msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,female,50-54,310,0.03566087656735304,9.225291437372158e-05
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,male,50-54,305,0.03508570113884735,9.076496414188737e-05
E02002453,E08000036,9788,348312,9,3939,0.002284843869002285,22.364051789794367,female,50-54,371,0.037903555373927256,8.66037061095063e-05
E02002453,E08000036,9788,348312,9,3939,0.002284843869002285,22.364051789794367,male,50-54,325,0.033203923171230075,7.586578028460794e-05
E02002367,E08000035,6173,793139,9,2354,0.0038232795242141037,23.601104502973662,female,50-54,214,0.03466709865543496,0.00013254200845323475
E02002367,E08000035,6173,793139,9,2354,0.0038232795242141037,23.601104502973662,male,50-54,168,0.027215292402397537,0.00010405167018758617
E02002473,E08000036,6647,348312,9,2613,0.003444316877152698,22.894374282433983,female,50-54,275,0.04137204754024372,0.00014249844158522522
E02002473,E08000036,6647,348312,9,2613,0.003444316877152698,22.894374282433983,male,50-54,260,0.03911539040168497,0.0001347257993169402
E02002445,E08000036,7920,348312,9,3386,0.0026580035440047253,21.051388068517426,female,50-54,310,0.039141414141414144,0.00010403801750523547
E02002445,E08000036,7920,348312,9,3386,0.0026580035440047253,21.051388068517426,male,50-54,266,0.03358585858585859,8.927133114965366e-05
E02005818,E07000169,8655,90620,9,3229,0.002787240631774543,24.123567668008672,female,50-54,366,0.04228769497400347,0.0001178659816556306
E02005818,E07000169,8655,90620,9,3229,0.002787240631774543,24.123567668008672,male,50-54,408,0.04714038128249567,0.00013139158610791607
E02005781,E07000165,5897,160831,9,2594,0.003469545104086353,20.459907478797223,female,50-54,261,0.044259793115143296,0.0001535613485105203
E02005781,E07000165,5897,160831,9,2594,0.003469545104086353,20.459907478797223,male,50-54,225,0.0381549940647787,0.0001323804728538968
E02002351,E08000035,5346,793139,9,1995,0.004511278195488722,24.11729323308271,female,50-54,203,0.03797231575009353,0.0001713036800756099
E02002351,E08000035,5346,793139,9,1995,0.004511278195488722,24.11729323308271,male,50-54,234,0.04377104377104377,0.00019746335535809223
E02002370,E08000035,7052,793139,9,2900,0.003103448275862069,21.885517241379308,female,50-54,227,0.03218944980147476,9.989829248733544e-05
E02002370,E08000035,7052,793139,9,2900,0.003103448275862069,21.885517241379308,male,50-54,197,0.02793533749290981,8.669587497799596e-05
E02005766,E07000165,6057,160831,9,2731,0.0032954961552544857,19.96082021237642,female,50-54,307,0.050685157668812944,0.00016703274222604046
E02005766,E07000165,6057,160831,9,2731,0.0032954961552544857,19.96082021237642,male,50-54,272,0.04490671949810137,0.00014798992145108471
E02002429,E08000035,8285,793139,9,3234,0.0027829313543599257,23.056586270871986,female,50-54,304,0.036692818346409174,0.00010211359465605521
E02002429,E08000035,8285,793139,9,3234,0.0027829313543599257,23.056586270871986,male,50-54,328,0.0395896197948099,0.00011017519423416484
E02002349,E08000035,5752,793139,9,2030,0.004433497536945813,25.501477832512318,female,50-54,189,0.03285813630041724,0.00014567646635652967
E02002349,E08000035,5752,793139,9,2030,0.004433497536945813,25.501477832512318,male,50-54,175,0.030424200278164115,0.00013488561699678673
E02002416,E08000035,6784,793139,8,2874,0.0027835768963117608,18.883785664578983,female,50-54,257,0.03788325471698113,0.00010545095258728221
E02002416,E08000035,6784,793139,8,2874,0.0027835768963117608,18.883785664578983,male,50-54,224,0.0330188679245283,9.191055789708644e-05
E02002685,E06000011,7851,341173,8,4022,0.001989060169070114,15.616111387369466,female,50-54,269,0.03426315119093109,6.815146930070827e-05
E02002685,E06000011,7851,341173,8,4022,0.001989060169070114,15.616111387369466,male,50-54,253,0.03222519424277162,6.40978503088446e-05
E02005764,E07000165,10253,160831,8,4886,0.001637331150225133,16.78755628325829,female,50-54,439,0.04281673656490783,7.010517652870705e-05
E02005764,E07000165,10253,160831,8,4886,0.001637331150225133,16.78755628325829,male,50-54,334,0.032575831463961764,5.333742360042859e-05
E02002811,E06000015,11333,257302,8,4374,0.001828989483310471,20.727937814357567,female,50-54,309,0.027265507809053208,4.9868327039877836e-05
E02002811,E06000015,11333,257302,8,4374,0.001828989483310471,20.727937814357567,male,50-54,408,0.0360010588546722,6.584555803323676e-05
E02002470,E08000036,6171,348312,8,2255,0.003547671840354767,21.89268292682927,female,50-54,258,0.041808458920758386,0.00014832269240180358
E02002470,E08000036,6171,348312,8,2255,0.003547671840354767,21.89268292682927,male,50-54,246,0.03986387943607195,0.0001414239625226499
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,female,50-54,294,0.03687445127304653,9.338259265095672e-05
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,male,50-54,262,0.03286090555625235,8.321850093384578e-05
E02002476,E08000036,6432,348312,8,2810,0.0028469750889679717,18.311743772241993,female,50-54,244,0.03793532338308458,0.000108000920663586
E02002476,E08000036,6432,348312,8,2810,0.0028469750889679717,18.311743772241993,male,50-54,218,0.033893034825870645,9.649262583877765e-05
E02002331,E08000035,7029,793139,8,3634,0.002201430930104568,15.473858007705008,female,50-54,204,0.029022620571916347,6.389129459970577e-05
E02002331,E08000035,7029,793139,8,3634,0.002201430930104568,15.473858007705008,male,50-54,245,0.03485559823587993,7.673219204376428e-05
E02002379,E08000035,5558,793139,8,2283,0.003504161191414805,19.476127901883487,female,50-54,199,0.03580424613170205,0.00012546384978257398
E02002379,E08000035,5558,793139,8,2283,0.003504161191414805,19.476127901883487,male,50-54,143,0.025728679381072327,9.015743979350794e-05
E02002693,E06000011,7156,341173,8,2989,0.0026764804282368685,19.15289394446303,female,50-54,365,0.051006148686416994,0.00013651695867893473
E02002693,E06000011,7156,341173,8,2989,0.0026764804282368685,19.15289394446303,male,50-54,295,0.04122414756847401,0.00011033562413776917
E02002783,E06000014,10469,210618,8,4349,0.0018395033340997931,19.257760404690735,female,50-54,353,0.033718597764829494,6.202547300957369e-05
E02002783,E06000014,10469,210618,8,4349,0.0018395033340997931,19.257760404690735,male,50-54,378,0.03610660043939249,6.641821189127154e-05
E02002446,E08000036,5890,348312,8,2290,0.0034934497816593887,20.5764192139738,female,50-54,242,0.04108658743633277,0.00014353392990858608
E02002446,E08000036,5890,348312,8,2290,0.0034934497816593887,20.5764192139738,male,50-54,242,0.04108658743633277,0.00014353392990858608
E02002450,E08000036,7339,348312,8,2633,0.0030383592859855677,22.298518799848082,female,50-54,309,0.04210382885951765,0.0001279265593908626
E02002450,E08000036,7339,348312,8,2633,0.0030383592859855677,22.298518799848082,male,50-54,332,0.04523777081346232,0.00013744860102837014
E02002452,E08000036,8594,348312,8,3479,0.0022995113538373095,19.76200057487784,female,50-54,299,0.03479171515010472,8.000394400713933e-05
E02002452,E08000036,8594,348312,8,3479,0.0022995113538373095,19.76200057487784,male,50-54,327,0.03804980218757272,8.749595214158717e-05
E02005771,E07000165,7489,160831,8,3424,0.002336448598130841,17.497663551401867,female,50-54,291,0.03885699025237014,9.078736040273397e-05
E02005771,E07000165,7489,160831,8,3424,0.002336448598130841,17.497663551401867,male,50-54,290,0.03872346107624516,9.047537634636719e-05
E02002467,E08000036,9033,348312,8,3401,0.0023522493384298734,21.247868274037046,female,50-54,277,0.030665338204361785,7.213252150393833e-05
E02002467,E08000036,9033,348312,8,3401,0.0023522493384298734,21.247868274037046,male,50-54,325,0.03597918742389018,8.46320198150901e-05
E02001143,E08000005,11816,222412,8,4824,0.001658374792703151,19.59535655058043,female,55-59,264,0.02234258632362898,3.705238196290046e-05
E02001143,E08000005,11816,222412,8,4824,0.001658374792703151,19.59535655058043,male,55-59,299,0.02530467163168585,4.196462957161833e-05
E02001026,E08000002,10725,190990,8,4941,0.0016191054442420564,17.364905889496054,female,55-59,269,0.025081585081585082,4.0609730955814746e-05
E02001026,E08000002,10725,190990,8,4941,0.0016191054442420564,17.364905889496054,male,55-59,291,0.027132867132867132,4.3930972892721525e-05
E02001119,E08000004,12073,237110,9,4955,0.0018163471241170535,21.92875882946519,female,55-59,195,0.01615174356000994,2.9337172964700197e-05
E02001119,E08000004,12073,237110,9,4955,0.0018163471241170535,21.92875882946519,male,55-59,184,0.015240619564317071,2.7682255515409412e-05
E02002323,E08000034,8457,439787,78,3176,0.02455919395465995,207.6971032745592,female,55-59,360,0.04256828662646329,0.001045442807576869
E02002323,E08000034,8457,439787,78,3176,0.02455919395465995,207.6971032745592,male,55-59,354,0.0418588151826889,0.0010280187607839212
E02002299,E08000034,7569,439787,91,2941,0.030941856511390683,234.19891193471608,female,55-59,154,0.020346148764698112,0.0006295476156366978
E02002299,E08000034,7569,439787,91,2941,0.030941856511390683,234.19891193471608,male,55-59,151,0.019949795217333862,0.0006172837010463725
E02002263,E08000033,6510,211455,124,2773,0.04471691309051569,291.1071042192571,female,55-59,279,0.04285714285714286,0.0019164391324506724
E02002263,E08000033,6510,211455,124,2773,0.04471691309051569,291.1071042192571,male,55-59,226,0.034715821812596005,0.0015523843868596844
E02002303,E08000034,6595,439787,80,2912,0.027472527472527472,181.1813186813187,female,55-59,231,0.035026535253980286,0.0009622674520324254
E02002303,E08000034,6595,439787,80,2912,0.027472527472527472,181.1813186813187,male,55-59,237,0.03593631539044731,0.0009872614118254755
E02002308,E08000034,6450,439787,70,2689,0.026031982149497954,167.9062848642618,female,55-59,216,0.03348837209302326,0.000871768704541327
E02002308,E08000034,6450,439787,70,2689,0.026031982149497954,167.9062848642618,male,55-59,224,0.03472868217054263,0.0009040564343391537
E02002200,E08000032,8835,539776,2816,3874,0.7268972638100155,6422.137325761487,female,55-59,341,0.03859649122807018,0.028055683866351478
E02002200,E08000032,8835,539776,2816,3874,0.7268972638100155,6422.137325761487,male,55-59,322,0.036445953593661574,0.026492463944179402
E02002297,E08000034,6863,439787,84,2715,0.030939226519337018,212.33591160220996,female,55-59,254,0.03701005391228326,0.0011450624414850068
E02002297,E08000034,6863,439787,84,2715,0.030939226519337018,212.33591160220996,male,55-59,214,0.031181698965466995,0.0009647376475503601
E02002251,E08000033,8729,211455,162,3689,0.043914339929520194,383.32827324478177,female,55-59,284,0.03253522740290984,0.0014287630358556232
E02002251,E08000033,8729,211455,162,3689,0.043914339929520194,383.32827324478177,male,55-59,318,0.03643028983846947,0.0015998121316974938
E02002189,E08000032,6865,539776,408,3430,0.11895043731778426,816.594752186589,female,55-59,179,0.02607428987618354,0.003101548183522707
E02002189,E08000032,6865,539776,408,3430,0.11895043731778426,816.594752186589,male,55-59,182,0.02651128914785142,0.0031535294379951544
E02002307,E08000034,5904,439787,60,2377,0.02524190155658393,149.02818679007152,female,55-59,246,0.041666666666666664,0.001051745898190997
E02002307,E08000034,5904,439787,60,2377,0.02524190155658393,149.02818679007152,male,55-59,228,0.03861788617886179,0.0009747888812501924
E02002327,E08000034,9990,439787,36,4200,0.008571428571428572,85.62857142857143,female,55-59,372,0.037237237237237236,0.00031917631917631917
E02002327,E08000034,9990,439787,36,4200,0.008571428571428572,85.62857142857143,male,55-59,376,0.03763763763763764,0.00032260832260832265
E02002295,E08000034,7339,439787,94,2954,0.03182125930941097,233.53622207176707,female,55-59,227,0.030930644501975746,0.0009842520593045768
E02002295,E08000034,7339,439787,94,2954,0.03182125930941097,233.53622207176707,male,55-59,215,0.029295544352091564,0.0009322211134382555
E02002264,E08000033,7085,211455,85,2951,0.02880379532361911,204.0748898678414,female,55-59,271,0.03824982357092449,0.001101740089301451
E02002264,E08000033,7085,211455,85,2951,0.02880379532361911,204.0748898678414,male,55-59,233,0.0328863796753705,0.0009472525491041995
E02002230,E08000032,9680,539776,3493,3870,0.9025839793281654,8737.01291989664,female,55-59,187,0.019318181818181818,0.017436281418839558
E02002230,E08000032,9680,539776,3493,3870,0.9025839793281654,8737.01291989664,male,55-59,172,0.017768595041322315,0.016037649219467404
E02002259,E08000033,7121,211455,116,2938,0.039482641252552755,281.15588835942816,female,55-59,236,0.033141412722932174,0.0013085105091423185
E02002259,E08000033,7121,211455,116,2938,0.039482641252552755,281.15588835942816,male,55-59,237,0.03328184243785985,0.0013140550451980063
E02002304,E08000034,6903,439787,70,2495,0.028056112224448898,193.67134268537075,female,55-59,182,0.026365348399246705,0.0007397091735259597
E02002304,E08000034,6903,439787,70,2495,0.028056112224448898,193.67134268537075,male,55-59,208,0.030131826741996232,0.0008453819126010967
E02002241,E08000032,12134,539776,4509,5806,0.7766104030313469,9423.390630382362,female,55-59,382,0.031481786715015656,0.02444908306889521
E02002241,E08000032,12134,539776,4509,5806,0.7766104030313469,9423.390630382362,male,55-59,337,0.027773199274765122,0.02156895548224525
E02002309,E08000034,7062,439787,62,2794,0.02219040801717967,156.70866141732282,female,55-59,149,0.021098838855848203,0.00046819184289999586
E02002309,E08000034,7062,439787,62,2794,0.02219040801717967,156.70866141732282,male,55-59,164,0.02322288303596715,0.0005153252499033511
E02002268,E08000033,10625,211455,140,4377,0.03198537811286269,339.8446424491661,female,55-59,364,0.034258823529411765,0.0010957814242900726
E02002268,E08000033,10625,211455,140,4377,0.03198537811286269,339.8446424491661,male,55-59,320,0.03011764705882353,0.0009633243290462176
E02006861,E08000035,13893,793139,9,2501,0.003598560575769692,49.99480207916833,female,55-59,97,0.006981933347729072,2.5124910087789545e-05
E02006861,E08000035,13893,793139,9,2501,0.003598560575769692,49.99480207916833,male,55-59,99,0.007125890736342043,2.564294947104294e-05
E02002255,E08000033,8089,211455,149,4169,0.03573998560805949,289.1007435835932,female,55-59,144,0.017801953269872668,0.0006362415536605967
E02002255,E08000033,8089,211455,149,4169,0.03573998560805949,289.1007435835932,male,55-59,142,0.017554703918902213,0.0006274048654153105
E02005744,E07000163,7970,57142,358,3727,0.09605580896163134,765.5647974242017,female,55-59,344,0.04316185696361355,0.0041459470869261205
E02005744,E07000163,7970,57142,358,3727,0.09605580896163134,765.5647974242017,male,55-59,336,0.04215809284818068,0.004049529712811559
E02002190,E08000032,11904,539776,688,5650,0.12176991150442477,1449.5490265486726,female,55-59,315,0.026461693548387098,0.0032222380816443047
E02002190,E08000032,11904,539776,688,5650,0.12176991150442477,1449.5490265486726,male,55-59,306,0.025705645161290324,0.003130174136454468
E02002325,E08000034,8952,439787,97,3136,0.03093112244897959,276.8954081632653,female,55-59,355,0.03965594280607686,0.0012266028227644946
E02002325,E08000034,8952,439787,97,3136,0.03093112244897959,276.8954081632653,male,55-59,353,0.0394325290437891,0.0012196923843263848
E02002319,E08000034,6785,439787,74,2527,0.02928373565492679,198.69014641867827,female,55-59,251,0.036993367722918204,0.0010833040013834376
E02002319,E08000034,6785,439787,74,2527,0.02928373565492679,198.69014641867827,male,55-59,218,0.03212969786293294,0.0009408775788907945
E02002243,E08000032,9364,539776,3187,4673,0.6820029959340894,6386.276053926813,female,55-59,339,0.036202477573686456,0.024690198165490847
E02002243,E08000032,9364,539776,3187,4673,0.6820029959340894,6386.276053926813,male,55-59,311,0.0332123024348569,0.022650889762441458
E02002250,E08000033,8561,211455,144,3282,0.043875685557586835,375.6197440585009,female,55-59,350,0.04088307440719542,0.0017937729173175322
E02002250,E08000033,8561,211455,144,3282,0.043875685557586835,375.6197440585009,male,55-59,364,0.04251839738348324,0.0018655238340102333
E02002328,E08000034,7076,439787,76,2435,0.031211498973305954,220.85256673511293,female,55-59,294,0.041548897682306386,0.0012968033773532999
E02002328,E08000034,7076,439787,76,2435,0.031211498973305954,220.85256673511293,male,55-59,268,0.03787450537026569,0.0011821200854785184
E02002313,E08000034,8351,439787,90,3111,0.02892960462873674,241.59112825458052,female,55-59,178,0.021314812597293738,0.0006166291011753251
E02002313,E08000034,8351,439787,90,3111,0.02892960462873674,241.59112825458052,male,55-59,166,0.019877858939049215,0.0005750585999724941
E02005241,E07000122,5530,92112,134,2634,0.05087319665907365,281.3287775246773,female,55-59,210,0.0379746835443038,0.0019318935440154551
E02005241,E07000122,5530,92112,134,2634,0.05087319665907365,281.3287775246773,male,55-59,187,0.033815551537070526,0.0017203052034804292
E02002329,E08000034,12223,439787,106,3863,0.02743981361636034,335.39684183277245,female,55-59,526,0.043033625132946084,0.0011808346528843605
E02002329,E08000034,12223,439787,106,3863,0.02743981361636034,335.39684183277245,male,55-59,476,0.03894297635605007,0.0010685880128763416
E02002221,E08000032,16353,539776,5774,6452,0.8949163050216987,14634.56633601984,female,55-59,193,0.011802115819727267,0.010561905880828462
E02002221,E08000032,16353,539776,5774,6452,0.8949163050216987,14634.56633601984,male,55-59,303,0.018528710328380115,0.01658164498389132
E02002269,E08000033,9522,211455,160,3732,0.04287245444801715,408.23151125401927,female,55-59,365,0.03833228313379542,0.0016433990625421401
E02002269,E08000033,9522,211455,160,3732,0.04287245444801715,408.23151125401927,male,55-59,347,0.03644192396555346,0.001562354725211295
E02002270,E08000033,8728,211455,112,3240,0.0345679012345679,301.70864197530864,female,55-59,380,0.043538038496791935,0.0015050186147039185
E02002270,E08000033,8728,211455,112,3240,0.0345679012345679,301.70864197530864,male,55-59,370,0.0423923006416132,0.0014654128616853944
E02005242,E07000122,6168,92112,132,3042,0.04339250493096647,267.64497041420117,female,55-59,251,0.04069390402075227,0.001765810430880769
E02005242,E07000122,6168,92112,132,3042,0.04339250493096647,267.64497041420117,male,55-59,232,0.03761348897535668,0.0016321435058340176
E02005243,E07000122,4933,92112,55,2717,0.020242914979757085,99.8582995951417,female,55-59,219,0.04439489154672613,0.0008986820151159136
E02005243,E07000122,4933,92112,55,2717,0.020242914979757085,99.8582995951417,male,55-59,192,0.03892154875329414,0.0007878856022934037
E02002322,E08000034,6429,439787,74,2412,0.03067993366500829,197.2412935323383,female,55-59,265,0.04121947425727174,0.0012646107359196139
E02002322,E08000034,6429,439787,74,2412,0.03067993366500829,197.2412935323383,male,55-59,293,0.04557473946181366,0.0013982299834884788
E02005742,E07000163,7439,57142,62,3521,0.01760863391082079,130.99062766259584,female,55-59,352,0.04731818792848501,0.000833208648556112
E02005742,E07000163,7439,57142,62,3521,0.01760863391082079,130.99062766259584,male,55-59,314,0.04220997445893265,0.0007432599876324409
E02005240,E07000122,5364,92112,109,2876,0.037899860917941584,203.29485396383865,female,55-59,190,0.03542132736763609,0.0013424633807622858
E02005240,E07000122,5364,92112,109,2876,0.037899860917941584,203.29485396383865,male,55-59,171,0.031879194630872486,0.0012082170426860573
E02005249,E07000122,10311,92112,16,4582,0.003491924923614142,36.00523788738542,female,55-59,212,0.020560566385413637,7.179595420484902e-05
E02005249,E07000122,10311,92112,16,4582,0.003491924923614142,36.00523788738542,male,55-59,286,0.02773736785956745,9.685680614427744e-05
E02005247,E07000122,9671,92112,20,4395,0.004550625711035267,44.00910125142207,female,55-59,408,0.04218798469651536,0.00019198172785672517
E02005247,E07000122,9671,92112,20,4395,0.004550625711035267,44.00910125142207,male,55-59,369,0.038155309688760214,0.00017363053328218526
E02005270,E07000124,7285,60888,24,3012,0.00796812749003984,58.047808764940235,female,55-59,351,0.04818119423472889,0.00038391389828469234
E02005270,E07000124,7285,60888,24,3012,0.00796812749003984,58.047808764940235,male,55-59,349,0.047906657515442694,0.00038172635470472266
E02005252,E07000122,9458,92112,15,4775,0.0031413612565445027,29.710994764397906,female,55-59,280,0.0296045675618524,9.299864155555728e-05
E02005252,E07000122,9458,92112,15,4775,0.0031413612565445027,29.710994764397906,male,55-59,240,0.025375343624444914,7.97131213333348e-05
E02002265,E08000033,5704,211455,57,2437,0.023389413212966764,133.41321296676242,female,55-59,233,0.040848527349228614,0.0009554230853122819
E02002265,E08000033,5704,211455,57,2437,0.023389413212966764,133.41321296676242,male,55-59,200,0.03506311360448808,0.0008201056526285682
E02005251,E07000122,7205,92112,12,3481,0.0034472852628555013,24.837690318873886,female,55-59,234,0.032477446217904236,0.0001119590217221634
E02005251,E07000122,7205,92112,12,3481,0.0034472852628555013,24.837690318873886,male,55-59,214,0.029701596113809854,0.00010238987456642294
E02005245,E07000122,6854,92112,94,3296,0.028519417475728157,195.4720873786408,female,55-59,309,0.04508316311642836,0.0012857455500437701
E02005245,E07000122,6854,92112,94,3296,0.028519417475728157,195.4720873786408,male,55-59,275,0.04012255617157864,0.0011442719296506044
E02005248,E07000122,6927,92112,20,3532,0.0056625141562853904,39.2242355605889,female,55-59,162,0.02338674750974448,0.00013242778884340023
E02005248,E07000122,6927,92112,20,3532,0.0056625141562853904,39.2242355605889,male,55-59,129,0.01862278042442616,0.00010545175778270759
E02005246,E07000122,5208,92112,38,2712,0.014011799410029498,72.97345132743362,female,55-59,192,0.03686635944700461,0.0005165640335494746
E02005246,E07000122,5208,92112,38,2712,0.014011799410029498,72.97345132743362,male,55-59,176,0.03379416282642089,0.0004735170307536851
E02005244,E07000122,5971,92112,53,2879,0.018409169850642584,109.92115317818687,female,55-59,198,0.03316027466086083,0.0006104531285257464
E02005244,E07000122,5971,92112,53,2879,0.018409169850642584,109.92115317818687,male,55-59,190,0.03182046558365433,0.0005857883556560193
E02005178,E07000117,10315,88920,8,4683,0.001708306641042067,17.62118300234892,female,55-59,165,0.015996122152205527,2.7326281703532824e-05
E02005178,E07000117,10315,88920,8,4683,0.001708306641042067,17.62118300234892,male,55-59,194,0.018807561803199223,3.2129082730214345e-05
E02002247,E08000033,9243,211455,120,3203,0.03746487667811427,346.28785513581016,female,55-59,443,0.047928161852212485,0.0017956226732018415
E02002247,E08000033,9243,211455,120,3203,0.03746487667811427,346.28785513581016,male,55-59,410,0.044357892459158284,0.00166186297068342
E02005250,E07000122,8512,92112,21,3809,0.005513258072985036,46.928852717248624,female,55-59,181,0.021264097744360902,0.00011723445855384063
E02005250,E07000122,8512,92112,21,3809,0.005513258072985036,46.928852717248624,male,55-59,164,0.01926691729323308,0.00010622348730845227
E02002256,E08000033,9554,211455,91,4321,0.021059939828743348,201.20666512381393,female,55-59,347,0.0363198660247017,0.0007648941930682376
E02002256,E08000033,9554,211455,91,4321,0.021059939828743348,201.20666512381393,male,55-59,322,0.03370316097969437,0.0007097865422708141
E02005780,E07000165,10740,160831,10,4547,0.0021992522542335605,23.61996921046844,female,55-59,405,0.03770949720670391,8.293269673785773e-05
E02005780,E07000165,10740,160831,10,4547,0.0021992522542335605,23.61996921046844,male,55-59,383,0.03566108007448789,7.8427710742221e-05
E02002191,E08000032,9661,539776,610,4950,0.12323232323232323,1190.5474747474748,female,55-59,260,0.026912327916364765,0.003316468692723739
E02002191,E08000032,9661,539776,610,4950,0.12323232323232323,1190.5474747474748,male,55-59,272,0.028154435358658525,0.0034695364785417575
E02002301,E08000034,8476,439787,110,3283,0.03350593968930856,283.9963448065794,female,55-59,166,0.019584709768758847,0.0006562041043446462
E02002301,E08000034,8476,439787,110,3283,0.03350593968930856,283.9963448065794,male,55-59,183,0.02159037281736668,0.000723405729488375
E02002252,E08000033,6787,211455,106,2870,0.036933797909407665,250.66968641114983,female,55-59,230,0.03388831589804037,0.00125162421086839
E02002252,E08000033,6787,211455,106,2870,0.036933797909407665,250.66968641114983,male,55-59,243,0.03580374244879918,0.0013223681880044295
E02002216,E08000032,9368,539776,3982,4423,0.9002939181550984,8433.953425276963,female,55-59,175,0.01868061485909479,0.0168180439450408
E02002216,E08000032,9368,539776,3982,4423,0.9002939181550984,8433.953425276963,male,55-59,164,0.017506404782237403,0.015760909754209664
E02002184,E08000032,12967,539776,659,5871,0.11224663600749446,1455.5021291091807,female,55-59,491,0.0378653505051284,0.0042502582154453445
E02002184,E08000032,12967,539776,659,5871,0.11224663600749446,1455.5021291091807,male,55-59,446,0.034395002699159405,0.0038607233484493353
E02002315,E08000034,6829,439787,72,2670,0.02696629213483146,184.15280898876404,female,55-59,217,0.031776248352613855,0.0008568875960255422
E02002315,E08000034,6829,439787,72,2670,0.02696629213483146,184.15280898876404,male,55-59,233,0.034119197539903355,0.0009200682482670568
E02002363,E08000035,6718,793139,9,2240,0.0040178571428571425,26.991964285714282,female,55-59,249,0.0370646025602858,0.00014892027814400542
E02002363,E08000035,6718,793139,9,2240,0.0040178571428571425,26.991964285714282,male,55-59,189,0.02813337302768681,0.00011303587377195593
E02005748,E07000163,7602,57142,373,3567,0.10456966638631904,794.9386038687974,female,55-59,352,0.04630360431465404,0.004841952455667495
E02005748,E07000163,7602,57142,373,3567,0.10456966638631904,794.9386038687974,male,55-59,355,0.04669823730597211,0.004883219095914662
E02002302,E08000034,6278,439787,61,2390,0.025523012552301255,160.23347280334727,female,55-59,237,0.03775087607518318,0.0009635160839272694
E02002302,E08000034,6278,439787,61,2390,0.025523012552301255,160.23347280334727,male,55-59,265,0.04221089518955081,0.001077349207766778
E02005774,E07000165,9292,160831,12,4494,0.0026702269692923898,24.811748998664886,female,55-59,334,0.035944898837709856,9.598103828493954e-05
E02005774,E07000165,9292,160831,12,4494,0.0026702269692923898,24.811748998664886,male,55-59,337,0.03626775721050366,9.684314341923541e-05
E02002231,E08000032,13177,539776,4858,5777,0.8409208931971611,11080.814609658992,female,55-59,349,0.02648554299157623,0.022272246469288097
E02002231,E08000032,13177,539776,4858,5777,0.8409208931971611,11080.814609658992,male,55-59,348,0.026409653183577447,0.022208429144161195
E02002257,E08000033,6831,211455,94,2691,0.03493125232255667,238.6153846153846,female,55-59,134,0.019616454399063094,0.0006852273182875997
E02002257,E08000033,6831,211455,94,2691,0.03493125232255667,238.6153846153846,male,55-59,142,0.02078758600497731,0.0007261364119167102
E02002240,E08000032,11015,539776,2779,4768,0.5828439597315436,6420.026216442952,female,55-59,441,0.04003631411711303,0.023334923853074056
E02002240,E08000032,11015,539776,2779,4768,0.5828439597315436,6420.026216442952,male,55-59,431,0.03912846118928733,0.02280578725776625
E02002213,E08000032,7344,539776,1554,3422,0.45412039742840443,3335.060198714202,female,55-59,275,0.037445533769063184,0.017004780677125714
E02002213,E08000032,7344,539776,1554,3422,0.45412039742840443,3335.060198714202,male,55-59,277,0.03771786492374728,0.01712845180932299
E02002204,E08000032,11535,539776,2818,5409,0.5209835459419486,6009.545202440378,female,55-59,524,0.04542696142175986,0.023666699442876554
E02002204,E08000032,11535,539776,2818,5409,0.5209835459419486,6009.545202440378,male,55-59,409,0.035457303857824016,0.018472671893390292
E02002395,E08000035,6842,793139,715,2772,0.25793650793650796,1764.8015873015875,female,55-59,218,0.03186202864659456,0.008218380404875582
E02002395,E08000035,6842,793139,715,2772,0.25793650793650796,1764.8015873015875,male,55-59,171,0.02499269219526454,0.006446527748778553
E02002192,E08000032,9176,539776,1108,4107,0.2697832968103238,2475.5315315315315,female,55-59,402,0.04380993897122929,0.011819189768717325
E02002192,E08000032,9176,539776,1108,4107,0.2697832968103238,2475.5315315315315,male,55-59,344,0.037489102005231034,0.01011393353342975
E02002405,E08000035,8703,793139,695,3136,0.2216198979591837,1928.7579719387757,female,55-59,287,0.03297713432149833,0.0073083891433167545
E02002405,E08000035,8703,793139,695,3136,0.2216198979591837,1928.7579719387757,male,55-59,247,0.028381018039756407,0.006289798321948567
E02002271,E08000034,7283,439787,782,2996,0.26101468624833113,1900.9699599465955,female,55-59,272,0.0373472470135933,0.009748179961491977
E02002271,E08000034,7283,439787,782,2996,0.26101468624833113,1900.9699599465955,male,55-59,239,0.03281614719209117,0.00856549636322273
E02002273,E08000034,6793,439787,666,2689,0.24767571587950912,1682.4611379695054,female,55-59,238,0.03503606653908435,0.008677582861669832
E02002273,E08000034,6793,439787,666,2689,0.24767571587950912,1682.4611379695054,male,55-59,248,0.036508170175180335,0.009042187183588733
E02002197,E08000032,8894,539776,1139,3809,0.29902861643475975,2659.560514570753,female,55-59,278,0.031257027209354624,0.009346745600276953
E02002197,E08000032,8894,539776,1139,3809,0.29902861643475975,2659.560514570753,male,55-59,249,0.027996402068810433,0.00837172537578763
