msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002191,E08000032,9699,534800,615,4961,0.12396694214876033,1202.3553719008264,female,25-29,337,0.0347458500876379,0.004307336787723707
E02002191,E08000032,9699,534800,615,4961,0.12396694214876033,1202.3553719008264,male,25-29,288,0.029693782864212804,0.0036810474625057197
E02002261,E08000033,8255,209454,171,3474,0.04922279792746114,406.3341968911917,female,25-29,280,0.03391883706844337,0.0016695800629544664
E02002261,E08000033,8255,209454,171,3474,0.04922279792746114,406.3341968911917,male,25-29,292,0.035372501514233795,0.0017411334942239434
E02002371,E08000035,9941,784846,12,3954,0.0030349013657056147,30.169954476479514,female,25-29,471,0.047379539281762396,0.00014379222847272352
E02002371,E08000035,9941,784846,12,3954,0.0030349013657056147,30.169954476479514,male,25-29,418,0.042048083693793384,0.00012761178662759753
E02002312,E08000034,10347,437145,68,2590,0.026254826254826256,271.6586872586873,female,25-29,473,0.04571373344930898,0.0012002061291710466
E02002312,E08000034,10347,437145,68,2590,0.026254826254826256,271.6586872586873,male,25-29,612,0.05914757900840823,0.0015529094102593667
E02002230,E08000032,9782,534800,3437,3787,0.9075785582255084,8877.933456561923,female,25-29,366,0.03741566141893273,0.03395765204564875
E02002230,E08000032,9782,534800,3437,3787,0.9075785582255084,8877.933456561923,male,25-29,418,0.04273154774074831,0.03878223648929283
E02002268,E08000033,10453,209454,146,4339,0.03364830606130445,351.72574325881544,female,25-29,372,0.03558786951114513,0.0011974715253807765
E02002268,E08000033,10453,209454,146,4339,0.03364830606130445,351.72574325881544,male,25-29,315,0.030134889505405146,0.0010139879852014639
E02005785,E07000166,16717,53699,11,7303,0.0015062303163083663,25.17965219772696,female,25-29,716,0.042830651432673325,6.451282565512892e-05
E02005785,E07000166,16717,53699,11,7303,0.0015062303163083663,25.17965219772696,male,25-29,1594,0.09535203684871688,0.00014362212862328982
E02002221,E08000032,15663,534800,5578,6198,0.8999677315262988,14096.194578896419,female,25-29,818,0.05222498882717232,0.047000804723776574
E02002221,E08000032,15663,534800,5578,6198,0.8999677315262988,14096.194578896419,male,25-29,866,0.05528953584881568,0.04975879815500062
E02002325,E08000034,8695,437145,96,3099,0.030977734753146177,269.351403678606,female,25-29,218,0.025071880391029328,0.0007766700605159134
E02002325,E08000034,8695,437145,96,3099,0.030977734753146177,269.351403678606,male,25-29,191,0.02196664749856239,0.0006804769796263277
E02002189,E08000032,6772,534800,393,3385,0.11610044313146234,786.232200886263,female,25-29,202,0.02982870643827525,0.00346312603552206
E02002189,E08000032,6772,534800,393,3385,0.11610044313146234,786.232200886263,male,25-29,185,0.027318369757826345,0.003171674834512778
E02002295,E08000034,7195,437145,80,2942,0.027192386131883073,195.6492182188987,female,25-29,265,0.03683113273106324,0.0010015263828977087
E02002295,E08000034,7195,437145,80,2942,0.027192386131883073,195.6492182188987,male,25-29,204,0.02835302293259208,0.0007709863475891795
E02005748,E07000163,7617,56604,386,3580,0.10782122905027933,821.2743016759777,female,25-29,161,0.021136930550085337,0.0022790098302605975
E02005748,E07000163,7617,56604,386,3580,0.10782122905027933,821.2743016759777,male,25-29,175,0.022974924510962322,0.0024771845981093454
E02002251,E08000033,8236,209454,164,3632,0.04515418502202643,371.8898678414097,female,25-29,334,0.04055366682855755,0.0018311677752983035
E02002251,E08000033,8236,209454,164,3632,0.04515418502202643,371.8898678414097,male,25-29,360,0.043710539096648855,0.0019737137697826024
E02002319,E08000034,6622,437145,80,2488,0.03215434083601286,212.92604501607715,female,25-29,198,0.029900332225913623,0.0009614254735020456
E02002319,E08000034,6622,437145,80,2488,0.03215434083601286,212.92604501607715,male,25-29,173,0.02612503775294473,0.0008400333682618884
E02002323,E08000034,8569,437145,103,3189,0.032298526183756664,276.7660708686108,female,25-29,192,0.02240634846539853,0.0007236920325920503
E02002323,E08000034,8569,437145,103,3189,0.032298526183756664,276.7660708686108,male,25-29,233,0.02719103746061384,0.0008782304353851444
E02002327,E08000034,10100,437145,44,4078,0.010789602746444336,108.9749877390878,female,25-29,208,0.020594059405940595,0.00022220171992677444
E02002327,E08000034,10100,437145,44,4078,0.010789602746444336,108.9749877390878,male,25-29,229,0.022673267326732673,0.00024463554741938146
E02002304,E08000034,6855,437145,67,2536,0.02641955835962145,181.10607255520503,female,25-29,290,0.04230488694383661,0.001117676429509879
E02002304,E08000034,6855,437145,67,2536,0.02641955835962145,181.10607255520503,male,25-29,378,0.05514223194748359,0.0014568334150163252
E02002306,E08000034,6220,437145,84,2438,0.034454470877768664,214.3068088597211,female,25-29,148,0.023794212218649517,0.0008198169919469071
E02002306,E08000034,6220,437145,84,2438,0.034454470877768664,214.3068088597211,male,25-29,191,0.030707395498392284,0.0010580070639314816
E02002190,E08000032,11899,534800,735,5802,0.1266804550155119,1507.370734229576,female,25-29,408,0.03428859568030927,0.004343694902624495
E02002190,E08000032,11899,534800,735,5802,0.1266804550155119,1507.370734229576,male,25-29,388,0.03260778216656862,0.004130768681907608
E02002269,E08000033,9613,209454,167,3850,0.043376623376623374,416.9794805194805,female,25-29,231,0.024029959429938626,0.0010423384999479872
E02002269,E08000033,9613,209454,167,3850,0.043376623376623374,416.9794805194805,male,25-29,261,0.027150733381878706,0.0011777071363048685
E02002328,E08000034,7075,437145,76,2498,0.03042433947157726,215.2522017614091,female,25-29,128,0.018091872791519435,0.0005504332794857795
E02002328,E08000034,7075,437145,76,2498,0.03042433947157726,215.2522017614091,male,25-29,162,0.022897526501766786,0.0006966421193491896
E02005241,E07000122,5412,90696,105,2594,0.04047802621434079,219.06707787201233,female,25-29,186,0.03436807095343681,0.0013911516769895393
E02005241,E07000122,5412,90696,105,2594,0.04047802621434079,219.06707787201233,male,25-29,176,0.032520325203252036,0.0013163585760761233
E02002255,E08000033,7983,209454,126,4280,0.029439252336448597,235.01355140186917,female,25-29,277,0.03469873481147438,0.0010215048098705076
E02002255,E08000033,7983,209454,126,4280,0.029439252336448597,235.01355140186917,male,25-29,285,0.03570086433671552,0.0010510067538378868
E02002270,E08000033,8554,209454,127,3099,0.04098096160051629,350.55114553081637,female,25-29,184,0.021510404489127895,0.0008815170603805236
E02002270,E08000033,8554,209454,127,3099,0.04098096160051629,350.55114553081637,male,25-29,188,0.02197802197802198,0.0009006804747366219
E02002329,E08000034,12169,437145,115,3892,0.029547790339157245,359.5670606372045,female,25-29,238,0.01955789300682061,0.0005778925220412051
E02002329,E08000034,12169,437145,115,3892,0.029547790339157245,359.5670606372045,male,25-29,276,0.022680581806228943,0.0006701610759805571
E02002250,E08000033,8479,209454,144,3265,0.044104134762633994,373.9589586523736,female,25-29,192,0.022644179738176673,0.0009987019547618502
E02002250,E08000033,8479,209454,144,3265,0.044104134762633994,373.9589586523736,male,25-29,215,0.02535676376931242,0.00111833812642603
E02002322,E08000034,6458,437145,84,2335,0.035974304068522485,232.3220556745182,female,25-29,143,0.022143078352431095,0.0007965818336634741
E02002322,E08000034,6458,437145,84,2335,0.035974304068522485,232.3220556745182,male,25-29,150,0.02322700526478786,0.0008355753499966511
E02005242,E07000122,6084,90696,147,2866,0.05129099790648988,312.05443126308444,female,25-29,165,0.027120315581854043,0.0013910280497322206
E02005242,E07000122,6084,90696,147,2866,0.05129099790648988,312.05443126308444,male,25-29,159,0.026134122287968443,0.00134044521156014
E02005240,E07000122,5345,90696,105,2827,0.037141846480367884,198.52316943756634,female,25-29,190,0.03554724041159962,0.0013202901461683624
E02005240,E07000122,5345,90696,105,2827,0.037141846480367884,198.52316943756634,male,25-29,167,0.031244153414405985,0.0011604655495269292
E02005243,E07000122,4939,90696,61,2661,0.022923712889891017,113.22021796317173,female,25-29,186,0.037659445231828306,0.0008632943100870073
E02005243,E07000122,4939,90696,61,2661,0.022923712889891017,113.22021796317173,male,25-29,160,0.03239522170479854,0.0007426187613651675
E02005245,E07000122,6838,90696,101,3011,0.033543673198273,229.37163732979076,female,25-29,158,0.02310617139514478,0.0007750658621420201
E02005245,E07000122,6838,90696,101,3011,0.033543673198273,229.37163732979076,male,25-29,147,0.021497513892951157,0.0007211055806004872
E02002256,E08000033,9505,209454,107,4326,0.02473416551086454,235.09824318076747,female,25-29,298,0.03135192004208311,0.0007754635794042749
E02002256,E08000033,9505,209454,107,4326,0.02473416551086454,235.09824318076747,male,25-29,272,0.02861651762230405,0.0007078056832146402
E02005252,E07000122,9278,90696,12,4580,0.0026200873362445414,24.309170305676854,female,25-29,285,0.030717827117913342,8.04833898285939e-05
E02005252,E07000122,9278,90696,12,4580,0.0026200873362445414,24.309170305676854,male,25-29,290,0.03125673636559603,8.18953791238324e-05
E02005249,E07000122,10014,90696,13,4632,0.0028065630397236616,28.10492227979275,female,25-29,381,0.03804673457159976,0.00010678055903082835
E02005249,E07000122,10014,90696,13,4632,0.0028065630397236616,28.10492227979275,male,25-29,434,0.04333932494507689,0.0001216345475574265
E02002247,E08000033,9246,209454,131,3318,0.03948161543098252,365.04701627486435,female,25-29,151,0.016331386545533205,0.000644789523045464
E02002247,E08000033,9246,209454,131,3318,0.03948161543098252,365.04701627486435,male,25-29,147,0.01589876703439325,0.0006277090058786967
E02005248,E07000122,6644,90696,13,3345,0.0038863976083707025,25.821225710014946,female,25-29,269,0.04048765803732691,0.00015735113736479816
E02005248,E07000122,6644,90696,13,3345,0.0038863976083707025,25.821225710014946,male,25-29,226,0.034015653220951236,0.00013219835332507206
E02005742,E07000163,7481,56604,70,3494,0.02003434459072696,149.8769318832284,female,25-29,149,0.019917123379227377,0.0003990265130354655
E02005742,E07000163,7481,56604,70,3494,0.02003434459072696,149.8769318832284,male,25-29,184,0.024595642293810987,0.0004927575731444674
E02002265,E08000033,5741,209454,59,2494,0.023656776263031275,135.81355252606255,female,25-29,154,0.026824595018289498,0.0006345834426940979
E02002265,E08000033,5741,209454,59,2494,0.023656776263031275,135.81355252606255,male,25-29,149,0.02595366660860477,0.0006139800841650688
E02005250,E07000122,8209,90696,15,3758,0.003991484832357637,32.76609898882384,female,25-29,331,0.04032159824582775,0.00016094304781463976
E02005250,E07000122,8209,90696,15,3758,0.003991484832357637,32.76609898882384,male,25-29,291,0.0354488975514679,0.00014149373690048388
E02005244,E07000122,6021,90696,47,2798,0.01679771265189421,101.13902787705504,female,25-29,216,0.03587443946188341,0.0006026085256284919
E02005244,E07000122,6021,90696,47,2798,0.01679771265189421,101.13902787705504,male,25-29,217,0.0360405248297625,0.000605398379913809
E02005270,E07000124,7402,59504,30,3004,0.009986684420772303,73.92143808255659,female,25-29,110,0.014860848419346123,0.00014841060338894265
E02005270,E07000124,7402,59504,30,3004,0.009986684420772303,73.92143808255659,male,25-29,143,0.01931910294514996,0.00019293378440562542
E02005251,E07000122,7103,90696,12,3411,0.003518029903254178,24.988566402814424,female,25-29,211,0.02970575813036745,0.00010450574540146861
E02005251,E07000122,7103,90696,12,3411,0.003518029903254178,24.988566402814424,male,25-29,196,0.027593974377023794,9.707642700799928e-05
E02005246,E07000122,5075,90696,33,2592,0.01273148148148148,64.61226851851852,female,25-29,191,0.037635467980295566,0.0004791552636380222
E02005246,E07000122,5075,90696,33,2592,0.01273148148148148,64.61226851851852,male,25-29,175,0.034482758620689655,0.0004390166028097062
E02005247,E07000122,9734,90696,25,4258,0.0058713010803193985,57.15124471582902,female,25-29,246,0.025272241627285804,0.00014838093956837602
E02005247,E07000122,9734,90696,25,4258,0.0058713010803193985,57.15124471582902,male,25-29,276,0.028354222313540168,0.0001664761761011048
E02002253,E08000033,8610,209454,141,3611,0.0390473553032401,336.19772916089727,female,25-29,340,0.03948896631823461,0.001541939698385788
E02002253,E08000033,8610,209454,141,3611,0.0390473553032401,336.19772916089727,male,25-29,279,0.03240418118466899,0.0012652975760283377
E02002259,E08000033,6813,209454,93,2836,0.032792665726375174,223.41643159379407,female,25-29,202,0.029649200058711286,0.0009722763065797424
E02002259,E08000033,6813,209454,93,2836,0.032792665726375174,223.41643159379407,male,25-29,231,0.033905768383971815,0.0011118605288114875
E02002242,E08000032,7841,534800,2826,3621,0.7804473902236951,6119.487986743993,female,25-29,238,0.0303532712664201,0.023689131344629438
E02002242,E08000032,7841,534800,2826,3621,0.7804473902236951,6119.487986743993,male,25-29,220,0.028057645708455554,0.021897516368985195
E02002195,E08000032,6382,534800,1776,2488,0.7138263665594855,4555.639871382637,female,25-29,125,0.019586336571607646,0.013981243469121857
E02002195,E08000032,6382,534800,1776,2488,0.7138263665594855,4555.639871382637,male,25-29,119,0.01864619241617048,0.013310143782604008
E02002307,E08000034,5970,437145,57,2333,0.0244320617231033,145.8594084869267,female,25-29,190,0.031825795644891124,0.0007775698035828522
E02002307,E08000034,5970,437145,57,2333,0.0244320617231033,145.8594084869267,male,25-29,198,0.033165829145728645,0.0008103095847863407
E02002287,E08000034,7358,437145,44,2833,0.015531238969290505,114.27885633603954,female,25-29,316,0.04294645284044577,0.0006670116219483282
E02002287,E08000034,7358,437145,44,2833,0.015531238969290505,114.27885633603954,male,25-29,350,0.04756727371568361,0.0007387786951959332
E02002263,E08000033,6592,209454,123,2719,0.045237219566016916,298.20375137918353,female,25-29,175,0.026547330097087377,0.001200927400493471
E02002263,E08000033,6592,209454,123,2719,0.045237219566016916,298.20375137918353,male,25-29,151,0.022906553398058253,0.0010362287855686522
E02002231,E08000032,13208,534800,4709,5607,0.8398430533261994,11092.647048332441,female,25-29,441,0.03338885523924894,0.028041398131197298
E02002231,E08000032,13208,534800,4709,5607,0.8398430533261994,11092.647048332441,male,25-29,482,0.036493034524530586,0.030648421540220176
E02002260,E08000033,9352,209454,156,3758,0.041511442256519426,388.21500798296967,female,25-29,306,0.03272027373823781,0.001358265753902368
E02002260,E08000033,9352,209454,156,3758,0.041511442256519426,388.21500798296967,male,25-29,351,0.03753207869974337,0.0015580107177115396
E02002363,E08000035,6813,784846,11,2260,0.0048672566371681415,33.16061946902655,female,25-29,457,0.06707764567738148,0.0003264841161288479
E02002363,E08000035,6813,784846,11,2260,0.0048672566371681415,33.16061946902655,male,25-29,458,0.0672244238954939,0.00032719852338514735
E02002224,E08000032,10649,534800,4071,4586,0.8877017008286088,9453.135412123855,female,25-29,407,0.03821955113156165,0.033927560544393255
E02002224,E08000032,10649,534800,4071,4586,0.8877017008286088,9453.135412123855,male,25-29,386,0.036247534979810314,0.032176998452422105
E02002301,E08000034,8444,437145,97,3365,0.028826151560178308,243.40802377414562,female,25-29,346,0.04097584083372809,0.0011811757981787891
E02002301,E08000034,8444,437145,97,3365,0.028826151560178308,243.40802377414562,male,25-29,381,0.04512079583135954,0.0013006588991506317
E02002294,E08000034,11061,437145,53,3877,0.013670363683260254,151.20789270054166,female,25-29,402,0.03634391103878492,0.0004968344815722468
E02002294,E08000034,11061,437145,53,3877,0.013670363683260254,151.20789270054166,male,25-29,429,0.038784919989151075,0.0005302039616778456
E02002320,E08000034,6248,437145,75,2907,0.025799793601651185,161.1971104231166,female,25-29,166,0.026568501920614596,0.0006854618658569297
E02002320,E08000034,6248,437145,75,2907,0.025799793601651185,161.1971104231166,male,25-29,167,0.02672855313700384,0.0006895911542054654
E02002248,E08000033,7833,209454,192,3692,0.05200433369447454,407.34994582881905,female,25-29,266,0.03395889186773905,0.0017660095445844795
E02002248,E08000033,7833,209454,192,3692,0.05200433369447454,407.34994582881905,male,25-29,244,0.031150261713264394,0.0016199486048068157
E02002280,E08000034,6843,437145,28,2543,0.01101061738104601,75.34565473849784,female,25-29,259,0.03784889668274149,0.0004167397196684081
E02002280,E08000034,6843,437145,28,2543,0.01101061738104601,75.34565473849784,male,25-29,237,0.03463393248575186,0.0003813409790015935
E02002315,E08000034,6852,437145,84,2739,0.03066812705366922,210.1380065717415,female,25-29,321,0.046847635726795095,0.0014367292446333655
E02002315,E08000034,6852,437145,84,2739,0.03066812705366922,210.1380065717415,male,25-29,360,0.05253940455341506,0.0016112851341682603
E02002303,E08000034,6554,437145,99,2938,0.03369639210347175,220.84615384615384,female,25-29,200,0.030515715593530668,0.0010282695179576365
E02002303,E08000034,6554,437145,99,2938,0.03369639210347175,220.84615384615384,male,25-29,223,0.034025022886786695,0.0011465205125227647
E02002313,E08000034,8161,437145,82,3218,0.0254816656308266,207.9558732131759,female,25-29,291,0.035657394927092266,0.0009086098147984978
E02002313,E08000034,8161,437145,82,3218,0.0254816656308266,207.9558732131759,male,25-29,375,0.04595025119470653,0.0011708889365960023
E02005744,E07000163,7851,56604,405,3601,0.11246875867814496,882.9922243821161,female,25-29,141,0.01795949560565533,0.002019882177253654
E02005744,E07000163,7851,56604,405,3601,0.11246875867814496,882.9922243821161,male,25-29,152,0.019360591007514968,0.0021774616378904643
E02002213,E08000032,7015,534800,1536,3258,0.4714548802946593,3307.255985267035,female,25-29,196,0.027940128296507483,0.013172509841447359
E02002213,E08000032,7015,534800,1536,3258,0.4714548802946593,3307.255985267035,male,25-29,202,0.02879543834640057,0.013575749938634524
E02002240,E08000032,10893,534800,2458,4442,0.5533543448896894,6027.688878883387,female,25-29,339,0.031120903332415312,0.017220887075884025
E02002240,E08000032,10893,534800,2458,4442,0.5533543448896894,6027.688878883387,male,25-29,337,0.030937299182961536,0.017119288922044004
E02002204,E08000032,11646,534800,2619,5009,0.5228588540626872,6089.214214414054,female,25-29,291,0.02498712004121587,0.013064736951076935
E02002204,E08000032,11646,534800,2619,5009,0.5228588540626872,6089.214214414054,male,25-29,321,0.027563111798042245,0.0144116170491261
E02002405,E08000035,8589,784846,629,3105,0.20257648953301127,1739.9294685990337,female,25-29,270,0.031435557107928745,0.006368104805438706
E02002405,E08000035,8589,784846,629,3105,0.20257648953301127,1739.9294685990337,male,25-29,244,0.028408429386424495,0.005754879898248312
E02002271,E08000034,7211,437145,689,3001,0.2295901366211263,1655.5744751749417,female,25-29,183,0.025377894882817918,0.005826514353302748
E02002271,E08000034,7211,437145,689,3001,0.2295901366211263,1655.5744751749417,male,25-29,188,0.02607127998890584,0.0059857087345405275
E02002273,E08000034,6775,437145,570,2668,0.2136431784107946,1447.4325337331334,female,25-29,196,0.02892988929889299,0.006180673500887933
E02002273,E08000034,6775,437145,570,2668,0.2136431784107946,1447.4325337331334,male,25-29,236,0.034833948339483396,0.007442035439844654
E02002197,E08000032,8850,534800,1129,3705,0.30472334682860996,2696.801619433198,female,25-29,297,0.0335593220338983,0.010226308927468605
E02002197,E08000032,8850,534800,1129,3705,0.30472334682860996,2696.801619433198,male,25-29,408,0.04610169491525424,0.014048262769047783
E02002192,E08000032,9164,534800,1025,4059,0.25252525252525254,2314.1414141414143,female,25-29,197,0.021497162810999563,0.0054285764674241324
E02002192,E08000032,9164,534800,1025,4059,0.25252525252525254,2314.1414141414143,male,25-29,223,0.024334351811436054,0.0061450383362212264
E02002395,E08000035,6727,784846,737,2788,0.26434720229555236,1778.2636298421808,female,25-29,245,0.036420395421436005,0.009627629636154354
E02002395,E08000035,6727,784846,737,2788,0.26434720229555236,1778.2636298421808,male,25-29,199,0.029582280362717407,0.007819993051407004
E02002241,E08000032,12034,534800,4446,5681,0.782608695652174,9417.913043478262,female,25-29,386,0.03207578527505402,0.02510278847612923
E02002241,E08000032,12034,534800,4446,5681,0.782608695652174,9417.913043478262,male,25-29,343,0.02850257603456872,0.022306363853140738
E02002198,E08000032,7984,534800,2534,3371,0.7517057253040641,6001.618510827648,female,25-29,233,0.029183366733466935,0.021937303857195257
E02002198,E08000032,7984,534800,2534,3371,0.7517057253040641,6001.618510827648,male,25-29,229,0.02868236472945892,0.021560697782393622
E02002243,E08000032,9181,534800,2957,4417,0.6694589087616029,6146.302241340276,female,25-29,309,0.033656464437425114,0.02253161995505231
E02002243,E08000032,9181,534800,2957,4417,0.6694589087616029,6146.302241340276,male,25-29,286,0.031151290709073087,0.020854509084611526
E02002200,E08000032,9074,534800,2627,3652,0.7193318729463308,6527.217415115006,female,25-29,213,0.023473661009477627,0.0168853525388548
E02002200,E08000032,9074,534800,2627,3652,0.7193318729463308,6527.217415115006,male,25-29,278,0.030636984791712587,0.022038159651650867
E02002199,E08000032,6467,534800,1819,2419,0.7519636213311286,4862.948739148409,female,25-29,168,0.025978042368950054,0.019534542814849173
E02002199,E08000032,6467,534800,1819,2419,0.7519636213311286,4862.948739148409,male,25-29,208,0.0321632905520334,0.024185624437432312
E02002201,E08000032,12095,534800,3930,4799,0.8189206084600958,9904.844759324858,female,25-29,431,0.03563455973542786,0.029181875340744217
E02002201,E08000032,12095,534800,3930,4799,0.8189206084600958,9904.844759324858,male,25-29,462,0.0381976023150062,0.03128080372952164
E02002223,E08000032,7801,534800,3041,3385,0.8983751846381093,7008.22481536189,female,25-29,309,0.03961030637097808,0.035584916299599506
E02002223,E08000032,7801,534800,3041,3385,0.8983751846381093,7008.22481536189,male,25-29,314,0.040251249839764136,0.036160724006712774
E02002234,E08000032,8308,534800,3434,3891,0.8825494731431509,7332.221022873297,female,25-29,302,0.036350505536831966,0.03208111951001824
E02002234,E08000032,8308,534800,3434,3891,0.8825494731431509,7332.221022873297,male,25-29,249,0.02997111218103033,0.02645098926488259
E02002215,E08000032,10390,534800,3977,4413,0.9012009970541581,9363.478359392702,female,25-29,417,0.04013474494706448,0.036169472162808844
E02002215,E08000032,10390,534800,3977,4413,0.9012009970541581,9363.478359392702,male,25-29,403,0.03878729547641963,0.03495514935638361
E02002226,E08000032,14866,534800,4661,5190,0.8980732177263969,13350.756454720617,female,25-29,636,0.042782187542042244,0.03842153682725605
E02002226,E08000032,14866,534800,4661,5190,0.8980732177263969,13350.756454720617,male,25-29,774,0.05206511502757971,0.046758285384113495
E02002214,E08000032,6060,534800,2224,2569,0.8657065005838848,5246.181393538342,female,25-29,207,0.03415841584158416,0.029571162643706957
E02002214,E08000032,6060,534800,2224,2569,0.8657065005838848,5246.181393538342,male,25-29,187,0.03085808580858086,0.026714045480063772
E02002207,E08000032,7516,534800,2513,2879,0.872872525182355,6560.509899270581,female,25-29,260,0.034592868547099524,0.030195164522008027
E02002207,E08000032,7516,534800,2513,2879,0.872872525182355,6560.509899270581,male,25-29,264,0.03512506652474721,0.030659705514654304
E02002209,E08000032,6803,534800,2511,2880,0.871875,5931.365624999999,female,25-29,303,0.044539173893870354,0.03883259223871821
E02002209,E08000032,6803,534800,2511,2880,0.871875,5931.365624999999,male,25-29,198,0.02910480670292518,0.025375753344112892
E02002222,E08000032,8744,534800,3420,3794,0.9014232999472852,7882.045334739062,female,25-29,298,0.03408051235132662,0.030720967907627055
E02002222,E08000032,8744,534800,3420,3794,0.9014232999472852,7882.045334739062,male,25-29,233,0.026646843549862763,0.024020085645896323
E02002236,E08000032,6128,534800,2264,2704,0.8372781065088757,5130.84023668639,female,25-29,169,0.027578328981723237,0.02309073107049608
E02002236,E08000032,6128,534800,2264,2704,0.8372781065088757,5130.84023668639,male,25-29,178,0.029046997389033942,0.024320414973658593
E02002228,E08000032,7441,534800,2958,3419,0.8651652529979527,6437.694647557766,female,25-29,304,0.04085472382744255,0.03534608747633081
E02002228,E08000032,7441,534800,2958,3419,0.8651652529979527,6437.694647557766,male,25-29,280,0.03762935089369708,0.03255560688609417
E02002211,E08000032,7329,534800,2714,3011,0.9013616738625041,6606.079707738292,female,25-29,249,0.03397462136717151,0.03062342158435851
E02002211,E08000032,7329,534800,2714,3011,0.9013616738625041,6606.079707738292,male,25-29,251,0.03424750989220903,0.0308693928420642
E02002233,E08000032,9627,534800,3584,3997,0.8966725043782837,8632.266199649737,female,25-29,340,0.03531733665731796,0.03166808470848826
E02002233,E08000032,9627,534800,3584,3997,0.8966725043782837,8632.266199649737,male,25-29,299,0.031058481354523736,0.02784928625834703
E02002232,E08000032,7108,534800,2865,3213,0.8916900093370682,6338.132586367881,female,25-29,241,0.033905458638154196,0.030233158729633294
E02002232,E08000032,7108,534800,2865,3213,0.8916900093370682,6338.132586367881,male,25-29,215,0.03024760832864378,0.026971490152992356
E02002229,E08000032,7764,534800,2556,3061,0.8350212348905587,6483.104867690297,female,25-29,206,0.026532715095311694,0.022155380523886537
E02002229,E08000032,7764,534800,2556,3061,0.8350212348905587,6483.104867690297,male,25-29,213,0.02743431221020093,0.02290823326013511
E02002227,E08000032,6521,534800,2599,2901,0.8958979662185453,5842.150637711135,female,25-29,254,0.03895108112252722,0.03489619435968571
E02002227,E08000032,6521,534800,2599,2901,0.8958979662185453,5842.150637711135,male,25-29,244,0.037417573991719064,0.033522328440013044
E02002239,E08000032,11067,534800,3627,4417,0.8211455739189495,9087.618066561014,female,25-29,447,0.040390349688262404,0.033166356875555296
E02002239,E08000032,11067,534800,3627,4417,0.8211455739189495,9087.618066561014,male,25-29,288,0.026023312550826783,0.02136892791982086
E02002212,E08000032,8098,534800,3183,3536,0.9001696832579186,7289.5740950226245,female,25-29,318,0.039268955297604345,0.03534872305211387
E02002212,E08000032,8098,534800,3183,3536,0.9001696832579186,7289.5740950226245,male,25-29,259,0.03198320572980983,0.028790312171375763
E02002238,E08000032,6264,534800,2389,2823,0.8462628409493447,5300.990435706695,female,25-29,185,0.029533844189016605,0.024993394887552485
E02002238,E08000032,6264,534800,2389,2823,0.8462628409493447,5300.990435706695,male,25-29,181,0.028895274584929756,0.02445299716025405
E02002235,E08000032,7285,534800,2679,3010,0.8900332225913621,6483.892026578073,female,25-29,239,0.03280713795470144,0.029199442717822315
E02002235,E08000032,7285,534800,2679,3010,0.8900332225913621,6483.892026578073,male,25-29,232,0.03184625943719972,0.028344228914371446
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,female,25-29,262,0.03437869046056948,0.030141691168237204
E02002210,E08000032,7621,534800,2810,3205,0.8767550702028081,6681.750390015601,male,25-29,255,0.033460175829943574,0.02933637880878048
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,female,25-29,301,0.03949612911691379,0.033112667375084975
E02002203,E08000032,7621,534800,2687,3205,0.838377535101404,6389.2751950078,male,25-29,254,0.03332895945413988,0.027942250874656425
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,female,25-29,260,0.03192534381139489,0.02908051119453792
E02002219,E08000032,8144,534800,3312,3636,0.9108910891089109,7418.297029702971,male,25-29,321,0.03941552062868369,0.03590324651325643
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,female,25-29,244,0.02957217306993092,0.02472881687880116
E02002225,E08000032,8251,534800,2946,3523,0.8362191314220835,6899.6440533636105,male,25-29,227,0.02751181674948491,0.023005907506097798
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,female,25-29,310,0.034178610804851156,0.02960491703532232
E02002220,E08000032,9070,534800,3340,3856,0.8661825726141079,7856.275933609959,male,25-29,288,0.03175303197353914,0.027503922923138156
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,female,25-29,343,0.03425888933280064,0.03090095852305122
E02002217,E08000032,10012,534800,3865,4285,0.9019836639439907,9030.660443407234,male,25-29,375,0.03745505393527767,0.03378384678176154
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,female,25-29,286,0.029270289632586224,0.025322036804996582
E02002218,E08000032,9771,534800,3521,4070,0.865110565110565,8452.99533169533,male,25-29,281,0.028758571282366186,0.02487934385386028
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,female,25-29,276,0.03725199082197327,0.030049310991920618
E02002202,E08000032,7409,534800,2232,2767,0.8066498012287676,5976.46837730394,male,25-29,365,0.049264408152247266,0.039739125043663136
E02002208,E08000032,8034,534800,3037,3472,0.8747119815668203,7027.4360599078345,female,25-29,294,0.03659447348767737,0.032009624418800744
