msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,female,50-54,295,0.03572293533543231,0.004673087678500308
E02005583,E07000147,8258,101664,464,3547,0.1308147730476459,1080.26839582746,male,50-54,266,0.032211189149915234,0.004213699398240955
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,female,50-54,238,0.03225806451612903,0.026188166828322017
E02006307,E07000244,7378,239946,2511,3093,0.8118331716779825,5989.705140640155,male,50-54,235,0.03185145025752236,0.025858063885107873
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,female,50-54,334,0.036586701719794064,0.028725975372491587
E02005538,E07000145,9129,97424,2971,3784,0.7851479915433404,7167.616014799154,male,50-54,323,0.035381750465549346,0.027779910315313718
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,female,50-54,232,0.031161853593015446,0.02592619679767371
E02006304,E07000244,7445,239946,2674,3214,0.8319850653391413,6194.128811449907,male,50-54,206,0.027669576897246473,0.023020674742762003
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,female,50-54,308,0.03514376996805112,0.0002155363555174213
E02005595,E07000148,8764,132158,19,3098,0.006132989025177534,53.74951581665591,male,50-54,295,0.033660429027841166,0.00020643904181051715
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,female,50-54,280,0.031069684864624945,0.02596984124597541
E02005547,E07000145,9012,97424,3035,3631,0.8358578903883228,7532.751308179565,male,50-54,260,0.02885042166000888,0.024114852585548595
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,female,50-54,228,0.026155787541585408,0.02237817507711819
E02005543,E07000145,8717,97424,3347,3912,0.8555725971370143,7458.026329243354,male,50-54,266,0.030515085465182976,0.026107870923304556
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,female,50-54,304,0.040291583830351224,0.029171883131128347
E02005539,E07000145,7545,97424,2104,2906,0.7240192704748796,5462.725395732967,male,50-54,247,0.03273691186216037,0.023702155044041783
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,female,50-54,301,0.040863426554439315,0.00724390275808744
E02005608,E07000149,7366,124495,482,2719,0.1772710555351232,1305.7785950717175,male,50-54,290,0.03937007874015748,0.00697917541476863
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,female,50-54,232,0.03371113048532404,0.0002222406624496022
E02005532,E07000144,6882,124740,16,2427,0.006592501030078286,45.369592088998765,male,50-54,234,0.03400174367916303,0.00022415653022934013
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,female,50-54,254,0.03306430617026816,0.027950836146476293
E02006303,E07000244,7682,239946,2662,3149,0.8453477294379168,6493.961257542077,male,50-54,191,0.024863316844571725,0.021018148440854218
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,female,50-54,219,0.030387123629804356,0.025661528877941858
E02006306,E07000244,7207,239946,2650,3138,0.8444869343530912,6086.217335882729,male,50-54,215,0.0298321076730956,0.02519282515414383
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,female,50-54,296,0.03588313734998182,0.0029567997205987052
E02005533,E07000144,8249,124740,243,2949,0.08240081383519837,679.7243133265514,male,50-54,295,0.03576191053461025,0.002946810532353439
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,female,50-54,186,0.03260297984224365,0.00019935970740788685
E02005601,E07000149,5705,124495,13,2126,0.0061147695202257765,34.88476011288805,male,50-54,186,0.03260297984224365,0.00019935970740788685
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,female,50-54,224,0.030866749345459556,0.026248578407583895
E02005548,E07000145,7257,97424,2660,3128,0.850383631713555,6171.234015345269,male,50-54,206,0.028386385558770842,0.02413931764268876
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,female,50-54,291,0.03434438805617845,0.00023042192590525627
E02005528,E07000144,8473,124740,20,2981,0.006709158000670915,56.84669573968466,male,50-54,242,0.028561312404107163,0.00019162235762567703
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,female,50-54,311,0.04014457209242287,0.0009100784605335159
E02005581,E07000147,7747,101664,54,2382,0.022670025188916875,175.62468513853904,male,50-54,348,0.044920614431392794,0.0010183514606612975
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,female,50-54,198,0.03472465801473167,0.00014137265349509077
E02005599,E07000149,5702,124495,8,1965,0.004071246819338422,23.214249363867683,male,50-54,156,0.027358821466152226,0.00011138451487492
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,female,50-54,196,0.02738577616319687,0.023037485915062387
E02005544,E07000145,7157,97424,2453,2916,0.8412208504801097,6020.617626886145,male,50-54,214,0.0299007964230823,0.025153173397057915
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,female,50-54,269,0.03647952264713859,0.00010631554869840027
E02005520,E07000144,7374,124740,8,2745,0.0029143897996357013,21.49071038251366,male,50-54,240,0.03254678600488202,9.485402114355415e-05
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,female,50-54,214,0.031835763165724486,0.026735194658527767
E02005550,E07000145,6722,97424,2343,2790,0.8397849462365592,5645.0344086021505,male,50-54,209,0.031091936923534663,0.026110540577721046
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,female,50-54,192,0.029689191278800063,0.024426520696072485
E02005545,E07000145,6467,97424,2149,2612,0.8227411944869831,5320.66730474732,male,50-54,221,0.03417349621153549,0.0281159430928751
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,female,50-54,282,0.02647887323943662,0.00021014978761457634
E02005585,E07000148,10650,132158,30,3780,0.007936507936507936,84.52380952380952,male,50-54,261,0.024507042253521127,0.00019450033534540575
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,female,50-54,257,0.02753669773920497,0.00022381284597447983
E02005596,E07000148,9333,132158,29,3568,0.008127802690582959,75.85678251121075,male,50-54,223,0.023893710489660346,0.00019420336440587163
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,female,50-54,215,0.03710735243355195,0.0014976851646970161
E02005536,E07000144,5794,124740,85,2106,0.04036087369420703,233.85090218423554,male,50-54,203,0.03503624439074905,0.001414093434574392
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,female,50-54,215,0.035385121790651744,0.013840273711795744
E02005537,E07000144,6076,124740,891,2278,0.39113257243195787,2376.521510096576,male,50-54,195,0.03209348255431205,0.012552806389768233
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,female,50-54,314,0.038288013656871116,0.0019712355772233533
E02005604,E07000149,8201,124495,137,2661,0.051484404359263436,422.22360015031944,male,50-54,276,0.033654432386294356,0.0017326784054574698
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,female,50-54,194,0.03191314360914624,0.026580791596164572
E02005541,E07000145,6079,97424,2298,2759,0.8329104748097137,5063.262776368249,male,50-54,196,0.0322421450896529,0.026854820375506478
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,female,50-54,224,0.04083865086599818,0.03372190258981869
E02005549,E07000145,5485,97424,1938,2347,0.8257349808265871,4529.1563698338305,male,50-54,203,0.03701002734731085,0.03056047422202319
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,female,50-54,242,0.030629034299455765,0.02627691950623551
E02005546,E07000145,7901,97424,2880,3357,0.8579088471849866,6778.337801608579,male,50-54,223,0.02822427540817618,0.024213855578059995
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,female,50-54,262,0.031881236310537846,0.00041360650192492996
E02005527,E07000144,8218,124740,37,2852,0.012973352033660589,106.61500701262271,male,50-54,279,0.03394986614748114,0.0004404435650269292
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,female,50-54,194,0.034649044472227185,0.017129100945564003
E02005606,E07000149,5599,124495,1008,2039,0.4943599803825405,2767.921530161844,male,50-54,215,0.038399714234684766,0.01898328197575392
