msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002465,E08000036,5939,340790,43,2521,0.01705672352241174,101.29988099960333,male,10-14,124,0.020878935847785822,0.00035612623619785415
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,female,10-14,272,0.030825022665457842,0.0003982342125553927
E02002467,E08000036,8824,340790,47,3638,0.01291918636613524,113.99890049477735,male,10-14,264,0.029918404351767906,0.0003865214415978811
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,female,15-19,210,0.024151811385853938,0.00017145525991893728
E02002325,E08000034,8695,437145,22,3099,0.007099064214262665,61.72636334301387,male,15-19,238,0.027372052903967797,0.00019431596124146227
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,female,15-19,181,0.02112265141790174,0.0004901461915725083
E02002323,E08000034,8569,437145,74,3189,0.023204766384446535,198.84164314832236,male,15-19,245,0.028591434239701247,0.0006634575521285332
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,female,15-19,256,0.025346534653465348,0.010385988083850073
E02002327,E08000034,10100,437145,1671,4078,0.4097596861206474,4138.572829818539,male,15-19,291,0.028811881188118813,0.01180594739218895
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,female,15-19,198,0.027985865724381626,0.0009522812596366846
E02002328,E08000034,7075,437145,85,2498,0.034027221777421936,240.7425940752602,male,15-19,220,0.03109540636042403,0.0010580902884852052
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,female,15-19,321,0.026378502752896705,0.0018435130392569124
E02002329,E08000034,12169,437145,272,3892,0.0698869475847893,850.454265159301,male,15-19,366,0.030076423699564467,0.002101949446629377
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,female,15-19,158,0.026465661641541037,0.00010209642296351021
E02002307,E08000034,5970,437145,9,2333,0.0038576939562794685,23.030432918988428,male,15-19,165,0.02763819095477387,0.00010661968220872903
E02001540,E08000017,11482,308940,19,4824,0.003938640132669984,45.22346600331675,female,15-19,311,0.027085873541194915,0.00010668150855777435
E02001540,E08000017,11482,308940,19,4824,0.003938640132669984,45.22346600331675,male,15-19,318,0.02769552342797422,0.00010908270006872103
E02002294,E08000034,11061,437145,12,3877,0.003095176683002321,34.23574929068867,female,15-19,465,0.04203959858963927,0.00013011998531742874
E02002294,E08000034,11061,437145,12,3877,0.003095176683002321,34.23574929068867,male,15-19,485,0.04384775336768827,0.00013571654382570525
E02002320,E08000034,6248,437145,15,2907,0.005159958720330237,32.23942208462332,female,15-19,148,0.023687580025608196,0.00012222693511665736
E02002320,E08000034,6248,437145,15,2907,0.005159958720330237,32.23942208462332,male,15-19,117,0.018725992317541615,9.662534735573588e-05
E02002471,E08000036,10935,340790,106,3888,0.02726337448559671,298.125,female,15-19,275,0.025148605395518976,0.0006856358466885318
E02002471,E08000036,10935,340790,106,3888,0.02726337448559671,298.125,male,15-19,317,0.028989483310470965,0.0007903511396373257
E02002275,E08000034,8566,437145,8,3855,0.0020752269779507134,17.77639429312581,female,15-19,227,0.026500116740602382,5.499375717894139e-05
E02002275,E08000034,8566,437145,8,3855,0.0020752269779507134,17.77639429312581,male,15-19,229,0.0267335979453654,5.547828367391004e-05
E02002453,E08000036,9619,340790,39,4126,0.009452253999030538,90.92123121667474,female,15-19,235,0.02443081401393076,0.00023092625946274836
E02002453,E08000036,9619,340790,39,4126,0.009452253999030538,90.92123121667474,male,15-19,247,0.025678344942301694,0.00024271823866935677
E02002469,E08000036,6179,340790,70,2407,0.029081844619858747,179.6967179061072,female,15-19,189,0.030587473701246155,0.0008895401574936564
E02002469,E08000036,6179,340790,70,2407,0.029081844619858747,179.6967179061072,male,15-19,190,0.030749312186437935,0.0008942467191735171
E02002436,E08000035,6645,784846,13,2936,0.0044277929155313355,29.422683923705723,female,15-19,163,0.02452972159518435,0.00010861252749911327
E02002436,E08000035,6645,784846,13,2936,0.0044277929155313355,29.422683923705723,male,15-19,194,0.029194883370955604,0.00012926889775968081
E02002464,E08000036,8393,340790,34,3417,0.009950248756218905,83.51243781094527,female,15-19,223,0.026569760514714644,0.00026437572651457356
E02002464,E08000036,8393,340790,34,3417,0.009950248756218905,83.51243781094527,male,15-19,177,0.021089002740378886,0.0002098408232873521
E02002461,E08000036,11128,340790,43,4354,0.009875976113918236,109.89986219568213,female,15-19,307,0.027588066139468008,0.00027245908222258254
E02002461,E08000036,11128,340790,43,4354,0.009875976113918236,109.89986219568213,male,15-19,266,0.023903666427030915,0.00023607203866842657
E02002451,E08000036,7572,340790,34,3142,0.010821133036282623,81.93761935073202,female,15-19,193,0.02548864236661384,0.0002758159899633579
E02002451,E08000036,7572,340790,34,3142,0.010821133036282623,81.93761935073202,male,15-19,212,0.027997886951928157,0.000302968859441616
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,female,15-19,160,0.019699581383895593,4.804775947291608e-05
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,male,15-19,190,0.023393252893376015,5.705671437408784e-05
E02002457,E08000036,7934,340790,22,3556,0.006186726659167604,49.08548931383577,female,15-19,256,0.03226619611797328,0.00019962213571299555
E02002457,E08000036,7934,340790,22,3556,0.006186726659167604,49.08548931383577,male,15-19,216,0.027224602974539956,0.00016843117700784
E02002462,E08000036,7450,340790,47,2951,0.01592680447305998,118.65469332429684,female,15-19,206,0.027651006711409395,0.00044039217737588666
E02002462,E08000036,7450,340790,47,2951,0.01592680447305998,118.65469332429684,male,15-19,182,0.02442953020134228,0.0003890843508854921
E02002459,E08000036,9438,340790,49,3836,0.012773722627737226,120.55839416058394,female,15-19,290,0.03072684890866709,0.00039249624518370373
E02002459,E08000036,9438,340790,49,3836,0.012773722627737226,120.55839416058394,male,15-19,276,0.029243483788938335,0.0003735481505886284
E02002473,E08000036,6465,340790,196,2587,0.07576343254735214,489.8105914186316,female,15-19,136,0.021036349574632636,0.0015937860520401997
E02002473,E08000036,6465,340790,196,2587,0.07576343254735214,489.8105914186316,male,15-19,165,0.025522041763341066,0.0019336374896075951
E02002454,E08000036,8353,340790,26,3568,0.0072869955156950675,60.868273542600896,female,15-19,213,0.02549982042379983,0.00018581707707925887
E02002454,E08000036,8353,340790,26,3568,0.0072869955156950675,60.868273542600896,male,15-19,242,0.028971626960373517,0.00021111611574263213
E02002472,E08000036,5942,340790,100,2458,0.04068348250610252,241.74125305126117,female,15-19,132,0.02221474251093908,0.000903773088321362
E02002472,E08000036,5942,340790,100,2458,0.04068348250610252,241.74125305126117,male,15-19,147,0.024739145069000337,0.0010064745756306077
E02002466,E08000036,9199,340790,78,3760,0.02074468085106383,190.83031914893616,female,15-19,220,0.02391564300467442,0.0004961223814799481
E02002466,E08000036,9199,340790,78,3760,0.02074468085106383,190.83031914893616,male,15-19,229,0.024894010218502013,0.000516418297085946
E02002298,E08000034,6758,437145,28,2791,0.01003224650662845,67.79792189179506,female,15-19,181,0.026783071914767684,0.0002686943796537066
E02002298,E08000034,6758,437145,28,2791,0.01003224650662845,67.79792189179506,male,15-19,197,0.029150636282923942,0.00029244636901536023
E02002458,E08000036,9044,340790,65,3494,0.018603319977103606,168.24842587292503,female,15-19,203,0.02244582043343653,0.00041756677967183016
E02002458,E08000036,9044,340790,65,3494,0.018603319977103606,168.24842587292503,male,15-19,222,0.024546660769570985,0.00045664938466574527
E02002284,E08000034,6131,437145,9,2466,0.0036496350364963502,22.375912408759124,female,15-19,172,0.02805415103572011,0.00010238741253912449
E02002284,E08000034,6131,437145,9,2466,0.0036496350364963502,22.375912408759124,male,15-19,168,0.02740172891861034,0.00010000630992193555
E02002293,E08000034,8957,437145,8,3220,0.002484472049689441,22.253416149068325,female,15-19,391,0.043653008819917384,0.0001084546802979314
E02002293,E08000034,8957,437145,8,3220,0.002484472049689441,22.253416149068325,male,15-19,337,0.037624204532767665,9.347628455346004e-05
E02002288,E08000034,9548,437145,19,3902,0.004869297796002051,46.49205535622758,female,15-19,273,0.028592375366568914,0.00013922479035489733
E02002288,E08000034,9548,437145,19,3902,0.004869297796002051,46.49205535622758,male,15-19,276,0.028906577293674067,0.00014075473310605006
E02002302,E08000034,6342,437145,18,2336,0.007705479452054794,48.86815068493151,female,15-19,151,0.023809523809523808,0.0001834637964774951
E02002302,E08000034,6342,437145,18,2336,0.007705479452054794,48.86815068493151,male,15-19,141,0.022232734153263954,0.00017131387618097224
E02002321,E08000034,6985,437145,154,2200,0.07,488.95000000000005,female,15-19,374,0.05354330708661417,0.0037480314960629925
E02002321,E08000034,6985,437145,154,2200,0.07,488.95000000000005,male,15-19,432,0.06184681460272012,0.004329277022190409
E02002317,E08000034,7451,437145,8,3031,0.0026393929396238865,19.66611679313758,female,15-19,239,0.032076231378338475,8.466177862972873e-05
E02002317,E08000034,7451,437145,8,3031,0.0026393929396238865,19.66611679313758,male,15-19,202,0.027110454972486913,7.155514344437324e-05
E02002310,E08000034,6084,437145,13,2489,0.005222981116914423,31.77661711530735,female,15-19,151,0.024819197896120974,0.00012963020194840203
E02002310,E08000034,6084,437145,13,2489,0.005222981116914423,31.77661711530735,male,15-19,141,0.023175542406311637,0.00012104542036241514
E02002316,E08000034,6555,437145,109,2648,0.0411631419939577,269.82439577039275,female,15-19,141,0.021510297482837528,0.0008854314296183121
E02002316,E08000034,6555,437145,109,2648,0.0411631419939577,269.82439577039275,male,15-19,164,0.02501906941266209,0.0010298635067900936
E02002324,E08000034,6662,437145,646,2587,0.2497100889060688,1663.5686122922305,female,15-19,170,0.025517862503752625,0.006372067714504908
E02002324,E08000034,6662,437145,646,2587,0.2497100889060688,1663.5686122922305,male,15-19,180,0.027018913239267486,0.006746895227122843
E02002272,E08000034,9640,437145,11,3999,0.0027506876719179795,26.516629157289323,female,15-19,235,0.02437759336099585,6.705514552912087e-05
E02002272,E08000034,9640,437145,11,3999,0.0027506876719179795,26.516629157289323,male,15-19,268,0.02780082987551867,7.647140000767826e-05
E02002314,E08000034,5989,437145,15,2331,0.006435006435006435,38.53925353925354,female,15-19,147,0.024544999165136083,0.00015794722757487826
E02002314,E08000034,5989,437145,15,2331,0.006435006435006435,38.53925353925354,male,15-19,174,0.02905326431791618,0.00018695794284373344
E02002326,E08000034,6242,437145,350,2116,0.16540642722117202,1032.4669187145557,female,15-19,143,0.022909323934636336,0.0037893494220806795
E02002326,E08000034,6242,437145,350,2116,0.16540642722117202,1032.4669187145557,male,15-19,175,0.028035885933995513,0.0046373157263225094
E02002434,E08000035,9889,784846,12,3755,0.003195739014647137,31.60266311584554,female,15-19,253,0.025583982202447165,8.17597300743984e-05
E02002434,E08000035,9889,784846,12,3755,0.003195739014647137,31.60266311584554,male,15-19,243,0.024572757609465062,7.852812019003482e-05
E02002456,E08000036,7852,340790,28,2984,0.00938337801608579,73.67828418230563,female,15-19,209,0.026617422312786552,0.00024976133537467273
E02002456,E08000036,7852,340790,28,2984,0.00938337801608579,73.67828418230563,male,15-19,189,0.024070300560366787,0.0002258607291187232
E02002475,E08000036,6189,340790,560,2501,0.22391043582566975,1385.7816873250702,female,15-19,140,0.022620778801098723,0.005065028440070086
E02002475,E08000036,6189,340790,560,2501,0.22391043582566975,1385.7816873250702,male,15-19,131,0.021166585878170947,0.0047394194689227235
E02005817,E07000169,7283,87887,8,2816,0.002840909090909091,20.69034090909091,female,15-19,166,0.022792805162707677,6.47522873940559e-05
E02005817,E07000169,7283,87887,8,2816,0.002840909090909091,20.69034090909091,male,15-19,162,0.022243580941919538,6.319199131227142e-05
E02002445,E08000036,7488,340790,31,3410,0.00909090909090909,68.07272727272726,female,15-19,177,0.023637820512820512,0.00021488927738927738
E02002445,E08000036,7488,340790,31,3410,0.00909090909090909,68.07272727272726,male,15-19,216,0.028846153846153848,0.00026223776223776224
E02001522,E08000016,8987,243341,2741,4857,0.5643401276508132,5071.724727197859,female,15-19,261,0.029041949482585958,0.016389537478231027
E02001522,E08000016,8987,243341,2741,4857,0.5643401276508132,5071.724727197859,male,15-19,266,0.02959830866807611,0.01670351329199024
E02002452,E08000036,8212,340790,19,3457,0.0054960948799537175,45.133931154179926,female,15-19,191,0.02325864588407209,0.00012783172455810524
E02002452,E08000036,8212,340790,19,3457,0.0054960948799537175,45.133931154179926,male,15-19,218,0.026546517291768143,0.0001459021777678897
E02002442,E08000036,7112,340790,21,2550,0.00823529411764706,58.56941176470588,female,15-19,161,0.022637795275590553,0.00018642890226956926
E02002442,E08000036,7112,340790,21,2550,0.00823529411764706,58.56941176470588,male,15-19,164,0.023059617547806523,0.00018990273274664197
E02002440,E08000036,7991,340790,15,3336,0.0044964028776978415,35.93075539568345,female,15-19,222,0.02778125391064948,0.00012491571002989875
E02002440,E08000036,7991,340790,15,3336,0.0044964028776978415,35.93075539568345,male,15-19,219,0.027405831560505568,0.00012322765989435957
E02002441,E08000036,9277,340790,18,4075,0.004417177914110429,40.97815950920245,female,15-19,219,0.023606769429772557,0.0001042753005486886
E02002441,E08000036,9277,340790,18,4075,0.004417177914110429,40.97815950920245,male,15-19,210,0.022636628220329847,9.999001422476988e-05
E02002438,E08000036,8450,340790,12,3697,0.0032458750338111983,27.427644035704624,female,15-19,200,0.023668639053254437,7.682544458724729e-05
E02002438,E08000036,8450,340790,12,3697,0.0032458750338111983,27.427644035704624,male,15-19,259,0.030650887573964496,9.948895074048525e-05
E02002460,E08000036,7021,340790,35,2917,0.011998628728145356,84.24237230030855,female,15-19,184,0.0262070930066942,0.0003144491790312983
E02002460,E08000036,7021,340790,35,2917,0.011998628728145356,84.24237230030855,male,15-19,157,0.022361486967668424,0.0002683071799343143
E02001560,E08000017,12729,308940,13,5137,0.002530659918240218,32.21277009927974,female,15-19,352,0.027653389897085396,6.9981325416023e-05
E02001560,E08000017,12729,308940,13,5137,0.002530659918240218,32.21277009927974,male,15-19,382,0.0300102128996779,7.59456429230704e-05
E02002449,E08000036,8658,340790,29,3491,0.008307075336579777,71.92265826410771,female,15-19,208,0.024024024024024024,0.00019956937745537002
E02002449,E08000036,8658,340790,29,3491,0.008307075336579777,71.92265826410771,male,15-19,198,0.02286902286902287,0.00018997469584693878
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,female,15-19,216,0.027135678391959798,9.275713558469788e-05
E02002448,E08000036,7960,340790,11,3218,0.003418272218769422,27.209446861404597,male,15-19,205,0.025753768844221106,8.803339256881048e-05
E02002447,E08000036,6312,340790,13,2661,0.004885381435550545,30.83652762119504,female,15-19,143,0.022655259822560204,0.00011067958575470975
E02002447,E08000036,6312,340790,13,2661,0.004885381435550545,30.83652762119504,male,15-19,165,0.02614068441064639,0.0001277072143323574
E02002432,E08000035,7121,784846,10,3124,0.003201024327784891,22.794494238156208,female,15-19,203,0.028507232130318777,9.125234356696151e-05
E02002432,E08000035,7121,784846,10,3124,0.003201024327784891,22.794494238156208,male,15-19,187,0.026260356691475917,8.406004062572317e-05
E02002481,E08000036,7050,340790,142,2907,0.048847609219126245,344.37564499484,female,15-19,170,0.024113475177304965,0.0011778856123760939
E02002481,E08000036,7050,340790,142,2907,0.048847609219126245,344.37564499484,male,15-19,218,0.030921985815602838,0.001510465079399932
E02001513,E08000016,7777,243341,2558,3447,0.7420945749927473,5771.269509718596,female,15-19,183,0.02353092452102353,0.017462171431615374
E02001513,E08000016,7777,243341,2558,3447,0.7420945749927473,5771.269509718596,male,15-19,199,0.025588273113025587,0.018988918660609068
E02001520,E08000016,11094,243341,3916,5273,0.7426512421771287,8238.972880713067,female,15-19,253,0.02280511988462232,0.016936250610313106
E02001520,E08000016,11094,243341,3916,5273,0.7426512421771287,8238.972880713067,male,15-19,310,0.02794303226969533,0.02075192762528483
E02002477,E08000036,6523,340790,552,2934,0.18813905930470348,1227.2310838445808,female,15-19,166,0.025448413306760693,0.004787840540331255
E02002477,E08000036,6523,340790,552,2934,0.18813905930470348,1227.2310838445808,male,15-19,166,0.025448413306760693,0.004787840540331255
E02001592,E08000018,8778,263375,21,3912,0.005368098159509203,47.12116564417178,female,15-19,216,0.02460697197539303,0.00013209264097220185
E02001592,E08000018,8778,263375,21,3912,0.005368098159509203,47.12116564417178,male,15-19,220,0.02506265664160401,0.00013453880099020558
E02001541,E08000017,11215,308940,8,5210,0.0015355086372360845,17.220729366602686,female,15-19,267,0.023807400802496655,3.6556469562374904e-05
E02001541,E08000017,11215,308940,8,5210,0.0015355086372360845,17.220729366602686,male,15-19,289,0.025769059295586268,3.956861312182153e-05
E02002479,E08000036,8328,340790,324,3542,0.09147374364765669,761.7933370976849,female,15-19,196,0.023535062439961577,0.0021528402683646387
E02002479,E08000036,8328,340790,324,3542,0.09147374364765669,761.7933370976849,male,15-19,201,0.024135446685878963,0.0022077596629657774
E02002468,E08000036,6249,340790,80,2418,0.033085194375516956,206.74937965260546,female,15-19,133,0.021283405344855177,0.00070416560280745
E02002468,E08000036,6249,340790,80,2418,0.033085194375516956,206.74937965260546,male,15-19,169,0.027044327092334775,0.0008947668186049554
E02002455,E08000036,6330,340790,26,2613,0.009950248756218905,62.98507462686567,female,15-19,175,0.02764612954186414,0.0002750858660882004
E02002455,E08000036,6330,340790,26,2613,0.009950248756218905,62.98507462686567,male,15-19,173,0.027330173775671405,0.00027194202761862094
E02001521,E08000016,12238,243341,4101,5285,0.7759697256385998,9496.317502365184,female,15-19,278,0.02271613008661546,0.01762702923088174
E02001521,E08000016,12238,243341,4101,5285,0.7759697256385998,9496.317502365184,male,15-19,249,0.02034646184016996,0.015788238411832925
E02002444,E08000036,6005,340790,13,2415,0.005383022774327122,32.325051759834366,female,15-19,122,0.02031640299750208,0.00010936366002796151
E02002444,E08000036,6005,340790,13,2415,0.005383022774327122,32.325051759834366,male,15-19,131,0.021815154038301414,0.00011743147101363079
E02001613,E08000019,10383,577789,194,4629,0.04190969971916181,435.14841218405707,female,15-19,263,0.02532986612732351,0.0010615670833226962
E02001613,E08000019,10383,577789,194,4629,0.04190969971916181,435.14841218405707,male,15-19,274,0.026389290185880765,0.0011059672274920866
E02001612,E08000019,5768,577789,98,2347,0.041755432466979124,240.8453344695356,female,15-19,126,0.021844660194174758,0.0009121332335019712
E02001612,E08000019,5768,577789,98,2347,0.041755432466979124,240.8453344695356,male,15-19,161,0.027912621359223302,0.0011655035761414076
E02001632,E08000019,14318,577789,13,5516,0.0023567802755620013,33.744379985496735,female,15-19,451,0.03149881268333566,7.423578043570767e-05
E02001632,E08000019,14318,577789,13,5516,0.0023567802755620013,33.744379985496735,male,15-19,537,0.03750523816175443,8.83916055298781e-05
E02001618,E08000019,9976,577789,32,3846,0.008320332813312533,83.00364014560583,female,15-19,228,0.02285485164394547,0.00019015997207650937
E02001618,E08000019,9976,577789,32,3846,0.008320332813312533,83.00364014560583,male,15-19,263,0.02636327185244587,0.0002193511958601841
E02001616,E08000019,7274,577789,15,3214,0.004667081518357187,33.94835096453018,female,15-19,209,0.02873247181743195,0.0001340967881958554
E02001616,E08000019,7274,577789,15,3214,0.004667081518357187,33.94835096453018,male,15-19,205,0.028182568050591147,0.0001315303424887577
E02001619,E08000019,9595,577789,14,4325,0.0032369942196531793,31.058959537572257,female,15-19,298,0.0310578426263679,0.00010053405705645102
E02001619,E08000019,9595,577789,14,4325,0.0032369942196531793,31.058959537572257,male,15-19,296,0.030849400729546637,9.985933184130704e-05
E02001614,E08000019,10960,577789,111,4752,0.02335858585858586,256.01010101010104,female,15-19,270,0.024635036496350366,0.0005754396151293962
E02001614,E08000019,10960,577789,111,4752,0.02335858585858586,256.01010101010104,male,15-19,269,0.024543795620437955,0.0005733083572955835
E02001622,E08000019,8947,577789,12,4181,0.0028701267639320736,25.67902415690026,female,15-19,207,0.02313624678663239,6.640396111925106e-05
E02001622,E08000019,8947,577789,12,4181,0.0028701267639320736,25.67902415690026,male,15-19,198,0.02213032301330055,6.35168323749358e-05
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,female,15-19,178,0.022738886050076648,6.911515516740622e-05
E02001631,E08000019,7828,577789,10,3290,0.00303951367781155,23.793313069908816,male,15-19,190,0.024271844660194174,7.377460383037742e-05
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,female,15-19,181,0.024065948677037628,0.0013105219576604649
E02001611,E08000019,7521,577789,176,3232,0.054455445544554455,409.55940594059405,male,15-19,185,0.02459779284669592,0.0013394837688794807
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,female,15-19,232,0.0233517866129844,4.466036167914779e-05
E02001624,E08000019,9935,577789,8,4183,0.0019125029882859192,19.00071718862061,male,15-19,257,0.025868142929038752,4.947290065319389e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,female,15-19,181,0.020509915014164305,4.0775178954601e-05
E02001675,E08000019,8825,577789,8,4024,0.0019880715705765406,17.54473161033797,male,15-19,199,0.02254957507082153,4.4830169126881766e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,female,15-19,109,0.01560486757337151,4.54831858259371e-05
E02005433,E07000137,6985,139718,11,3774,0.0029146793852676206,20.35903550609433,male,15-19,108,0.01546170365068003,4.506590889175419e-05
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,female,15-19,170,0.026101642868109932,0.0018066025344906657
E02002474,E08000036,6513,340790,192,2774,0.0692141312184571,450.79163662581107,male,15-19,171,0.0262551819438047,0.001817229608222964
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,female,15-19,124,0.019977444820364103,0.0007869654094193492
E02002470,E08000036,6207,340790,96,2437,0.03939269593762823,244.51046368485842,male,15-19,158,0.025455131303367167,0.001002746247485945
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,female,15-19,147,0.024114173228346455,0.0006850617394416606
E02002478,E08000036,6096,340790,65,2288,0.028409090909090908,173.1818181818182,male,15-19,182,0.029855643044619424,0.0008481716774039608
E02002482,E08000036,7105,340790,269,3015,0.08922056384742952,633.9121061359867,female,15-19,205,0.028852920478536243,0.0025742738337400494
E02002482,E08000036,7105,340790,269,3015,0.08922056384742952,633.9121061359867,male,15-19,220,0.03096410978184377,0.002762635333769809
E02001558,E08000017,6135,308940,108,2720,0.039705882352941174,243.59558823529412,female,15-19,121,0.019722901385493073,0.0007831152020710484
E02001558,E08000017,6135,308940,108,2720,0.039705882352941174,243.59558823529412,male,15-19,132,0.021515892420537898,0.0008543074931684165
E02001586,E08000018,7892,263375,15,3913,0.003833375926399182,30.253002811142345,female,15-19,189,0.023948302078053724,9.180284466414665e-05
E02001586,E08000018,7892,263375,15,3913,0.003833375926399182,30.253002811142345,male,15-19,195,0.024708565636087178,9.471722068523068e-05
E02001589,E08000018,8031,263375,17,3450,0.004927536231884058,39.573043478260864,female,15-19,216,0.026895778856929398,0.0001325299248022608
E02001589,E08000018,8031,263375,17,3450,0.004927536231884058,39.573043478260864,male,15-19,222,0.027642883825177437,0.0001362113116023236
E02001553,E08000017,10236,308940,8,4471,0.0017893088794453142,18.315365690002235,female,15-19,261,0.025498241500586168,4.562422992723984e-05
E02001553,E08000017,10236,308940,8,4471,0.0017893088794453142,18.315365690002235,male,15-19,290,0.028331379445095742,5.069358880804427e-05
E02001516,E08000016,6053,243341,2147,2823,0.7605384342897626,4603.539142755933,female,15-19,194,0.03205022302990253,0.024375426441799762
E02001516,E08000016,6053,243341,2147,2823,0.7605384342897626,4603.539142755933,male,15-19,217,0.03584999173963324,0.02726529658696159
E02001535,E08000016,6576,243341,1477,2688,0.5494791666666666,3613.3749999999995,female,15-19,154,0.023418491484184914,0.012867973185320356
E02001535,E08000016,6576,243341,1477,2688,0.5494791666666666,3613.3749999999995,male,15-19,178,0.027068126520681267,0.01487337160381184
E02001602,E08000018,9075,263375,8,4102,0.0019502681618722574,17.698683568990734,female,15-19,230,0.02534435261707989,4.9428283992354733e-05
E02001602,E08000018,9075,263375,8,4102,0.0019502681618722574,17.698683568990734,male,15-19,235,0.025895316804407712,5.050281190523201e-05
E02001570,E08000017,7042,308940,24,3621,0.006628003314001657,46.67439933719967,female,15-19,211,0.02996307867083215,0.00019859538472796786
E02001570,E08000017,7042,308940,24,3621,0.006628003314001657,46.67439933719967,male,15-19,192,0.027264981539335417,0.00018071238799890913
E02001510,E08000016,6035,243341,2235,3033,0.7368941641938674,4447.15628090999,female,15-19,208,0.03446561723280862,0.02539751220419626
E02001510,E08000016,6035,243341,2235,3033,0.7368941641938674,4447.15628090999,male,15-19,210,0.0347970173985087,0.02564171905231353
E02001530,E08000016,6634,243341,1711,3355,0.5099850968703428,3383.2411326378538,female,15-19,184,0.027735905939101597,0.014144898677139443
E02001530,E08000016,6634,243341,1711,3355,0.5099850968703428,3383.2411326378538,male,15-19,169,0.02547482665058788,0.01299178193715525
E02001524,E08000016,6032,243341,1727,2596,0.6652542372881356,4012.813559322034,female,15-19,165,0.027354111405835543,0.018197438519983816
E02001524,E08000016,6032,243341,1727,2596,0.6652542372881356,4012.813559322034,male,15-19,170,0.028183023872679045,0.018748876050892416
E02001578,E08000018,11493,263375,1569,5333,0.29420588786799173,3381.308269266829,female,15-19,296,0.025754807273992864,0.007577215940914083
E02001578,E08000018,11493,263375,1569,5333,0.29420588786799173,3381.308269266829,male,15-19,310,0.0269729400504655,0.007935597775957317
E02001603,E08000018,6977,263375,10,3206,0.0031191515907673115,21.762320648783533,female,15-19,197,0.02823563136018346,8.807121447343562e-05
E02001603,E08000018,6977,263375,10,3206,0.0031191515907673115,21.762320648783533,male,15-19,174,0.02493908556686255,7.778878841816143e-05
E02001561,E08000017,6678,308940,9,2987,0.003013056578506863,20.12119183126883,female,15-19,161,0.02410901467505241,7.264182526798517e-05
E02001561,E08000017,6678,308940,9,2987,0.003013056578506863,20.12119183126883,male,15-19,148,0.022162324049116503,6.677633627119134e-05
E02001515,E08000016,9807,243341,3895,5004,0.7783772981614708,7633.5461630695445,female,15-19,289,0.02946874681350056,0.022937803524897018
E02001515,E08000016,9807,243341,3895,5004,0.7783772981614708,7633.5461630695445,male,15-19,280,0.028551034975017844,0.022223477463568047
E02001598,E08000018,9519,263375,12,4446,0.002699055330634278,25.69230769230769,female,15-19,265,0.02783905872465595,7.513915985062334e-05
E02001598,E08000018,9519,263375,12,4446,0.002699055330634278,25.69230769230769,male,15-19,280,0.029414854501523268,7.939231984216807e-05
E02001547,E08000017,10676,308940,10,4679,0.0021372088053002777,22.816841205385764,female,15-19,334,0.03128512551517422,6.686284572595473e-05
E02001547,E08000017,10676,308940,10,4679,0.0021372088053002777,22.816841205385764,male,15-19,358,0.03353315848632447,7.166736158650239e-05
E02001525,E08000016,6949,243341,2812,3580,0.7854748603351955,5458.264804469274,female,15-19,133,0.019139444524392,0.015033552514690029
E02001525,E08000016,6949,243341,2812,3580,0.7854748603351955,5458.264804469274,male,15-19,159,0.022880990070513745,0.01797244247996778
E02001518,E08000016,10533,243341,3687,4792,0.7694073455759599,8104.167570951586,female,15-19,262,0.024874204879901263,0.01913839594995742
E02001518,E08000016,10533,243341,3687,4792,0.7694073455759599,8104.167570951586,male,15-19,286,0.027152757998670844,0.020891531456823747
E02001514,E08000016,7743,243341,2802,3832,0.7312108559498957,5661.7656576200425,female,15-19,211,0.027250419733953247,0.01992580273865788
E02001514,E08000016,7743,243341,2802,3832,0.7312108559498957,5661.7656576200425,male,15-19,210,0.027121270825261525,0.019831367654588414
E02001593,E08000018,7472,263375,14,3651,0.003834565872363736,28.651876198301835,female,15-19,229,0.030647751605995716,0.00011752082237303204
