year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02003442,E06000041,7596,307021,68,2118,0.03210576015108593,243.87535410764875,male,5-9,316,0.04160084254870985,0.0013356266729519688,0.00022148322101745482,9.213888604728241e-06
2018,E02003395,E06000038,10316,307021,39,3291,0.011850501367365542,122.24977210574293,female,5-9,394,0.03819309810003878,0.0004526073612584358,0.00012702714146589321,4.8515600753743635e-06
2018,E02003395,E06000038,10316,307021,39,3291,0.011850501367365542,122.24977210574293,male,5-9,421,0.04081039162466072,0.00048362360175076513,0.00012702714146589321,5.184027390184281e-06
2018,E02003397,E06000038,7464,307021,36,3013,0.011948224361101892,89.18154663126452,female,5-9,284,0.03804930332261522,0.0004546216128822263,0.00011725582289159373,4.461502371545099e-06
2018,E02003397,E06000038,7464,307021,36,3013,0.011948224361101892,89.18154663126452,male,5-9,323,0.04327438370846731,0.00051705204563718,0.00011725582289159373,5.074173471862913e-06
2018,E02006590,E07000227,8969,307021,13,3142,0.004137492043284532,37.10916613621897,female,5-9,264,0.029434719589697848,0.00012178591809868619,4.234238048863107e-05,1.246336096443149e-06
2018,E02006590,E07000227,8969,307021,13,3142,0.004137492043284532,37.10916613621897,male,5-9,288,0.032110603188761286,0.00013285736519856673,4.234238048863107e-05,1.3596393779379804e-06
2018,E02000529,E09000018,8957,307021,25,4028,0.006206554121151936,55.59210526315789,female,5-9,353,0.03941051691414536,0.000244603506170217,8.142765478582898e-05,3.209105966216103e-06
2018,E02000529,E09000018,8957,307021,25,4028,0.006206554121151936,55.59210526315789,male,5-9,383,0.04275985262922854,0.00026539133955578786,8.142765478582898e-05,3.481834518585743e-06
2018,E02000249,E09000009,7475,307021,9,3769,0.0023879013000795966,17.849562218094984,female,5-9,275,0.03678929765886288,8.784921170861393e-05,2.9313955722898434e-05,1.0784398426484374e-06
2018,E02000249,E09000009,7475,307021,9,3769,0.0023879013000795966,17.849562218094984,male,5-9,264,0.03531772575250836,8.433524324026937e-05,2.9313955722898434e-05,1.0353022489424999e-06
2018,E02003450,E06000041,11705,307021,81,3395,0.02385861561119293,279.26509572901324,female,5-9,443,0.037847073900042716,0.0009029787881895316,0.0002638256015060859,9.985027036924054e-06
2018,E02003450,E06000041,11705,307021,81,3395,0.02385861561119293,279.26509572901324,male,5-9,481,0.04109354976505767,0.0009804352079439385,0.0002638256015060859,1.0841530484786615e-05
2018,E02000274,E09000009,14155,307021,38,7115,0.00534082923401265,75.59943780744905,female,5-9,558,0.039420699399505474,0.00021053922377810372,0.00012377003527446005,4.879101355220679e-06
2018,E02000274,E09000009,14155,307021,38,7115,0.00534082923401265,75.59943780744905,male,5-9,613,0.04330625220770046,0.00023129129780641145,0.00012377003527446005,5.360016363351749e-06
2018,E02003457,E06000041,9956,307021,791,2886,0.2740817740817741,2728.7581427581426,female,5-9,289,0.02902772197669747,0.007955969536925744,0.002576370997423629,7.478618102203986e-05
2018,E02003457,E06000041,9956,307021,791,2886,0.2740817740817741,2728.7581427581426,male,5-9,359,0.036058658095620734,0.009883020981855856,0.002576370997423629,9.290048092357201e-05
2018,E02006581,E07000226,9074,307021,9,3597,0.0025020850708924102,22.70391993327773,female,5-9,273,0.03008595988538682,7.527763107269428e-05,2.9313955722898434e-05,8.819384959611276e-07
2018,E02006581,E07000226,9074,307021,9,3597,0.0025020850708924102,22.70391993327773,male,5-9,306,0.03372272426713688,8.437712493862438e-05,2.9313955722898434e-05,9.88546446022363e-07
2018,E02006438,E07000215,8161,307021,13,3563,0.003648610721302273,29.77631209654785,female,5-9,203,0.02487440264673447,9.075701218286503e-05,4.234238048863107e-05,1.0532414212954425e-06
2018,E02006438,E07000215,8161,307021,13,3563,0.003648610721302273,29.77631209654785,male,5-9,238,0.029163092758240413,0.00010640477290404866,4.234238048863107e-05,1.234834769794657e-06
2018,E02000266,E09000009,11456,307021,23,5815,0.003955288048151333,45.311779879621675,female,5-9,408,0.0356145251396648,0.0001408657056255014,7.491344240296266e-05,2.668006677759145e-06
2018,E02000266,E09000009,11456,307021,23,5815,0.003955288048151333,45.311779879621675,male,5-9,445,0.03884427374301676,0.00015364029167487284,7.491344240296266e-05,2.9099582637324006e-06
2018,E02006383,E07000211,10185,307021,10,3604,0.002774694783573807,28.260266370699224,female,5-9,365,0.035837015218458515,9.943677918551197e-05,3.2571061914331596e-05,1.167249641505256e-06
2018,E02006383,E07000211,10185,307021,10,3604,0.002774694783573807,28.260266370699224,male,5-9,315,0.030927835051546393,8.581530258475691e-05,3.2571061914331596e-05,1.0073524303401524e-06
2018,E02000528,E09000018,12382,307021,9,5123,0.0017567831348819052,21.75248877610775,female,5-9,421,0.03400096914876433,5.973232917018915e-05,2.9313955722898434e-05,9.967029041625133e-07
2018,E02000528,E09000018,12382,307021,9,5123,0.0017567831348819052,21.75248877610775,male,5-9,478,0.03860442577935713,6.781960414097486e-05,2.9313955722898434e-05,1.1316484280039938e-06
2018,E02000260,E09000009,9334,307021,18,4705,0.0038257173219978747,35.709245483528164,female,5-9,335,0.03589029355046068,0.00013730611772758602,5.862791144579687e-05,2.1041729520400632e-06
2018,E02000260,E09000009,9334,307021,18,4705,0.0038257173219978747,35.709245483528164,male,5-9,350,0.0374973216198843,0.00014345415284971677,5.862791144579687e-05,2.198389651385141e-06
2018,E02003405,E06000038,11186,307021,51,4013,0.01270869673560927,142.1594816845253,female,5-9,438,0.03915608796710173,0.0004976228473267352,0.00016611241576309114,6.504312364047373e-06
2018,E02003405,E06000038,11186,307021,51,4013,0.01270869673560927,142.1594816845253,male,5-9,492,0.04398355086715537,0.0005589736093259218,0.00016611241576309114,7.3062138883819805e-06
2018,E02000109,E09000005,12893,307021,8,5049,0.0015844721727074668,20.42859972271737,female,5-9,400,0.03102458698518576,4.915759474776908e-05,2.6056849531465275e-05,8.084029948488412e-07
2018,E02000109,E09000005,12893,307021,8,5049,0.0015844721727074668,20.42859972271737,male,5-9,388,0.030093849375630186,4.7682866905336005e-05,2.6056849531465275e-05,7.84150905003376e-07
2018,E02003445,E06000041,8595,307021,53,2599,0.020392458637937667,175.27318199307425,female,5-9,301,0.03502036067481094,0.0007141512565467409,0.00017262662814595745,6.045446779747899e-06
2018,E02003445,E06000041,8595,307021,53,2599,0.020392458637937667,175.27318199307425,male,5-9,303,0.03525305410122164,0.0007188964476201412,0.00017262662814595745,6.085615861340908e-06
2018,E02003393,E06000038,7571,307021,33,2619,0.012600229095074456,95.39633447880871,female,5-9,243,0.03209615638621054,0.0004044189235375899,0.00010748450431729425,3.4498394596621986e-06
2018,E02003393,E06000038,7571,307021,33,2619,0.012600229095074456,95.39633447880871,male,5-9,270,0.03566239598467838,0.000449354359486211,0.00010748450431729425,3.833154955180221e-06
2018,E02000261,E09000009,11833,307021,11,4521,0.0024330900243309003,28.790754257907544,female,5-9,388,0.0327896560466492,7.978018502834356e-05,3.582816810576475e-05,1.1747933089695531e-06
2018,E02000261,E09000009,11833,307021,11,4521,0.0024330900243309003,28.790754257907544,male,5-9,425,0.035916504690272966,8.738808927073715e-05,3.582816810576475e-05,1.286822567814588e-06
2018,E02006388,E07000211,9054,307021,11,3533,0.0031135012737050667,28.189640532125676,female,5-9,321,0.03545394300861498,0.00011038589671518958,3.582816810576475e-05,1.2702498301248603e-06
2018,E02006388,E07000211,9054,307021,11,3533,0.0031135012737050667,28.189640532125676,male,5-9,323,0.03567483984979015,0.0001110736593115459,3.582816810576475e-05,1.2781641592845167e-06
2018,E02006801,E09000022,10987,307021,27,3211,0.008408595453129867,92.38523824353784,female,5-9,149,0.013561481751160462,0.00011403301379051152,8.794186716869531e-05,1.1926220267712388e-06
2018,E02006801,E09000022,10987,307021,27,3211,0.008408595453129867,92.38523824353784,male,5-9,146,0.013288431783016292,0.0001117370470698972,8.794186716869531e-05,1.1686095027422877e-06
2018,E02000509,E09000017,12194,307021,88,3680,0.02391304347826087,291.59565217391304,female,5-9,276,0.022634082335574873,0.0005412497949811383,0.000286625344846118,6.487501654709576e-06
2018,E02000509,E09000017,12194,307021,88,3680,0.02391304347826087,291.59565217391304,male,5-9,278,0.022798097424963096,0.0005451718949447697,0.000286625344846118,6.534512536265443e-06
2018,E02003447,E06000041,10149,307021,137,2978,0.04600402955003358,466.89489590329083,female,5-9,406,0.040003941275002466,0.0018403424965330215,0.00044622354822634284,1.7850700618769848e-05
2018,E02003447,E06000041,10149,307021,137,2978,0.04600402955003358,466.89489590329083,male,5-9,346,0.03409202877130752,0.0015683706990158263,0.00044622354822634284,1.5212666044567409e-05
2018,E02005975,E07000179,8127,307021,20,2628,0.0076103500761035,61.84931506849315,female,5-9,229,0.028177679340470038,0.00021444200411316618,6.514212382866319e-05,1.8355538768012638e-06
2018,E02005975,E07000179,8127,307021,20,2628,0.0076103500761035,61.84931506849315,male,5-9,300,0.0369139904023625,0.0002809283896679033,6.514212382866319e-05,2.4046557338007823e-06
2018,E02004518,E07000071,7858,307021,21,3396,0.006183745583038869,48.591872791519435,female,5-9,281,0.03575973530160346,0.0002211291052219295,6.839923002009635e-05,2.4459383603521344e-06
2018,E02004518,E07000071,7858,307021,21,3396,0.006183745583038869,48.591872791519435,male,5-9,350,0.044540595571392214,0.00027542771113051723,6.839923002009635e-05,3.046542441719741e-06
2018,E02003451,E06000041,8831,307021,459,3430,0.13381924198250728,1181.7577259475217,female,5-9,313,0.03544332465179481,0.004742998838243096,0.00149501174186782,5.2988186525266405e-05
2018,E02003451,E06000041,8831,307021,459,3430,0.13381924198250728,1181.7577259475217,male,5-9,277,0.03136677612954365,0.004197478205090535,0.00149501174186782,4.689369861820701e-05
2018,E02000257,E09000009,14438,307021,10,5426,0.0018429782528566164,26.608920014743827,female,5-9,368,0.025488294777670038,4.697437297764475e-05,3.2571061914331596e-05,8.301808272942255e-07
2018,E02000257,E09000009,14438,307021,10,5426,0.0018429782528566164,26.608920014743827,male,5-9,388,0.02687352818949993,4.952732803077761e-05,3.2571061914331596e-05,8.752993505167377e-07
2018,E02006433,E07000215,9422,307021,13,3408,0.0038145539906103286,35.94072769953052,female,5-9,288,0.03056675864996816,0.00011659855118825882,4.234238048863107e-05,1.2942693250611067e-06
2018,E02006433,E07000215,9422,307021,13,3408,0.0038145539906103286,35.94072769953052,male,5-9,312,0.03311398853746551,0.00012631509712061372,4.234238048863107e-05,1.4021251021495323e-06
2018,E02006384,E07000211,11019,307021,13,3885,0.0033462033462033462,36.871814671814676,female,5-9,371,0.03366911697976223,0.00011266371190139228,4.234238048863107e-05,1.4256305618733212e-06
2018,E02006384,E07000211,11019,307021,13,3885,0.0033462033462033462,36.871814671814676,male,5-9,385,0.03493964969597967,0.00011691517272785992,4.234238048863107e-05,1.4794279415666542e-06
2018,E02006431,E07000215,11279,307021,8,3715,0.0021534320323014803,24.288559892328397,female,5-9,371,0.032892986966929695,7.083281177266152e-05,2.6056849531465275e-05,8.570876120377354e-07
2018,E02006431,E07000215,11279,307021,8,3715,0.0021534320323014803,24.288559892328397,male,5-9,358,0.03174040251795372,6.83507995003041e-05,2.6056849531465275e-05,8.270548924784616e-07
2018,E02000327,E09000011,7147,307021,20,3030,0.006600660066006601,47.17491749174918,female,5-9,273,0.03819784524975514,0.0002521309917475587,6.514212382866319e-05,2.4882887652476633e-06
2018,E02000327,E09000011,7147,307021,20,3030,0.006600660066006601,47.17491749174918,male,5-9,298,0.041695816426472646,0.00027521991040576005,6.514212382866319e-05,2.7161540367904897e-06
2018,E02000977,E09000033,7368,307021,44,2462,0.017871649065800164,131.6783103168156,female,5-9,126,0.01710097719869707,0.0003056226631773644,0.000143312672423059,2.4507867433910745e-06
2018,E02000977,E09000033,7368,307021,44,2462,0.017871649065800164,131.6783103168156,male,5-9,148,0.02008686210640608,0.0003589853503988089,0.000143312672423059,2.8787018890625314e-06
2018,E02006423,E07000214,11142,307021,4265,4984,0.8557383627608347,9534.63683788122,female,5-9,318,0.028540656973613354,0.02442333507071849,0.013891557906462425,0.0003964741890374305
2018,E02006423,E07000214,11142,307021,4265,4984,0.8557383627608347,9534.63683788122,male,5-9,300,0.026925148088314487,0.023040882142187257,0.013891557906462425,0.00037403225380889675
2018,E02003432,E06000040,7254,307021,2349,2963,0.7927775902801215,5750.808639892001,female,5-9,236,0.03253377446925834,0.025792047326455566,0.007650942443676491,0.00024891403593984727
2018,E02003432,E06000040,7254,307021,2349,2963,0.7927775902801215,5750.808639892001,male,5-9,228,0.03143093465674111,0.024917740637423174,0.007650942443676491,0.00024047627200968292
2018,E02003452,E06000041,8288,307021,504,2662,0.1893313298271976,1569.1780616078138,female,5-9,331,0.03993725868725869,0.0075613742969114885,0.0016415815204823122,6.556026583972556e-05
2018,E02003452,E06000041,8288,307021,504,2662,0.1893313298271976,1569.1780616078138,male,5-9,340,0.041023166023166024,0.007766970576887933,0.0016415815204823122,6.734287125530722e-05
2018,E02003414,E06000039,13296,307021,4551,5389,0.8444980515865652,11228.44609389497,female,5-9,598,0.04497593261131167,0.03798208745854136,0.014823090277212308,0.00066668230939929
2018,E02003414,E06000039,13296,307021,4551,5389,0.8444980515865652,11228.44609389497,male,5-9,652,0.04903730445246691,0.0414119080651655,0.014823090277212308,0.000726884390850062
2018,E02000551,E09000018,9113,307021,15,3810,0.003937007874015748,35.87795275590551,female,5-9,398,0.04367387248984966,0.00017194437988129788,4.885659287149739e-05,2.133756607358275e-06
2018,E02000551,E09000018,9113,307021,15,3810,0.003937007874015748,35.87795275590551,male,5-9,405,0.04444200592560079,0.00017496852726614484,4.885659287149739e-05,2.1712849898997522e-06
2018,E02003358,E06000036,11250,307021,2773,4092,0.677663734115347,7623.717008797654,female,5-9,396,0.0352,0.023853763440860216,0.00903195546884415,0.00031792483250331414
2018,E02003358,E06000036,11250,307021,2773,4092,0.677663734115347,7623.717008797654,male,5-9,381,0.03386666666666667,0.022950211795373085,0.00903195546884415,0.0003058822252115219
2018,E02004966,E07000102,7471,307021,16,3328,0.004807692307692308,35.91826923076923,female,5-9,173,0.023156203988756525,0.00011132790379209868,5.211369906293055e-05,1.2067554461098896e-06
2018,E02004966,E07000102,7471,307021,16,3328,0.004807692307692308,35.91826923076923,male,5-9,180,0.02409316021951546,0.0001158325010553628,5.211369906293055e-05,1.2555837011547984e-06
2018,E02003692,E06000060,8908,307021,2852,3829,0.7448419952990337,6635.052494123793,female,5-9,283,0.031769196228109566,0.023663031507591664,0.00928926685796737,0.0002951125416260402
2018,E02003692,E06000060,8908,307021,2852,3829,0.7448419952990337,6635.052494123793,male,5-9,285,0.03199371351594073,0.023830261412238957,0.00928926685796737,0.0002971981426269309
2018,E02000546,E09000018,9727,307021,50,4092,0.012218963831867057,118.85386119257086,female,5-9,339,0.03485144443302149,0.00042584853901541406,0.00016285530957165797,5.67574277215915e-06
2018,E02000546,E09000018,9727,307021,50,4092,0.012218963831867057,118.85386119257086,male,5-9,399,0.04101984167780405,0.0005012199618500006,0.00016285530957165797,6.6802990150191766e-06
2018,E02003384,E06000037,6568,307021,10,2394,0.004177109440267335,27.435254803675853,female,5-9,192,0.029232643118148598,0.00012210794953278445,3.2571061914331596e-05,9.521382289207775e-07
2018,E02003384,E06000037,6568,307021,10,2394,0.004177109440267335,27.435254803675853,male,5-9,215,0.032734470158343486,0.00013673546432056593,3.2571061914331596e-05,1.0661964542602457e-06
2018,E02003701,E06000060,11464,307021,269,4445,0.06051743532058493,693.7718785151856,female,5-9,417,0.03637473831123517,0.002201305873053377,0.0008761615654955199,3.187014766326167e-05
2018,E02003701,E06000060,11464,307021,269,4445,0.06051743532058493,693.7718785151856,male,5-9,427,0.03724703419399861,0.002254094982718926,0.0008761615654955199,3.2634419789478975e-05
2018,E02006325,E07000207,9592,307021,14,3235,0.004327666151468315,41.51097372488408,female,5-9,421,0.0438907422852377,0.00018994447975064228,4.559948668006423e-05,2.001395318213828e-06
2018,E02006325,E07000207,9592,307021,14,3235,0.004327666151468315,41.51097372488408,male,5-9,442,0.04608006672226856,0.00019941914501136316,4.559948668006423e-05,2.1012273887185564e-06
2018,E02000504,E09000017,7482,307021,54,3161,0.017083201518506803,127.8165137614679,female,5-9,290,0.03875968992248062,0.0006621395937405737,0.00017588373433739062,6.817199005325218e-06
2018,E02000504,E09000017,7482,307021,54,3161,0.017083201518506803,127.8165137614679,male,5-9,232,0.031007751937984496,0.0005297116749924589,0.00017588373433739062,5.453759204260174e-06
2018,E02000542,E09000018,11636,307021,15,4563,0.003287310979618672,38.251150558842866,female,5-9,473,0.04064970780336886,0.00013362823078030527,4.885659287149739e-05,1.9860062244945227e-06
2018,E02000542,E09000018,11636,307021,15,4563,0.003287310979618672,38.251150558842866,male,5-9,466,0.04004812650395325,0.00013165064596960306,4.885659287149739e-05,1.956615011869868e-06
2018,E02004961,E07000102,9765,307021,12,3966,0.0030257186081694403,29.546142208774583,female,5-9,346,0.03543266769073221,0.00010720928196893256,3.9085274297197914e-05,1.3848955357737306e-06
2018,E02004961,E07000102,9765,307021,12,3966,0.0030257186081694403,29.546142208774583,male,5-9,346,0.03543266769073221,0.00010720928196893256,3.9085274297197914e-05,1.3848955357737306e-06
2018,E02006333,E07000207,10488,307021,58,3935,0.014739517153748412,154.58805590851335,female,5-9,389,0.03709000762776506,0.0005466888036621026,0.00018891215910312324,7.006753422112408e-06
2018,E02006333,E07000207,10488,307021,58,3935,0.014739517153748412,154.58805590851335,male,5-9,398,0.03794813119755912,0.0005593371307391179,0.00018891215910312324,7.168863398459483e-06
2018,E02000793,E09000027,8294,307021,11,3516,0.0031285551763367463,25.948236632536975,female,5-9,248,0.02990113334940921,9.35473455186295e-05,3.582816810576475e-05,1.0713028321955218e-06
2018,E02000793,E09000027,8294,307021,11,3516,0.0031285551763367463,25.948236632536975,male,5-9,298,0.035929587653725586,0.00011240769743770803,3.582816810576475e-05,1.28729130642849e-06
2018,E02003678,E06000060,5825,307021,53,2238,0.023681858802502235,137.94682752457553,female,5-9,234,0.04017167381974249,0.0009513399072593172,0.00017262662814595745,6.93470059848138e-06
2018,E02003678,E06000060,5825,307021,53,2238,0.023681858802502235,137.94682752457553,male,5-9,187,0.0321030042918455,0.0007602588147756083,0.00017262662814595745,5.541833384256488e-06
2018,E02006584,E07000226,7834,307021,11,2970,0.003703703703703704,29.014814814814816,female,5-9,279,0.03561399029869798,0.0001319036677729555,3.582816810576475e-05,1.2759840313388262e-06
2018,E02006584,E07000226,7834,307021,11,2970,0.003703703703703704,29.014814814814816,male,5-9,334,0.04263466938983916,0.00015790618292533024,3.582816810576475e-05,1.5275221020328601e-06
2018,E02006394,E07000212,12769,307021,409,2793,0.146437522377372,1869.8607232366633,female,5-9,234,0.018325632390946825,0.002683560203328769,0.0013321564322961621,2.441260906549471e-05
2018,E02006394,E07000212,12769,307021,409,2793,0.146437522377372,1869.8607232366633,male,5-9,213,0.016681024355861853,0.002442727877389008,0.0013321564322961621,2.2221733892950313e-05
2018,E02003430,E06000040,7073,307021,1899,2392,0.7938963210702341,5615.228678929766,female,5-9,143,0.02021772939346812,0.016050780985867874,0.0061852446575315695,0.00012505160271836767
2018,E02003430,E06000040,7073,307021,1899,2392,0.7938963210702341,5615.228678929766,male,5-9,184,0.02601442103774919,0.020652753156641182,0.0061852446575315695,0.00016090555874251504
2018,E02000599,E09000021,8452,307021,8,2633,0.0030383592859855677,25.680212685150018,female,5-9,238,0.0281590156176053,8.555720658596369e-05,2.6056849531465275e-05,7.33735232902122e-07
2018,E02000599,E09000021,8452,307021,8,2633,0.0030383592859855677,25.680212685150018,male,5-9,255,0.030170373876005678,9.166843562781823e-05,2.6056849531465275e-05,7.861448923951307e-07
2018,E02003426,E06000040,9875,307021,2823,3602,0.7837312604108828,7739.346196557468,female,5-9,297,0.030075949367088607,0.023571461705522247,0.009194810778415809,0.00027654266341159444
2018,E02003426,E06000040,9875,307021,2823,3602,0.7837312604108828,7739.346196557468,male,5-9,308,0.03118987341772152,0.024444478805726776,0.009194810778415809,0.00028678498427869056
2018,E02006406,E07000213,8709,307021,73,3097,0.023571197933484018,205.2815628027123,female,5-9,274,0.031461706280858884,0.0007415901060712621,0.00023776875197462064,7.4806106373919005e-06
2018,E02006406,E07000213,8709,307021,73,3097,0.023571197933484018,205.2815628027123,male,5-9,255,0.029280055115397864,0.0006901659746283643,0.00023776875197462064,6.961882162536257e-06
2018,E02006461,E07000217,6781,307021,116,2534,0.04577742699289661,310.4167324388319,female,5-9,205,0.03023152927296859,0.0013839216241769362,0.0003778243182062465,1.1422206935891539e-05
2018,E02006461,E07000217,6781,307021,116,2534,0.04577742699289661,310.4167324388319,male,5-9,211,0.031116354519982303,0.0014244266473235783,0.0003778243182062465,1.175651543157617e-05
2018,E02004960,E07000102,5832,307021,15,2155,0.0069605568445475635,40.59396751740139,female,5-9,217,0.03720850480109739,0.00025899191276865935,4.885659287149739e-05,1.8178807704243712e-06
2018,E02004960,E07000102,5832,307021,15,2155,0.0069605568445475635,40.59396751740139,male,5-9,201,0.03446502057613169,0.00023989573486866603,4.885659287149739e-05,1.6838434785958462e-06
2018,E02004755,E07000089,12272,307021,3811,4514,0.8442622950819673,10360.786885245901,female,5-9,461,0.0375651890482399,0.031714872721055,0.01241283169555177,0.0004662903692673864
2018,E02004755,E07000089,12272,307021,3811,4514,0.8442622950819673,10360.786885245901,male,5-9,480,0.03911342894393742,0.03302199328873405,0.01241283169555177,0.0004855084105170184
2018,E02006343,E07000208,8754,307021,18,3322,0.005418422636965683,47.43287176399759,female,5-9,330,0.03769705277587389,0.00020425856410768512,5.862791144579687e-05,2.210099471911465e-06
2018,E02006343,E07000208,8754,307021,18,3322,0.005418422636965683,47.43287176399759,male,5-9,297,0.0339273474982865,0.00018383270769691662,5.862791144579687e-05,1.9890895247203188e-06
2018,E02003374,E06000037,5541,307021,30,1832,0.016375545851528384,90.73689956331877,female,5-9,167,0.030138964085905072,0.0004935419883063057,9.771318574299477e-05,2.944974195827491e-06
2018,E02003374,E06000037,5541,307021,30,1832,0.016375545851528384,90.73689956331877,male,5-9,160,0.028875654214040786,0.0004728545995749037,9.771318574299477e-05,2.821532163667057e-06
2018,E02000538,E09000018,9627,307021,35,3999,0.008752188047011753,84.25731432858215,female,5-9,327,0.03396696790277345,0.00029728529047188564,0.00011399871670016058,3.872190751111718e-06
2018,E02000538,E09000018,9627,307021,35,3999,0.008752188047011753,84.25731432858215,male,5-9,351,0.036459956372701774,0.0003191043943597305,0.00011399871670016058,4.156388237431844e-06
2018,E02003424,E06000040,8762,307021,2722,3492,0.779495990836197,6829.943871706759,female,5-9,207,0.023624743209312942,0.01841539261619411,0.00886584305308106,0.0002094532654631111
2018,E02003424,E06000040,8762,307021,2722,3492,0.779495990836197,6829.943871706759,male,5-9,253,0.02887468614471582,0.02250770208645947,0.00886584305308106,0.00025599843556602467
2018,E02006839,E07000216,8720,307021,965,3649,0.26445601534667035,2306.0564538229655,female,5-9,261,0.02993119266055046,0.007915483945582679,0.0031431074747329986,9.407695537904962e-05
2018,E02006839,E07000216,8720,307021,965,3649,0.26445601534667035,2306.0564538229655,male,5-9,246,0.028211009174311928,0.007460571075146893,0.0031431074747329986,8.867023380554103e-05
2018,E02006330,E07000207,9762,307021,55,4033,0.013637490701710886,133.12918423010166,female,5-9,396,0.040565457897971724,0.0005532110548942338,0.00017914084052882376,7.266930224279267e-06
2018,E02006330,E07000207,9762,307021,55,4033,0.013637490701710886,133.12918423010166,male,5-9,382,0.03913132554804343,0.000533653088307064,0.00017914084052882376,7.010018549683535e-06
2018,E02006318,E07000207,6530,307021,16,2467,0.0064856100526955816,42.351033644102145,female,5-9,201,0.030781010719754975,0.00019963363255617333,5.211369906293055e-05,1.60411232950215e-06
2018,E02006318,E07000207,6530,307021,16,2467,0.0064856100526955816,42.351033644102145,male,5-9,213,0.032618683001531396,0.0002115520583804225,5.211369906293055e-05,1.6998802297709353e-06
2018,E02003707,E06000060,6960,307021,173,2504,0.06908945686900958,480.8626198083067,female,5-9,243,0.034913793103448276,0.002412175002754214,0.0005634793711179366,1.9673202181272788e-05
2018,E02003707,E06000060,6960,307021,173,2504,0.06908945686900958,480.8626198083067,male,5-9,275,0.039511494252873564,0.002729827678014028,0.0005634793711179366,2.226391193353916e-05
2018,E02000540,E09000018,11017,307021,16,4382,0.003651300775901415,40.22638064810589,female,5-9,370,0.033584460379413636,0.00012262696624158333,5.211369906293055e-05,1.7502104614036766e-06
2018,E02000540,E09000018,11017,307021,16,4382,0.003651300775901415,40.22638064810589,male,5-9,442,0.04011981483162386,0.00014648951102372927,5.211369906293055e-05,2.0907919565957433e-06
2018,E02006398,E07000212,8239,307021,61,3400,0.017941176470588235,147.81735294117647,female,5-9,286,0.03471295060080107,0.0006227911725437839,0.00019868347767742272,6.896889745811737e-06
2018,E02006398,E07000212,8239,307021,61,3400,0.017941176470588235,147.81735294117647,male,5-9,244,0.029615244568515598,0.000531332329023368,0.00019868347767742272,5.884059783140084e-06
2018,E02000251,E09000009,7475,307021,17,3909,0.004348938347403428,32.508314146840625,female,5-9,259,0.03464882943143813,0.0001506856230070218,5.5370805254363705e-05,1.918533586739826e-06
2018,E02000251,E09000009,7475,307021,17,3909,0.004348938347403428,32.508314146840625,male,5-9,287,0.03839464882943144,0.00016697596062940253,5.5370805254363705e-05,2.1259426231441315e-06
2018,E02003401,E06000038,8653,307021,30,2981,0.010063737001006373,87.08151626970815,female,5-9,258,0.029816248699872875,0.0003000628852721188,9.771318574299477e-05,2.913440647370005e-06
2018,E02003401,E06000038,8653,307021,30,2981,0.010063737001006373,87.08151626970815,male,5-9,316,0.03651912631457298,0.0003675188827363936,9.771318574299477e-05,3.5684001727477575e-06
2018,E02006405,E07000213,10942,307021,106,4574,0.023174464363795364,253.57498906864888,female,5-9,336,0.030707366112228112,0.0007116267616738477,0.0003452532562919149,1.0601818142394754e-05
2018,E02006405,E07000213,10942,307021,106,4574,0.023174464363795364,253.57498906864888,male,5-9,347,0.0317126667885213,0.0007349240663715035,0.0003452532562919149,1.094890147443744e-05
2018,E02003382,E06000037,7965,307021,20,2805,0.0071301247771836,56.79144385026738,female,5-9,277,0.034777150031387316,0.00024796541911862615,6.514212382866319e-05,2.2654574137526304e-06
2018,E02003382,E06000037,7965,307021,20,2805,0.0071301247771836,56.79144385026738,male,5-9,270,0.03389830508474576,0.00024169914498927458,6.514212382866319e-05,2.2082075874123115e-06
2018,E02003683,E06000060,7234,307021,285,2558,0.11141516810007819,805.9773260359656,female,5-9,270,0.037323748963229195,0.0041584317648633,0.0009282752645584504,3.464671294315477e-05
2018,E02003683,E06000060,7234,307021,285,2558,0.11141516810007819,805.9773260359656,male,5-9,262,0.036217860105059445,0.004035218971830313,0.0009282752645584504,3.3620143670765e-05
2018,E02004876,E07000096,9383,307021,9,3534,0.0025466893039049238,23.8955857385399,female,5-9,264,0.02813599062133646,7.165362637012681e-05,2.9313955722898434e-05,8.247771832937426e-07
2018,E02004876,E07000096,9383,307021,9,3534,0.0025466893039049238,23.8955857385399,male,5-9,269,0.028668869231589043,7.301070262713679e-05,2.9313955722898434e-05,8.403979632803665e-07
2018,E02000535,E09000018,9282,307021,31,4067,0.007622326038849275,70.75043029259896,female,5-9,296,0.031889678948502476,0.00024307353021971398,0.00010097029193442794,3.219910193125476e-06
2018,E02000535,E09000018,9282,307021,31,4067,0.007622326038849275,70.75043029259896,male,5-9,294,0.03167420814479638,0.00024143114150201322,0.00010097029193442794,3.1981540431719256e-06
2018,E02006396,E07000212,6093,307021,76,2518,0.030182684670373314,183.9030976965846,female,5-9,136,0.02232069588051863,0.0006736985253849943,0.0002475400705489201,5.525266632964571e-06
