year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02002247,E08000033,9276,80384,14,3267,0.0042852770125497396,39.750229568411385,female,0-4,178,0.019189305735230703,8.223149075397301e-05,0.0001741640127388535,3.3420864885204745e-06
2018,E02002247,E08000033,9276,80384,14,3267,0.0042852770125497396,39.750229568411385,male,0-4,207,0.022315653298835704,9.562875610153041e-05,0.0001741640127388535,3.88658372541426e-06
2018,E02005274,E07000124,7293,80384,21,2867,0.007324729682595047,53.419253575165676,female,0-4,142,0.019470725353078294,0.0001426177999353485,0.00026124601910828025,5.086649487642369e-06
2018,E02005274,E07000124,7293,80384,21,2867,0.007324729682595047,53.419253575165676,male,0-4,180,0.024681201151789386,0.00018078312667861078,0.00026124601910828025,6.447865547715679e-06
2018,E02005251,E07000122,7122,80384,176,3427,0.05135687189962066,365.7636416690984,female,0-4,255,0.03580454928390901,0.0018388096509973698,0.0021894904458598726,7.839371857543773e-05
2018,E02005251,E07000122,7122,80384,176,3427,0.05135687189962066,365.7636416690984,male,0-4,248,0.034821679303566416,0.0017883325233229324,0.0021894904458598726,7.624173414395513e-05
2018,E02005245,E07000122,6888,80384,1251,3178,0.3936438011327879,2711.418502202643,female,0-4,130,0.018873403019744484,0.007429398105003256,0.01556279856687898,0.0002937229694678089
2018,E02005245,E07000122,6888,80384,1251,3178,0.3936438011327879,2711.418502202643,male,0-4,162,0.023519163763066203,0.009258173023157904,0.01556279856687898,0.00036602400810603874
2018,E02005222,E07000121,6125,80384,39,2671,0.014601272931486334,89.4327967053538,female,0-4,111,0.018122448979591838,0.00026461082373795646,0.00048517117834394905,8.792489925906669e-06
2018,E02005222,E07000121,6125,80384,39,2671,0.014601272931486334,89.4327967053538,male,0-4,159,0.025959183673469388,0.0003790371258949106,0.00048517117834394905,1.2594647731704146e-05
2018,E02005181,E07000117,6191,80384,15,3026,0.00495703899537343,30.689028420356905,female,0-4,187,0.030205136488450978,0.00014972803943382837,0.00018660429936305734,5.636408331592913e-06
2018,E02005181,E07000117,6191,80384,15,3026,0.00495703899537343,30.689028420356905,male,0-4,206,0.03327410757551284,0.00016494104878806763,0.00018660429936305734,6.209091531059572e-06
2018,E02005742,E07000163,7472,80384,611,3559,0.17167743748243888,1282.7738128687834,female,0-4,147,0.019673447537473233,0.003377487059678602,0.007601015127388535,0.00014953817234021876
2018,E02005742,E07000163,7472,80384,611,3559,0.17167743748243888,1282.7738128687834,male,0-4,147,0.019673447537473233,0.003377487059678602,0.007601015127388535,0.00014953817234021876
2018,E02005178,E07000117,10053,80384,15,4636,0.0032355478861087143,32.52696289905091,female,0-4,475,0.04724957724062469,0.00015287826976043362,0.00018660429936305734,8.81697425618743e-06
2018,E02005178,E07000117,10053,80384,15,4636,0.0032355478861087143,32.52696289905091,male,0-4,519,0.051626380185019395,0.00016703962527508432,0.00018660429936305734,9.63370450307637e-06
2018,E02005276,E07000124,9021,80384,10,3363,0.0029735355337496285,26.8242640499554,female,0-4,169,0.018734064959538853,5.570640784876257e-05,0.00012440286624203822,2.330571377331167e-06
2018,E02005276,E07000124,9021,80384,10,3363,0.0029735355337496285,26.8242640499554,male,0-4,183,0.020285999334885268,6.032113985990267e-05,0.00012440286624203822,2.523636461843808e-06
2018,E02005184,E07000117,5024,80384,31,2302,0.013466550825369244,67.65595134665509,female,0-4,103,0.020501592356687897,0.0002760857354723392,0.0003856488853503185,7.906416240263297e-06
2018,E02005184,E07000117,5024,80384,31,2302,0.013466550825369244,67.65595134665509,male,0-4,115,0.02289012738853503,0.00030825106387688355,0.0003856488853503185,8.827552112915332e-06
2018,E02005185,E07000117,8858,80384,23,4498,0.005113383726100489,45.29435304579813,female,0-4,386,0.043576428087604424,0.00022282299822474471,0.0002861265923566879,1.2468374875782516e-05
2018,E02005185,E07000117,8858,80384,23,4498,0.005113383726100489,45.29435304579813,male,0-4,396,0.044705351095055315,0.0002285956147590645,0.0002861265923566879,1.2791389768937503e-05
2018,E02005182,E07000117,5961,80384,15,3181,0.004715498270983967,28.109085193335428,female,0-4,203,0.034054688810602245,0.00016058482620529195,0.00018660429936305734,6.35475134552938e-06
2018,E02005182,E07000117,5961,80384,15,3181,0.004715498270983967,28.109085193335428,male,0-4,216,0.03623553095118269,0.000170868583548488,0.00018660429936305734,6.761705865193824e-06
2018,E02005249,E07000122,10117,80384,223,4577,0.04872187022066856,492.91916102250383,female,0-4,441,0.04358999703469408,0.0021237861784436925,0.002774183917197452,0.00012092666872433293
2018,E02005249,E07000122,10117,80384,223,4577,0.04872187022066856,492.91916102250383,male,0-4,418,0.041316595828803,0.002013021819930756,0.002774183917197452,0.00011461983566161262
2018,E02005186,E07000117,5941,80384,18,2716,0.0066273932253313695,39.37334315169367,female,0-4,131,0.022050159905739775,0.00014613508037677317,0.0002239251592356688,4.937585568064739e-06
2018,E02005186,E07000117,5941,80384,18,2716,0.0066273932253313695,39.37334315169367,male,0-4,134,0.02255512539976435,0.00014948168527089775,0.0002239251592356688,5.05066004672271e-06
2018,E02005180,E07000117,6749,80384,21,3195,0.006572769953051643,44.35962441314554,female,0-4,181,0.02681878796858794,0.0001762737237371977,0.00026124601910828025,7.0063015941026416e-06
2018,E02005180,E07000117,6749,80384,21,3195,0.006572769953051643,44.35962441314554,male,0-4,188,0.027855978663505705,0.00018309093957233797,0.00026124601910828025,7.277263534206058e-06
2018,E02005240,E07000122,5345,80384,1555,2865,0.5427574171029669,2901.0383944153577,female,0-4,168,0.0314312441534144,0.01705954089303993,0.01934464570063694,0.000608026282078018
2018,E02005240,E07000122,5345,80384,1555,2865,0.5427574171029669,2901.0383944153577,male,0-4,187,0.03498596819457437,0.018988893732133735,0.01934464570063694,0.0006767911592177938
2018,E02002256,E08000033,9516,80384,8,4328,0.0018484288354898336,17.589648798521257,female,0-4,224,0.023539302227826818,4.351072500522517e-05,9.952229299363058e-05,2.3426853331834018e-06
2018,E02002256,E08000033,9516,80384,8,4328,0.0018484288354898336,17.589648798521257,male,0-4,284,0.029844472467423288,5.516538348876763e-05,9.952229299363058e-05,2.9701903331432413e-06
2018,E02005246,E07000122,5183,80384,572,2616,0.21865443425076453,1133.2859327217125,female,0-4,166,0.03202778313717924,0.007003016802166103,0.007115843949044586,0.0002279047068380091
2018,E02005246,E07000122,5183,80384,572,2616,0.21865443425076453,1133.2859327217125,male,0-4,184,0.03550067528458422,0.007762380069870862,0.007115843949044586,0.0002526172654108053
2018,E02005272,E07000124,8543,80384,24,3694,0.006497022198159177,55.50406063887385,female,0-4,221,0.025869132623200283,0.000168072328900056,0.0002985668789808917,7.723666189251676e-06
2018,E02005272,E07000124,8543,80384,24,3694,0.006497022198159177,55.50406063887385,male,0-4,254,0.029731944281868195,0.0001931691019937295,0.0002985668789808917,8.876973810271156e-06
2018,E02005248,E07000122,6821,80384,159,3418,0.0465184318314804,317.3022235225278,female,0-4,281,0.04119630552704882,0.0019163875303688596,0.0019780055732484076,8.148652192974674e-05
2018,E02005248,E07000122,6821,80384,159,3418,0.0465184318314804,317.3022235225278,male,0-4,279,0.04090309338806627,0.0019027477614694372,0.0019780055732484076,8.090654668469517e-05
2018,E02005183,E07000117,5969,80384,18,2893,0.006221914967162115,37.13861043899067,female,0-4,150,0.02512983749371754,0.00015635571202451287,0.0002239251592356688,5.627202862347181e-06
2018,E02005183,E07000117,5969,80384,18,2893,0.006221914967162115,37.13861043899067,male,0-4,139,0.023286982744178255,0.0001448896264760486,0.0002239251592356688,5.2145413191083875e-06
2018,E02006881,E07000117,10094,80384,22,4853,0.00453327838450443,45.75891201318772,female,0-4,303,0.030017832375668713,0.00013607919065829625,0.00027368630573248407,8.215469648993727e-06
2018,E02006881,E07000117,10094,80384,22,4853,0.00453327838450443,45.75891201318772,male,0-4,332,0.03289082623340599,0.00014910327161239063,0.00027368630573248407,9.001768724309959e-06
2018,E02005250,E07000122,8413,80384,134,3759,0.03564777866453844,299.9047619047619,female,0-4,358,0.0425531914893617,0.001516926751682487,0.0016669984076433122,7.09361024529069e-05
2018,E02005250,E07000122,8413,80384,134,3759,0.03564777866453844,299.9047619047619,male,0-4,399,0.04742660168786402,0.001690652999780202,0.0016669984076433122,7.906006949360295e-05
2018,E02005176,E07000117,8774,80384,55,4247,0.012950317871438662,113.62608900400282,female,0-4,255,0.029063141098700708,0.00037637691557064723,0.0006842157643312101,1.988545930071331e-05
2018,E02005176,E07000117,8774,80384,55,4247,0.012950317871438662,113.62608900400282,male,0-4,283,0.03225438796444039,0.0004177045768882085,0.0006842157643312101,2.206896071412497e-05
2018,E02005177,E07000117,5903,80384,31,3157,0.009819448843839089,57.96420652518214,female,0-4,203,0.03438929357953583,0.0003376839090800161,0.0003856488853503185,1.3262192736932857e-05
2018,E02005177,E07000117,5903,80384,31,3157,0.009819448843839089,57.96420652518214,male,0-4,234,0.03964086057936642,0.0003892514025848461,0.0003856488853503185,1.5287453696760043e-05
2018,E02005179,E07000117,9010,80384,28,4595,0.006093579978237214,54.9031556039173,female,0-4,275,0.030521642619311874,0.00018598607036795047,0.000348328025477707,1.0631543507921134e-05
2018,E02005179,E07000117,9010,80384,28,4595,0.006093579978237214,54.9031556039173,male,0-4,339,0.03762486126526082,0.00022927010128994624,0.000348328025477707,1.3105793633400962e-05
2018,E02005252,E07000122,9331,80384,91,4656,0.0195446735395189,182.37134879725085,female,0-4,329,0.035258814703675916,0.0006891220227737346,0.0011320660828025477,3.991530824585127e-05
2018,E02005252,E07000122,9331,80384,91,4656,0.0195446735395189,182.37134879725085,male,0-4,367,0.039331261386775264,0.000768716663702008,0.0011320660828025477,4.452558700980978e-05
2018,E02002208,E08000032,7982,80384,71,3553,0.01998311286236983,159.505206867436,female,0-4,278,0.034828363818591834,0.0006959791249985985,0.0008832603503184714,3.0762512827428595e-05
2018,E02002208,E08000032,7982,80384,71,3553,0.01998311286236983,159.505206867436,male,0-4,293,0.036707592082184916,0.0007335319554841342,0.0008832603503184714,3.2422360641858196e-05
2018,E02002253,E08000033,8709,80384,12,3604,0.003329633740288568,28.99778024417314,female,0-4,393,0.045125732001377886,0.0001502521598270074,0.00014928343949044585,6.736524482689771e-06
2018,E02002253,E08000033,8709,80384,12,3604,0.003329633740288568,28.99778024417314,male,0-4,450,0.05167068549776094,0.00017204445781718403,0.00014928343949044585,7.713577651934853e-06
2018,E02002191,E08000032,9611,80384,3981,4984,0.7987560192616372,7676.8441011235955,female,0-4,427,0.04442825928623452,0.03548733953019655,0.04952478105095542,0.0022002998136258414
2018,E02002191,E08000032,9611,80384,3981,4984,0.7987560192616372,7676.8441011235955,male,0-4,406,0.04224326292789512,0.033742060536908196,0.04952478105095542,0.0020920883473819476
2018,E02002231,E08000032,13245,80384,73,5711,0.01278234985116442,169.30222377867275,female,0-4,529,0.03993959984899962,0.0005105219381854268,0.000908140923566879,3.627078509376209e-05
2018,E02002231,E08000032,13245,80384,73,5711,0.01278234985116442,169.30222377867275,male,0-4,516,0.03895809739524349,0.0004979760304417396,0.000908140923566879,3.537944254892484e-05
2018,E02002219,E08000032,8279,80384,43,3590,0.011977715877437326,99.16350974930361,female,0-4,413,0.049885251842009905,0.0005975113730380016,0.0005349323248407643,2.668523374311338e-05
2018,E02002219,E08000032,8279,80384,43,3590,0.011977715877437326,99.16350974930361,male,0-4,422,0.05097233965454765,0.0006105322019904036,0.0005349323248407643,2.7266752153980256e-05
2018,E02005748,E07000163,7623,80384,2793,3618,0.7719734660033167,5884.753731343283,female,0-4,168,0.02203856749311295,0.01701318933340643,0.03474572054140127,0.0007657459072485129
2018,E02005748,E07000163,7623,80384,2793,3618,0.7719734660033167,5884.753731343283,male,0-4,162,0.021251475796930343,0.016405575428641916,0.03474572054140127,0.0007383978391324946
2018,E02002195,E08000032,6382,80384,353,2508,0.14074960127591707,898.2639553429027,female,0-4,156,0.024443748041366342,0.0034404477905112915,0.004391421178343949,0.00010734279282695959
2018,E02002195,E08000032,6382,80384,353,2508,0.14074960127591707,898.2639553429027,male,0-4,145,0.02272015042306487,0.0031978521129752387,0.004391421178343949,9.977374974300731e-05
2018,E02002240,E08000032,10989,80384,68,4732,0.014370245139475908,157.91462383770076,female,0-4,339,0.03084903084903085,0.0004433081356158279,0.0008459394904458599,2.609641343717777e-05
2018,E02002240,E08000032,10989,80384,68,4732,0.014370245139475908,157.91462383770076,male,0-4,350,0.03185003185003185,0.0004576927653850731,0.0008459394904458599,2.6943199713900354e-05
2018,E02002213,E08000032,7171,80384,1423,3403,0.4181604466647076,2998.628563032618,female,0-4,188,0.026216706177660018,0.010962789565327712,0.01770252786624204,0.0004641019716711063
2018,E02002213,E08000032,7171,80384,1423,3403,0.4181604466647076,2998.628563032618,male,0-4,219,0.030539673685678427,0.012770483589397707,0.01770252786624204,0.000540629424446661
2018,E02002204,E08000032,11607,80384,2031,5275,0.38502369668246444,4468.970047393364,female,0-4,331,0.028517274058757647,0.010979826277409815,0.02526622213375796,0.0007205237810178241
2018,E02002204,E08000032,11607,80384,2031,5275,0.38502369668246444,4468.970047393364,male,0-4,300,0.025846471956577927,0.009951504178921284,0.02526622213375796,0.0006530427018288437
2018,E02002405,E08000035,8631,80384,10,3136,0.0031887755102040817,27.52232142857143,female,0-4,292,0.03383153748117252,0.00010788117819251442,0.00012440286624203822,4.2087402320328076e-06
2018,E02002405,E08000035,8631,80384,10,3136,0.0031887755102040817,27.52232142857143,male,0-4,334,0.038697717529834315,0.00012339833395993085,0.00012440286624203822,4.814106977736156e-06
2018,E02002197,E08000032,8854,80384,2257,3745,0.6026702269692924,5336.042189586115,female,0-4,239,0.026993449288457195,0.016268148209358582,0.028077726910828025,0.0007579146975025862
2018,E02002197,E08000032,8854,80384,2257,3745,0.6026702269692924,5336.042189586115,male,0-4,260,0.02936525864016264,0.017697567089678793,0.028077726910828025,0.0008245097127643198
2018,E02002192,E08000032,9175,80384,2599,4048,0.6420454545454546,5890.767045454546,female,0-4,216,0.02354223433242507,0.01511518454297746,0.032332304936305734,0.0007611746993179334
2018,E02002192,E08000032,9175,80384,2599,4048,0.6420454545454546,5890.767045454546,male,0-4,239,0.026049046321525885,0.016724671785979688,0.032332304936305734,0.0008422257089675281
2018,E02002395,E08000035,6749,80384,9,2789,0.0032269630692004303,21.778773754033704,female,0-4,247,0.03659801452066973,0.0001181004412642623,0.0001119625796178344,4.097608114625144e-06
2018,E02002395,E08000035,6749,80384,9,2789,0.0032269630692004303,21.778773754033704,male,0-4,240,0.035560823825751965,0.00011475346519604436,0.0001119625796178344,3.981481568866537e-06
2018,E02002199,E08000032,6575,80384,113,2516,0.04491255961844197,295.30007949125593,female,0-4,165,0.025095057034220533,0.001127083245177631,0.0014057523885350318,3.5277436366278365e-05
2018,E02002199,E08000032,6575,80384,113,2516,0.04491255961844197,295.30007949125593,male,0-4,142,0.021596958174904944,0.0009699746716074159,0.0014057523885350318,3.0359975539463804e-05
2018,E02002198,E08000032,8019,80384,403,3430,0.11749271137026239,942.1740524781341,female,0-4,240,0.029928918817807706,0.0035164298202846954,0.00501343550955414,0.00015004670436376028
2018,E02002198,E08000032,8019,80384,403,3430,0.11749271137026239,942.1740524781341,male,0-4,240,0.029928918817807706,0.0035164298202846954,0.00501343550955414,0.00015004670436376028
2018,E02002241,E08000032,12026,80384,66,5738,0.011502265597769257,138.3262460787731,female,0-4,451,0.037502078829203395,0.000431358871161977,0.0008210589171974523,3.079141623615924e-05
2018,E02002241,E08000032,12026,80384,66,5738,0.011502265597769257,138.3262460787731,male,0-4,479,0.03983036753700316,0.0004581394662673769,0.0008210589171974523,3.270307844150837e-05
2018,E02002210,E08000032,7779,80384,72,3366,0.0213903743315508,166.39572192513367,female,0-4,340,0.043707417405836224,0.0009349180193761759,0.0008957006369426752,3.9148761609526874e-05
2018,E02002210,E08000032,7779,80384,72,3366,0.0213903743315508,166.39572192513367,male,0-4,316,0.040622187941894844,0.0008689238062437399,0.0008957006369426752,3.638531961356027e-05
2018,E02002206,E08000032,8542,80384,153,3725,0.041073825503355706,350.8526174496644,female,0-4,266,0.031140248185436665,0.0012790491200998146,0.0019033638535031847,5.9271222785278285e-05
2018,E02002206,E08000032,8542,80384,153,3725,0.041073825503355706,350.8526174496644,male,0-4,319,0.03734488410208382,0.0015338972530520335,0.0019033638535031847,7.108090251317208e-05
2018,E02002209,E08000032,6996,80384,46,2943,0.01563030920829086,109.34964322120285,female,0-4,364,0.05202973127501429,0.0008132407878527547,0.0005722531847133758,2.977417942190806e-05
2018,E02002209,E08000032,6996,80384,46,2943,0.01563030920829086,109.34964322120285,male,0-4,369,0.05274442538593482,0.0008244116777957872,0.0005722531847133758,3.0183165402978225e-05
2018,E02002225,E08000032,8240,80384,152,3585,0.042398884239888426,349.3668061366806,female,0-4,246,0.029854368932038834,0.001265791932404436,0.001890923566878981,5.64523297878919e-05
2018,E02002225,E08000032,8240,80384,152,3585,0.042398884239888426,349.3668061366806,male,0-4,235,0.028519417475728157,0.001209191480142449,0.001890923566878981,5.3928038618514625e-05
2018,E02002214,E08000032,6036,80384,59,2654,0.022230595327807082,134.18387339864356,female,0-4,271,0.04489728296885354,0.000998093328998628,0.0007339769108280255,3.2953569058050845e-05
2018,E02002214,E08000032,6036,80384,59,2654,0.022230595327807082,134.18387339864356,male,0-4,254,0.042080848243870116,0.0009354823083603379,0.0007339769108280255,3.088637099905873e-05
2018,E02002201,E08000032,12058,80384,165,5010,0.03293413173652695,397.11976047904193,female,0-4,425,0.03524630950406369,0.0011608066004332354,0.0020526472929936306,7.2348241791532e-05
2018,E02002201,E08000032,12058,80384,165,5010,0.03293413173652695,397.11976047904193,male,0-4,404,0.03350472715209819,0.0011034490978235932,0.0020526472929936306,6.877338749124455e-05
2018,E02002237,E08000032,8625,80384,46,3904,0.0117827868852459,101.6265368852459,female,0-4,350,0.04057971014492753,0.0004781420765027322,0.0005722531847133758,2.3221868365180465e-05
2018,E02002237,E08000032,8625,80384,46,3904,0.0117827868852459,101.6265368852459,male,0-4,357,0.041391304347826084,0.0004877049180327868,0.0005722531847133758,2.3686305732484075e-05
2018,E02002236,E08000032,6106,80384,35,2720,0.012867647058823529,78.56985294117646,female,0-4,245,0.04012446773665247,0.0005163074892583958,0.00043541003184713377,1.7470595775065143e-05
2018,E02002236,E08000032,6106,80384,35,2720,0.012867647058823529,78.56985294117646,male,0-4,225,0.036849000982640025,0.00047415993911485325,0.00043541003184713377,1.6044424691386358e-05
2018,E02002227,E08000032,6507,80384,40,2792,0.014326647564469915,93.22349570200574,female,0-4,300,0.046104195481788846,0.000660518559911015,0.0004976114649681529,2.294197625487104e-05
2018,E02002227,E08000032,6507,80384,40,2792,0.014326647564469915,93.22349570200574,male,0-4,282,0.04333794375288151,0.0006208874463163541,0.0004976114649681529,2.1565457679578777e-05
2018,E02002218,E08000032,9885,80384,215,4133,0.05202032421969514,514.2209049116864,female,0-4,401,0.04056651492159838,0.0021102832586846485,0.0026746616242038215,0.00010850170068849088
2018,E02002218,E08000032,9885,80384,215,4133,0.05202032421969514,514.2209049116864,male,0-4,425,0.042994436014162876,0.0022365845010996897,0.0026746616242038215,0.00011499556806136816
2018,E02002202,E08000032,7321,80384,252,2844,0.08860759493670886,648.6962025316456,female,0-4,193,0.026362518781587217,0.00233591938571026,0.0031349522292993632,8.264523702428318e-05
2018,E02002202,E08000032,7321,80384,252,2844,0.08860759493670886,648.6962025316456,male,0-4,212,0.028957792651277146,0.00256588036150557,0.0031349522292993632,9.078129662771001e-05
2018,E02002220,E08000032,9127,80384,49,4027,0.01216786689843556,111.05612118202136,female,0-4,390,0.042730360468938314,0.0005199373387082139,0.0006095740445859872,2.604731865766791e-05
2018,E02002220,E08000032,9127,80384,49,4027,0.01216786689843556,111.05612118202136,male,0-4,433,0.047441656623205875,0.0005772637632324529,0.0006095740445859872,2.8919202509667193e-05
2018,E02002226,E08000032,14976,80384,57,5366,0.010622437569884458,159.08162504658964,female,0-4,537,0.03585737179487179,0.00038089269331116144,0.0007090963375796178,2.5426331014974274e-05
2018,E02002226,E08000032,14976,80384,57,5366,0.010622437569884458,159.08162504658964,male,0-4,502,0.033520299145299144,0.0003560672849947915,0.0007090963375796178,2.3769121358504814e-05
2018,E02002234,E08000032,8212,80384,44,3874,0.011357769747031492,93.27000516262261,female,0-4,388,0.0472479298587433,0.0005366311083595006,0.0005473726114649681,2.5862222753093962e-05
2018,E02002234,E08000032,8212,80384,44,3874,0.011357769747031492,93.27000516262261,male,0-4,395,0.04810034096444228,0.0005463125974278422,0.0005473726114649681,2.6328809246062155e-05
2018,E02002223,E08000032,7885,80384,43,3421,0.012569424144986846,99.10990938322128,female,0-4,351,0.0445149017121116,0.0005595266803919319,0.0005349323248407643,2.381245986291798e-05
2018,E02002223,E08000032,7885,80384,43,3421,0.012569424144986846,99.10990938322128,male,0-4,364,0.046163601775523144,0.0005802498907768182,0.0005349323248407643,2.469440282080383e-05
2018,E02002222,E08000032,8670,80384,77,3830,0.02010443864229765,174.30548302872063,female,0-4,350,0.040369088811995385,0.0008115978690662258,0.0009579020700636943,3.86696337395955e-05
2018,E02002222,E08000032,8670,80384,77,3830,0.02010443864229765,174.30548302872063,male,0-4,385,0.04440599769319493,0.0008927576559728485,0.0009579020700636943,4.253659711355505e-05
2018,E02002215,E08000032,10432,80384,86,4576,0.018793706293706292,196.05594405594405,female,0-4,416,0.03987730061349693,0.000749442275515895,0.0010698646496815286,4.26633142511039e-05
