year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004537,E07000072,9108,1557,3820,0.4075916230366492,3712.344502617801,female,5-9,287,0.031510759771629336,0.012843521718436354
2018,E02004537,E07000072,9108,1557,3820,0.4075916230366492,3712.344502617801,male,5-9,349,0.03831796223100571,0.015618080417192641
2018,E02000756,E09000026,13705,97,5142,0.018864255153636718,258.5346168805912,female,5-9,423,0.030864647938708502,0.0005822385939429648
2018,E02000756,E09000026,13705,97,5142,0.018864255153636718,258.5346168805912,male,5-9,444,0.03239693542502736,0.0006111440560536084
2018,E02000897,E09000031,8570,50,3622,0.013804527885146328,118.30480397570403,female,5-9,296,0.03453908984830805,0.00047679582893854293
2018,E02000897,E09000031,8570,50,3622,0.013804527885146328,118.30480397570403,male,5-9,316,0.03687281213535589,0.0005090117633262824
2018,E02000751,E09000026,10675,166,3770,0.04403183023872679,470.0397877984085,female,5-9,306,0.028665105386416864,0.0012621770541499202
2018,E02000751,E09000026,10675,166,3770,0.04403183023872679,470.0397877984085,male,5-9,282,0.026416861826697894,0.0011631827753930638
2018,E02000768,E09000026,5813,9,2047,0.004396678065461651,25.55788959452858,female,5-9,164,0.028212626870806813,0.0001240418377319303
2018,E02000768,E09000026,5813,9,2047,0.004396678065461651,25.55788959452858,male,5-9,197,0.03388955788749355,0.0001490014758121358
2018,E02000921,E09000031,11270,9,4217,0.0021342186388427793,24.052644059758123,female,5-9,473,0.0419698314108252,8.957279646607228e-05
2018,E02000921,E09000031,11270,9,4217,0.0021342186388427793,24.052644059758123,male,5-9,354,0.031410825199645075,6.703756860251498e-05
2018,E02000896,E09000031,9091,82,3609,0.022720975339429204,206.5563868107509,female,5-9,243,0.026729732702672974,0.000607325597566967
2018,E02000896,E09000031,9091,82,3609,0.022720975339429204,206.5563868107509,male,5-9,245,0.026949730502694974,0.0006123241621559955
2018,E02000764,E09000026,12449,28,4623,0.006056673155959333,75.39952411853774,female,5-9,289,0.02321471604144911,0.00014060394747146334
2018,E02000764,E09000026,12449,28,4623,0.006056673155959333,75.39952411853774,male,5-9,326,0.02618684231665194,0.00015860514489860573
2018,E02000754,E09000026,6715,96,2467,0.03891366031617349,261.305229023105,female,5-9,213,0.031720029784065525,0.0012343424642360318
2018,E02000754,E09000026,6715,96,2467,0.03891366031617349,261.305229023105,male,5-9,207,0.0308265078183172,0.001199572253975862
2018,E02000901,E09000031,10248,18,3630,0.0049586776859504135,50.816528925619835,female,5-9,357,0.03483606557377049,0.0001727408210269611
2018,E02000901,E09000031,10248,18,3630,0.0049586776859504135,50.816528925619835,male,5-9,372,0.03629976580796253,0.00017999883871716956
2018,E02000904,E09000031,8931,9,3280,0.00274390243902439,24.505792682926828,female,5-9,322,0.03605419325943343,9.892918882161611e-05
2018,E02000904,E09000031,8931,9,3280,0.00274390243902439,24.505792682926828,male,5-9,340,0.03806964505654462,0.0001044593919234456
2018,E02000759,E09000026,13347,38,4565,0.00832420591456736,111.10317634173056,female,5-9,413,0.030943283134786843,0.0002575782604867251
2018,E02000759,E09000026,13347,38,4565,0.00832420591456736,111.10317634173056,male,5-9,462,0.034614520116880196,0.000288138393086845
2018,E02000757,E09000026,12736,42,4216,0.009962049335863378,126.87666034155598,female,5-9,345,0.02708856783919598,0.00026985764925195236
2018,E02000757,E09000026,12736,42,4216,0.009962049335863378,126.87666034155598,male,5-9,407,0.03195665829145729,0.00031835380650882495
2018,E02000755,E09000026,5577,42,2065,0.020338983050847456,113.43050847457626,female,5-9,171,0.03066164604626143,0.0006236266992459952
2018,E02000755,E09000026,5577,42,2065,0.020338983050847456,113.43050847457626,male,5-9,154,0.027613412228796843,0.0005616287232975629
2018,E02000902,E09000031,9725,20,3690,0.005420054200542005,52.710027100271006,female,5-9,395,0.04061696658097686,0.0002201461603304979
2018,E02000902,E09000031,9725,20,3690,0.005420054200542005,52.710027100271006,male,5-9,423,0.043496143958868895,0.00023575145777164714
2018,E02000900,E09000031,8808,19,3786,0.005018489170628632,44.20285261489699,female,5-9,305,0.034627611262488645,0.0001737782921255373
2018,E02000900,E09000031,8808,19,3786,0.005018489170628632,44.20285261489699,male,5-9,317,0.03599000908265213,0.00018061547083211583
2018,E02000899,E09000031,8692,21,3628,0.005788313120176406,50.31201764057332,female,5-9,267,0.03071790151863783,0.0001778048323846181
2018,E02000899,E09000031,8692,21,3628,0.005788313120176406,50.31201764057332,male,5-9,252,0.028992176714219973,0.00016781579685739236
2018,E02000898,E09000031,7991,35,3269,0.010706638115631691,85.55674518201285,female,5-9,258,0.03228632211237643,0.00034567796694193176
2018,E02000898,E09000031,7991,35,3269,0.010706638115631691,85.55674518201285,male,5-9,282,0.03528970091352772,0.0003778340568900184
2018,E02000895,E09000031,8207,57,3634,0.015685195376995045,128.72839845899833,female,5-9,248,0.030218106494455953,0.0004739769042883845
2018,E02000895,E09000031,8207,57,3634,0.015685195376995045,128.72839845899833,male,5-9,283,0.034482758620689655,0.0005408688061032775
2018,E02000475,E09000016,9917,13,3950,0.003291139240506329,32.638227848101266,female,5-9,265,0.02672179086417263,8.794513448968207e-05
2018,E02000475,E09000016,9917,13,3950,0.003291139240506329,32.638227848101266,male,5-9,293,0.02954522537057578,9.723745058670509e-05
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,female,5-9,323,0.04193171491626639,0.00013277933792357947
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,male,5-9,273,0.03544073737504868,0.00011222526084562597
2018,E02000471,E09000016,7570,15,3172,0.004728877679697352,35.79760403530895,female,5-9,162,0.021400264200792603,0.00010119923171875443
2018,E02000471,E09000016,7570,15,3172,0.004728877679697352,35.79760403530895,male,5-9,219,0.02892998678996037,0.00013680636880498281
2018,E02004534,E07000072,9053,2187,3392,0.644752358490566,5836.943101415094,female,5-9,314,0.03468463492764829,0.0223630001729855
2018,E02004534,E07000072,9053,2187,3392,0.644752358490566,5836.943101415094,male,5-9,321,0.035457859273169114,0.022861538393402374
2018,E02004535,E07000072,5919,1344,2520,0.5333333333333333,3156.8,female,5-9,169,0.028552120290589626,0.015227797488314467
2018,E02004535,E07000072,5919,1344,2520,0.5333333333333333,3156.8,male,5-9,150,0.025342118601115054,0.013515796587261361
2018,E02000472,E09000016,9203,13,3599,0.003612114476243401,33.24228952486802,female,5-9,286,0.031076822775182006,0.00011225304142188555
2018,E02000472,E09000016,9203,13,3599,0.003612114476243401,33.24228952486802,male,5-9,325,0.0353145713354341,0.00012756027434305178
2018,E02004529,E07000072,6826,1294,2676,0.48355754857997013,3300.763826606876,female,5-9,201,0.029446234983885145,0.014238949203717257
2018,E02004529,E07000072,6826,1294,2676,0.48355754857997013,3300.763826606876,male,5-9,173,0.025344271901552886,0.012255413991259132
2018,E02000469,E09000016,7297,18,2947,0.006107906345436036,44.56939260264676,female,5-9,272,0.0372755927093326,0.00022767582923922185
2018,E02000469,E09000016,7297,18,2947,0.006107906345436036,44.56939260264676,male,5-9,281,0.038508976291626695,0.00023520922064787256
2018,E02000467,E09000016,11227,23,4482,0.005131637661758144,57.61289602855868,female,5-9,491,0.04373385588313886,0.00022442630194381835
2018,E02000467,E09000016,11227,23,4482,0.005131637661758144,57.61289602855868,male,5-9,470,0.04186336510198628,0.00021482762100528434
2018,E02000474,E09000016,9145,17,3530,0.004815864022662889,44.04107648725212,female,5-9,328,0.03586659376708584,0.00017272863853837374
2018,E02000474,E09000016,9145,17,3530,0.004815864022662889,44.04107648725212,male,5-9,314,0.034335702569710226,0.0001653560746983212
2018,E02000485,E09000016,8627,11,3274,0.003359804520464264,28.985033598045202,female,5-9,242,0.028051466326648893,9.424744336992603e-05
2018,E02000485,E09000016,8627,11,3274,0.003359804520464264,28.985033598045202,male,5-9,263,0.0304856844789614,0.00010242594052186176
2018,E02004536,E07000072,6268,1429,2356,0.6065365025466893,3801.770797962649,female,5-9,175,0.02791959157626037,0.016934251427196973
2018,E02004536,E07000072,6268,1429,2356,0.6065365025466893,3801.770797962649,male,5-9,182,0.029036375239310786,0.017611621484284853
2018,E02000470,E09000016,9123,13,3873,0.003356571133488252,30.621998450813326,female,5-9,227,0.02488216595418174,8.35187599804706e-05
2018,E02000470,E09000016,9123,13,3873,0.003356571133488252,30.621998450813326,male,5-9,262,0.02871862325989258,9.639610182767971e-05
2018,E02000479,E09000016,9445,12,3613,0.0033213396069748133,31.37005258787711,female,5-9,309,0.032715722604552674,0.000108660025257302
2018,E02000479,E09000016,9445,12,3613,0.0033213396069748133,31.37005258787711,male,5-9,317,0.033562731604023295,0.00011147322979470787
2018,E02000752,E09000026,7624,54,3093,0.01745877788554801,133.10572259941804,female,5-9,261,0.03423399790136411,0.0005976837654942328
2018,E02000752,E09000026,7624,54,3093,0.01745877788554801,133.10572259941804,male,5-9,265,0.03475865687303253,0.0006068436699462517
2018,E02004532,E07000072,6348,1660,2320,0.7155172413793104,4542.103448275862,female,5-9,185,0.02914303717706364,0.020852345566347262
2018,E02004532,E07000072,6348,1660,2320,0.7155172413793104,4542.103448275862,male,5-9,169,0.026622558286074353,0.019048899463311824
2018,E02004531,E07000072,7017,2016,2792,0.7220630372492837,5066.716332378223,female,5-9,228,0.032492518170158184,0.023461646357821955
2018,E02004531,E07000072,7017,2016,2792,0.7220630372492837,5066.716332378223,male,5-9,250,0.03562776115148924,0.025725489427436354
2018,E02004533,E07000072,7437,2145,3189,0.6726246472248354,5002.3095014111,female,5-9,211,0.02837165523732688,0.019083474595191646
2018,E02004533,E07000072,7437,2145,3189,0.6726246472248354,5002.3095014111,male,5-9,252,0.033884630899556276,0.022791637905157796
2018,E02000468,E09000016,8334,25,3386,0.007383343177790904,61.532782043709396,female,5-9,276,0.03311735061195104,0.00024451676470725814
2018,E02000468,E09000016,8334,25,3386,0.007383343177790904,61.532782043709396,male,5-9,260,0.031197504199664026,0.00023034187979669246
2018,E02000477,E09000016,9552,8,3731,0.0021441972661484857,20.481372286250334,female,5-9,273,0.02858040201005025,6.128201985537443e-05
2018,E02000477,E09000016,9552,8,3731,0.0021441972661484857,20.481372286250334,male,5-9,281,0.029417922948073702,6.307782996102642e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,female,5-9,218,0.026117167844734637,5.910533034169083e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,male,5-9,226,0.027075596022523064,6.127433329000976e-05
2018,E02000476,E09000016,10228,14,3956,0.003538928210313448,36.19615773508595,female,5-9,351,0.03431755964020336,0.00012144737991982988
2018,E02000476,E09000016,10228,14,3956,0.003538928210313448,36.19615773508595,male,5-9,326,0.03187328901055925,0.00011279728163494172
2018,E02000299,E09000010,10052,8,4713,0.001697432633142372,17.062592828347125,female,5-9,426,0.042379625945085556,7.193656005955537e-05
2018,E02000299,E09000010,10052,8,4713,0.001697432633142372,17.062592828347125,male,5-9,444,0.04417031436530044,7.497613301981827e-05
2018,E02000465,E09000016,9346,18,3579,0.005029337803855826,47.004191114836544,female,5-9,391,0.04183607960624866,0.00021040777672882814
2018,E02000465,E09000016,9346,18,3579,0.005029337803855826,47.004191114836544,male,5-9,407,0.04354804194307725,0.00021901781362821751
2018,E02000473,E09000016,10391,16,3967,0.00403327451474666,41.90975548273254,female,5-9,354,0.034067943412568566,0.00013740536793574416
2018,E02000473,E09000016,10391,16,3967,0.00403327451474666,41.90975548273254,male,5-9,341,0.03281686074487537,0.00013235940809629593
2018,E02000466,E09000016,8900,49,3718,0.013179128563743949,117.29424421732115,female,5-9,321,0.03606741573033708,0.00047533710887211325
2018,E02000466,E09000016,8900,49,3718,0.013179128563743949,117.29424421732115,male,5-9,295,0.03314606741573034,0.00043683628385443433
2018,E02004594,E07000077,8509,190,2825,0.06725663716814159,572.2867256637168,female,5-9,239,0.0280879069220825,0.0018890981646710354
2018,E02004594,E07000077,8509,190,2825,0.06725663716814159,572.2867256637168,male,5-9,266,0.03126101774591609,0.002102510928043914
2018,E02004892,E07000242,5595,216,2164,0.09981515711645102,558.4658040665435,female,5-9,182,0.032529043789097406,0.003246891616656673
2018,E02004892,E07000242,5595,216,2164,0.09981515711645102,558.4658040665435,male,5-9,218,0.03896336014298481,0.003889133914456894
2018,E02004887,E07000242,7632,114,2573,0.04430625728721337,338.14535561601247,female,5-9,222,0.02908805031446541,0.0012887826412161124
2018,E02004887,E07000242,7632,114,2573,0.04430625728721337,338.14535561601247,male,5-9,251,0.032887840670859536,0.0014571371303839827
2018,E02004878,E07000242,8053,307,3005,0.1021630615640599,822.7191347753743,female,5-9,250,0.031044331305103687,0.0031715839303383796
2018,E02004878,E07000242,8053,307,3005,0.1021630615640599,822.7191347753743,male,5-9,273,0.033900409785173224,0.003463369651929511
2018,E02004923,E07000099,10198,10,4158,0.002405002405002405,24.526214526214527,female,5-9,283,0.027750539321435577,6.674011380816637e-05
2018,E02004923,E07000099,10198,10,4158,0.002405002405002405,24.526214526214527,male,5-9,354,0.03471268876250245,8.348409995791836e-05
2018,E02004987,E07000241,7226,8,2993,0.0026729034413631807,19.314400267290345,female,5-9,258,0.035704400774979245,9.543441570325224e-05
2018,E02004987,E07000241,7226,8,2993,0.0026729034413631807,19.314400267290345,male,5-9,304,0.04207030168834763,0.00011244985416197162
2018,E02004989,E07000241,14454,9,3853,0.0023358422008824295,33.762263171554636,female,5-9,336,0.023246160232461604,5.4299362079458724e-05
2018,E02004989,E07000241,14454,9,3853,0.0023358422008824295,33.762263171554636,male,5-9,405,0.028019925280199254,6.545012393506184e-05
2018,E02004592,E07000077,13637,196,4681,0.04187139500106815,571.0002136295664,female,5-9,433,0.03175185158025959,0.0013294943195323392
2018,E02004592,E07000077,13637,196,4681,0.04187139500106815,571.0002136295664,male,5-9,416,0.030505243088655862,0.0012772970829687139
2018,E02004913,E07000099,15369,31,5350,0.005794392523364486,89.05401869158878,female,5-9,540,0.035135662697638105,0.0002035898212386507
2018,E02004913,E07000099,15369,31,5350,0.005794392523364486,89.05401869158878,male,5-9,590,0.03838896479927126,0.00022244073061259982
2018,E02004883,E07000242,6113,698,2078,0.33589990375360923,2053.356111645813,female,5-9,218,0.03566170456404384,0.011978763130751973
2018,E02004883,E07000242,6113,698,2078,0.33589990375360923,2053.356111645813,male,5-9,215,0.035170947161786356,0.011813917766567313
2018,E02004949,E07000243,8802,12,3820,0.0031413612565445027,27.650261780104714,female,5-9,255,0.028970688479890934,9.100739836614953e-05
2018,E02004949,E07000243,8802,12,3820,0.0031413612565445027,27.650261780104714,male,5-9,276,0.03135650988411725,9.850212529042068e-05
2018,E02004984,E07000241,6471,9,2516,0.003577106518282989,23.147456279809223,female,5-9,157,0.024262092412301036,8.678808891522628e-05
2018,E02004984,E07000241,6471,9,2516,0.003577106518282989,23.147456279809223,male,5-9,184,0.028434554164734973,0.00010171342904714419
2018,E02004893,E07000242,5935,398,1947,0.20441705187467898,1213.2152028762198,female,5-9,186,0.03133951137320977,0.006406330522104513
2018,E02004893,E07000242,5935,398,1947,0.20441705187467898,1213.2152028762198,male,5-9,242,0.040775063184498736,0.008335118206178991
2018,E02004988,E07000241,8073,13,3103,0.004189494038027715,33.821785368997745,female,5-9,341,0.04223956397869441,0.00017696240145763045
2018,E02004988,E07000241,8073,13,3103,0.004189494038027715,33.821785368997745,male,5-9,330,0.04087699739873653,0.00017125393689448109
2018,E02004446,E07000067,6863,15,2511,0.005973715651135006,40.997610513739545,female,5-9,204,0.02972461022876293,0.00017756636934744883
2018,E02004446,E07000067,6863,15,2511,0.005973715651135006,40.997610513739545,male,5-9,203,0.029578901355092526,0.00017669594596829468
2018,E02004449,E07000067,8621,13,3351,0.003879438973440764,33.44464339003282,female,5-9,311,0.03607470131075281,0.00013994960222016908
2018,E02004449,E07000067,8621,13,3351,0.003879438973440764,33.44464339003282,male,5-9,316,0.036654680431504466,0.00014219959582499495
2018,E02004450,E07000067,6292,28,2052,0.01364522417153996,85.85575048732943,female,5-9,141,0.022409408773045137,0.00030578140625987517
2018,E02004450,E07000067,6292,28,2052,0.01364522417153996,85.85575048732943,male,5-9,183,0.02908455181182454,0.0003968652294011145
2018,E02004891,E07000242,8049,300,2909,0.10312822275696115,830.0790649707803,female,5-9,283,0.03515964716113803,0.0036259519244899994
2018,E02004891,E07000242,8049,300,2909,0.10312822275696115,830.0790649707803,male,5-9,281,0.03491116908932786,0.0036003268225501405
2018,E02004485,E07000070,7914,11,2590,0.0042471042471042475,33.611583011583015,female,5-9,259,0.03272681324235532,0.0001389941875157948
2018,E02004485,E07000070,7914,11,2590,0.0042471042471042475,33.611583011583015,male,5-9,278,0.035127621935809955,0.0001491906723142508
2018,E02004894,E07000242,9516,547,3482,0.15709362435381966,1494.902929350948,female,5-9,282,0.029634300126103404,0.0046553596119984384
2018,E02004894,E07000242,9516,547,3482,0.15709362435381966,1494.902929350948,male,5-9,270,0.02837326607818411,0.004457259202977229
2018,E02004451,E07000067,8714,8,3359,0.0023816612086930635,20.753795772551356,female,5-9,230,0.02639430801009869,6.286229951794866e-05
2018,E02004451,E07000067,8714,8,3359,0.0023816612086930635,20.753795772551356,male,5-9,277,0.031787927473031906,7.570807376726861e-05
2018,E02004889,E07000242,11468,1579,4629,0.3411103910131778,3911.853964139123,female,5-9,373,0.03252528775723753,0.011094713624687419
2018,E02004889,E07000242,11468,1579,4629,0.3411103910131778,3911.853964139123,male,5-9,423,0.036885245901639344,0.01258194065212541
2018,E02004994,E07000241,5967,12,2376,0.005050505050505051,30.13636363636364,female,5-9,165,0.027652086475615886,0.00013965700240210045
2018,E02004994,E07000241,5967,12,2376,0.005050505050505051,30.13636363636364,male,5-9,180,0.030165912518853696,0.00015235309352956412
2018,E02004886,E07000242,6338,1433,2288,0.6263111888111889,3969.560314685315,female,5-9,194,0.030609024928999685,0.019170774791633108
2018,E02004886,E07000242,6338,1433,2288,0.6263111888111889,3969.560314685315,male,5-9,216,0.03408015146733986,0.021344780180375007
2018,E02004455,E07000067,7766,17,2342,0.007258753202391118,56.37147736976942,female,5-9,217,0.02794231264486222,0.00020282635139310748
2018,E02004455,E07000067,7766,17,2342,0.007258753202391118,56.37147736976942,male,5-9,252,0.03244913726500129,0.00023554027903715708
2018,E02004895,E07000242,9483,1352,3328,0.40625,3852.46875,female,5-9,283,0.02984287672677423,0.01212366867025203
2018,E02004895,E07000242,9483,1352,3328,0.40625,3852.46875,male,5-9,264,0.027839291363492565,0.011309712116418855
2018,E02004881,E07000242,6508,1327,2209,0.6007243096423721,3909.5138071525575,female,5-9,177,0.027197295636140137,0.016338076645159783
2018,E02004881,E07000242,6508,1327,2209,0.6007243096423721,3909.5138071525575,male,5-9,192,0.02950215119852489,0.017722659411698746
2018,E02004497,E07000070,7873,11,2652,0.004147812971342383,32.655731523378584,female,5-9,182,0.0231169820906897,9.58849181740523e-05
2018,E02004497,E07000070,7873,11,2652,0.004147812971342383,32.655731523378584,male,5-9,217,0.02756255556966849,0.00011432432551521621
2018,E02004553,E07000073,7046,2149,2775,0.7744144144144144,5456.523963963964,female,5-9,246,0.03491342605733749,0.02703746039539397
2018,E02004553,E07000073,7046,2149,2775,0.7744144144144144,5456.523963963964,male,5-9,289,0.041016179392563155,0.03176352054580837
2018,E02004882,E07000242,8887,1737,2868,0.6056485355648535,5382.398535564854,female,5-9,262,0.029481264768763362,0.017855284833801242
2018,E02004882,E07000242,8887,1737,2868,0.6056485355648535,5382.398535564854,male,5-9,300,0.03375717339934736,0.02044498263412356
2018,E02000278,E09000010,9837,54,4418,0.012222725215029425,120.23494794024445,female,5-9,394,0.04005286164481041,0.0004895551219601091
2018,E02000278,E09000010,9837,54,4418,0.012222725215029425,120.23494794024445,male,5-9,503,0.051133475653146285,0.0006249904221978042
2018,E02004596,E07000077,10454,1489,3715,0.4008075370121131,4190.041991924631,female,5-9,406,0.03883680887698489,0.015566085711394482
2018,E02004596,E07000077,10454,1489,3715,0.4008075370121131,4190.041991924631,male,5-9,416,0.03979338052420126,0.0159494868372909
2018,E02004554,E07000073,7299,2224,2888,0.7700831024930748,5620.836565096953,female,5-9,242,0.033155226743389506,0.025532279874410754
2018,E02004554,E07000073,7299,2224,2888,0.7700831024930748,5620.836565096953,male,5-9,229,0.031374160843951227,0.024160711120826704
2018,E02004549,E07000073,7856,2550,3263,0.7814894269077536,6139.380937787312,female,5-9,287,0.036532586558044804,0.028549830132704335
2018,E02004549,E07000073,7856,2550,3263,0.7814894269077536,6139.380937787312,male,5-9,313,0.03984215885947047,0.031136225893855254
2018,E02004487,E07000070,7555,17,2809,0.006051975792096832,45.72267710929157,female,5-9,245,0.03242885506287227,0.00019625864580591977
2018,E02004487,E07000070,7555,17,2809,0.006051975792096832,45.72267710929157,male,5-9,272,0.03600264725347452,0.00021788714962942929
2018,E02004464,E07000068,10094,157,3867,0.04059994828032066,409.8158779415567,female,5-9,249,0.024668119675054487,0.0010015243829799726
2018,E02004464,E07000068,10094,157,3867,0.04059994828032066,409.8158779415567,male,5-9,269,0.026649494749356052,0.0010819681085205326
2018,E02004551,E07000073,7424,2392,3102,0.7711154094132817,5724.760799484204,female,5-9,263,0.03542564655172414,0.02731726194446297
2018,E02004551,E07000073,7424,2392,3102,0.7711154094132817,5724.760799484204,male,5-9,276,0.037176724137931036,0.028667544854265325
2018,E02004527,E07000072,8872,2442,3451,0.7076209794262532,6278.013329469719,female,5-9,221,0.024909828674481514,0.017626717363976776
2018,E02004527,E07000072,8872,2442,3451,0.7076209794262532,6278.013329469719,male,5-9,284,0.032010820559062216,0.02265152819624165
2018,E02004847,E07000095,10599,1891,4200,0.4502380952380952,4772.073571428571,female,5-9,421,0.039720728370601,0.017883785083049164
2018,E02004847,E07000095,10599,1891,4200,0.4502380952380952,4772.073571428571,male,5-9,414,0.03906028870648175,0.017586429986656424
2018,E02000277,E09000010,7652,60,3380,0.01775147928994083,135.8343195266272,female,5-9,267,0.034892838473601674,0.0006193994995313907
2018,E02000277,E09000010,7652,60,3380,0.01775147928994083,135.8343195266272,male,5-9,313,0.04090433873497125,0.0007261125219225666
2018,E02004885,E07000242,8637,1690,2820,0.599290780141844,5176.074468085107,female,5-9,306,0.035428968391802707,0.021232254107144178
2018,E02004885,E07000242,8637,1690,2820,0.599290780141844,5176.074468085107,male,5-9,346,0.04006020609007757,0.024007712160365638
2018,E02004846,E07000095,6268,1213,2321,0.5226195605342525,3275.7794054286946,female,5-9,169,0.026962348436502873,0.014091050690856522
2018,E02004846,E07000095,6268,1213,2321,0.5226195605342525,3275.7794054286946,male,5-9,194,0.03095086151882578,0.016175525645125238
2018,E02006793,E09000010,10218,8,4274,0.0018717828731867104,19.125877398221807,female,5-9,430,0.04208259933450773,7.876948869351003e-05
2018,E02006793,E09000010,10218,8,4274,0.0018717828731867104,19.125877398221807,male,5-9,387,0.03787433940105696,7.089253982415903e-05
2018,E02004453,E07000067,7190,15,2828,0.005304101838755304,38.13649222065064,female,5-9,254,0.03532684283727399,0.00018737717205060463
2018,E02004453,E07000067,7190,15,2828,0.005304101838755304,38.13649222065064,male,5-9,278,0.03866481223922114,0.00020508210169318145
2018,E02004854,E07000095,7673,728,3651,0.19939742536291427,1529.9764448096412,female,5-9,249,0.03245145314739997,0.006470736206876796
2018,E02004854,E07000095,7673,728,3651,0.19939742536291427,1529.9764448096412,male,5-9,222,0.028932620878404796,0.005769090112155216
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,female,5-9,291,0.036900836926198326,0.02826290891893837
2018,E02004546,E07000073,7886,2310,3016,0.7659151193633952,6040.006631299734,male,5-9,295,0.03740806492518387,0.02865140251232584
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,female,5-9,207,0.03147331610156606,0.007831526738088469
2018,E02004853,E07000095,6577,798,3207,0.2488306828811974,1636.5594013096352,male,5-9,236,0.03588262125589174,0.00892869715067091
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,female,5-9,397,0.03481539945628343,5.884707281856485e-05
2018,E02003301,E06000034,11403,8,4733,0.001690259877456159,19.27403338263258,male,5-9,464,0.04069104621590809,6.87784427904637e-05
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,female,5-9,246,0.033781928041746775,0.01839693442216381
2018,E02004844,E07000095,7282,1527,2804,0.5445791726105563,3965.625534950071,male,5-9,288,0.03954957429277671,0.02153787444546007
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,female,5-9,346,0.03319581694329848,0.00025333871999464624
2018,E02004457,E07000067,10423,30,3931,0.007631645891630628,79.54464512846603,male,5-9,375,0.03597812529981771,0.0002745723121329258
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,female,5-9,197,0.02753319357092942,9.042099694886509e-05
2018,E02004501,E07000070,7155,8,2436,0.003284072249589491,23.497536945812808,male,5-9,252,0.03522012578616352,0.00011566543772139087
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,female,5-9,263,0.02813436029097133,0.0001951516320761017
2018,E02004454,E07000067,9348,24,3460,0.006936416184971098,64.84161849710982,male,5-9,267,0.028562259306803596,0.00019811971773505384
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,female,5-9,395,0.04190981432360743,9.12626007530769e-05
2018,E02000294,E09000010,9425,9,4133,0.0021775949673360755,20.523832567142513,male,5-9,357,0.037877984084880634,8.248290751607203e-05
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,female,5-9,218,0.02764392594471215,0.015282959366660584
2018,E02004845,E07000095,7886,1794,3245,0.5528505392912173,4359.77935285054,male,5-9,259,0.03284301293431397,0.018157277412683904
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,female,5-9,439,0.04714853399205241,0.0001842189362326834
2018,E02000281,E09000010,9311,16,4095,0.003907203907203907,36.37997557997558,male,5-9,393,0.042208140908602726,0.00016491581307390564
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,female,5-9,356,0.036845373628648315,0.00019585580666391133
2018,E02004458,E07000067,9662,16,3010,0.0053156146179402,51.35946843853821,male,5-9,361,0.037362864831297866,0.00019860659046537073
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,female,5-9,304,0.043747301770038854,0.0001798450226928627
2018,E02000290,E09000010,6949,12,2919,0.0041109969167523125,28.56731757451182,male,5-9,358,0.05151820405813786,0.00021179117803962123
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,female,5-9,216,0.02888086642599278,0.008579492487057446
2018,E02004850,E07000095,7479,1002,3373,0.2970649273643641,2221.748591758079,male,5-9,235,0.031421313009760664,0.0093341700669375
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,female,5-9,439,0.03164648212226067,0.01544548047943426
2018,E02004595,E07000077,13872,2351,4817,0.48806310981938966,6770.411459414573,male,5-9,501,0.0361159169550173,0.017626846743044565
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,female,5-9,300,0.03208556149732621,0.00019575734789187982
2018,E02004452,E07000067,9350,21,3442,0.00610110400929692,57.0453224869262,male,5-9,290,0.031016042780748664,0.00018923210296215048
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,female,5-9,372,0.037835638730675344,0.00010094397915047993
2018,E02000292,E09000010,9832,11,4123,0.0026679602231384912,26.231384913897646,male,5-9,397,0.04037835638730675,0.00010772784871704445
2018,E02000283,E09000010,8840,28,3604,0.00776914539400666,68.67924528301887,female,5-9,343,0.03880090497737557,0.00030144987218826743
