year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006235,E07000200,8165,98726,358,2921,0.12256076686066415,1000.7086614173228,male,0-4,147,0.018003674219228414,0.0022065441186182033,0.0036261977594554628,6.528488311573215e-05
2018,E02004574,E07000076,7763,98726,9,3359,0.0026793688597796963,20.799940458469784,female,0-4,267,0.03439391987633647,9.215399788241389e-05,9.116139618742783e-05,3.1353977562853578e-06
2018,E02004574,E07000076,7763,98726,9,3359,0.0026793688597796963,20.799940458469784,male,0-4,288,0.03709905964189102,9.94020651315925e-05,9.116139618742783e-05,3.382002074195442e-06
2018,E02004451,E07000067,8714,98726,41,3359,0.01220601369455195,106.3632033343257,female,0-4,208,0.023869635070002296,0.0002913530925484055,0.0004152908048538379,9.912839959788648e-06
2018,E02004451,E07000067,8714,98726,41,3359,0.01220601369455195,106.3632033343257,male,0-4,219,0.025131971540050493,0.0003067611887889462,0.0004152908048538379,1.0437076688431317e-05
2018,E02004516,E07000071,13758,98726,8,4547,0.0017594018033868484,24.20585001099626,female,0-4,564,0.04099433057130397,7.212549913578882e-05,8.103235216660251e-05,3.321867031688023e-06
2018,E02004516,E07000071,13758,98726,8,4547,0.0017594018033868484,24.20585001099626,male,0-4,586,0.042593400203517956,7.493890513044724e-05,8.103235216660251e-05,3.4514434052645063e-06
2018,E02004448,E07000067,7067,98726,52,2577,0.02017850213426465,142.60147458284828,female,0-4,183,0.025895004952596577,0.0005225224127027637,0.0005267102890829164,1.3639165544385694e-05
2018,E02004448,E07000067,7067,98726,52,2577,0.02017850213426465,142.60147458284828,male,0-4,163,0.023064949766520446,0.0004654161380904397,0.0005267102890829164,1.2148546359206928e-05
2018,E02004575,E07000076,11538,98726,14,4212,0.0033238366571699905,38.35042735042735,female,0-4,265,0.02296758537008147,7.634050217975797e-05,0.0001418066162915544,3.2569555657186617e-06
2018,E02004575,E07000076,11538,98726,14,4212,0.0033238366571699905,38.35042735042735,male,0-4,329,0.028514473912289826,9.477745364958631e-05,0.0001418066162915544,4.0435410608356215e-06
2018,E02004459,E07000067,10444,98726,14,3686,0.0037981551817688553,39.66793271839393,female,0-4,223,0.021351972424358483,8.109810470456288e-05,0.0001418066162915544,3.0278509606488537e-06
2018,E02004459,E07000067,10444,98726,14,3686,0.0037981551817688553,39.66793271839393,male,0-4,266,0.02546916890080429,9.673585583593599e-05,0.0001418066162915544,3.6116966615811444e-06
2018,E02004454,E07000067,9348,98726,9,3460,0.002601156069364162,24.315606936416184,female,0-4,337,0.03605049208386821,9.377295628751846e-05,9.116139618742783e-05,3.2864131916092404e-06
2018,E02004454,E07000067,9348,98726,9,3460,0.002601156069364162,24.315606936416184,male,0-4,325,0.034766795036371416,9.043385992119733e-05,9.116139618742783e-05,3.1693895764777537e-06
2018,E02006922,E07000071,13974,98726,9,5797,0.0015525271692254615,21.6950146627566,female,0-4,378,0.027050236152855303,4.199622656127268e-05,9.116139618742783e-05,2.465937294893926e-06
2018,E02006922,E07000071,13974,98726,9,5797,0.0015525271692254615,21.6950146627566,male,0-4,369,0.02640618291112065,4.0996316405051904e-05,9.116139618742783e-05,2.407224502158356e-06
2018,E02004452,E07000067,9350,98726,9,3442,0.0026147588611272515,24.447995351539802,female,0-4,221,0.023636363636363636,6.180339126300777e-05,9.116139618742783e-05,2.154723909884658e-06
2018,E02004452,E07000067,9350,98726,9,3442,0.0026147588611272515,24.447995351539802,male,0-4,230,0.02459893048128342,6.432027145018908e-05,9.116139618742783e-05,2.2424728473912725e-06
2018,E02006295,E07000244,9718,98726,11,4220,0.0026066350710900474,25.33127962085308,female,0-4,227,0.023358715785140975,6.088764778117316e-05,0.00011141948422907846,2.602616065034041e-06
2018,E02006295,E07000244,9718,98726,11,4220,0.0026066350710900474,25.33127962085308,male,0-4,234,0.0240790286067092,6.276524044402871e-05,0.00011141948422907846,2.682872948096765e-06
2018,E02005611,E07000149,11098,98726,654,4252,0.15380997177798683,1706.9830667920978,female,0-4,271,0.024418814200756894,0.0037558571230703218,0.0066243947896197555,0.00016175986556018687
2018,E02005611,E07000149,11098,98726,654,4252,0.15380997177798683,1706.9830667920978,male,0-4,282,0.025409983780861418,0.003908308888213398,0.0066243947896197555,0.00016832576416226088
2018,E02006254,E07000202,9548,98726,21,4100,0.005121951219512195,48.90439024390244,female,0-4,341,0.03571428571428571,0.00018292682926829268,0.00021270992443733162,7.596783015618986e-06
2018,E02006254,E07000202,9548,98726,21,4100,0.005121951219512195,48.90439024390244,male,0-4,292,0.03058232090490155,0.0001566411558543738,0.00021270992443733162,6.505163168799836e-06
2018,E02003725,E07000008,15441,98726,8,2910,0.0027491408934707906,42.44948453608248,female,0-4,179,0.011592513438248818,3.18694527511995e-05,8.103235216660251e-05,9.393686314242503e-07
2018,E02003725,E07000008,15441,98726,8,2910,0.0027491408934707906,42.44948453608248,male,0-4,162,0.010491548474839713,2.8842744948012957e-05,8.103235216660251e-05,8.50154850786193e-07
2018,E02006236,E07000200,10193,98726,19,3987,0.004765487835465262,48.57461750689741,female,0-4,207,0.020308054547238302,9.677778690682913e-05,0.00019245183639568096,3.9083223912396704e-06
2018,E02006236,E07000200,10193,98726,19,3987,0.004765487835465262,48.57461750689741,male,0-4,206,0.020209948003531836,9.631026136621642e-05,0.00019245183639568096,3.8894416067409284e-06
2018,E02003734,E07000009,12421,98726,50,4529,0.011039964672113049,137.12740119231617,female,0-4,429,0.03453828194187263,0.0003813014124737539,0.0005064522010412657,1.7491988909645194e-05
2018,E02003734,E07000009,12421,98726,50,4529,0.011039964672113049,137.12740119231617,male,0-4,386,0.03107640286611384,0.0003430823897782495,0.0005064522010412657,1.573871263198845e-05
2018,E02006249,E07000202,8244,98726,9,3253,0.0027666769136181985,22.80848447586843,female,0-4,212,0.025715672003881612,7.114695605131709e-05,9.116139618742783e-05,2.3442765637717977e-06
2018,E02006249,E07000202,8244,98726,9,3253,0.0027666769136181985,22.80848447586843,male,0-4,229,0.027777777777777776,7.68521364893944e-05,9.116139618742783e-05,2.5322610052063285e-06
2018,E02006262,E07000203,9081,98726,2628,3752,0.7004264392324094,6360.57249466951,female,0-4,164,0.018059685056711815,0.012649480897931411,0.026619127686728927,0.00048073306250672214
2018,E02006262,E07000203,9081,98726,2628,3752,0.7004264392324094,6360.57249466951,male,0-4,155,0.017068604779209337,0.011955302068166883,0.026619127686728927,0.0004543513700520849
2018,E02006292,E07000244,6873,98726,9,2426,0.003709810387469085,25.49752679307502,female,0-4,131,0.019060090208060525,7.070932063996073e-05,9.116139618742783e-05,1.7375444348251193e-06
2018,E02006292,E07000244,6873,98726,9,2426,0.003709810387469085,25.49752679307502,male,0-4,137,0.019933071438964063,7.394791547843223e-05,9.116139618742783e-05,1.817126622679705e-06
2018,E02006288,E07000244,9211,98726,25,3315,0.007541478129713424,69.46455505279035,female,0-4,178,0.01932472044294865,0.00014573695658332315,0.00025322610052063284,4.893523601419243e-06
2018,E02006288,E07000244,9211,98726,25,3315,0.007541478129713424,69.46455505279035,male,0-4,152,0.016502008468135924,0.00012444953595879278,0.00025322610052063284,4.178739255144522e-06
2018,E02006259,E07000202,7184,98726,14,3237,0.004324992276799506,31.07074451652765,female,0-4,282,0.039253897550111355,0.00016977280373851064,0.0001418066162915544,5.566462387836628e-06
2018,E02006259,E07000202,7184,98726,14,3237,0.004324992276799506,31.07074451652765,male,0-4,290,0.040367483296213806,0.00017458905348995778,0.0001418066162915544,5.724376214441923e-06
2018,E02006284,E07000245,7909,98726,1053,3336,0.31564748201438847,2496.4559352517986,female,0-4,263,0.03325325578454925,0.010496306457173367,0.010665883353929055,0.0003546753473363689
2018,E02006284,E07000245,7909,98726,1053,3336,0.31564748201438847,2496.4559352517986,male,0-4,261,0.033000379314704766,0.010416486636206269,0.010665883353929055,0.0003519781964060543
2018,E02005584,E07000148,11061,98726,9,3949,0.002279057989364396,25.208660420359585,female,0-4,391,0.03534942591085797,8.056339154158565e-05,9.116139618742783e-05,3.22250302045785e-06
2018,E02005584,E07000148,11061,98726,9,3949,0.002279057989364396,25.208660420359585,male,0-4,405,0.03661513425549227,8.344801425662963e-05,9.116139618742783e-05,3.3378867603207905e-06
2018,E02006238,E07000245,9935,98726,3589,4546,0.7894852617685878,7843.53607567092,female,0-4,292,0.029391041771514848,0.023203794306635897,0.03635313899074205,0.0010684566266025847
2018,E02006238,E07000245,9935,98726,3589,4546,0.7894852617685878,7843.53607567092,male,0-4,338,0.03402113739305486,0.026859186560421005,0.03635313899074205,0.001236775136272855
2018,E02006282,E07000245,6348,98726,2058,2712,0.7588495575221239,4817.1769911504425,female,0-4,126,0.01984877126654064,0.015062231292972213,0.0208455725948585,0.0004137590023554144
2018,E02006282,E07000245,6348,98726,2058,2712,0.7588495575221239,4817.1769911504425,male,0-4,116,0.018273471959672338,0.013866816110990292,0.0208455725948585,0.0003809209862954609
2018,E02005567,E07000146,10928,98726,13,5781,0.002248745891714236,24.574295104653174,female,0-4,243,0.02223645680819912,5.000414089371883e-05,0.0001316775722707291,2.9280426484065854e-06
2018,E02005567,E07000146,10928,98726,13,5781,0.002248745891714236,24.574295104653174,male,0-4,301,0.027543923865300145,6.193928563378341e-05,0.0001316775722707291,3.6269170253925195e-06
2018,E02006280,E07000245,9881,98726,3346,4123,0.8115449915110357,8018.876061120543,female,0-4,186,0.018824005667442568,0.015276527519588365,0.033891781293681505,0.0006379790831519846
2018,E02006280,E07000245,9881,98726,3346,4123,0.8115449915110357,8018.876061120543,male,0-4,233,0.023580609250075903,0.019136725333677898,0.033891781293681505,0.0007991888514753356
2018,E02006289,E07000244,9329,98726,15,3812,0.003934942287513116,36.70907660020986,female,0-4,237,0.025404652159931398,9.996584008367548e-05,0.0001519356603123797,3.8598726009255e-06
2018,E02006289,E07000244,9329,98726,15,3812,0.003934942287513116,36.70907660020986,male,0-4,220,0.023582377532425768,9.279529459244136e-05,0.0001519356603123797,3.583004102124937e-06
2018,E02006257,E07000202,6508,98726,14,3129,0.0044742729306487695,29.11856823266219,female,0-4,200,0.03073140749846343,0.00013750070469111154,0.0001418066162915544,4.357916911234001e-06
2018,E02006257,E07000202,6508,98726,14,3129,0.0044742729306487695,29.11856823266219,male,0-4,198,0.030424093423478796,0.00013612569764420043,0.0001418066162915544,4.314337742121661e-06
2018,E02006285,E07000245,7799,98726,826,2917,0.2831676379842304,2208.4244086390127,female,0-4,236,0.03026028978074112,0.008568734781930808,0.00836659036120171,0.00025317544880671923
2018,E02006285,E07000245,7799,98726,826,2917,0.2831676379842304,2208.4244086390127,male,0-4,288,0.03692781125785357,0.010456761089813867,0.00836659036120171,0.00030895986973023367
2018,E02006265,E07000203,7169,98726,1077,2930,0.3675767918088737,2635.1580204778156,female,0-4,141,0.019668015064862602,0.0072295058787907925,0.010908980410428863,0.00021455799105460588
2018,E02006265,E07000203,7169,98726,1077,2930,0.3675767918088737,2635.1580204778156,male,0-4,155,0.02162086762449435,0.007947329157535977,0.010908980410428863,0.0002358616213720845
2018,E02006290,E07000244,8116,98726,14,3646,0.0038398244651673065,31.16401535929786,female,0-4,160,0.019714144898965006,7.569885589289908e-05,0.0001418066162915544,2.795596181203635e-06
2018,E02006290,E07000244,8116,98726,14,3646,0.0038398244651673065,31.16401535929786,male,0-4,187,0.023040906850665354,8.847303782482582e-05,0.0001418066162915544,3.267353036781749e-06
2018,E02006245,E07000202,7767,98726,10,3650,0.0027397260273972603,21.279452054794522,female,0-4,241,0.031028711214110983,8.50101677098931e-05,0.00010129044020825315,3.1429118179720626e-06
2018,E02006245,E07000202,7767,98726,10,3650,0.0027397260273972603,21.279452054794522,male,0-4,268,0.034504956868803914,9.453412840768196e-05,0.00010129044020825315,3.495022270607937e-06
2018,E02006243,E07000245,9101,98726,1915,3653,0.5242266630166986,4770.986860114974,female,0-4,326,0.03582023953411713,0.018777924639429046,0.01939711929988048,0.0006948094595935651
2018,E02006243,E07000245,9101,98726,1915,3653,0.5242266630166986,4770.986860114974,male,0-4,296,0.03252389847269531,0.017049894764634962,0.01939711929988048,0.0006308699387720714
2018,E02006291,E07000244,7454,98726,9,3021,0.0029791459781529296,22.20655412115194,female,0-4,138,0.01851354977193453,5.515456734439285e-05,9.116139618742783e-05,1.6877210455949879e-06
2018,E02006291,E07000244,7454,98726,9,3021,0.0029791459781529296,22.20655412115194,male,0-4,158,0.02119667292728736,6.314798290155123e-05,9.116139618742783e-05,1.932318298579769e-06
2018,E02006294,E07000244,8192,98726,18,3730,0.00482573726541555,39.532439678284184,female,0-4,131,0.0159912109375,7.716938254021448e-05,0.00018232279237485565,2.915562231580333e-06
2018,E02006294,E07000244,8192,98726,18,3730,0.00482573726541555,39.532439678284184,male,0-4,179,0.0218505859375,0.00010544518682975871,0.00018232279237485565,3.983859843151753e-06
2018,E02006286,E07000245,11795,98726,1606,4768,0.33682885906040266,3972.8963926174492,female,0-4,372,0.031538787621873676,0.01062317385082406,0.016267244697445456,0.0005130491757057829
2018,E02006286,E07000245,11795,98726,1606,4768,0.33682885906040266,3972.8963926174492,male,0-4,396,0.03357354811360746,0.011308539905715934,0.016267244697445456,0.0005461491225255108
2018,E02006268,E07000203,6376,98726,1300,3262,0.39852851011649293,2541.017780502759,female,0-4,164,0.025721455457967377,0.010250733321691474,0.01316775722707291,0.00033869388099748383
2018,E02006268,E07000203,6376,98726,1300,3262,0.39852851011649293,2541.017780502759,male,0-4,181,0.028387703889585947,0.011313309336744858,0.01316775722707291,0.0003738023930521011
2018,E02006266,E07000203,9608,98726,3195,4287,0.7452764170748776,7160.6158152554235,female,0-4,201,0.02092006661115737,0.01559123228893114,0.03236229564653688,0.0006770213806155197
2018,E02006266,E07000203,9608,98726,3195,4287,0.7452764170748776,7160.6158152554235,male,0-4,216,0.022481265611990008,0.016754757086612566,0.03236229564653688,0.0007275453642435434
2018,E02006270,E07000203,13262,98726,1928,4820,0.4,5304.8,female,0-4,367,0.02767305082189715,0.01106922032875886,0.019528796872151206,0.0005404213883335464
2018,E02006270,E07000203,13262,98726,1928,4820,0.4,5304.8,male,0-4,487,0.03672145980998341,0.014688583923993366,0.019528796872151206,0.0007171259294780303
2018,E02006227,E07000200,6250,98726,1551,2573,0.6027982899339293,3767.489312087058,female,0-4,89,0.01424,0.008583847648659153,0.015710147276300063,0.00022371249721451288
2018,E02006227,E07000200,6250,98726,1551,2573,0.6027982899339293,3767.489312087058,male,0-4,110,0.0176,0.010609249902837155,0.015710147276300063,0.0002764985920628811
2018,E02006299,E07000244,8425,98726,11,4070,0.002702702702702703,22.77027027027027,female,0-4,125,0.01483679525222552,4.0099446627636544e-05,0.00011141948422907846,1.6531080746154075e-06
2018,E02006299,E07000244,8425,98726,11,4070,0.002702702702702703,22.77027027027027,male,0-4,119,0.014124629080118694,3.8174673189509986e-05,0.00011141948422907846,1.5737588870338679e-06
2018,E02006247,E07000202,9025,98726,16,3863,0.0041418586590732595,37.380274398136166,female,0-4,352,0.039002770083102496,0.00016154396099654153,0.00016206470433320503,6.32097240169398e-06
2018,E02006247,E07000202,9025,98726,16,3863,0.0041418586590732595,37.380274398136166,male,0-4,341,0.03778393351800554,0.0001564957122153996,0.00016206470433320503,6.123442014141043e-06
2018,E02006283,E07000245,7715,98726,1634,3095,0.5279483037156705,4073.1211631663978,female,0-4,179,0.023201555411535967,0.012249221823085549,0.016550857930028563,0.0003840056473720172
2018,E02006283,E07000245,7715,98726,1634,3095,0.5279483037156705,4073.1211631663978,male,0-4,158,0.020479585223590408,0.010812162279595066,0.016550857930028563,0.0003389547055015571
2018,E02006253,E07000202,7024,98726,12,3177,0.003777148253068933,26.530689329556186,female,0-4,155,0.022067198177676536,8.335107904693688e-05,0.00012154852824990378,2.6822354610955416e-06
2018,E02006253,E07000202,7024,98726,12,3177,0.003777148253068933,26.530689329556186,male,0-4,172,0.0244874715261959,9.249281029724608e-05,0.00012154852824990378,2.9764161245705364e-06
2018,E02006272,E07000203,7540,98726,31,3183,0.0097392397109645,73.43386742067233,female,0-4,134,0.017771883289124667,0.00017308463146806935,0.00031400036464558477,5.58037783322392e-06
2018,E02006272,E07000203,7540,98726,31,3183,0.0097392397109645,73.43386742067233,male,0-4,158,0.020954907161803715,0.00020408486396981314,0.00031400036464558477,6.579848489920742e-06
2018,E02006300,E07000244,7694,98726,14,3514,0.00398406374501992,30.653386454183266,female,0-4,210,0.027293995321029375,0.00010874101721525648,0.0001418066162915544,3.870469121552694e-06
2018,E02006300,E07000244,7694,98726,14,3514,0.00398406374501992,30.653386454183266,male,0-4,182,0.023654795944892122,9.424221491988893e-05,0.0001418066162915544,3.3544065720123342e-06
2018,E02006256,E07000202,9722,98726,15,4102,0.0036567528035104826,35.55095075572891,female,0-4,392,0.040320921621065625,0.00014744364317795816,0.0001519356603123797,6.126185850900314e-06
2018,E02006256,E07000202,9722,98726,15,4102,0.0036567528035104826,35.55095075572891,male,0-4,421,0.04330384694507303,0.00015835146371918465,0.0001519356603123797,6.579398579665898e-06
2018,E02006248,E07000202,8170,98726,10,3432,0.002913752913752914,23.805361305361306,female,0-4,241,0.029498164014687883,8.595036134815817e-05,0.00010129044020825315,2.9878820183829876e-06
2018,E02006248,E07000202,8170,98726,10,3432,0.002913752913752914,23.805361305361306,male,0-4,233,0.028518971848225213,8.309723732000354e-05,0.00010129044020825315,2.8886992127935107e-06
2018,E02006297,E07000244,8185,98726,17,3306,0.00514216575922565,42.08862673926195,female,0-4,143,0.017470983506414173,8.983869316667905e-05,0.00017219374835403034,3.008394137400897e-06
2018,E02006297,E07000244,8185,98726,17,3306,0.00514216575922565,42.08862673926195,male,0-4,163,0.019914477703115455,0.00010240354535782296,0.00017219374835403034,3.4291485622122107e-06
2018,E02006237,E07000200,7662,98726,14,3008,0.004654255319148936,35.660904255319146,female,0-4,152,0.019838162359697206,9.233187268476093e-05,0.0001418066162915544,2.813182677671139e-06
2018,E02006237,E07000200,7662,98726,14,3008,0.004654255319148936,35.660904255319146,male,0-4,171,0.022317932654659357,0.00010387335677035604,0.0001418066162915544,3.1648305123800314e-06
2018,E02006271,E07000203,9336,98726,218,3731,0.05842937550254623,545.4966496917716,female,0-4,229,0.024528706083976008,0.0014331969783722245,0.0022081315965399185,5.4162610926268356e-05
2018,E02006271,E07000203,9336,98726,218,3731,0.05842937550254623,545.4966496917716,male,0-4,248,0.026563838903170524,0.0015521085180624963,0.0022081315965399185,5.8656452007487126e-05
2018,E02006301,E07000244,6574,98726,13,2995,0.004340567612687813,28.53489148580968,female,0-4,137,0.020839671432917553,9.045600288077735e-05,0.0001316775722707291,2.7441173412062494e-06
2018,E02006301,E07000244,6574,98726,13,2995,0.004340567612687813,28.53489148580968,male,0-4,163,0.02479464557347125,0.00010762283554428255,0.0001316775722707291,3.2648987344278737e-06
2018,E02006229,E07000200,5870,98726,2028,2558,0.7928068803752932,4653.776387802971,female,0-4,106,0.01805792163543441,0.014316444517850269,0.02054170127423374,0.00037094043186861606
2018,E02006229,E07000200,5870,98726,2028,2558,0.7928068803752932,4653.776387802971,male,0-4,115,0.019591141396933562,0.015531991693894161,0.02054170127423374,0.0004024353741970835
2018,E02006251,E07000202,10873,98726,17,3810,0.004461942257217848,48.51469816272966,female,0-4,316,0.02906281615009657,0.0001296766074938692,0.00017219374835403034,5.004435250609177e-06
2018,E02006251,E07000202,10873,98726,17,3810,0.004461942257217848,48.51469816272966,male,0-4,366,0.03366136300928906,0.0001501950580466966,0.00017219374835403034,5.7962762712751865e-06
2018,E02006255,E07000202,8230,98726,10,3138,0.0031867431485022306,26.226896112173357,female,0-4,271,0.03292831105710814,0.0001049340696529896,0.00010129044020825315,3.3353231222887733e-06
2018,E02006255,E07000202,8230,98726,10,3138,0.0031867431485022306,26.226896112173357,male,0-4,242,0.029404617253948967,9.370496256835235e-05,0.00010129044020825315,2.978406625807687e-06
2018,E02006258,E07000202,9276,98726,14,4364,0.0032080659945004585,29.758020164986252,female,0-4,341,0.03676153514445882,0.00011793343080257184,0.0001418066162915544,5.213028908518764e-06
2018,E02006258,E07000202,9276,98726,14,4364,0.0032080659945004585,29.758020164986252,male,0-4,336,0.03622250970245795,0.00011620420161191828,0.0001418066162915544,5.136591534493561e-06
2018,E02006298,E07000244,9208,98726,19,3693,0.005144868670457623,47.37395071757379,female,0-4,238,0.025847089487402258,0.00013297988092625046,0.00019245183639568096,4.9743198373340645e-06
2018,E02006298,E07000244,9208,98726,19,3693,0.005144868670457623,47.37395071757379,male,0-4,259,0.02812771503040834,0.00014471339983150786,0.00019245183639568096,5.4132304112164826e-06
2018,E02006260,E07000202,8851,98726,9,3905,0.0023047375160051217,20.39923175416133,female,0-4,371,0.041916167664670656,9.660576414392725e-05,9.116139618742783e-05,3.821136367137693e-06
2018,E02006260,E07000202,8851,98726,9,3905,0.0023047375160051217,20.39923175416133,male,0-4,363,0.041012314992656194,9.452262098179405e-05,9.116139618742783e-05,3.7387398956091173e-06
2018,E02006296,E07000244,13438,98726,21,5093,0.004123306499116434,55.408992735126645,female,0-4,301,0.022399166542640275,9.235862898006004e-05,0.00021270992443733162,4.7645250227442195e-06
2018,E02006296,E07000244,13438,98726,21,5093,0.004123306499116434,55.408992735126645,male,0-4,390,0.02902217591903557,0.00011966732658545984,0.00021270992443733162,6.173304846745002e-06
2018,E02006231,E07000200,8649,98726,17,3293,0.00516246583662314,44.65016702095354,female,0-4,212,0.024511504220141058,0.00012653980314072214,0.00017219374835403034,4.220727789461722e-06
2018,E02006231,E07000200,8649,98726,17,3293,0.00516246583662314,44.65016702095354,male,0-4,217,0.025089605734767026,0.0001295242324600788,0.00017219374835403034,4.32027325619431e-06
2018,E02006232,E07000200,6058,98726,1871,2721,0.6876148474825432,4165.570746049247,female,0-4,126,0.02079894354572466,0.014301662393991488,0.018951441362964165,0.00039416995901840287
