year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000759,E09000026,13347,73657,20,4565,0.004381161007667032,58.47535596933187,female,0-4,537,0.040233760395594516,0.00017627058223699678,0.00027152884315136377,1.0924626415844935e-05
2018,E02000759,E09000026,13347,73657,20,4565,0.004381161007667032,58.47535596933187,male,0-4,532,0.03985914437701356,0.00017462932914354243,0.00027152884315136377,1.0822907361693677e-05
2018,E02000757,E09000026,12736,73657,9,4216,0.0021347248576850096,27.18785578747628,female,0-4,428,0.033605527638190955,7.173855520486685e-05,0.0001221879794181137,4.106191519390127e-06
2018,E02000757,E09000026,12736,73657,9,4216,0.0021347248576850096,27.18785578747628,male,0-4,467,0.0366677135678392,7.827547962774023e-05,0.0001221879794181137,4.480353830736424e-06
2018,E02000922,E09000031,10969,73657,16,4056,0.0039447731755424065,43.27021696252466,female,0-4,438,0.039930713829884217,0.00015751760879638744,0.00021722307452109102,8.673872425949298e-06
2018,E02000922,E09000031,10969,73657,16,4056,0.0039447731755424065,43.27021696252466,male,0-4,383,0.034916583097821134,0.0001377380003858822,0.00021722307452109102,7.584687532279867e-06
2018,E02000868,E09000030,7373,73657,9,2396,0.0037562604340567614,27.6949081803005,female,0-4,191,0.025905330259053304,9.730716708325532e-05,0.0001221879794181137,3.165319960512643e-06
2018,E02000868,E09000030,7373,73657,9,2396,0.0037562604340567614,27.6949081803005,male,0-4,203,0.027532890275328903,0.00010342070637644414,0.0001221879794181137,3.3641882302830706e-06
2018,E02000915,E09000031,9273,73657,13,3238,0.004014823965410748,37.22946263125387,female,0-4,292,0.03148926992343362,0.00012642387554188917,0.00017649374804838645,5.557659272094127e-06
2018,E02000915,E09000031,9273,73657,13,3238,0.004014823965410748,37.22946263125387,male,0-4,351,0.03785182788741508,0.00015196842573699692,0.00017649374804838645,6.680610974332324e-06
2018,E02000747,E09000025,13422,73657,11,3944,0.002789046653144016,37.43458417849899,female,0-4,483,0.035985695127402774,0.00010036578255614364,0.00014934086373325007,5.3741347923677384e-06
2018,E02000747,E09000025,13422,73657,11,3944,0.002789046653144016,37.43458417849899,male,0-4,464,0.034570108776635376,9.641764618229948e-05,0.00014934086373325007,5.1627299040551365e-06
2018,E02000902,E09000031,9725,73657,27,3690,0.007317073170731708,71.15853658536585,female,0-4,459,0.04719794344473008,0.00034535080569314693,0.00036656393825434106,1.730106402660592e-05
2018,E02000902,E09000031,9725,73657,27,3690,0.007317073170731708,71.15853658536585,male,0-4,445,0.04575835475578406,0.0003348172299203712,0.00036656393825434106,1.6773362727319464e-05
2018,E02000912,E09000031,9333,73657,24,3899,0.00615542446781226,57.44857655809182,female,0-4,371,0.03975141969356048,0.0002446868614120163,0.0003258346117816365,1.295238840362018e-05
2018,E02000912,E09000031,9333,73657,24,3899,0.00615542446781226,57.44857655809182,male,0-4,432,0.04628736740597879,0.00028491839388137754,0.0003258346117816365,1.5082026389121075e-05
2018,E02000905,E09000031,10284,73657,32,3748,0.008537886872998933,87.80362860192103,female,0-4,410,0.03986775573706729,0.0003403863883634347,0.00043444614904218203,1.732039295092324e-05
2018,E02000905,E09000031,10284,73657,32,3748,0.008537886872998933,87.80362860192103,male,0-4,481,0.04677168416958382,0.0003993313482995417,0.00043444614904218203,2.0319778071692877e-05
2018,E02000913,E09000031,9230,73657,15,3721,0.00403117441547971,37.20773985487772,female,0-4,327,0.03542795232936078,0.00014281625502295396,0.00020364663236352283,7.214783183409747e-06
2018,E02000913,E09000031,9230,73657,15,3721,0.00403117441547971,37.20773985487772,male,0-4,342,0.037053087757313106,0.00014936745938180505,0.00020364663236352283,7.545736540446891e-06
2018,E02000900,E09000031,8808,73657,16,3786,0.004226096143687269,37.223454833597465,female,0-4,313,0.03553587647593097,0.000150178030537479,0.00021722307452109102,7.719212343903439e-06
2018,E02000900,E09000031,8808,73657,16,3786,0.004226096143687269,37.223454833597465,male,0-4,342,0.0388283378746594,0.0001640922889578844,0.00021722307452109102,8.434410931677238e-06
2018,E02000899,E09000031,8692,73657,23,3628,0.006339581036383682,55.10363836824696,female,0-4,296,0.03405430280717901,0.00021589001228365965,0.0003122581696240683,1.063373426239349e-05
2018,E02000899,E09000031,8692,73657,23,3628,0.006339581036383682,55.10363836824696,male,0-4,281,0.03232857800276116,0.00020494964003955532,0.0003122581696240683,1.0094862593691119e-05
2018,E02000898,E09000031,7991,73657,8,3269,0.002447231569287244,19.555827470174364,female,0-4,271,0.033913152296333376,8.299333691363323e-05,0.00010861153726054551,3.683359604255767e-06
2018,E02000898,E09000031,7991,73657,8,3269,0.002447231569287244,19.555827470174364,male,0-4,283,0.035414841696909026,8.666831862198599e-05,0.00010861153726054551,3.8464603985401555e-06
2018,E02000895,E09000031,8207,73657,12,3634,0.003302146395156852,27.100715465052282,female,0-4,243,0.029608870476422567,9.777282490838491e-05,0.00016291730589081826,4.823797408488953e-06
2018,E02000895,E09000031,8207,73657,12,3634,0.003302146395156852,27.100715465052282,male,0-4,239,0.02912148166199586,9.616339569178599e-05,0.00016291730589081826,4.744393335921234e-06
2018,E02000910,E09000031,10865,73657,36,4359,0.008258774948382657,89.73158981417757,female,0-4,432,0.03976069949378739,0.0003283746689094623,0.0004887519176724548,1.9433118125586788e-05
2018,E02000910,E09000031,10865,73657,36,4359,0.008258774948382657,89.73158981417757,male,0-4,441,0.040589047399907964,0.00033521580784507613,0.0004887519176724548,1.9837974753203182e-05
2018,E02000917,E09000031,10416,73657,21,3741,0.0056134723336006415,58.46992782678428,female,0-4,485,0.046562980030721964,0.0002613800001724569,0.00028510528530893193,1.3275351706493086e-05
2018,E02000917,E09000031,10416,73657,21,3741,0.0056134723336006415,58.46992782678428,male,0-4,479,0.04598694316436252,0.00025814643316001416,0.00028510528530893193,1.3111120551361213e-05
2018,E02000908,E09000031,12541,73657,48,4345,0.011047180667433832,138.5426927502877,female,0-4,541,0.043138505701299734,0.00047655886620538257,0.000651669223563273,2.8112036516045824e-05
2018,E02000908,E09000031,12541,73657,48,4345,0.011047180667433832,138.5426927502877,male,0-4,534,0.042580336496292163,0.00047039267015466606,0.000651669223563273,2.7748294823601614e-05
2018,E02000906,E09000031,9551,73657,50,3687,0.013561160835367507,129.52264713859506,female,0-4,397,0.04156632813317977,0.0005636876611497121,0.0006788221078784094,2.8216142480130723e-05
2018,E02000906,E09000031,9551,73657,50,3687,0.013561160835367507,129.52264713859506,male,0-4,418,0.04376505078002303,0.0005935048925959185,0.0006788221078784094,2.970868402190086e-05
2018,E02000919,E09000031,9795,73657,11,3591,0.003063213589529379,30.004177109440267,female,0-4,363,0.03705972434915773,0.00011352185125055278,0.00014934086373325007,5.5345312440193746e-06
2018,E02000919,E09000031,9795,73657,11,3591,0.003063213589529379,30.004177109440267,male,0-4,340,0.03471158754466565,0.00010632900668095854,0.00014934086373325007,5.183858465472693e-06
2018,E02000721,E09000025,9901,73657,10,4163,0.0024021138601969735,23.783329329810236,female,0-4,471,0.04757095242904757,0.00011427084417258604,0.00013576442157568189,6.458442840333922e-06
2018,E02000721,E09000025,9901,73657,10,4163,0.0024021138601969735,23.783329329810236,male,0-4,464,0.04686395313604686,0.0001125725513717196,0.00013576442157568189,6.3624574902652655e-06
2018,E02000881,E09000030,9149,73657,9,3294,0.00273224043715847,24.997267759562842,female,0-4,384,0.04197180019674281,0.00011467704971787654,0.0001221879794181137,5.128449458580791e-06
2018,E02000881,E09000030,9149,73657,9,3294,0.00273224043715847,24.997267759562842,male,0-4,415,0.0453601486501257,0.00012393483237739262,0.0001221879794181137,5.542464909664137e-06
2018,E02000878,E09000030,11738,73657,10,3376,0.002962085308056872,34.768957345971565,female,0-4,248,0.021127960470267507,6.258282129818574e-05,0.00013576442157568189,2.86842533231974e-06
2018,E02000878,E09000030,11738,73657,10,3376,0.002962085308056872,34.768957345971565,male,0-4,269,0.022917021639120804,6.788217310166115e-05,0.00013576442157568189,3.111316187072621e-06
2018,E02000720,E09000025,7908,73657,10,3046,0.003282994090610637,25.96191726854892,female,0-4,317,0.04008598887202833,0.00013160206458315277,0.00013576442157568189,5.442251092500146e-06
2018,E02000720,E09000025,7908,73657,10,3046,0.003282994090610637,25.96191726854892,male,0-4,391,0.04944360141628731,0.00016232305126817896,0.00013576442157568189,6.7126819469008116e-06
2018,E02000345,E09000012,9694,73657,169,4161,0.04061523672194184,393.7241047825042,female,0-4,614,0.06333814730761296,0.0025724938464279233,0.0022944187246290238,0.00014532423116589858
2018,E02000345,E09000012,9694,73657,169,4161,0.04061523672194184,393.7241047825042,male,0-4,635,0.06550443573344336,0.002660478163651028,0.0022944187246290238,0.00015029460389307097
2018,E02000407,E09000014,7687,73657,331,3554,0.0931344963421497,715.9248733821047,female,0-4,243,0.031611812150383764,0.00294415020308864,0.00449380235415507,0.0001420572358605024
2018,E02000407,E09000014,7687,73657,331,3554,0.0931344963421497,715.9248733821047,male,0-4,302,0.03928710810459217,0.003658985026060779,0.00449380235415507,0.00017654849888836102
2018,E02000367,E09000012,11594,73657,36,4453,0.008084437457893555,93.73096788681787,female,0-4,335,0.028894255649473864,0.00023359380269055897,0.0004887519176724548,1.4122122858398512e-05
2018,E02000367,E09000012,11594,73657,36,4453,0.008084437457893555,93.73096788681787,male,0-4,339,0.029239261687079524,0.0002363829824241776,0.0004887519176724548,1.4290745220886853e-05
2018,E02000364,E09000012,10317,73657,31,3818,0.008119434258774228,83.76820324777371,female,0-4,299,0.028981293011534362,0.0002353117033414262,0.0004208697068846138,1.2197348294901574e-05
2018,E02000364,E09000012,10317,73657,31,3818,0.008119434258774228,83.76820324777371,male,0-4,293,0.028399728603276147,0.0002305897293613307,0.0004208697068846138,1.1952585452863414e-05
2018,E02006921,E09000012,8620,73657,83,3850,0.021558441558441558,185.83376623376623,female,0-4,557,0.06461716937354989,0.001393045469611595,0.0011268446990781596,7.28135147780203e-05
2018,E02006921,E09000012,8620,73657,83,3850,0.021558441558441558,185.83376623376623,male,0-4,589,0.06832946635730859,0.0014730768071835358,0.0011268446990781596,7.699669695557263e-05
2018,E02006918,E09000012,9308,73657,42,3409,0.012320328542094456,114.6776180698152,female,0-4,402,0.0431886549204985,0.0005320984179116858,0.0005702105706178639,2.462662756643546e-05
2018,E02006918,E09000012,9308,73657,42,3409,0.012320328542094456,114.6776180698152,male,0-4,420,0.04512247529007306,0.0005559237202062389,0.0005702105706178639,2.572931238284302e-05
2018,E02000358,E09000012,11894,73657,73,4471,0.016327443524938492,194.19861328561842,female,0-4,335,0.02816546157726585,0.0004598699832566332,0.0009910802775024777,2.791423347598201e-05
2018,E02000358,E09000012,11894,73657,73,4471,0.016327443524938492,194.19861328561842,male,0-4,332,0.027913233563141078,0.0004557517446006036,0.0009910802775024777,2.7664255265749332e-05
2018,E02000346,E09000012,7857,73657,372,3517,0.10577196474267841,831.0503269832243,female,0-4,362,0.04607356497390862,0.004873291489989766,0.005050436482615366,0.00023269161342837758
2018,E02000346,E09000012,7857,73657,372,3517,0.10577196474267841,831.0503269832243,male,0-4,357,0.045437189767086675,0.004805980834050681,0.005050436482615366,0.00022947764086721215
2018,E02000192,E09000007,8784,73657,41,2803,0.014627185158758473,128.48519443453444,female,0-4,225,0.025614754098360656,0.00037467175099278877,0.0005566341284602956,1.425804632326577e-05
2018,E02000192,E09000007,8784,73657,41,2803,0.014627185158758473,128.48519443453444,male,0-4,188,0.021402550091074682,0.0003130590630517524,0.0005566341284602956,1.1913389816773176e-05
2018,E02000360,E09000012,12074,73657,28,5042,0.005553351844506148,67.05117017056723,female,0-4,390,0.032300811661421236,0.0001793777720189993,0.0003801403804119093,1.2278842832586104e-05
2018,E02000360,E09000012,12074,73657,28,5042,0.005553351844506148,67.05117017056723,male,0-4,433,0.03586218320357794,0.00019915532124160695,0.0003801403804119093,1.3632663965409701e-05
2018,E02000370,E09000012,9966,73657,68,3188,0.02132998745294856,212.57465495608534,female,0-4,311,0.031206100742524584,0.000665625737293498,0.0009231980667146367,2.8809411875200885e-05
2018,E02000370,E09000012,9966,73657,68,3188,0.02132998745294856,212.57465495608534,male,0-4,303,0.030403371462974112,0.000648503531832572,0.0009231980667146367,2.8068333756224656e-05
2018,E02000369,E09000012,14403,73657,58,4941,0.011738514470754908,169.06982392228292,female,0-4,432,0.029993751301812123,0.00035208208368854544,0.0007874336451389549,2.3618088918977192e-05
2018,E02000369,E09000012,14403,73657,58,4941,0.011738514470754908,169.06982392228292,male,0-4,439,0.030479761160869263,0.0003577871174520172,0.0007874336451389549,2.4000789433868028e-05
2018,E02006800,E09000026,14504,73657,10,5453,0.0018338529249954153,26.598202824133505,female,0-4,597,0.04116105901820188,7.548332847643843e-05,0.00013576442157568189,5.5882073690486824e-06
2018,E02006800,E09000026,14504,73657,10,5453,0.0018338529249954153,26.598202824133505,male,0-4,671,0.04626309983452841,8.483972095090483e-05,0.00013576442157568189,6.280882989332773e-06
2018,E02000571,E09000019,9191,73657,652,3572,0.18253079507278835,1677.6405375139977,female,0-4,241,0.02622130344902622,0.004786195366395603,0.008851840286734459,0.00023210679024077951
2018,E02000571,E09000019,9191,73657,652,3572,0.18253079507278835,1677.6405375139977,male,0-4,291,0.031661407899031664,0.005779181956934111,0.008851840286734459,0.0002802617259753811
2018,E02000356,E09000012,7441,73657,144,2878,0.05003474635163308,372.3085476025018,female,0-4,200,0.026878107781212204,0.0013448393052448082,0.001955007670689819,5.2546906885897577e-05
2018,E02000356,E09000012,7441,73657,144,2878,0.05003474635163308,372.3085476025018,male,0-4,238,0.03198494825964252,0.0016003587732413215,0.001955007670689819,6.253081919421812e-05
2018,E02000428,E09000014,8197,73657,608,3396,0.1790341578327444,1467.542991755006,female,0-4,267,0.03257289252165426,0.005831660380790868,0.008254476831801458,0.00026887218666475404
2018,E02000428,E09000014,8197,73657,608,3396,0.1790341578327444,1467.542991755006,male,0-4,301,0.036720751494449186,0.0065742688187942,0.008254476831801458,0.00030311059245726954
2018,E02000361,E09000012,8966,73657,13,3276,0.003968253968253968,35.579365079365076,female,0-4,230,0.02565246486727638,0.000101795495505065,0.00017649374804838645,4.527499671105162e-06
2018,E02000361,E09000012,8966,73657,13,3276,0.003968253968253968,35.579365079365076,male,0-4,219,0.024425607851884898,9.692701528525753e-05,0.00017649374804838645,4.310967078139263e-06
2018,E02000352,E09000012,7290,73657,177,2959,0.05981750591416019,436.0696181142278,female,0-4,270,0.037037037037037035,0.002215463182005933,0.002403030261889569,8.900112081072477e-05
2018,E02000352,E09000012,7290,73657,177,2959,0.05981750591416019,436.0696181142278,male,0-4,317,0.04348422496570645,0.0026011178840588175,0.002403030261889569,0.0001044939085074065
2018,E02000575,E09000019,15138,73657,187,3887,0.048109081553897606,728.2752765629019,female,0-4,254,0.01677896683841987,0.0008072206840196851,0.002538794683465251,4.259835180342012e-05
2018,E02000575,E09000019,15138,73657,187,3887,0.048109081553897606,728.2752765629019,male,0-4,331,0.021865504029594397,0.0010519293165768336,0.002538794683465251,5.551202538162228e-05
2018,E02000362,E09000012,7434,73657,15,3106,0.004829362524146813,35.90148100450741,female,0-4,237,0.03188054882970137,0.00015396272776739233,0.00020364663236352283,6.4923664070695335e-06
2018,E02000362,E09000012,7434,73657,15,3106,0.004829362524146813,35.90148100450741,male,0-4,255,0.03430185633575464,0.00016565609949656138,0.00020364663236352283,6.985457526593801e-06
2018,E02000348,E09000012,9047,73657,138,4283,0.03222040625729629,291.49801540975955,female,0-4,632,0.0698574112965624,0.0022508341720582793,0.0018735490177444099,0.00013088128431684173
2018,E02000348,E09000012,9047,73657,138,4283,0.03222040625729629,291.49801540975955,male,0-4,628,0.06941527578202719,0.0022365883861591765,0.0018735490177444099,0.00013005292175787437
2018,E02000347,E09000012,8837,73657,207,3787,0.05466068127805651,483.03644045418537,female,0-4,573,0.06484100939232772,0.003544253748141494,0.002810323526616615,0.0001822242141848275
2018,E02000347,E09000012,8837,73657,207,3787,0.05466068127805651,483.03644045418537,male,0-4,528,0.0597487835238203,0.0032659092129471356,0.002810323526616615,0.00016791341202371536
2018,E02000359,E09000012,6750,73657,8,2945,0.0027164685908319186,18.33616298811545,female,0-4,260,0.03851851851851852,0.00010463434572093317,0.00010861153726054551,4.183555509295086e-06
2018,E02000359,E09000012,6750,73657,8,2945,0.0027164685908319186,18.33616298811545,male,0-4,248,0.03674074074074074,9.980506822612086e-05,0.00010861153726054551,3.990468331943005e-06
2018,E02000562,E09000019,8839,73657,1120,3270,0.3425076452599388,3027.425076452599,female,0-4,256,0.028962552324923632,0.009919895597527359,0.01520561521647637,0.00044039342633985185
2018,E02000562,E09000019,8839,73657,1120,3270,0.3425076452599388,3027.425076452599,male,0-4,268,0.03032017196515443,0.010384890703661455,0.01520561521647637,0.0004610368681995324
2018,E02000353,E09000012,8196,73657,60,3102,0.019342359767891684,158.52998065764024,female,0-4,260,0.0317227916056613,0.0006135936480785552,0.0008145865294540913,2.5840958718651017e-05
2018,E02000353,E09000012,8196,73657,60,3102,0.019342359767891684,158.52998065764024,male,0-4,267,0.03257686676427526,0.0006301134770652855,0.0008145865294540913,2.6536676837999314e-05
2018,E02000425,E09000014,7867,73657,249,3467,0.07182001730602827,565.0080761465244,female,0-4,414,0.052624888775899326,0.0037795204226129023,0.003380534097234479,0.0001779002308700997
