year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02005395,E07000133,8819,197769,21,3460,0.0060693641618497106,53.5257225433526,female,15-19,212,0.02403900669010092,0.00014590148569136396,0.00010618448796322983,2.5525696165330224e-06
2018,E02005395,E07000133,8819,197769,21,3460,0.0060693641618497106,53.5257225433526,male,15-19,207,0.023472048985145707,0.00014246041291562423,0.00010618448796322983,2.492367502935545e-06
2018,E02005462,E07000139,9695,197769,29,3541,0.008189776899181022,79.39988703756,female,15-19,259,0.026714801444043323,0.00021878826373263383,0.00014663572147303168,3.917344183756081e-06
2018,E02005462,E07000139,9695,197769,29,3541,0.008189776899181022,79.39988703756,male,15-19,236,0.024342444559051057,0.0001993591901193111,0.00014663572147303168,3.569471920333726e-06
2018,E02005476,E07000141,7192,197769,29,2831,0.010243730130695867,73.67290709996468,female,15-19,191,0.026557285873192435,0.00027204566948872504,0.00014663572147303168,3.8942467743811246e-06
2018,E02005476,E07000141,7192,197769,29,2831,0.010243730130695867,73.67290709996468,male,15-19,207,0.02878197997775306,0.00029483483551919414,0.00014663572147303168,4.220466399460172e-06
2018,E02005460,E07000139,6449,197769,36,2299,0.0156589821661592,100.98477598956067,female,15-19,123,0.01907272445340363,0.00029865945207591593,0.00018203055079410828,3.4718185373973205e-06
2018,E02005460,E07000139,6449,197769,36,2299,0.0156589821661592,100.98477598956067,male,15-19,153,0.023724608466428904,0.0003715032208749198,0.00018203055079410828,4.318603546518618e-06
2018,E02005464,E07000139,8515,197769,56,3159,0.017727128838239948,150.94650205761315,female,15-19,189,0.022196124486200824,0.00039347355847649447,0.00028315863456861287,6.285024302227579e-06
2018,E02005464,E07000139,8515,197769,56,3159,0.017727128838239948,150.94650205761315,male,15-19,223,0.026189078097475043,0.00046425716158866805,0.00028315863456861287,7.415663594691799e-06
2018,E02005480,E07000141,7607,197769,91,3069,0.029651352231997392,225.55783642880417,female,15-19,242,0.03181280399631918,0.0009432926567823543,0.0004601327811739959,1.4638113979769556e-05
2018,E02005480,E07000141,7607,197769,91,3069,0.029651352231997392,225.55783642880417,male,15-19,259,0.034047587748126724,0.0010095570169695444,0.0004601327811739959,1.566641124281122e-05
2018,E02005477,E07000141,9050,197769,64,3609,0.01773344416735938,160.4876697146024,female,15-19,208,0.02298342541436464,0.000407575291360304,0.0003236098680784147,7.437663266332625e-06
2018,E02005477,E07000141,9050,197769,64,3609,0.01773344416735938,160.4876697146024,male,15-19,232,0.025635359116022098,0.0004546032095941852,0.0003236098680784147,8.295855181678697e-06
2018,E02005368,E07000131,6320,197769,74,2034,0.03638151425762045,229.93117010816124,female,15-19,161,0.025474683544303798,0.0009268075625754577,0.000374173909965667,9.531961946910188e-06
2018,E02005368,E07000131,6320,197769,74,2034,0.03638151425762045,229.93117010816124,male,15-19,186,0.029430379746835444,0.001070721780366678,0.000374173909965667,1.1012080261647794e-05
2018,E02005461,E07000139,6234,197769,74,2413,0.0306672192291753,191.17944467467882,female,15-19,181,0.02903432787937119,0.0008904020982484326,0.000374173909965667,1.0863887985849491e-05
2018,E02005461,E07000139,6234,197769,74,2413,0.0306672192291753,191.17944467467882,male,15-19,189,0.030317613089509143,0.0009297568871212916,0.000374173909965667,1.134405983052792e-05
2018,E02005479,E07000141,9028,197769,141,3729,0.03781174577634755,341.3644408688657,female,15-19,251,0.027802392556490918,0.001051256999320252,0.0007129529906102574,1.982179891927056e-05
2018,E02005479,E07000141,9028,197769,141,3729,0.03781174577634755,341.3644408688657,male,15-19,239,0.02647319450598139,0.001000997700547969,0.0007129529906102574,1.887414319404647e-05
2018,E02005436,E07000137,8127,197769,8,3433,0.002330323332362365,18.93853772210894,female,15-19,138,0.01698043558508675,3.956990523760384e-05,4.0451233509801836e-05,6.868795649504926e-07
2018,E02005436,E07000137,8127,197769,8,3433,0.002330323332362365,18.93853772210894,male,15-19,170,0.020917927894672082,4.874553543762792e-05,4.0451233509801836e-05,8.461559858085779e-07
2018,E02005373,E07000131,11085,197769,8,4320,0.001851851851851852,20.52777777777778,female,15-19,255,0.023004059539918808,4.26001102591089e-05,4.0451233509801836e-05,9.305425841226403e-07
2018,E02005373,E07000131,11085,197769,8,4320,0.001851851851851852,20.52777777777778,male,15-19,266,0.023996391520072168,4.443776207420772e-05,4.0451233509801836e-05,9.706836367710679e-07
2018,E02005616,E07000150,5698,197769,8,2776,0.002881844380403458,16.420749279538903,female,15-19,142,0.02492102492102492,7.18185156225502e-05,4.0451233509801836e-05,1.0080861983839698e-06
2018,E02005616,E07000150,5698,197769,8,2776,0.002881844380403458,16.420749279538903,male,15-19,177,0.031063531063531064,8.952026243092525e-05,4.0451233509801836e-05,1.256558148689878e-06
2018,E02003475,E06000042,21716,197769,9,6340,0.0014195583596214511,30.827129337539432,female,20-24,455,0.02095229324000737,2.974300302209248e-05,4.550763769852707e-05,9.534893697195533e-07
2018,E02003475,E06000042,21716,197769,9,6340,0.0014195583596214511,30.827129337539432,male,20-24,538,0.024774359918953767,3.516864972722143e-05,4.550763769852707e-05,1.1274225954046585e-06
2018,E02004594,E07000077,8509,197769,14,2825,0.00495575221238938,42.168495575221236,female,20-24,186,0.021859207897520272,0.0001083288178992155,7.078965864215322e-05,1.5474058652533198e-06
2018,E02004594,E07000077,8509,197769,14,2825,0.00495575221238938,42.168495575221236,male,20-24,315,0.03701962627805853,0.00018346009482931658,7.078965864215322e-05,2.620606707283848e-06
2018,E02003608,E06000056,11840,197769,14,4525,0.0030939226519337017,36.63204419889503,female,20-24,232,0.019594594594594596,6.062416007167389e-05,7.078965864215322e-05,1.3870946625827321e-06
2018,E02003608,E06000056,11840,197769,14,4525,0.0030939226519337017,36.63204419889503,male,20-24,253,0.021368243243243244,6.611169180229953e-05,7.078965864215322e-05,1.5126506449716862e-06
2018,E02003627,E06000055,10302,197769,13,4696,0.002768313458262351,28.51916524701874,female,20-24,417,0.04047757716948165,0.00011205462163612893,6.573325445342799e-05,2.660722879739805e-06
2018,E02003627,E06000055,10302,197769,13,4696,0.002768313458262351,28.51916524701874,male,20-24,380,0.036886041545331004,0.00010211212523196403,6.573325445342799e-05,2.424639554678959e-06
2018,E02003248,E06000031,11281,197769,3471,4004,0.8668831168831169,9779.308441558442,female,20-24,359,0.031823419909582484,0.027587185441099102,0.017550778939065273,0.0005585258079181308
2018,E02003248,E06000031,11281,197769,3471,4004,0.8668831168831169,9779.308441558442,male,20-24,404,0.03581242797624324,0.031045189187197876,0.017550778939065273,0.0006285360066822419
2018,E02003726,E07000008,8512,197769,16,2059,0.007770762506070908,66.14473045167557,female,20-24,782,0.0918703007518797,0.0007139022885041647,8.090246701960367e-05,7.432533976660018e-06
2018,E02003726,E07000008,8512,197769,16,2059,0.007770762506070908,66.14473045167557,male,20-24,711,0.08352913533834587,0.0006490850730517405,8.090246701960367e-05,6.757713116886538e-06
2018,E02003629,E06000055,10188,197769,8,4590,0.0017429193899782135,17.75686274509804,female,20-24,288,0.028268551236749116,4.926980607712264e-05,4.0451233509801836e-05,1.143497767061536e-06
2018,E02003629,E06000055,10188,197769,8,4590,0.0017429193899782135,17.75686274509804,male,20-24,286,0.02807224185316058,4.892765464603151e-05,4.0451233509801836e-05,1.1355568103458309e-06
2018,E02004592,E07000077,13637,197769,22,4681,0.004699850459303568,64.09186071352275,female,20-24,265,0.01943242648676395,9.132949854920037e-05,0.00011124089215195505,2.1616804590649034e-06
2018,E02004592,E07000077,13637,197769,22,4681,0.004699850459303568,64.09186071352275,male,20-24,261,0.01913910684168072,8.995094008053318e-05,0.00011124089215195505,2.12905132006015e-06
2018,E02003630,E06000055,10949,197769,8,4718,0.001695633743111488,18.56549385332768,female,20-24,349,0.031875057082838616,5.404842235326599e-05,4.0451233509801836e-05,1.2893853771961678e-06
2018,E02003630,E06000055,10949,197769,8,4718,0.001695633743111488,18.56549385332768,male,20-24,350,0.031966389624623254,5.420328889296016e-05,4.0451233509801836e-05,1.293079891170942e-06
2018,E02006293,E07000244,11369,197769,8,4364,0.0018331805682859762,20.841429880843265,female,20-24,192,0.016888028850382618,3.095880632517437e-05,4.0451233509801836e-05,6.831415985470975e-07
2018,E02006293,E07000244,11369,197769,8,4364,0.0018331805682859762,20.841429880843265,male,20-24,393,0.03456768405312692,6.336880669684129e-05,4.0451233509801836e-05,1.3983054595260903e-06
2018,E02004913,E07000099,15369,197769,15,5350,0.002803738317757009,43.09065420560747,female,20-24,278,0.018088359685080355,5.0715027154430896e-05,7.584606283087844e-05,1.3719308651821333e-06
2018,E02004913,E07000099,15369,197769,15,5350,0.002803738317757009,43.09065420560747,male,20-24,303,0.019715010735896935,5.5275731035225046e-05,7.584606283087844e-05,1.495305942986282e-06
2018,E02004446,E07000067,6863,197769,9,2511,0.0035842293906810036,24.59856630824373,female,20-24,125,0.018213609208800816,6.528175343656207e-05,4.550763769852707e-05,8.288583290566638e-07
2018,E02004446,E07000067,6863,197769,9,2511,0.0035842293906810036,24.59856630824373,male,20-24,149,0.021710622176890574,7.781585009638199e-05,4.550763769852707e-05,9.879991282355433e-07
2018,E02004596,E07000077,10454,197769,8,3715,0.0021534320323014803,22.511978465679675,female,20-24,262,0.025062177157069064,5.396969508924697e-05,4.0451233509801836e-05,1.0137959804446222e-06
2018,E02004596,E07000077,10454,197769,8,3715,0.0021534320323014803,22.511978465679675,male,20-24,234,0.02238377654486321,4.8201941415586994e-05,4.0451233509801836e-05,9.054513718474871e-07
2018,E02004595,E07000077,13872,197769,9,4817,0.0018683828108781398,25.918206352501556,female,20-24,306,0.022058823529411766,4.12143267105472e-05,4.550763769852707e-05,1.0038449492322149e-06
2018,E02004595,E07000077,13872,197769,9,4817,0.0018683828108781398,25.918206352501556,male,20-24,293,0.021121683967704728,3.94633912620599e-05,4.550763769852707e-05,9.611979415850944e-07
2018,E02003634,E06000055,12725,197769,17,5649,0.0030093821915383252,38.29438838732519,female,20-24,284,0.02231827111984283,6.716420765397913e-05,8.595887120832891e-05,1.9184533927831364e-06
2018,E02003634,E06000055,12725,197769,17,5649,0.0030093821915383252,38.29438838732519,male,20-24,251,0.019724950884086444,5.935991591953789e-05,8.595887120832891e-05,1.6955345126358002e-06
2018,E02003618,E06000055,8740,197769,20,3706,0.005396654074473826,47.16675661090124,female,20-24,188,0.021510297482837528,0.00011608363455389923,0.0001011280837745046,2.175295165858909e-06
2018,E02003618,E06000055,8740,197769,20,3706,0.005396654074473826,47.16675661090124,male,20-24,200,0.02288329519450801,0.00012349322824882898,0.0001011280837745046,2.3141437934669243e-06
2018,E02003620,E06000055,8020,197769,16,3815,0.0041939711664482305,33.63564875491481,female,20-24,120,0.014962593516209476,6.275268578226779e-05,8.090246701960367e-05,1.210510728472873e-06
2018,E02003620,E06000055,8020,197769,16,3815,0.0041939711664482305,33.63564875491481,male,20-24,180,0.022443890274314215,9.412902867340169e-05,8.090246701960367e-05,1.8157660927093095e-06
2018,E02003612,E06000056,12150,197769,10,4186,0.0023889154323936935,29.025322503583375,female,20-24,191,0.015720164609053497,3.755414383433707e-05,5.05640418872523e-05,7.948750617666822e-07
2018,E02003612,E06000056,12150,197769,10,4186,0.0023889154323936935,29.025322503583375,male,20-24,211,0.01736625514403292,4.148651491646661e-05,5.05640418872523e-05,8.781080525275913e-07
2018,E02003725,E07000008,15441,197769,31,2910,0.010652920962199313,164.4917525773196,female,20-24,2447,0.1584741920860048,0.0016882130428406011,0.00015674852985048213,2.4840596628724164e-05
2018,E02003725,E07000008,15441,197769,31,2910,0.010652920962199313,164.4917525773196,male,20-24,2916,0.18884787254711483,0.0020117814601239036,0.00015674852985048213,2.9601626387151475e-05
2018,E02003604,E06000056,10198,197769,26,4290,0.006060606060606061,61.806060606060605,female,20-24,247,0.024220435379486174,0.00014679051745143136,0.00013146650890685598,3.184176083545149e-06
2018,E02003604,E06000056,10198,197769,26,4290,0.006060606060606061,61.806060606060605,male,20-24,256,0.025102961364973524,0.00015213915978771832,0.00013146650890685598,3.300198693876753e-06
2018,E02003748,E07000010,7829,197769,2988,3737,0.7995718490767996,6259.848006422264,female,20-24,212,0.027078809554221484,0.02165145382606738,0.015108535715910988,0.000409121161294307
2018,E02003748,E07000010,7829,197769,2988,3737,0.7995718490767996,6259.848006422264,male,20-24,194,0.024779665346787584,0.01981312284083524,0.015108535715910988,0.00037438445892026205
2018,E02003734,E07000009,12421,197769,476,4529,0.10510046367851623,1305.45285935085,female,20-24,270,0.021737380243136623,0.002284608742709877,0.0024068483938332096,5.2318578724335126e-05
2018,E02003734,E07000009,12421,197769,476,4529,0.10510046367851623,1305.45285935085,male,20-24,275,0.022139924321713227,0.0023269163120193193,0.0024068483938332096,5.3287441293304294e-05
2018,E02003603,E06000056,10785,197769,16,4651,0.0034401204042141475,37.10169855944958,female,20-24,260,0.02410755679184052,8.293289801536193e-05,8.090246701960367e-05,1.9503608182751e-06
2018,E02003603,E06000056,10785,197769,16,4651,0.0034401204042141475,37.10169855944958,male,20-24,282,0.026147426981919332,8.995029707820023e-05,8.090246701960367e-05,2.1153913490522238e-06
2018,E02003743,E07000010,11309,197769,331,5419,0.06108138032847389,690.7693301347113,female,20-24,376,0.033247855690158284,0.002030824918516773,0.001673669786468051,5.5645931533467795e-05
2018,E02003743,E07000010,11309,197769,331,5419,0.06108138032847389,690.7693301347113,male,20-24,424,0.03749226279954019,0.0022900791634338077,0.001673669786468051,6.274966747391049e-05
2018,E02003253,E06000031,9737,197769,3038,3545,0.8569816643159379,8344.430465444288,female,20-24,260,0.0267022696929239,0.022883355522454952,0.015361355925347249,0.0004101830687676168
2018,E02003253,E06000031,9737,197769,3038,3545,0.8569816643159379,8344.430465444288,male,20-24,274,0.02814008421485057,0.024115536204433297,0.015361355925347249,0.0004322698493935654
2018,E02003600,E06000056,6675,197769,53,2901,0.018269562219924165,121.9493278179938,female,20-24,172,0.025767790262172286,0.0004707662474647126,0.00026798942200243717,6.90549521863958e-06
2018,E02003600,E06000056,6675,197769,53,2901,0.018269562219924165,121.9493278179938,male,20-24,162,0.024269662921348314,0.0004433961167981595,0.00026798942200243717,6.504012938486116e-06
2018,E02003619,E06000055,11680,197769,530,5150,0.1029126213592233,1202.0194174757282,female,20-24,191,0.016352739726027396,0.0016829033116105864,0.002679894220024372,4.382361267334375e-05
2018,E02003619,E06000055,11680,197769,530,5150,0.1029126213592233,1202.0194174757282,male,20-24,235,0.02011986301369863,0.0020705878441282088,0.002679894220024372,5.39191045980931e-05
2018,E02006284,E07000245,7909,197769,11,3336,0.0032973621103117505,26.078836930455633,female,20-24,205,0.0259198381590593,8.546709225109481e-05,5.562044607597753e-05,1.4416729606240224e-06
2018,E02006284,E07000245,7909,197769,11,3336,0.0032973621103117505,26.078836930455633,male,20-24,199,0.025161208749525855,8.296561638033106e-05,5.562044607597753e-05,1.3994776544594168e-06
2018,E02003745,E07000010,10311,197769,985,5028,0.19590294351630866,2019.9552505966585,female,20-24,215,0.02085151779652798,0.004084873713122526,0.004980558125894352,0.00010385219639872811
2018,E02003745,E07000010,10311,197769,985,5028,0.19590294351630866,2019.9552505966585,male,20-24,254,0.02463388614101445,0.004825850805270333,0.004980558125894352,0.0001226905017919858
2018,E02005567,E07000146,10928,197769,29,5781,0.005016433143054835,54.81958138730324,female,20-24,221,0.020223279648609076,0.00010144873029054891,0.00014663572147303168,2.9654552018246703e-06
2018,E02005567,E07000146,10928,197769,29,5781,0.005016433143054835,54.81958138730324,male,20-24,213,0.01949121522693997,9.777637806283674e-05,0.00014663572147303168,2.8581084071884834e-06
2018,E02006285,E07000245,7799,197769,17,2917,0.005827905382242029,45.451834076105584,female,20-24,199,0.025516091806641876,0.00014870536877370993,8.595887120832891e-05,2.1933344493470258e-06
2018,E02006285,E07000245,7799,197769,17,2917,0.005827905382242029,45.451834076105584,male,20-24,163,0.020900115399410182,0.00012180389502570212,8.595887120832891e-05,1.7965503278571118e-06
2018,E02006243,E07000245,9101,197769,10,3653,0.002737476047084588,24.913769504516836,female,20-24,276,0.03032633776508076,8.301762322770533e-05,5.05640418872523e-05,1.533422213040505e-06
2018,E02006243,E07000245,9101,197769,10,3653,0.002737476047084588,24.913769504516836,male,20-24,191,0.02098670475771893,5.7450601581491735e-05,5.05640418872523e-05,1.061172618444697e-06
2018,E02006286,E07000245,11795,197769,14,4768,0.002936241610738255,34.63296979865772,female,20-24,366,0.03103009749894023,9.111186346165336e-05,7.078965864215322e-05,2.1966100095827113e-06
2018,E02006286,E07000245,11795,197769,14,4768,0.002936241610738255,34.63296979865772,male,20-24,386,0.03272573124205172,9.609065381474918e-05,7.078965864215322e-05,2.31664334343969e-06
2018,E02004591,E07000077,7158,197769,8,2146,0.003727865796831314,26.684063373718544,female,20-24,106,0.014808605755797708,5.52044948957976e-05,4.0451233509801836e-05,5.990263693823686e-07
2018,E02004591,E07000077,7158,197769,8,2146,0.003727865796831314,26.684063373718544,male,20-24,152,0.021234981838502375,7.916116249208714e-05,4.0451233509801836e-05,8.589812089256607e-07
2018,E02006271,E07000203,9336,197769,9,3731,0.0024122219244170464,22.520503886357545,female,20-24,219,0.02345758354755784,5.658489732726362e-05,4.550763769852707e-05,1.0674992133651916e-06
2018,E02006271,E07000203,9336,197769,9,3731,0.0024122219244170464,22.520503886357545,male,20-24,488,0.05227077977720651,0.00012608872098495273,4.550763769852707e-05,2.3787197083206093e-06
2018,E02004593,E07000077,8463,197769,14,2635,0.005313092979127135,44.96470588235294,female,20-24,158,0.018669502540470284,9.919280287156886e-05,7.078965864215322e-05,1.3216077118587037e-06
2018,E02004593,E07000077,8463,197769,14,2635,0.005313092979127135,44.96470588235294,male,20-24,173,0.02044192366773012,0.0001086098411188697,7.078965864215322e-05,1.4470767984275678e-06
2018,E02003744,E07000010,14181,197769,525,6968,0.07534443168771526,1068.4593857634902,female,20-24,404,0.028488823073126012,0.0021464741838965492,0.0026546121990807456,7.562677726737333e-05
2018,E02003744,E07000010,14181,197769,525,6968,0.07534443168771526,1068.4593857634902,male,20-24,481,0.033918623510330724,0.002555579412015446,0.0026546121990807456,9.004079174655092e-05
2018,E02006826,E07000245,9936,197769,12,3973,0.003020387616410773,30.01057135665744,female,20-24,367,0.03693639291465378,0.0001115622237543029,6.067685026470276e-05,2.2411839822006756e-06
2018,E02006826,E07000245,9936,197769,12,3973,0.003020387616410773,30.01057135665744,male,20-24,305,0.03069645732689211,9.271519957782667e-05,6.067685026470276e-05,1.8625643448806705e-06
2018,E02003776,E07000012,6634,197769,81,2629,0.03081019399011031,204.3948269303918,female,20-24,117,0.017636418450406994,0.0005433814737478001,0.0004095687392867436,7.223325670266657e-06
2018,E02003776,E07000012,6634,197769,81,2629,0.03081019399011031,204.3948269303918,male,20-24,152,0.02291227012360567,0.0007059314872620994,0.0004095687392867436,9.384149588722496e-06
2018,E02006873,E07000012,9393,197769,593,2907,0.2039903680770554,1916.0815273477813,female,20-24,191,0.020334291493665495,0.004147999606378961,0.0029984476839140612,6.09713092332147e-05
2018,E02006873,E07000012,9393,197769,593,2907,0.2039903680770554,1916.0815273477813,male,20-24,170,0.01809858405195358,0.003691936822431536,0.0029984476839140612,5.4267657432704184e-05
2018,E02003244,E06000031,9286,197769,3047,3534,0.8621958121109224,8006.350311262026,female,20-24,211,0.0227223777729916,0.019591138957075666,0.015406863563045776,0.0003500805741764655
2018,E02003244,E06000031,9286,197769,3047,3534,0.8621958121109224,8006.350311262026,male,20-24,240,0.025845358604350634,0.022283759951176114,0.015406863563045776,0.00039819591375522145
2018,E02003752,E07000010,11279,197769,3830,5068,0.755722178374112,8523.79044988161,female,20-24,305,0.027041404379820905,0.02043578902421351,0.019366028042817632,0.0005236845955367831
2018,E02003752,E07000010,11279,197769,3830,5068,0.755722178374112,8523.79044988161,male,20-24,298,0.026420781984218458,0.019966770915461066,0.019366028042817632,0.0005116656048195455
2018,E02003602,E06000056,6082,197769,55,2623,0.020968356843309187,127.52954632100648,female,20-24,125,0.020552449852022363,0.000430951102501422,0.00027810223037988765,5.715682143618211e-06
2018,E02003602,E06000056,6082,197769,55,2623,0.020968356843309187,127.52954632100648,male,20-24,156,0.025649457415323908,0.0005378269759217746,0.00027810223037988765,7.133171315235527e-06
2018,E02003609,E06000056,11488,197769,26,4237,0.006136417276374794,70.49516167099362,female,20-24,274,0.023850974930362118,0.00014635953462105618,0.00013146650890685598,3.13560440811965e-06
2018,E02003609,E06000056,11488,197769,26,4237,0.006136417276374794,70.49516167099362,male,20-24,300,0.026114206128133706,0.00016024766564349217,0.00013146650890685598,3.433143512539763e-06
2018,E02003601,E06000056,7573,197769,99,3079,0.03215329652484573,243.4969145826567,female,20-24,140,0.018486729169417668,0.0005944092847588012,0.0005005840146837978,9.254161105999167e-06
2018,E02003601,E06000056,7573,197769,99,3079,0.03215329652484573,243.4969145826567,male,20-24,138,0.018222633038425987,0.0005859177235479612,0.0005005840146837978,9.121958804484893e-06
2018,E02003623,E06000055,10346,197769,15,4374,0.003429355281207133,35.480109739369,female,20-24,183,0.01768799536052581,6.0658420303586444e-05,7.584606283087844e-05,1.341564807466727e-06
2018,E02003623,E06000055,10346,197769,15,4374,0.003429355281207133,35.480109739369,male,20-24,229,0.022134158128745408,7.590589207388686e-05,7.584606283087844e-05,1.6787887481414231e-06
2018,E02003632,E06000055,6003,197769,11,2893,0.0038022813688212928,22.825095057034222,female,20-24,103,0.01715808762285524,6.52398768929857e-05,5.562044607597753e-05,9.543404873939173e-07
2018,E02003632,E06000055,6003,197769,11,2893,0.0038022813688212928,22.825095057034222,male,20-24,186,0.030984507746126936,0.00011781181652519747,5.562044607597753e-05,1.7233721422841612e-06
2018,E02003621,E06000055,7786,197769,14,3661,0.0038240917782026767,29.77437858508604,female,20-24,128,0.016439763678397123,6.286716511815344e-05,7.078965864215322e-05,1.1637652589514015e-06
2018,E02003621,E06000055,7786,197769,14,3661,0.0038240917782026767,29.77437858508604,male,20-24,205,0.026329309016182894,0.00010068569413454261,7.078965864215322e-05,1.863842797539354e-06
2018,E02003617,E06000055,8802,197769,20,3936,0.00508130081300813,44.72560975609756,female,20-24,141,0.016019086571233812,8.139779761805798e-05,0.0001011280837745046,1.6199795287667745e-06
2018,E02003617,E06000055,8802,197769,20,3936,0.00508130081300813,44.72560975609756,male,20-24,181,0.020563508293569642,0.00010448937141041484,0.0001011280837745046,2.079548189409831e-06
2018,E02003628,E06000055,9312,197769,11,3837,0.0028668230388324213,26.695856137607507,female,20-24,263,0.028243127147766323,8.09680475958899e-05,5.562044607597753e-05,1.5708953305393138e-06
2018,E02003628,E06000055,9312,197769,11,3837,0.0028668230388324213,26.695856137607507,male,20-24,322,0.03457903780068729,9.91319822276675e-05,5.562044607597753e-05,1.9233015073523157e-06
2018,E02003622,E06000055,9100,197769,10,4036,0.002477700693756194,22.547076313181368,female,20-24,264,0.029010989010989013,7.188054759908081e-05,5.05640418872523e-05,1.4669128635422646e-06
2018,E02003622,E06000055,9100,197769,10,4036,0.002477700693756194,22.547076313181368,male,20-24,247,0.027142857142857142,6.725187597338241e-05,5.05640418872523e-05,1.3724525655111337e-06
2018,E02003762,E07000011,9048,197769,3107,3914,0.7938170669391926,7182.4568216658145,female,20-24,219,0.02420424403183024,0.01921374200482794,0.01571024781436929,0.000380254671899522
2018,E02003762,E07000011,9048,197769,3107,3914,0.7938170669391926,7182.4568216658145,male,20-24,260,0.028735632183908046,0.02281083525687335,0.01571024781436929,0.00045144390271176124
2018,E02005630,E07000152,10573,197769,2281,3800,0.6002631578947368,6346.582368421053,female,20-24,140,0.013241274945616192,0.007948249513408036,0.01153365795448225,0.00015272033610399272
2018,E02005630,E07000152,10573,197769,2281,3800,0.6002631578947368,6346.582368421053,male,20-24,179,0.01692991582332356,0.010162404735000272,0.01153365795448225,0.00019526385830439066
2018,E02003616,E06000055,5545,197769,484,2328,0.20790378006872853,1152.8264604810997,female,20-24,88,0.01587015329125338,0.0032994648595217513,0.0024472996273430113,3.8839020235560866e-05
2018,E02003616,E06000055,5545,197769,484,2328,0.20790378006872853,1152.8264604810997,male,20-24,114,0.02055906221821461,0.0042743067498349965,0.0024472996273430113,5.03141853051584e-05
2018,E02003599,E06000056,5941,197769,41,2339,0.017528858486532708,104.13894826849082,female,20-24,130,0.02188183807439825,0.00038356364303135024,0.00020731257173773444,4.536380125552176e-06
2018,E02003599,E06000056,5941,197769,41,2339,0.017528858486532708,104.13894826849082,male,20-24,172,0.0289513549907423,0.0005074842046260942,0.00020731257173773444,6.0019798584228785e-06
2018,E02003626,E06000055,5377,197769,10,2206,0.004533091568449683,24.374433363553944,female,20-24,181,0.03366189324902362,0.00015259244446520225,5.05640418872523e-05,1.7020813802478456e-06
2018,E02003626,E06000055,5377,197769,10,2206,0.004533091568449683,24.374433363553944,male,20-24,161,0.029942347033661894,0.00013573140087788708,5.05640418872523e-05,1.5140060896127246e-06
2018,E02003625,E06000055,8702,197769,16,4331,0.0036942969291156777,32.14777187716463,female,20-24,326,0.037462652263847394,0.00013839816121485993,8.090246701960367e-05,3.030820989242795e-06
2018,E02003625,E06000055,8702,197769,16,4331,0.0036942969291156777,32.14777187716463,male,20-24,368,0.04228912893587681,0.00015622859916278664,8.090246701960367e-05,3.421294859022541e-06
2018,E02005638,E07000152,10259,197769,25,4253,0.005878203620973431,60.30449094756643,female,20-24,234,0.02280924066673165,0.00013407736107883642,0.00012641010471813074,2.883318501222594e-06
2018,E02005638,E07000152,10259,197769,25,4253,0.005878203620973431,60.30449094756643,male,20-24,272,0.026513305390388927,0.00015585060774975858,0.00012641010471813074,3.3515497108228444e-06
2018,E02003787,E07000012,7314,197769,292,2933,0.09955676781452438,728.1581997954313,female,20-24,121,0.01654361498496035,0.001647028835870584,0.0014764700231077671,2.442615159913041e-05
2018,E02003787,E07000012,7314,197769,292,2933,0.09955676781452438,728.1581997954313,male,20-24,113,0.01544982225868198,0.0015381343673832727,0.0014764700231077671,2.2811199427287078e-05
2018,E02005637,E07000152,9638,197769,20,4497,0.004447409384033801,42.86413164331777,female,20-24,308,0.0319568375181573,0.00014212513906229618,0.0001011280837745046,3.231733741704443e-06
2018,E02005637,E07000152,9638,197769,20,4497,0.004447409384033801,42.86413164331777,male,20-24,267,0.027702842913467526,0.00012320588353776976,0.0001011280837745046,2.8015354189450848e-06
2018,E02003780,E07000012,12020,197769,78,3939,0.019801980198019802,238.01980198019803,female,20-24,337,0.028036605657237937,0.0005551803100443156,0.00039439952672056796,1.105762400206584e-05
2018,E02003780,E07000012,12020,197769,78,3939,0.019801980198019802,238.01980198019803,male,20-24,349,0.02903494176372712,0.0005749493418559826,0.00039439952672056796,1.145136728997323e-05
2018,E02003778,E07000012,6113,197769,42,2296,0.018292682926829267,111.82317073170731,female,20-24,137,0.02241125470309177,0.00040996197627606897,0.00021236897592645965,4.759455210522652e-06
2018,E02003778,E07000012,6113,197769,42,2296,0.018292682926829267,111.82317073170731,male,20-24,126,0.02061181089481433,0.0003770453212466036,0.00021236897592645965,4.3773091717215636e-06
2018,E02003768,E07000011,9709,197769,3125,4440,0.7038288288288288,6833.474099099099,female,20-24,141,0.01452260788958698,0.010221430102468313,0.015801263089766343,0.00022947554801288023
2018,E02003768,E07000011,9709,197769,3125,4440,0.7038288288288288,6833.474099099099,male,20-24,157,0.01617056339478834,0.011381308695656208,0.015801263089766343,0.0002555153265107957
2018,E02003760,E07000011,9311,197769,3241,4000,0.81025,7544.23775,female,20-24,289,0.031038556546020835,0.02514899044141338,0.01638780597565847,0.0005086538424406936
