year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000141,E09000006,7439,160840,12,2910,0.004123711340206186,30.676288659793816,male,0-4,279,0.03750504100013443,0.00015465996288715228,7.460830639144492e-05,2.798187590161733e-06
2018,E02006370,E07000210,6248,160840,649,2442,0.26576576576576577,1660.5045045045044,female,0-4,148,0.023687580025608196,0.0062953478446436196,0.004035065904003979,9.558094650969734e-05
2018,E02006370,E07000210,6248,160840,649,2442,0.26576576576576577,1660.5045045045044,male,0-4,166,0.026568501920614596,0.007060998258181357,0.004035065904003979,0.0001072056562203362
2018,E02000945,E09000032,8260,160840,44,3286,0.013390139987827145,110.60255629945222,female,0-4,245,0.029661016949152543,0.0003971651691304662,0.0002735637901019647,8.114180214888784e-06
2018,E02000945,E09000032,8260,160840,44,3286,0.013390139987827145,110.60255629945222,male,0-4,263,0.031840193704600485,0.00042634465094413306,0.0002735637901019647,8.710324067411225e-06
2018,E02000952,E09000032,6113,160840,59,2301,0.02564102564102564,156.74358974358975,female,0-4,156,0.02551938491738917,0.0006543432030099787,0.00036682417309127083,9.361127270119132e-06
2018,E02000952,E09000032,6113,160840,59,2301,0.02564102564102564,156.74358974358975,male,0-4,202,0.03304433175200393,0.0008472905577436904,0.00036682417309127083,1.2121459670282466e-05
2018,E02000933,E09000032,9005,160840,40,3196,0.012515644555694618,112.70337922403003,female,0-4,257,0.028539700166574127,0.00035719274301094025,0.0002486943546381497,7.0976623144924464e-06
2018,E02000933,E09000032,9005,160840,40,3196,0.012515644555694618,112.70337922403003,male,0-4,274,0.03042754025541366,0.0003808202785408468,0.0002486943546381497,7.5671574870464214e-06
2018,E02006387,E07000211,6589,160840,85,2550,0.03333333333333333,219.63333333333333,female,0-4,266,0.040370314159963575,0.0013456771386654524,0.0005284755036060681,2.1334722106421932e-05
2018,E02006387,E07000211,6589,160840,85,2550,0.03333333333333333,219.63333333333333,male,0-4,231,0.035058430717863104,0.0011686143572621035,0.0005284755036060681,1.852752182926115e-05
2018,E02006391,E07000211,7785,160840,33,2853,0.011566771819137749,90.04731861198738,female,0-4,333,0.04277456647398844,0.0004947636500671638,0.0002051728425764735,8.776179393444532e-06
2018,E02006391,E07000211,7785,160840,33,2853,0.011566771819137749,90.04731861198738,male,0-4,342,0.04393063583815029,0.0005081356406095196,0.0002051728425764735,9.013373431105195e-06
2018,E02000539,E09000018,10964,160840,13,4586,0.0028347143480157,31.079808111644134,female,0-4,446,0.040678584458226925,0.00011531216702070432,8.082566525739866e-05,3.2878736505654693e-06
2018,E02000539,E09000018,10964,160840,13,4586,0.0028347143480157,31.079808111644134,male,0-4,471,0.04295877417001095,0.00012177585351289627,8.082566525739866e-05,3.4721715009334887e-06
2018,E02000700,E09000024,8459,160840,536,3809,0.1407193489104752,1190.3449724337097,female,0-4,303,0.03581983686014895,0.0050405441210396,0.0033325043521512062,0.00011936976222979258
2018,E02000700,E09000024,8459,160840,536,3809,0.1407193489104752,1190.3449724337097,male,0-4,379,0.0448043503960279,0.006304839016085837,0.0033325043521512062,0.00014931069269007058
2018,E02000648,E09000022,8397,160840,18,3418,0.0052662375658279695,44.22059684025746,female,0-4,349,0.041562462784327736,0.00021887780284315366,0.00011191245958716738,4.651357436694226e-06
2018,E02000648,E09000022,8397,160840,18,3418,0.0052662375658279695,44.22059684025746,male,0-4,381,0.04537334762415148,0.00023894682774567777,0.00011191245958716738,5.07784293232235e-06
2018,E02000534,E09000018,8045,160840,8,3147,0.002542103590721322,20.451223387353036,female,0-4,279,0.03467992541951523,8.815996293489731e-05,4.9738870927629945e-05,1.7249403342211008e-06
2018,E02000534,E09000018,8045,160840,8,3147,0.002542103590721322,20.451223387353036,male,0-4,273,0.033934120571783716,8.626404975350167e-05,4.9738870927629945e-05,1.6878448431625824e-06
2018,E02000234,E09000008,8753,160840,445,3730,0.1193029490616622,1044.2587131367293,female,0-4,264,0.030161087627099282,0.0035983067008201553,0.0027667246953494156,8.344742597649329e-05
2018,E02000234,E09000008,8753,160840,445,3730,0.1193029490616622,1044.2587131367293,male,0-4,329,0.037587112989832056,0.004484253426400875,0.0027667246953494156,0.00010399319373585716
2018,E02006415,E07000213,6511,160840,28,2878,0.009728978457261988,63.345378735232806,female,0-4,145,0.02227000460758716,0.00021666439507034068,0.0001740860482467048,3.876897096570757e-06
2018,E02006415,E07000213,6511,160840,28,2878,0.009728978457261988,63.345378735232806,male,0-4,176,0.02703117800645062,0.0002629857484991721,0.0001740860482467048,4.705750958596228e-06
2018,E02005065,E07000109,8350,160840,10,3831,0.0026102845210127902,21.795875750456798,female,0-4,320,0.03832335329341317,0.00010003485589510094,6.217358865953743e-05,2.3827004037187997e-06
2018,E02005065,E07000109,8350,160840,10,3831,0.0026102845210127902,21.795875750456798,male,0-4,332,0.039760479041916166,0.00010378616299116722,6.217358865953743e-05,2.472051668858255e-06
2018,E02000950,E09000032,7535,160840,90,2946,0.03054989816700611,230.19348268839104,female,0-4,282,0.037425348374253486,0.0011433405816981717,0.0005595622979358368,2.0941813937346516e-05
2018,E02000950,E09000032,7535,160840,90,2946,0.03054989816700611,230.19348268839104,male,0-4,282,0.037425348374253486,0.0011433405816981717,0.0005595622979358368,2.0941813937346516e-05
2018,E02000704,E09000024,8303,160840,442,3814,0.11588883062401678,962.2249606712113,female,0-4,313,0.03769721787305793,0.0043686864970874685,0.002748072618751554,0.0001035946922400622
2018,E02000704,E09000024,8303,160840,442,3814,0.11588883062401678,962.2249606712113,male,0-4,312,0.03757677947729736,0.0043547290322405435,0.002748072618751554,0.00010326371878242622
2018,E02000843,E09000029,8264,160840,2754,3962,0.6951034830893488,5744.335184250378,female,0-4,341,0.041263310745401745,0.028682271022926906,0.017122606316836608,0.0007065354252228078
2018,E02000843,E09000029,8264,160840,2754,3962,0.6951034830893488,5744.335184250378,male,0-4,353,0.042715392061955466,0.029691617803792366,0.017122606316836608,0.0007313988419461909
2018,E02000954,E09000032,6231,160840,66,2647,0.024933887419720437,155.36305251227805,female,0-4,211,0.033862943347777244,0.0008443348171338489,0.000410345685152947,1.3895512689339082e-05
2018,E02000954,E09000032,6231,160840,66,2647,0.024933887419720437,155.36305251227805,male,0-4,229,0.03675172524474402,0.000916363379732945,0.000410345685152947,1.5080911876107345e-05
2018,E02000204,E09000008,9620,160840,155,4517,0.03431481071507638,330.1084790790348,female,0-4,320,0.033264033264033266,0.001141449005075306,0.0009636906242228301,3.2056236980385205e-05
2018,E02000204,E09000008,9620,160840,155,4517,0.03431481071507638,330.1084790790348,male,0-4,384,0.03991683991683992,0.001369738806090367,0.0009636906242228301,3.846748437646224e-05
2018,E02000601,E09000021,13059,160840,96,4147,0.023149264528574874,302.30624547865926,female,0-4,556,0.042576001225208666,0.0009856031149312833,0.0005968664511315593,2.541218675466322e-05
2018,E02000601,E09000021,13059,160840,96,4147,0.023149264528574874,302.30624547865926,male,0-4,544,0.04165709472394517,0.0009643311052565075,0.0005968664511315593,2.4863722292332362e-05
2018,E02006605,E07000228,6455,160840,12,2581,0.004649360712901976,30.011623401782256,female,0-4,173,0.026800929512006195,0.00012460718874237673,7.460830639144492e-05,1.9995719606072767e-06
2018,E02006605,E07000228,6455,160840,12,2581,0.004649360712901976,30.011623401782256,male,0-4,144,0.022308288148721923,0.00010371927849076447,7.460830639144492e-05,1.6643835972684847e-06
2018,E02006327,E07000207,6547,160840,17,2218,0.007664562669071236,50.17989179440938,female,0-4,206,0.03146479303497785,0.00024116387808594388,0.00010569510072121363,3.3256744690041253e-06
2018,E02006327,E07000207,6547,160840,17,2218,0.007664562669071236,50.17989179440938,male,0-4,175,0.026729799908354973,0.00020487222652932127,0.00010569510072121363,2.8252088935714656e-06
2018,E02000940,E09000032,8652,160840,65,3389,0.019179699026261435,165.94275597521394,female,0-4,271,0.03132223763291724,0.0006007510906283921,0.00040412832628699326,1.265820347015432e-05
2018,E02000940,E09000032,8652,160840,65,3389,0.019179699026261435,165.94275597521394,male,0-4,296,0.03421174294960703,0.0006561709329372845,0.00040412832628699326,1.3825934417585531e-05
2018,E02000947,E09000032,9036,160840,70,3447,0.020307513780098638,183.49869451697128,female,0-4,483,0.05345285524568393,0.0010854945944873441,0.000435215120616762,2.3263490843060652e-05
2018,E02000947,E09000032,9036,160840,70,3447,0.020307513780098638,183.49869451697128,male,0-4,447,0.04946879150066401,0.0010045881650845607,0.000435215120616762,2.1529566059726938e-05
2018,E02000651,E09000022,9114,160840,60,3760,0.015957446808510637,145.43617021276594,female,0-4,298,0.032696949747640994,0.0005217598363985265,0.0003730415319572246,1.2197320224188385e-05
2018,E02000651,E09000022,9114,160840,60,3760,0.015957446808510637,145.43617021276594,male,0-4,362,0.03971911345183234,0.0006338156401888139,0.0003730415319572246,1.4816878930054345e-05
2018,E02000937,E09000032,8419,160840,51,2702,0.018874907475943746,158.9078460399704,female,0-4,326,0.03872193847250267,0.0007308730059576745,0.0003170853021636409,1.227815756091542e-05
2018,E02000937,E09000032,8419,160840,51,2702,0.018874907475943746,158.9078460399704,male,0-4,317,0.037652927901175914,0.0007106955303330761,0.0003170853021636409,1.193919002089015e-05
2018,E02000787,E09000027,11970,160840,56,4714,0.011879507848960543,142.1977089520577,female,0-4,423,0.035338345864661655,0.0004198021570685305,0.0003481720964934096,1.230382596630846e-05
2018,E02000787,E09000027,11970,160840,56,4714,0.011879507848960543,142.1977089520577,male,0-4,439,0.0366750208855472,0.00043568119847064985,0.0003481720964934096,1.2769218910660553e-05
2018,E02006339,E07000208,10921,160840,3130,4341,0.7210320202718268,7874.39069338862,female,0-4,447,0.04093031773647102,0.029512069687895482,0.019460333250435214,0.0007965176231979251
2018,E02006339,E07000208,10921,160840,3130,4341,0.7210320202718268,7874.39069338862,male,0-4,478,0.04376888563318378,0.03155876803314103,0.019460333250435214,0.0008517571004219424
2018,E02000552,E09000018,9142,160840,9,3355,0.002682563338301043,24.523994038748135,female,0-4,410,0.04484795449573398,0.00012030747852804942,5.595622979358369e-05,2.5095224475354752e-06
2018,E02000552,E09000018,9142,160840,9,3355,0.002682563338301043,24.523994038748135,male,0-4,380,0.04156639684970466,0.00011150449229428969,5.595622979358369e-05,2.325898853813367e-06
2018,E02000801,E09000027,7264,160840,39,2870,0.013588850174216028,98.70940766550522,female,0-4,246,0.03386563876651982,0.00046019509125236,0.00024247699577219597,8.211638348012143e-06
2018,E02000801,E09000027,7264,160840,39,2870,0.013588850174216028,98.70940766550522,male,0-4,266,0.03661894273127753,0.0004976093263135275,0.00024247699577219597,8.879251221834269e-06
2018,E02006382,E07000211,6659,160840,68,2724,0.024963289280469897,166.23054331864904,female,0-4,241,0.03619162036341793,0.0009034618886609468,0.00042278040288485453,1.5301107838301536e-05
2018,E02006382,E07000211,6659,160840,68,2724,0.024963289280469897,166.23054331864904,male,0-4,266,0.03994593782850278,0.0009971820015925803,0.00042278040288485453,1.688835968874776e-05
2018,E02000701,E09000024,8447,160840,605,4037,0.14986376021798364,1265.8991825613077,female,0-4,289,0.03421333017639398,0.005127338309813812,0.0037615021139020145,0.00012869351378213355
2018,E02000701,E09000024,8447,160840,605,4037,0.14986376021798364,1265.8991825613077,male,0-4,291,0.03445010062744169,0.00516282161991633,0.0037615021139020145,0.00012958412633425905
2018,E02006372,E07000210,6509,160840,500,2375,0.21052631578947367,1370.3157894736842,female,0-4,174,0.026732216930404055,0.005627835143242959,0.0031086794329768714,8.310189296942321e-05
2018,E02006372,E07000210,6509,160840,500,2375,0.21052631578947367,1370.3157894736842,male,0-4,203,0.03118758641880473,0.006565807667116785,0.0031086794329768714,9.695220846432706e-05
2018,E02000928,E09000032,8554,160840,39,3027,0.01288404360753221,110.21010901883052,female,0-4,289,0.033785363572597614,0.00043529209756567786,0.00024247699577219597,8.192173460154855e-06
2018,E02000928,E09000032,8554,160840,39,3027,0.01288404360753221,110.21010901883052,male,0-4,283,0.033083937339256485,0.0004262548913878437,0.00024247699577219597,8.022093734338491e-06
2018,E02000197,E09000008,9593,160840,142,4235,0.03353010625737898,321.6543093270366,female,0-4,311,0.03241947253205462,0.0010870283588079706,0.0008828649589654315,2.8622016286693336e-05
2018,E02000197,E09000008,9593,160840,142,4235,0.03353010625737898,321.6543093270366,male,0-4,332,0.03460856874804545,0.0011604289875377695,0.0008828649589654315,3.055469262759546e-05
2018,E02005100,E07000111,9694,160840,8,4187,0.0019106759016001911,18.522092190112254,female,0-4,310,0.03197854342892511,6.110063229792235e-05,4.9738870927629945e-05,1.5905766440649147e-06
2018,E02005100,E07000111,9694,160840,8,4187,0.0019106759016001911,18.522092190112254,male,0-4,297,0.03063750773674438,5.85383477176869e-05,4.9738870927629945e-05,1.5238750428621925e-06
2018,E02000608,E09000021,7572,160840,80,2608,0.03067484662576687,232.26993865030676,female,0-4,239,0.03156365557316429,0.0009682102936553463,0.0004973887092762995,1.5699405905577863e-05
2018,E02000608,E09000021,7572,160840,80,2608,0.03067484662576687,232.26993865030676,male,0-4,279,0.036846275752773376,0.001130253857447036,0.0004973887092762995,1.832692153831056e-05
2018,E02000228,E09000008,7770,160840,147,3089,0.04758821625121398,369.7604402719326,female,0-4,169,0.02175032175032175,0.0010350590149877945,0.0009139517532952002,1.9878744698441288e-05
2018,E02000228,E09000008,7770,160840,147,3089,0.04758821625121398,369.7604402719326,male,0-4,249,0.032046332046332046,0.001525027779479058,0.0009139517532952002,2.9288801360425332e-05
2018,E02000942,E09000032,9598,160840,65,3577,0.01817165222253285,174.4115180318703,female,0-4,351,0.03657011877474474,0.0006645394801113806,0.00040412832628699326,1.4779020892554141e-05
2018,E02000942,E09000032,9598,160840,65,3577,0.01817165222253285,174.4115180318703,male,0-4,327,0.034069597832881854,0.0006191008831806879,0.00040412832628699326,1.3768489549473516e-05
2018,E02000806,E09000027,10307,160840,100,4543,0.02201188641866608,226.87651331719127,female,0-4,352,0.03415154749199573,0.0007517399844154905,0.0006217358865953743,2.123324265854e-05
2018,E02000806,E09000027,10307,160840,100,4543,0.02201188641866608,226.87651331719127,male,0-4,308,0.029882604055496264,0.0006577724863635541,0.0006217358865953743,1.8579087326222496e-05
2018,E02000199,E09000008,8414,160840,94,3515,0.0267425320056899,225.01166429587482,female,0-4,263,0.031257428096030423,0.0008359027712736443,0.0005844317333996518,1.826783288377804e-05
2018,E02000199,E09000008,8414,160840,94,3515,0.0267425320056899,225.01166429587482,male,0-4,302,0.035892560019015925,0.000959857935074679,0.0005844317333996518,2.0976751068064516e-05
2018,E02000702,E09000024,8714,160840,725,4179,0.17348648001914332,1511.761186886815,female,0-4,386,0.044296534312600416,0.007684849814940249,0.0045075851778164635,0.00019967040149611602
2018,E02000702,E09000024,8714,160840,725,4179,0.17348648001914332,1511.761186886815,male,0-4,367,0.04211613495524443,0.0073065800053965565,0.0045075851778164635,0.00018984206567117766
2018,E02006358,E07000209,9994,160840,14,2822,0.004961020552799433,49.580439404677534,female,0-4,160,0.016009605763458074,7.942398323473177e-05,8.70430241233524e-05,1.3935245006740428e-06
2018,E02006358,E07000209,9994,160840,14,2822,0.004961020552799433,49.580439404677534,male,0-4,156,0.015609365619371623,7.743838365386348e-05,8.70430241233524e-05,1.358686388157192e-06
2018,E02000784,E09000027,10056,160840,42,3701,0.011348284247500676,114.1183463928668,female,0-4,264,0.026252983293556086,0.00029792631676016097,0.0002611290723700572,6.855417174392909e-06
2018,E02000784,E09000027,10056,160840,42,3701,0.011348284247500676,114.1183463928668,male,0-4,250,0.024860779634049323,0.0002821271939016676,0.0002611290723700572,6.491872324235709e-06
2018,E02000604,E09000021,9329,160840,109,3499,0.03115175764504144,290.6147470705916,female,0-4,323,0.034623217922606926,0.0010785740936165062,0.000677692116388958,2.346388183016759e-05
2018,E02000604,E09000021,9329,160840,109,3499,0.03115175764504144,290.6147470705916,male,0-4,340,0.036445492550112556,0.0011353411511752696,0.000677692116388958,2.469882297912378e-05
2018,E02000223,E09000008,8635,160840,88,3769,0.023348368267444946,201.6131599893871,female,0-4,386,0.04470179502026636,0.0010437139723490157,0.0005471275802039294,2.4457584940210394e-05
2018,E02000223,E09000008,8635,160840,88,3769,0.023348368267444946,201.6131599893871,male,0-4,362,0.04192240880138969,0.0009788198393532218,0.0005471275802039294,2.2936906083824254e-05
2018,E02000219,E09000008,7535,160840,101,3322,0.030403371462974112,229.08940397350995,female,0-4,138,0.018314532183145323,0.0005568235251347615,0.000627953245461328,1.1500669923512047e-05
2018,E02000219,E09000008,7535,160840,101,3322,0.030403371462974112,229.08940397350995,male,0-4,142,0.018845388188453882,0.0005729633374575081,0.000627953245461328,1.1834022674918193e-05
2018,E02000600,E09000021,9553,160840,80,3269,0.024472315692872438,233.7840318140104,female,0-4,307,0.03213650162252695,0.0007864546129709869,0.0004973887092762995,1.5984333062684384e-05
2018,E02000600,E09000021,9553,160840,80,3269,0.024472315692872438,233.7840318140104,male,0-4,360,0.03768449701664399,0.0009222269077184213,0.0004973887092762995,1.874384333083511e-05
2018,E02000703,E09000024,7974,160840,773,3106,0.24887314874436575,1984.5144880875725,female,0-4,232,0.0290945573112616,0.007240854089377082,0.004806018403382243,0.00013982897787618263
2018,E02000703,E09000024,7974,160840,773,3106,0.24887314874436575,1984.5144880875725,male,0-4,235,0.029470780035114122,0.007334485823291441,0.004806018403382243,0.00014163711121078845
2018,E02000200,E09000008,8847,160840,76,3615,0.021023513139695714,185.99502074688797,female,0-4,297,0.0335707019328586,0.0007057740931942611,0.0004725192738124845,1.5862803698689714e-05
2018,E02000200,E09000008,8847,160840,76,3615,0.021023513139695714,185.99502074688797,male,0-4,333,0.03763987792472025,0.0007913224681268988,0.0004725192738124845,1.7785567783379378e-05
2018,E02000130,E09000006,8626,160840,17,3562,0.004772599663110612,41.16844469399214,female,0-4,373,0.04324136332019476,0.00020637371601440509,0.00010569510072121363,4.570400251450578e-06
2018,E02000130,E09000006,8626,160840,17,3562,0.004772599663110612,41.16844469399214,male,0-4,324,0.03756086250869464,0.00017926295975514007,0.00010569510072121363,3.9699991460321375e-06
2018,E02000237,E09000008,7685,160840,348,3427,0.10154654216515903,780.3851765392471,female,0-4,222,0.02888744307091737,0.002933419955844542,0.0021636408853519026,6.250205290151235e-05
2018,E02000237,E09000008,7685,160840,348,3427,0.10154654216515903,780.3851765392471,male,0-4,234,0.03044892648015615,0.0030919831967010035,0.0021636408853519026,6.588054224754004e-05
2018,E02006582,E07000226,7945,160840,14,2372,0.005902192242833052,46.8929173693086,female,0-4,225,0.028319697923222153,0.00016714830140181707,8.70430241233524e-05,2.465032149497079e-06
2018,E02006582,E07000226,7945,160840,14,2372,0.005902192242833052,46.8929173693086,male,0-4,248,0.031214600377595974,0.00018423457221178062,8.70430241233524e-05,2.7170132136678914e-06
2018,E02000198,E09000008,8746,160840,79,3919,0.02015820362337331,176.30364889002297,female,0-4,344,0.039332266178824606,0.0007928678306014657,0.0004911713504103457,1.931888229375245e-05
2018,E02000198,E09000008,8746,160840,79,3919,0.02015820362337331,176.30364889002297,male,0-4,353,0.04036130802652641,0.000813611465704411,0.0004911713504103457,1.9824318167716903e-05
2018,E02000851,E09000029,9927,160840,3510,4885,0.7185261003070624,7132.808597748209,female,0-4,388,0.039085322856855044,0.02808382461157855,0.02182292961949764,0.00085295624986049
2018,E02000851,E09000029,9927,160840,3510,4885,0.7185261003070624,7132.808597748209,male,0-4,407,0.04099929485242269,0.02945906344565069,0.02182292961949764,0.0008947247260134521
2018,E02000545,E09000018,8709,160840,10,3536,0.002828054298642534,24.629524886877828,female,0-4,340,0.03904007348719715,0.00011040744764478832,6.217358865953743e-05,2.427261470231109e-06
2018,E02000545,E09000018,8709,160840,10,3536,0.002828054298642534,24.629524886877828,male,0-4,370,0.04248478585371455,0.00012014928126050494,6.217358865953743e-05,2.641431599957383e-06
2018,E02000139,E09000006,7852,160840,11,2921,0.003765833618623759,29.569325573433755,female,0-4,320,0.04075394803871625,0.00015347258761584347,6.839094752549117e-05,2.787201121772437e-06
2018,E02000139,E09000006,7852,160840,11,2921,0.003765833618623759,29.569325573433755,male,0-4,302,0.038461538461538464,0.00014483975456245228,6.839094752549117e-05,2.6304210586727375e-06
2018,E02006390,E07000211,8384,160840,76,3420,0.022222222222222223,186.31111111111113,female,0-4,314,0.03745229007633588,0.000832273112807464,0.0004725192738124845,1.769692890948475e-05
2018,E02006390,E07000211,8384,160840,76,3420,0.022222222222222223,186.31111111111113,male,0-4,275,0.03280057251908397,0.0007289016115351993,0.0004725192738124845,1.5498902707351292e-05
2018,E02000394,E09000013,9177,160840,8,3143,0.002545338848234171,23.35857461024499,female,0-4,302,0.032908357851149615,8.37629216701231e-05,4.9738870927629945e-05,1.6368245635985882e-06
2018,E02000394,E09000013,9177,160840,8,3143,0.002545338848234171,23.35857461024499,male,0-4,324,0.03530565544295521,8.986485636132412e-05,4.9738870927629945e-05,1.7560634390925248e-06
2018,E02006369,E07000210,6386,160840,727,2676,0.27167414050822125,1734.9110612855009,female,0-4,120,0.018791105543376135,0.005105057447695983,0.004520019895548371,8.49361709154094e-05
2018,E02006369,E07000210,6386,160840,727,2676,0.27167414050822125,1734.9110612855009,male,0-4,123,0.01926088318196054,0.005232683883888384,0.004520019895548371,8.705957518829465e-05
2018,E02000785,E09000027,9906,160840,46,3660,0.012568306010928962,124.5016393442623,female,0-4,275,0.027760952957803352,0.000348908151928676,0.00028599850783387216,7.939591121978079e-06
2018,E02000785,E09000027,9906,160840,46,3660,0.012568306010928962,124.5016393442623,male,0-4,306,0.030890369473046637,0.0003882396163279086,0.00028599850783387216,8.834599575728334e-06
2018,E02000953,E09000032,7851,160840,54,2901,0.01861427094105481,146.1406411582213,female,0-4,343,0.043688702076168644,0.0008132333375088269,0.0003357373787615021,1.4667930316545055e-05
2018,E02000953,E09000032,7851,160840,54,2901,0.01861427094105481,146.1406411582213,male,0-4,348,0.04432556362246848,0.0008250880508835911,0.0003357373787615021,1.4881748542733759e-05
2018,E02000923,E09000032,8075,160840,12,2780,0.004316546762589928,34.856115107913666,female,0-4,215,0.026625386996904025,0.00011492972804419004,7.460830639144492e-05,1.986475030855809e-06
2018,E02000923,E09000032,8075,160840,12,2780,0.004316546762589928,34.856115107913666,male,0-4,240,0.029721362229102165,0.00012829364990979352,7.460830639144492e-05,2.2174604995599725e-06
2018,E02000195,E09000008,9833,160840,84,3947,0.021281986318723082,209.26577147200408,female,0-4,282,0.028678938269093866,0.0006103447718783595,0.0005222581447401144,1.4977809093533229e-05
2018,E02000195,E09000008,9833,160840,84,3947,0.021281986318723082,209.26577147200408,male,0-4,363,0.03691650564425913,0.0007856565680561862,0.0005222581447401144,1.927994574805873e-05
2018,E02000696,E09000024,7994,160840,276,3232,0.0853960396039604,682.6559405940594,female,0-4,257,0.03214911183387541,0.0027454068273977763,0.001715991047003233,5.516758807603589e-05
2018,E02000696,E09000024,7994,160840,276,3232,0.0853960396039604,682.6559405940594,male,0-4,295,0.03690267700775582,0.0031513424672464747,0.001715991047003233,6.332466335576103e-05
2018,E02000860,E09000029,8519,160840,2816,3943,0.714177022571646,6084.0740552878515,female,0-4,331,0.03885432562507336,0.027748866588944102,0.01750808256652574,0.0006802647411104613
2018,E02000860,E09000029,8519,160840,2816,3943,0.714177022571646,6084.0740552878515,male,0-4,353,0.041436788355440776,0.029593202132620143,0.01750808256652574,0.0007254787118187094
2018,E02000645,E09000022,9773,160840,15,3453,0.004344048653344918,42.45438748913988,female,0-4,370,0.037859408574644426,0.00016446311283511915,9.326038298930615e-05,3.5307829434199604e-06
2018,E02000645,E09000022,9773,160840,15,3453,0.004344048653344918,42.45438748913988,male,0-4,381,0.03898495855929602,0.0001693525567302173,9.326038298930615e-05,3.6357521660621755e-06
2018,E02006595,E07000227,8837,160840,10,3168,0.0031565656565656565,27.894570707070706,female,0-4,183,0.02070838519859681,6.536737752082326e-05,6.217358865953743e-05,1.2875146231408113e-06
2018,E02006595,E07000227,8837,160840,10,3168,0.0031565656565656565,27.894570707070706,male,0-4,172,0.019463618875183886,6.143819089388852e-05,6.217358865953743e-05,1.2101230337716916e-06
2018,E02000203,E09000008,7937,160840,91,3971,0.022916142029715435,181.8854192898514,female,0-4,348,0.043845281592541266,0.0010047647003075435,0.0005657796568017906,2.480676837180586e-05
2018,E02000203,E09000008,7937,160840,91,3971,0.022916142029715435,181.8854192898514,male,0-4,312,0.03930956280710596,0.0009008235244136596,0.0005657796568017906,2.224055095403284e-05
2018,E02000805,E09000027,11510,160840,61,4400,0.013863636363636364,159.57045454545457,female,0-4,302,0.0262380538662033,0.00036375483769054577,0.0003792588908231783,9.95101520665507e-06
2018,E02000805,E09000027,11510,160840,61,4400,0.013863636363636364,159.57045454545457,male,0-4,343,0.029800173761946134,0.0004131387726087987,0.0003792588908231783,1.130198084729367e-05
2018,E02006580,E07000226,8273,160840,25,3305,0.007564296520423601,62.57942511346445,female,0-4,261,0.031548410491961804,0.00023864153170924209,0.00015543397164884357,4.90369474197367e-06
2018,E02006580,E07000226,8273,160840,25,3305,0.007564296520423601,62.57942511346445,male,0-4,317,0.03831741810709537,0.0002898443124591178,0.00015543397164884357,5.955828479715148e-06
2018,E02000211,E09000008,8094,160840,95,3551,0.026753027316248942,216.53900309771893,female,0-4,188,0.02322708178897949,0.0006213947535773166,0.0005906490922656056,1.3719054774639714e-05
