year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02001047,E08000003,10002,14,4870,0.002874743326488706,28.753182751540038,male,30-34,369,0.03689262147570486,0.00010605681738395646
2018,E02006915,E08000003,9458,11,3835,0.0028683181225554106,27.128552803129075,female,30-34,440,0.046521463311482346,0.00013343835630412145
2018,E02006915,E08000003,9458,11,3835,0.0028683181225554106,27.128552803129075,male,30-34,623,0.06587016282512159,0.00018893658176697195
2018,E02001055,E08000003,9189,19,4719,0.004026276753549481,36.99745708836618,female,30-34,393,0.04276852758733268,0.00017219792840841725
2018,E02001055,E08000003,9189,19,4719,0.004026276753549481,36.99745708836618,male,30-34,339,0.036891936010447275,0.00014853714435229885
2018,E02001176,E08000006,11415,244,5591,0.04364156680379181,498.1684850652835,female,30-34,421,0.036881296539640826,0.0016095575667451909
2018,E02001176,E08000006,11415,244,5591,0.04364156680379181,498.1684850652835,male,30-34,463,0.040560665790626366,0.0017701310057078937
2018,E02001179,E08000006,6597,94,3412,0.027549824150058615,181.74618991793668,female,30-34,314,0.04759739275428225,0.0013112998003817502
2018,E02001179,E08000006,6597,94,3412,0.027549824150058615,181.74618991793668,male,30-34,408,0.06184629376989541,0.001703854517693484
2018,E02001171,E08000006,5925,222,2832,0.07838983050847458,464.45974576271186,female,30-34,192,0.03240506329113924,0.0025402274190087963
2018,E02001171,E08000006,5925,222,2832,0.07838983050847458,464.45974576271186,male,30-34,191,0.03223628691983122,0.002526997067868125
2018,E02001174,E08000006,5603,106,2627,0.04035020936429387,226.08222306813855,female,30-34,223,0.039800107085489915,0.001605942653620834
2018,E02001174,E08000006,5603,106,2627,0.04035020936429387,226.08222306813855,male,30-34,281,0.05015170444404783,0.0020236317742935175
2018,E02001052,E08000003,14132,16,6524,0.002452483139178418,34.65849172286941,female,30-34,571,0.04040475516558166,9.909198078622111e-05
2018,E02001052,E08000003,14132,16,6524,0.002452483139178418,34.65849172286941,male,30-34,775,0.054840079252759695,0.00013449436971860133
2018,E02001170,E08000006,9676,512,4321,0.11849109002545707,1146.5197870863226,female,30-34,306,0.03162463828028111,0.0037472378614913046
2018,E02001170,E08000006,9676,512,4321,0.11849109002545707,1146.5197870863226,male,30-34,320,0.03307151715584952,0.003918680116592214
2018,E02001167,E08000006,7124,87,3373,0.025793062555588497,183.74977764601246,female,30-34,314,0.04407636159460977,0.0011368643518325082
2018,E02001167,E08000006,7124,87,3373,0.025793062555588497,183.74977764601246,male,30-34,248,0.03481190342504211,0.0008979056027212166
2018,E02001169,E08000006,10361,787,4619,0.17038319982680233,1765.340333405499,female,30-34,291,0.028086092076054434,0.004785398238548352
2018,E02001169,E08000006,10361,787,4619,0.17038319982680233,1765.340333405499,male,30-34,275,0.02654183959077309,0.004522283558765625
2018,E02001046,E08000003,10377,10,5023,0.001990842126219391,20.65896874377862,female,30-34,415,0.03999229064276766,7.961833693563141e-05
2018,E02001046,E08000003,10377,10,5023,0.001990842126219391,20.65896874377862,male,30-34,427,0.04114869422761877,8.192055390726413e-05
2018,E02001178,E08000006,14166,64,4287,0.014928854676930255,211.482155353394,female,30-34,904,0.06381476775377665,0.0009526813940381866
2018,E02001178,E08000006,14166,64,4287,0.014928854676930255,211.482155353394,male,30-34,1306,0.09219257376817733,0.0013763295360772916
2018,E02001177,E08000006,12867,177,6312,0.028041825095057035,360.8141634980989,female,30-34,546,0.042434133830729776,0.001189930558941567
2018,E02001177,E08000006,12867,177,6312,0.028041825095057035,360.8141634980989,male,30-34,623,0.04841843475557628,0.0013577412787923006
2018,E02001180,E08000006,6590,50,3210,0.01557632398753894,102.64797507788163,female,30-34,252,0.038239757207890746,0.0005956348474749337
2018,E02001180,E08000006,6590,50,3210,0.01557632398753894,102.64797507788163,male,30-34,359,0.05447647951441578,0.0008485432946170683
2018,E02001168,E08000006,9608,560,4897,0.11435572799673269,1098.7298345926076,female,30-34,400,0.041631973355537054,0.004760854621013018
2018,E02001168,E08000006,9608,560,4897,0.11435572799673269,1098.7298345926076,male,30-34,323,0.03361781848459617,0.003844390106468012
2018,E02001186,E08000006,10460,92,5026,0.01830481496219658,191.46836450457621,female,30-34,428,0.04091778202676864,0.0007489924286634929
2018,E02001186,E08000006,10460,92,5026,0.01830481496219658,191.46836450457621,male,30-34,439,0.04196940726577438,0.0007682422340730687
2018,E02001173,E08000006,7806,93,3946,0.023568170299037,183.9731373542828,female,30-34,314,0.04022546758903408,0.0009480406704967484
2018,E02001173,E08000006,7806,93,3946,0.023568170299037,183.9731373542828,male,30-34,287,0.03676658980271586,0.0008665212497852446
2018,E02001175,E08000006,7272,185,3746,0.049386011745862254,359.1350774159103,female,30-34,372,0.05115511551155116,0.0025263471355144057
2018,E02001175,E08000006,7272,185,3746,0.049386011745862254,359.1350774159103,male,30-34,250,0.03437843784378438,0.001697813935157531
2018,E02001172,E08000006,15307,105,7397,0.014194943896174124,217.2820062187373,female,30-34,643,0.042006924936303654,0.0005962859427216282
2018,E02001172,E08000006,15307,105,7397,0.014194943896174124,217.2820062187373,male,30-34,820,0.05357026197164696,0.0007604268631908788
2018,E02001044,E08000002,9427,34,3857,0.008815141301529687,83.10033704952036,female,30-34,323,0.03426328630529331,0.00030203571023592756
2018,E02001044,E08000002,9427,34,3857,0.008815141301529687,83.10033704952036,male,30-34,293,0.03108093773204625,0.0002739828578920333
2018,E02001042,E08000002,6347,48,2993,0.016037420648179083,101.78950885399264,female,30-34,233,0.03671025681424295,0.0005887378306326967
2018,E02001042,E08000002,6347,48,2993,0.016037420648179083,101.78950885399264,male,30-34,257,0.04049157082086025,0.0006493803539596699
2018,E02001185,E08000006,10028,111,5008,0.022164536741214057,222.26597444089458,female,30-34,354,0.03530115676106901,0.000782433786038071
2018,E02001185,E08000006,10028,111,5008,0.022164536741214057,222.26597444089458,male,30-34,324,0.03230953330674113,0.0007161258380687431
2018,E02001183,E08000006,6694,116,3332,0.03481392557022809,233.04441776710684,female,30-34,363,0.05422766656707499,0.001887877947713295
2018,E02001183,E08000006,6694,116,3332,0.03481392557022809,233.04441776710684,male,30-34,325,0.04855094114132059,0.0016902488512584597
2018,E02001182,E08000006,6363,98,3644,0.02689352360043908,171.12349066959385,female,30-34,294,0.0462046204620462,0.00124260505084537
2018,E02001182,E08000006,6363,98,3644,0.02689352360043908,171.12349066959385,male,30-34,251,0.039446801823039446,0.0010608634957897547
2018,E02001048,E08000003,8841,15,3996,0.0037537537537537537,33.18693693693694,female,30-34,356,0.040266938129170905,0.00015115217015454545
2018,E02001048,E08000003,8841,15,3996,0.0037537537537537537,33.18693693693694,male,30-34,438,0.0495419070240923,0.00018596811945980593
2018,E02001051,E08000003,8995,9,4072,0.0022102161100196463,19.880893909626717,female,30-34,320,0.03557531962201223,7.862914454766946e-05
2018,E02001051,E08000003,8995,9,4072,0.0022102161100196463,19.880893909626717,male,30-34,337,0.03746525847693163,8.280631785176439e-05
2018,E02001050,E08000003,8397,9,3909,0.0023023791250959325,19.333077513430545,female,30-34,344,0.04096701202810528,9.432159331106358e-05
2018,E02001050,E08000003,8397,9,3909,0.0023023791250959325,19.333077513430545,male,30-34,421,0.050136953673931166,0.00011543427553476093
2018,E02001059,E08000003,11941,8,5906,0.0013545546901456147,16.174737555028784,female,30-34,568,0.047567205426681185,6.443238120783094e-05
2018,E02001059,E08000003,11941,8,5906,0.0013545546901456147,16.174737555028784,male,30-34,560,0.04689724478686877,6.352488288096007e-05
2018,E02001057,E08000003,11195,9,4708,0.0019116397621070519,21.400807136788444,female,30-34,644,0.05752568110763734,0.00010996837934764997
2018,E02001057,E08000003,11195,9,4708,0.0019116397621070519,21.400807136788444,male,30-34,1030,0.09200535953550693,0.00017588110361503023
2018,E02001260,E08000009,7650,11,4126,0.002666020358700921,20.395055744062045,female,30-34,222,0.029019607843137254,7.736686531132084e-05
2018,E02001260,E08000009,7650,11,4126,0.002666020358700921,20.395055744062045,male,30-34,175,0.02287581699346405,6.098739382649165e-05
2018,E02001275,E08000009,8637,8,5037,0.0015882469724042088,13.717689100655152,female,30-34,338,0.0391339585504226,6.215439118590049e-05
2018,E02001275,E08000009,8637,8,5037,0.0015882469724042088,13.717689100655152,male,30-34,261,0.030218825981243487,4.7994958874319614e-05
2018,E02001077,E08000003,7351,10,3363,0.0029735355337496285,21.858459708593518,female,30-34,399,0.05427832947898245,0.00016139854141832428
2018,E02001077,E08000003,7351,10,3363,0.0029735355337496285,21.858459708593518,male,30-34,414,0.056318868181199834,0.000167466155757359
2018,E02001073,E08000003,9574,9,4170,0.002158273381294964,20.663309352517985,female,30-34,485,0.050658032170461664,0.00010933388238229136
2018,E02001073,E08000003,9574,9,4170,0.002158273381294964,20.663309352517985,male,30-34,602,0.06287862962189263,0.00013570927256523587
2018,E02001061,E08000003,9775,18,5605,0.0032114183764495987,31.391614629794827,female,30-34,399,0.04081841432225064,0.0001310850058520092
2018,E02001061,E08000003,9775,18,5605,0.0032114183764495987,31.391614629794827,male,30-34,348,0.035601023017902814,0.00011432977954009824
2018,E02001070,E08000003,12790,8,4222,0.0018948365703458077,24.23495973472288,female,30-34,349,0.0272869429241595,5.1704297345636196e-05
2018,E02001070,E08000003,12790,8,4222,0.0018948365703458077,24.23495973472288,male,30-34,436,0.03408913213448006,6.459333421976326e-05
2018,E02001265,E08000009,8099,9,4666,0.0019288469781397343,15.621731675953708,female,30-34,265,0.03272008889986418,6.311204459896648e-05
2018,E02001265,E08000009,8099,9,4666,0.0019288469781397343,15.621731675953708,male,30-34,239,0.02950981602666996,5.6919919468501854e-05
2018,E02001261,E08000009,8528,8,4113,0.0019450522732798443,16.587405786530514,female,30-34,358,0.04197936210131332,8.165205368599721e-05
2018,E02001261,E08000009,8528,8,4113,0.0019450522732798443,16.587405786530514,male,30-34,374,0.04385553470919325,8.530130748201945e-05
2018,E02001097,E08000003,8058,8,5141,0.0015561174868702586,12.539194709200544,female,30-34,380,0.047158103747828244,7.33835498896374e-05
2018,E02001097,E08000003,8058,8,5141,0.0015561174868702586,12.539194709200544,male,30-34,360,0.044676098287416234,6.952125779018281e-05
2018,E02001308,E08000010,6162,1288,3057,0.42132809944389926,2596.2237487733073,female,30-34,189,0.030671859785783837,0.012922916389954067
2018,E02001308,E08000010,6162,1288,3057,0.42132809944389926,2596.2237487733073,male,30-34,200,0.03245699448231094,0.013675043798893192
2018,E02001314,E08000010,8292,1177,3659,0.32167258813883576,2667.309100847226,female,30-34,266,0.03207911239749156,0.010318971110097722
2018,E02001314,E08000010,8292,1177,3659,0.32167258813883576,2667.309100847226,male,30-34,231,0.027858176555716353,0.008961211753505916
2018,E02006860,E08000004,15379,45,6116,0.0073577501635055595,113.154839764552,female,30-34,630,0.040964952207555756,0.0003014098838031408
2018,E02006860,E08000004,15379,45,6116,0.0073577501635055595,113.154839764552,male,30-34,671,0.04363092528773002,0.0003210254476696944
2018,E02001023,E08000002,5643,311,2591,0.12003087610961019,677.3342338865303,female,30-34,169,0.029948608895977318,0.003594757764048223
2018,E02001023,E08000002,5643,311,2591,0.12003087610961019,677.3342338865303,male,30-34,135,0.023923444976076555,0.0028715520600385213
2018,E02001022,E08000002,7854,287,3816,0.07520964360587003,590.6965408805032,female,30-34,271,0.03450471097529921,0.0025950870151758058
2018,E02001022,E08000002,7854,287,3816,0.07520964360587003,590.6965408805032,male,30-34,219,0.027883880825057297,0.0020971367392011125
2018,E02001007,E08000001,9956,3115,4267,0.7300210921021795,7268.089992969299,female,30-34,251,0.0252109280835677,0.0184045092524756
2018,E02001007,E08000001,9956,3115,4267,0.7300210921021795,7268.089992969299,male,30-34,260,0.026114905584572117,0.019064431894994644
2018,E02002591,E06000007,6390,30,3206,0.009357454772301934,59.794135995009356,female,30-34,143,0.02237871674491393,0.00020940782980268804
2018,E02002591,E06000007,6390,30,3206,0.009357454772301934,59.794135995009356,male,30-34,136,0.021283255086071987,0.00019915709687528372
2018,E02001315,E08000010,7953,1046,3913,0.2673140812675696,2125.948888320981,female,30-34,277,0.0348296240412423,0.00931044895147954
2018,E02001315,E08000010,7953,1046,3913,0.2673140812675696,2125.948888320981,male,30-34,267,0.033572236891738966,0.008974331660812409
2018,E02001313,E08000010,8289,505,3976,0.12701207243460766,1052.8030684104629,female,30-34,318,0.03836409699601882,0.004872703466546657
2018,E02001313,E08000010,8289,505,3976,0.12701207243460766,1052.8030684104629,male,30-34,293,0.035348051634696585,0.0044896292946483346
2018,E02001299,E08000010,9002,213,3960,0.05378787878787879,484.19848484848484,female,30-34,282,0.0313263719173517,0.0016849790955545234
2018,E02001299,E08000010,9002,213,3960,0.05378787878787879,484.19848484848484,male,30-34,285,0.03165963119306821,0.001702904405081699
2018,E02002632,E06000008,6218,846,2416,0.35016556291390727,2177.3294701986756,female,30-34,145,0.023319395303956256,0.008165649183421768
2018,E02002632,E06000008,6218,846,2416,0.35016556291390727,2177.3294701986756,male,30-34,123,0.019781280154390478,0.006926723100419844
2018,E02001320,E08000010,7640,509,3654,0.13929939792008758,1064.247400109469,female,30-34,302,0.03952879581151832,0.005506337457050582
2018,E02001320,E08000010,7640,509,3654,0.13929939792008758,1064.247400109469,male,30-34,261,0.03416230366492146,0.004758788332086761
2018,E02000993,E08000001,8025,2964,3685,0.8043419267299864,6454.843962008141,female,30-34,339,0.04224299065420561,0.03397780849364054
2018,E02000993,E08000001,8025,2964,3685,0.8043419267299864,6454.843962008141,male,30-34,303,0.037757009345794394,0.030369545644758366
2018,E02001123,E08000004,6834,12,3047,0.003938299967180834,26.914341975713818,female,30-34,255,0.03731343283582089,0.00014695149131271768
2018,E02001123,E08000004,6834,12,3047,0.003938299967180834,26.914341975713818,male,30-34,221,0.03233830845771144,0.00012735795913768866
2018,E02001140,E08000005,8223,27,3460,0.007803468208092485,64.16791907514451,female,30-34,338,0.04110421987109328,0.0003207554729825198
2018,E02001140,E08000005,8223,27,3460,0.007803468208092485,64.16791907514451,male,30-34,297,0.03611820503465888,0.0002818472647213265
2018,E02001137,E08000005,6093,31,2568,0.012071651090342679,73.55257009345794,female,30-34,178,0.029213851961267027,0.0003526594278813387
2018,E02001137,E08000005,6093,31,2568,0.012071651090342679,73.55257009345794,male,30-34,139,0.022813064172000658,0.00027539135098598923
2018,E02001154,E08000005,10135,19,4380,0.0043378995433789955,43.96461187214612,female,30-34,389,0.03838184509126789,0.00016649658829545432
2018,E02001154,E08000005,10135,19,4380,0.0043378995433789955,43.96461187214612,male,30-34,381,0.03759250123334978,0.00016307249393462232
2018,E02001009,E08000001,7318,2592,3296,0.7864077669902912,5754.9320388349515,female,30-34,288,0.03935501503142935,0.030949089490735705
2018,E02001009,E08000001,7318,2592,3296,0.7864077669902912,5754.9320388349515,male,30-34,256,0.034982235583492755,0.027510301769542844
2018,E02001019,E08000002,8962,522,4033,0.12943218447805604,1159.9712372923382,female,30-34,276,0.030796697165811203,0.0039860837888801015
2018,E02001019,E08000002,8962,522,4033,0.12943218447805604,1159.9712372923382,male,30-34,263,0.02934612809640705,0.0037983334654908213
2018,E02000995,E08000001,8136,2586,3410,0.758357771260997,6169.998826979472,female,30-34,279,0.034292035398230086,0.026005631536604984
2018,E02000995,E08000001,8136,2586,3410,0.758357771260997,6169.998826979472,male,30-34,230,0.028269419862340217,0.02143833424164569
2018,E02000988,E08000001,8770,2983,3775,0.7901986754966888,6930.04238410596,female,30-34,326,0.03717217787913341,0.029373405725418536
2018,E02000988,E08000001,8770,2983,3775,0.7901986754966888,6930.04238410596,male,30-34,337,0.03842645381984036,0.03036453291247253
2018,E02001014,E08000001,8027,2694,3758,0.7168706758914316,5754.320915380522,female,30-34,261,0.032515260994144764,0.02330923712565886
2018,E02001014,E08000001,8027,2694,3758,0.7168706758914316,5754.320915380522,male,30-34,282,0.03513143141896101,0.025184692986344057
2018,E02000997,E08000001,6070,1845,2551,0.7232457859662877,4390.101920815367,female,30-34,183,0.03014827018121911,0.021804609362739813
2018,E02000997,E08000001,6070,1845,2551,0.7232457859662877,4390.101920815367,male,30-34,199,0.03278418451400329,0.02371102329609411
2018,E02000986,E08000001,8565,2462,3209,0.7672172016204425,6571.21533187909,female,30-34,287,0.033508464681844714,0.02570827050380233
2018,E02000986,E08000001,8565,2462,3209,0.7672172016204425,6571.21533187909,male,30-34,270,0.03152364273204904,0.024185480961765263
2018,E02001288,E08000010,7619,55,3459,0.015900549291702804,121.14628505348367,female,30-34,207,0.027168919805748787,0.0004320007485736292
2018,E02001288,E08000010,7619,55,3459,0.015900549291702804,121.14628505348367,male,30-34,169,0.02218138863367896,0.00035269626332822863
2018,E02001139,E08000005,9991,38,4168,0.009117082533589251,91.08877159309021,female,30-34,461,0.04614152737463717,0.0004206761133004348
2018,E02001139,E08000005,9991,38,4168,0.009117082533589251,91.08877159309021,male,30-34,403,0.040336302672405164,0.00036774940056415455
2018,E02001323,E08000010,7950,391,3555,0.109985935302391,874.3881856540085,female,30-34,258,0.03245283018867925,0.003569354881511557
2018,E02001323,E08000010,7950,391,3555,0.109985935302391,874.3881856540085,male,30-34,243,0.030566037735849056,0.003361834248865536
2018,E02001030,E08000002,5810,984,2565,0.38362573099415204,2228.8654970760235,female,30-34,152,0.026161790017211705,0.01003633581946835
2018,E02001030,E08000002,5810,984,2565,0.38362573099415204,2228.8654970760235,male,30-34,157,0.027022375215146298,0.010366478445108756
2018,E02001016,E08000001,8476,3135,3959,0.7918666329881283,6711.861581207376,female,30-34,326,0.038461538461538464,0.03045640896108186
2018,E02001016,E08000001,8476,3135,3959,0.7918666329881283,6711.861581207376,male,30-34,283,0.03338839075035394,0.026439152564374745
2018,E02001028,E08000002,7243,462,3337,0.1384477075217261,1002.7767455798622,female,30-34,154,0.021261908049150905,0.002943662426942679
2018,E02001028,E08000002,7243,462,3337,0.1384477075217261,1002.7767455798622,male,30-34,121,0.016705784895761425,0.0023128776211692476
2018,E02001162,E08000006,6080,340,3024,0.11243386243386243,683.5978835978835,female,30-34,212,0.034868421052631576,0.0039203912559175715
2018,E02001162,E08000006,6080,340,3024,0.11243386243386243,683.5978835978835,male,30-34,255,0.04194078947368421,0.004715564954051796
2018,E02001145,E08000005,7137,15,2944,0.005095108695652174,36.36379076086956,female,30-34,217,0.030404932044276307,0.00015491643364950563
2018,E02001145,E08000005,7137,15,2944,0.005095108695652174,36.36379076086956,male,30-34,217,0.030404932044276307,0.00015491643364950563
2018,E02001143,E08000005,11527,36,4685,0.00768409818569904,88.57459978655284,female,30-34,448,0.038865272837685434,0.0002986445724987568
2018,E02001143,E08000005,11527,36,4685,0.00768409818569904,88.57459978655284,male,30-34,399,0.03461438362106359,0.0002659803223817053
2018,E02001146,E08000005,9847,40,4190,0.00954653937947494,94.00477326968974,female,30-34,373,0.037879557225550926,0.00036161868473079644
2018,E02001146,E08000005,9847,40,4190,0.00954653937947494,94.00477326968974,male,30-34,367,0.03727023458921499,0.00035580176218820994
2018,E02001036,E08000002,7658,685,3351,0.20441659206207102,1565.4222620113399,female,30-34,303,0.03956646644032384,0.008088042229669303
2018,E02001036,E08000002,7658,685,3351,0.20441659206207102,1565.4222620113399,male,30-34,288,0.037607730477931575,0.007687644099487654
2018,E02001035,E08000002,6972,164,3312,0.049516908212560384,345.231884057971,female,30-34,176,0.025243832472748137,0.0012499965354863206
2018,E02001035,E08000002,6972,164,3312,0.049516908212560384,345.231884057971,male,30-34,154,0.02208835341365462,0.0010937469685505306
2018,E02001018,E08000001,7557,2092,3114,0.6718047527296083,5076.82851637765,female,30-34,243,0.03215561730845574,0.02160229653477502
2018,E02001018,E08000001,7557,2092,3114,0.6718047527296083,5076.82851637765,male,30-34,233,0.030832340876008998,0.02071331313828222
2018,E02001155,E08000005,7365,16,3327,0.004809137360985873,35.41929666366095,female,30-34,323,0.0438560760353021,0.00021090989376760854
2018,E02001155,E08000005,7365,16,3327,0.004809137360985873,35.41929666366095,male,30-34,278,0.03774609640190088,0.00018152616243775595
2018,E02001298,E08000010,8740,96,3787,0.025349881172432004,221.5579614470557,female,30-34,318,0.03638443935926773,0.000922341214282995
2018,E02001298,E08000010,8740,96,3787,0.025349881172432004,221.5579614470557,male,30-34,334,0.03821510297482838,0.0009687483194041522
2018,E02001134,E08000005,6296,9,2693,0.0033419977720014855,21.041217972521352,female,30-34,185,0.029383735705209656,9.820037925989117e-05
2018,E02001134,E08000005,6296,9,2693,0.0033419977720014855,21.041217972521352,male,30-34,185,0.029383735705209656,9.820037925989117e-05
2018,E02001003,E08000001,7346,2090,2852,0.7328190743338009,5383.288920056101,female,30-34,171,0.023277974407841,0.01705854365791995
2018,E02001003,E08000001,7346,2090,2852,0.7328190743338009,5383.288920056101,male,30-34,132,0.017968962700789546,0.01316799861313119
2018,E02000987,E08000001,7111,2281,3278,0.6958511287370348,4948.197376449055,female,30-34,202,0.028406693854591478,0.01976682998240487
2018,E02000987,E08000001,7111,2281,3278,0.6958511287370348,4948.197376449055,male,30-34,234,0.03290676416819013,0.022898208989518512
2018,E02001233,E08000008,7917,10,4249,0.002353494939985879,18.632619439868204,female,30-34,289,0.036503726158898575,8.591133480559796e-05
2018,E02001233,E08000008,7917,10,4249,0.002353494939985879,18.632619439868204,male,30-34,268,0.03385120626499937,7.96686426570943e-05
2018,E02001132,E08000005,6438,23,2711,0.008483954260420508,54.61969752858723,female,30-34,209,0.03246349798073936,0.00027541883200184625
2018,E02001132,E08000005,6438,23,2711,0.008483954260420508,54.61969752858723,male,30-34,211,0.03277415346380864,0.0002780544189109548
2018,E02005285,E07000125,6364,99,2845,0.03479789103690686,221.45377855887523,female,30-34,216,0.0339409176618479,0.0011810723544896107
2018,E02005285,E07000125,6364,99,2845,0.03479789103690686,221.45377855887523,male,30-34,149,0.023412947831552483,0.0008147212074951479
2018,E02001136,E08000005,9198,28,3976,0.007042253521126761,64.77464788732395,female,30-34,285,0.030984996738421394,0.00021820420238324927
2018,E02001136,E08000005,9198,28,3976,0.007042253521126761,64.77464788732395,male,30-34,305,0.033159382474450966,0.00023351677798909133
2018,E02001159,E08000006,6733,1178,3157,0.3731390560658853,2512.345264491606,female,30-34,339,0.05034902717956335,0.01878718847561787
2018,E02001159,E08000006,6733,1178,3157,0.3731390560658853,2512.345264491606,male,30-34,252,0.037427595425516116,0.013965697627892931
2018,E02001147,E08000005,9795,16,3991,0.004009020295665247,39.26835379604109,female,30-34,387,0.03950995405819296,0.00015839620770009705
2018,E02001147,E08000005,9795,16,3991,0.004009020295665247,39.26835379604109,male,30-34,316,0.03226135783563042,0.0001293364383287614
2018,E02001114,E08000004,8908,16,3747,0.004270082732852949,38.03789698425407,female,30-34,340,0.03816793893129771,0.0001629802569791202
2018,E02001114,E08000004,8908,16,3747,0.004270082732852949,38.03789698425407,male,30-34,285,0.03199371351594073,0.00013661580364426253
2018,E02001111,E08000004,7518,25,3517,0.0071083309638896785,53.44043218652261,female,30-34,289,0.038441074753923915,0.0002732518819585152
2018,E02001111,E08000004,7518,25,3517,0.0071083309638896785,53.44043218652261,male,30-34,275,0.03657887736100027,0.0002600147665695214
2018,E02001107,E08000004,6450,15,2582,0.005809450038729667,37.47095274980635,female,30-34,220,0.034108527131782945,0.0001981517842667483
2018,E02001107,E08000004,6450,15,2582,0.005809450038729667,37.47095274980635,male,30-34,200,0.031007751937984496,0.00018013798569704393
2018,E02000990,E08000001,7892,2191,3161,0.6931350838342297,5470.222081619741,female,30-34,266,0.03370501773948302,0.023362130296490764
2018,E02000990,E08000001,7892,2191,3161,0.6931350838342297,5470.222081619741,male,30-34,273,0.03459199189052205,0.023976923199029995
2018,E02001150,E08000005,8911,69,4150,0.016626506024096384,148.15879518072288,female,30-34,339,0.03804286836494221,0.0006325199800436173
2018,E02001150,E08000005,8911,69,4150,0.016626506024096384,148.15879518072288,male,30-34,304,0.03411513859275053,0.0005672155573252498
2018,E02001112,E08000004,5701,14,2225,0.006292134831460674,35.871460674157305,female,30-34,160,0.028065251710226276,0.00017659034783962601
2018,E02001112,E08000004,5701,14,2225,0.006292134831460674,35.871460674157305,male,30-34,145,0.02543413436239256,0.00016003500272966106
2018,E02001034,E08000002,8368,923,4407,0.20943952802359883,1752.589970501475,female,30-34,365,0.043618546845124284,0.009135447864318066
2018,E02001034,E08000002,8368,923,4407,0.20943952802359883,1752.589970501475,male,30-34,334,0.03991395793499044,0.008359560511458175
2018,E02001138,E08000005,8615,32,3737,0.008563018464008563,73.77040406743377,female,30-34,186,0.02159024956471271,0.00018487770566518778
2018,E02001138,E08000005,8615,32,3737,0.008563018464008563,73.77040406743377,male,30-34,174,0.020197330237957053,0.0001729501117513047
2018,E02001153,E08000005,11194,24,5097,0.004708652148322542,52.70865214832254,female,30-34,464,0.04145077720207254,0.00019517729112217792
2018,E02001153,E08000005,11194,24,5097,0.004708652148322542,52.70865214832254,male,30-34,365,0.032606753618009646,0.00015353386047326496
2018,E02001160,E08000006,6969,1707,3667,0.4655031360785383,3244.0913553313335,female,30-34,301,0.04319127564930406,0.02010567426598365
2018,E02001160,E08000006,6969,1707,3667,0.4655031360785383,3244.0913553313335,male,30-34,201,0.028842014636246232,0.013426048263995724
2018,E02000998,E08000001,9328,3492,4316,0.809082483781279,7547.1214087117705,female,30-34,397,0.042560034305317324,0.03443457826556258
2018,E02000998,E08000001,9328,3492,4316,0.809082483781279,7547.1214087117705,male,30-34,405,0.043417667238421956,0.0351284740492515
2018,E02001163,E08000006,9209,1064,4512,0.23581560283687944,2171.625886524823,female,30-34,347,0.037680529916386145,0.008885656877445669
2018,E02001163,E08000006,9209,1064,4512,0.23581560283687944,2171.625886524823,male,30-34,310,0.033662721250950156,0.007938194904922643
2018,E02001152,E08000005,9267,26,4058,0.006407097092163627,59.37456875308033,female,30-34,331,0.03571813963526492,0.00022884958859460027
2018,E02001152,E08000005,9267,26,4058,0.006407097092163627,59.37456875308033,male,30-34,337,0.03636559835977123,0.00023299791950568064
2018,E02001317,E08000010,8544,565,4343,0.13009440478931614,1111.5265945199171,female,30-34,223,0.026100187265917604,0.0033954883272492393
2018,E02001317,E08000010,8544,565,4343,0.13009440478931614,1111.5265945199171,male,30-34,273,0.03195224719101124,0.004156808579995706
2018,E02001316,E08000010,6631,497,3345,0.14857997010463378,985.2337817638266,female,30-34,298,0.0449404313074951,0.00667724794015697
2018,E02001316,E08000010,6631,497,3345,0.14857997010463378,985.2337817638266,male,30-34,315,0.047504147187452876,0.007058164768957871
2018,E02001126,E08000004,8893,19,3972,0.004783484390735146,42.539526686807655,female,30-34,347,0.03901945350275498,0.00018664894676544426
2018,E02001126,E08000004,8893,19,3972,0.004783484390735146,42.539526686807655,male,30-34,302,0.033959293826605196,0.00016244375193995436
2018,E02001020,E08000002,5794,281,2712,0.10361356932153393,600.3370206489676,female,30-34,129,0.02226441146013117,0.0023068951402274553
2018,E02001020,E08000002,5794,281,2712,0.10361356932153393,600.3370206489676,male,30-34,74,0.01277183293061788,0.0013233351967196255
2018,E02000994,E08000001,8373,3059,3771,0.8111906656059401,6792.099443118536,female,30-34,363,0.043353636689358654,0.03516806540247895
2018,E02000994,E08000001,8373,3059,3771,0.8111906656059401,6792.099443118536,male,30-34,321,0.038337513436044426,0.03109903304186155
2018,E02001125,E08000004,8168,13,3379,0.0038472920982539215,31.42468185853803,female,30-34,290,0.03550440744368266,0.000136595826211268
2018,E02001125,E08000004,8168,13,3379,0.0038472920982539215,31.42468185853803,male,30-34,325,0.03978942213516161,0.00015308152937469694
2018,E02001124,E08000004,6381,8,2780,0.0028776978417266188,18.362589928057556,female,30-34,221,0.034634069895000785,9.966638818705262e-05
2018,E02001124,E08000004,6381,8,2780,0.0028776978417266188,18.362589928057556,male,30-34,236,0.03698479862090581,0.00010643107516807428
