year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006017,E06000051,8120,156465,1844,2681,0.6878030585602387,5584.960835509139,male,10-14,226,0.027832512315270935,0.01914328709785886,0.011785383312561916,0.00032801682618706807
2018,E02006029,E06000051,8110,156465,2999,3650,0.8216438356164384,6663.5315068493155,female,10-14,288,0.03551171393341554,0.029177980845565263,0.0191672258971655,0.0006806610429572953
2018,E02006029,E06000051,8110,156465,2999,3650,0.8216438356164384,6663.5315068493155,male,10-14,275,0.03390875462392109,0.027860919210175163,0.0191672258971655,0.0006499367597682507
2018,E02006024,E06000051,10117,156465,2887,3909,0.7385520593502174,7471.931184446149,female,10-14,315,0.031135712167638628,0.02299534434074513,0.018451410858658486,0.0005744978175820326
2018,E02006024,E06000051,10117,156465,2887,3909,0.7385520593502174,7471.931184446149,male,10-14,261,0.02579816151032915,0.01905328531090311,0.018451410858658486,0.0004760124774251127
2018,E02006010,E06000051,11720,156465,3579,4518,0.7921646746347941,9284.169986719788,female,10-14,358,0.030546075085324233,0.02419752163133586,0.022874125203719682,0.0006987147459839288
2018,E02006010,E06000051,11720,156465,3579,4518,0.7921646746347941,9284.169986719788,male,10-14,310,0.026450511945392493,0.02095316118914558,0.022874125203719682,0.0006050323219413909
2018,E02002938,E06000020,7191,156465,2515,2876,0.8744784422809457,6288.374478442281,female,10-14,289,0.04018912529550828,0.03514452368504983,0.016073882337903047,0.0006459952712632431
2018,E02002938,E06000020,7191,156465,2515,2876,0.8744784422809457,6288.374478442281,male,10-14,231,0.03212348769294952,0.02809129747836163,0.016073882337903047,0.0005163491614595473
2018,E02002940,E06000020,5955,156465,2036,2356,0.8641765704584041,5146.171477079796,female,10-14,151,0.0253568429890848,0.021912789611959534,0.013012494807145367,0.0003299557877210664
2018,E02002940,E06000020,5955,156465,2036,2356,0.8641765704584041,5146.171477079796,male,10-14,173,0.0290512174643157,0.025105381475953637,0.013012494807145367,0.00037802881639565885
2018,E02006037,E06000051,10228,156465,3280,4075,0.8049079754601227,8232.598773006135,female,10-14,340,0.033242080563159956,0.026756815766175376,0.02096315469913399,0.0006968588773665974
2018,E02006037,E06000051,10228,156465,3280,4075,0.8049079754601227,8232.598773006135,male,10-14,361,0.03529526789206101,0.028409442622321496,0.02096315469913399,0.0007399001609686518
2018,E02002947,E06000020,7187,156465,2553,2906,0.8785271851342051,6313.974879559532,female,10-14,261,0.036315569778767216,0.03190421529428517,0.016316748154539353,0.0005925520061687451
2018,E02002947,E06000020,7187,156465,2553,2906,0.8785271851342051,6313.974879559532,male,10-14,249,0.0346458884096285,0.030437354820984707,0.016316748154539353,0.0005653082357701822
2018,E02006031,E06000051,8305,156465,2883,3439,0.8383250945042163,6962.289909857516,female,10-14,149,0.01794099939795304,0.015040390015789072,0.018425846035854666,0.000330578092636044
2018,E02006031,E06000051,8305,156465,2883,3439,0.8383250945042163,6962.289909857516,male,10-14,184,0.022155328115593016,0.018573367536276437,0.018425846035854666,0.000408230664731759
2018,E02002941,E06000020,10569,156465,3800,4357,0.8721597429423915,9217.856323158136,female,10-14,299,0.028290282902829027,0.024673645864298897,0.024286581663630843,0.0006870742660067766
2018,E02002941,E06000020,10569,156465,3800,4357,0.8721597429423915,9217.856323158136,male,10-14,302,0.028574131895165104,0.024921207528489187,0.024286581663630843,0.0006939679877392861
2018,E02002929,E06000020,6300,156465,1762,2176,0.8097426470588235,5101.378676470588,female,10-14,152,0.02412698412698413,0.019536647992530347,0.011261304445083565,0.00027170131359566696
2018,E02002929,E06000020,6300,156465,1762,2176,0.8097426470588235,5101.378676470588,male,10-14,165,0.02619047619047619,0.021207545518207284,0.011261304445083565,0.0002949389259426648
2018,E02006022,E06000051,6153,156465,2033,2569,0.791358505254963,4869.228882833787,female,10-14,166,0.026978709572566227,0.02134983128105377,0.012993321190042501,0.00035054303876922723
2018,E02006022,E06000051,6153,156465,2033,2569,0.791358505254963,4869.228882833787,male,10-14,186,0.03022915650901999,0.023922100110096396,0.012993321190042501,0.00039277713982576064
2018,E02006020,E06000051,7747,156465,2246,2955,0.7600676818950931,5888.244331641286,female,10-14,195,0.025171033948625274,0.019131689424234304,0.01435464800434602,0.0003613213322379597
2018,E02006020,E06000051,7747,156465,2246,2955,0.7600676818950931,5888.244331641286,male,10-14,184,0.023751129469472054,0.018052465918251857,0.01435464800434602,0.00034093910323992096
2018,E02006019,E06000051,6313,156465,2171,2771,0.7834716708769397,4946.056658246121,female,10-14,204,0.032314272136860445,0.025317316784238188,0.013875307576774359,0.00044837046501852826
2018,E02006019,E06000051,6313,156465,2171,2771,0.7834716708769397,4946.056658246121,male,10-14,184,0.029146206241089816,0.022835226903430525,0.013875307576774359,0.00040441257629122166
2018,E02006173,E07000195,6964,156465,227,2684,0.084575260804769,588.9821162444114,female,10-14,205,0.029437105112004595,0.0024896508421851874,0.0014508036941168951,4.27074608406036e-05
2018,E02006173,E07000195,6964,156465,227,2684,0.084575260804769,588.9821162444114,male,10-14,166,0.023836875358989085,0.0020160099502572735,0.0014508036941168951,3.458262682702535e-05
2018,E02006028,E06000051,9307,156465,3227,4029,0.8009431620749565,7454.378009431621,female,10-14,270,0.029010422262812936,0.023235699340307107,0.020624420796983352,0.0005983231562464279
2018,E02006028,E06000051,9307,156465,3227,4029,0.8009431620749565,7454.378009431621,male,10-14,261,0.02804340818738584,0.02246117602896354,0.020624420796983352,0.0005783790510382137
2018,E02002930,E06000020,6290,156465,2004,2422,0.8274153592072667,5204.442609413708,female,10-14,167,0.02655007949125596,0.021967943559239037,0.012807976224714792,0.00034005278688829414
2018,E02002930,E06000020,6290,156465,2004,2422,0.8274153592072667,5204.442609413708,male,10-14,164,0.026073131955484895,0.021573309842605998,0.012807976224714792,0.00033394405418970207
2018,E02006197,E07000197,9614,156465,12,3770,0.003183023872679045,30.601591511936338,female,10-14,199,0.02069898065321406,6.588534955930205e-05,7.669446841146582e-05,1.587497317857468e-06
2018,E02006197,E07000197,9614,156465,12,3770,0.003183023872679045,30.601591511936338,male,10-14,232,0.024131474932390266,7.681106079275417e-05,7.669446841146582e-05,1.8507506419242844e-06
2018,E02002931,E06000020,6795,156465,1993,2454,0.8121434392828036,5518.514669926651,female,10-14,261,0.038410596026490065,0.03119491356185603,0.012737672962004282,0.0004892616104610916
2018,E02002931,E06000020,6795,156465,1993,2454,0.8121434392828036,5518.514669926651,male,10-14,228,0.033554083885209716,0.027250729088517917,0.012737672962004282,0.0004274009470694594
2018,E02006187,E07000196,7259,156465,11,3138,0.003505417463352454,25.445825366475464,female,10-14,165,0.02273040363686458,7.967955385771523e-05,7.030326271051034e-05,1.5980215383984303e-06
2018,E02006187,E07000196,7259,156465,11,3138,0.003505417463352454,25.445825366475464,male,10-14,177,0.024383523901363825,8.547443050191271e-05,7.030326271051034e-05,1.714241286645589e-06
2018,E02006046,E06000051,9036,156465,548,3872,0.1415289256198347,1278.8553719008264,female,10-14,256,0.0283311199645861,0.004009672970194521,0.003502380724123606,9.922636845679982e-05
2018,E02006046,E06000051,9036,156465,548,3872,0.1415289256198347,1278.8553719008264,male,10-14,256,0.0283311199645861,0.004009672970194521,0.003502380724123606,9.922636845679982e-05
2018,E02006036,E06000051,6432,156465,2131,2610,0.8164750957854406,5251.567816091954,female,10-14,144,0.022388059701492536,0.018279293189226282,0.01361965934873614,0.00030491774661349567
2018,E02006036,E06000051,6432,156465,2131,2610,0.8164750957854406,5251.567816091954,male,10-14,169,0.026274875621890546,0.021452781590133623,0.01361965934873614,0.0003578548554005609
2018,E02006012,E06000051,6361,156465,1933,2674,0.7228870605833957,4598.28459237098,female,10-14,142,0.022323534035529006,0.016137393900776953,0.012354200619946952,0.0002757894180211393
2018,E02006012,E06000051,6361,156465,1933,2674,0.7228870605833957,4598.28459237098,male,10-14,146,0.022952365980191795,0.016591968376855178,0.012354200619946952,0.0002835581340217348
2018,E02006011,E06000051,6081,156465,1767,2416,0.7313741721854304,4447.486341059603,female,10-14,187,0.030751521131392862,0.022490868310915225,0.011293260473588343,0.0003472849380958757
2018,E02006011,E06000051,6081,156465,1767,2416,0.7313741721854304,4447.486341059603,male,10-14,143,0.023515869100476896,0.01719889929658223,0.011293260473588343,0.00026557083501449317
2018,E02006043,E06000051,6814,156465,1841,2853,0.645285664213109,4396.976515948125,female,10-14,159,0.02333431171118286,0.015057296831506358,0.011766209695459048,0.00027455640469298335
2018,E02006043,E06000051,6814,156465,1841,2853,0.645285664213109,4396.976515948125,male,10-14,152,0.022307014969181096,0.014394396970999788,0.011766209695459048,0.0002624690158071287
2018,E02006038,E06000051,8017,156465,2885,3559,0.8106209609440854,6498.748243888733,female,10-14,206,0.025695397280778347,0.020829227635584584,0.018438628447256574,0.00047378788326491887
2018,E02006038,E06000051,8017,156465,2885,3559,0.8106209609440854,6498.748243888733,male,10-14,217,0.027067481601596607,0.021941467946222593,0.018438628447256574,0.0004990872362547931
2018,E02006041,E06000051,5902,156465,1833,2391,0.766624843161857,4524.61982434128,female,10-14,164,0.027787190782785496,0.02130235077576153,0.011715080049851405,0.0003255291643808252
2018,E02006041,E06000051,5902,156465,1833,2391,0.766624843161857,4524.61982434128,male,10-14,153,0.0259234157912572,0.01987353456519216,0.011715080049851405,0.0003036948911601601
2018,E02006033,E06000051,8621,156465,2798,3464,0.8077367205542725,6963.498267898383,female,10-14,146,0.016935390325948266,0.013679336643188005,0.01788259355127345,0.00030284870183110125
2018,E02006033,E06000051,8621,156465,2798,3464,0.8077367205542725,6963.498267898383,male,10-14,170,0.0197192901055562,0.01592799472152028,0.01788259355127345,0.0003526320500773096
2018,E02006044,E06000051,6397,156465,1522,2479,0.6139572408229125,3927.484469544171,female,10-14,168,0.0262623104580272,0.0161239356664451,0.009727415076854248,0.00025546439470244077
2018,E02006044,E06000051,6397,156465,1522,2479,0.6139572408229125,3927.484469544171,male,10-14,191,0.029857745818352353,0.018331379239827462,0.009727415076854248,0.00029043868683432256
2018,E02006042,E06000051,6013,156465,2096,2747,0.7630141973061522,4588.004368401893,female,10-14,134,0.0222850490603692,0.017003808820725826,0.013395967149202697,0.0002985297851310762
2018,E02006042,E06000051,6013,156465,2096,2747,0.7630141973061522,4588.004368401893,male,10-14,151,0.025112256776983203,0.019161008447235818,0.013395967149202697,0.00033640296682680977
2018,E02006009,E06000051,7074,156465,2017,3072,0.6565755208333334,4644.615234375,female,10-14,165,0.02332485156912638,0.015314526567359345,0.012891061898827215,0.0003006821053585652
2018,E02006009,E06000051,7074,156465,2017,3072,0.6565755208333334,4644.615234375,male,10-14,160,0.02261803788521346,0.014850450004712093,0.012891061898827215,0.0002915705264083057
2018,E02006035,E06000051,5613,156465,1988,2516,0.7901430842607313,4435.073131955485,female,10-14,133,0.023694993764475324,0.018722435454601328,0.012705716933499504,0.0003010618835124593
2018,E02006035,E06000051,5613,156465,1988,2516,0.7901430842607313,4435.073131955485,male,10-14,125,0.022269730981649742,0.01759627392349749,0.012705716933499504,0.00028295289803802567
2018,E02006014,E06000051,9546,156465,2041,3961,0.5152739207270891,4918.8048472607925,female,10-14,243,0.02545568824638592,0.013116652287521752,0.013044450835650145,0.0003320554738176184
2018,E02006014,E06000051,9546,156465,2041,3961,0.5152739207270891,4918.8048472607925,male,10-14,253,0.026503247433479992,0.013656432217049397,0.013044450835650145,0.00034572030813110065
2018,E02002945,E06000020,9568,156465,2944,3392,0.8679245283018868,8304.301886792453,female,10-14,354,0.03699832775919733,0.03211175616835994,0.01881570958361295,0.0006961497901963821
2018,E02002945,E06000020,9568,156465,2944,3392,0.8679245283018868,8304.301886792453,male,10-14,349,0.03647575250836121,0.031658200290275766,0.01881570958361295,0.0006863171660410661
2018,E02002934,E06000020,6015,156465,1994,2325,0.8576344086021506,5158.670967741936,female,10-14,218,0.03624272651704073,0.031083009322571707,0.012744064167705238,0.00046187963234575925
2018,E02002934,E06000020,6015,156465,1994,2325,0.8576344086021506,5158.670967741936,male,10-14,178,0.029592684954280964,0.025379704859714514,0.012744064167705238,0.00037713107595204197
2018,E02002937,E06000020,10043,156465,3421,4111,0.8321576258817805,8357.359036730722,female,10-14,264,0.02628696604600219,0.02187489925647616,0.021864314702968714,0.000574746498216045
2018,E02002937,E06000020,10043,156465,3421,4111,0.8321576258817805,8357.359036730722,male,10-14,299,0.029771980483919148,0.024774980597296863,0.021864314702968714,0.0006509439506310511
2018,E02002939,E06000020,6839,156465,2788,3177,0.8775574441296821,6001.615360402896,female,10-14,179,0.026173417166252377,0.02296867707255638,0.017818681494263893,0.00046637578410195014
2018,E02002939,E06000020,6839,156465,2788,3177,0.8775574441296821,6001.615360402896,male,10-14,182,0.02661207778915046,0.023353626967627158,0.017818681494263893,0.0004741921380254465
2018,E02002948,E06000020,7491,156465,2581,2969,0.8693162681037386,6512.0481643651065,female,10-14,350,0.046722733947403554,0.04061683271076072,0.01649570191416611,0.0007707242918112586
2018,E02002948,E06000020,7491,156465,2581,2969,0.8693162681037386,6512.0481643651065,male,10-14,332,0.044319850487251365,0.03852796702849302,0.01649570191416611,0.0007310870425181081
2018,E02002936,E06000020,10240,156465,3363,3836,0.8766944734098019,8977.35140771637,female,10-14,333,0.03251953125,0.028509693324752346,0.021493624772313296,0.0006989626024590163
2018,E02002936,E06000020,10240,156465,3363,3836,0.8766944734098019,8977.35140771637,male,10-14,357,0.03486328125,0.030564445996806574,0.021493624772313296,0.0007493382855191257
2018,E02002935,E06000020,6518,156465,2247,2563,0.8767069840031213,5714.3761217323445,female,10-14,158,0.02424056459036514,0.021251872272551882,0.014361039210046975,0.0003481196985559101
2018,E02002935,E06000020,6518,156465,2247,2563,0.8767069840031213,5714.3761217323445,male,10-14,188,0.028843203436637006,0.025287037893922493,0.014361039210046975,0.0004142183754969057
2018,E02002944,E06000020,7961,156465,2871,3268,0.8785189718482252,6993.889534883721,female,10-14,254,0.0319055395050873,0.02802962176227223,0.018349151567443198,0.0005854395802198935
2018,E02002944,E06000020,7961,156465,2871,3268,0.8785189718482252,6993.889534883721,male,10-14,271,0.03404094962944354,0.029905620069195962,0.018349151567443198,0.0006246225442503589
2018,E02002932,E06000020,9125,156465,3062,3480,0.8798850574712643,8028.951149425287,female,10-14,296,0.032438356164383564,0.028542024877971972,0.019569871856325697,0.000634814473366839
2018,E02002932,E06000020,9125,156465,3062,3480,0.8798850574712643,8028.951149425287,male,10-14,333,0.03649315068493151,0.03210977798771847,0.019569871856325697,0.000714166282537694
2018,E02002950,E06000020,5763,156465,2228,2609,0.8539670371789958,4921.412035262553,female,10-14,207,0.03591879229567933,0.03067346463578902,0.014239606301728821,0.0005114694611240441
2018,E02002950,E06000020,5763,156465,2228,2609,0.8539670371789958,4921.412035262553,male,10-14,200,0.0347041471455839,0.029636197715738184,0.014239606301728821,0.0004941733923903807
2018,E02002942,E06000020,7023,156465,2055,2486,0.8266291230893,5805.416331456154,female,10-14,210,0.0299017513882956,0.024717658528941054,0.013133927715463522,0.00039272744129963545
2018,E02002942,E06000020,7023,156465,2055,2486,0.8266291230893,5805.416331456154,male,10-14,239,0.0340310408657269,0.02813104946865196,0.013133927715463522,0.00044696123081244224
2018,E02002946,E06000020,7690,156465,2584,2999,0.8616205401800601,6625.861953984662,female,10-14,177,0.023016905071521456,0.019831838180997482,0.016514875531268975,0.0003801213223712105
2018,E02002946,E06000020,7690,156465,2584,2999,0.8616205401800601,6625.861953984662,male,10-14,223,0.028998699609882966,0.02498587522238666,0.016514875531268975,0.0004789099146258754
2018,E02002933,E06000020,7910,156465,2856,3273,0.8725939505041247,6902.218148487626,female,10-14,219,0.02768647281921618,0.02415904869284492,0.018253283481928867,0.0005053690369838712
2018,E02002933,E06000020,7910,156465,2856,3273,0.8725939505041247,6902.218148487626,male,10-14,202,0.025537294563843238,0.02228368874865148,0.018253283481928867,0.0004661394770353516
2018,E02002949,E06000020,5359,156465,1803,2126,0.848071495766698,4544.8151458137345,female,10-14,127,0.023698451203582757,0.020097980959576534,0.01152334387882274,0.00027308540261438476
2018,E02002949,E06000020,5359,156465,1803,2126,0.848071495766698,4544.8151458137345,male,10-14,152,0.028363500653106923,0.024054276424060106,0.01152334387882274,0.00032684237163296446
2018,E02002020,E08000027,9739,156465,11,4255,0.0025851938895417154,25.177203290246766,female,10-14,248,0.025464626758394084,6.583099749526084e-05,7.030326271051034e-05,1.7902463448204704e-06
2018,E02002020,E08000027,9739,156465,11,4255,0.0025851938895417154,25.177203290246766,male,10-14,263,0.027004825957490503,6.981271105344196e-05,7.030326271051034e-05,1.8985273737410636e-06
2018,E02002018,E08000027,8867,156465,11,3855,0.0028534370946822307,25.30142671854734,female,10-14,248,0.027968873350625915,7.980742071514527e-05,7.030326271051034e-05,1.966303050886045e-06
2018,E02002018,E08000027,8867,156465,11,3855,0.0028534370946822307,25.30142671854734,male,10-14,261,0.029434983647231308,8.399087422037468e-05,7.030326271051034e-05,2.0693753882308784e-06
2018,E02006710,E07000235,8214,156465,29,3433,0.008447422079813574,69.38712496358869,female,10-14,217,0.026418310202093984,0.00022316661691253292,0.00018534496532770906,4.896500788423772e-06
2018,E02006710,E07000235,8214,156465,29,3433,0.008447422079813574,69.38712496358869,male,10-14,190,0.023131239347455562,0.00019539934199714864,0.00018534496532770906,4.287258754841091e-06
2018,E02006769,E07000239,7012,156465,10,2736,0.003654970760233918,25.628654970760234,female,10-14,196,0.027952082144894468,0.00010216404292724586,6.391205700955485e-05,1.7864750675802555e-06
2018,E02006769,E07000239,7012,156465,10,2736,0.003654970760233918,25.628654970760234,male,10-14,177,0.02524244152880776,9.226038570470671e-05,6.391205700955485e-05,1.6132963620495165e-06
2018,E02006777,E07000239,7053,156465,17,2869,0.0059254095503659815,41.79191355873127,female,10-14,154,0.02183468027789593,0.0001293794230478323,0.00010865049691624325,2.372348862200689e-06
2018,E02006777,E07000239,7053,156465,17,2869,0.0059254095503659815,41.79191355873127,male,10-14,179,0.025379271232099817,0.00015038257614001285,0.00010865049691624325,2.757470430739762e-06
2018,E02002907,E06000019,6256,156465,9,2751,0.003271537622682661,20.466739367502726,female,10-14,184,0.029411764705882353,9.622169478478413e-05,5.7520851308599364e-05,1.6917897443705694e-06
2018,E02002907,E06000019,6256,156465,9,2751,0.003271537622682661,20.466739367502726,male,10-14,170,0.02717391304347826,8.890047887724621e-05,5.7520851308599364e-05,1.5630666116467217e-06
2018,E02002910,E06000019,8108,156465,10,3443,0.002904443799012489,23.54923032239326,female,10-14,208,0.025653675382338433,7.45096583861122e-05,6.391205700955485e-05,1.6395791635406277e-06
2018,E02002910,E06000019,8108,156465,10,3443,0.002904443799012489,23.54923032239326,male,10-14,194,0.023926985693142576,6.94945852255085e-05,6.391205700955485e-05,1.5292228736869316e-06
2018,E02002905,E06000019,6501,156465,185,2668,0.06934032983508245,450.78148425787106,female,10-14,146,0.022458083371788954,0.0015572509084636268,0.0011823730546767649,2.6553832638487565e-05
2018,E02002905,E06000019,6501,156465,185,2668,0.06934032983508245,450.78148425787106,male,10-14,188,0.028918627903399476,0.002005227197199739,0.0011823730546767649,3.419260641120317e-05
2018,E02006185,E07000196,7296,156465,17,3005,0.005657237936772047,41.275207986688855,female,10-14,193,0.02645285087719298,0.00014965007151822985,0.00010865049691624325,2.8741153926582984e-06
2018,E02006185,E07000196,7296,156465,17,3005,0.005657237936772047,41.275207986688855,male,10-14,224,0.03070175438596491,0.00017368712963773827,0.00010865049691624325,3.335760870235538e-06
2018,E02002011,E08000027,5636,156465,9,2477,0.0036334275333064193,20.47799757771498,female,10-14,168,0.029808374733853796,0.00010830656948109979,5.7520851308599364e-05,1.7146030908170144e-06
2018,E02002011,E08000027,5636,156465,9,2477,0.0036334275333064193,20.47799757771498,male,10-14,158,0.028034066713981547,0.00010185974986912957,5.7520851308599364e-05,1.6125433830302873e-06
2018,E02002038,E08000027,9603,156465,9,3799,0.0023690444853908922,22.749934193208738,female,10-14,290,0.03019889617827762,7.154252845604069e-05,5.7520851308599364e-05,1.7370662167545366e-06
2018,E02002038,E08000027,9603,156465,9,3799,0.0023690444853908922,22.749934193208738,male,10-14,284,0.029574091429761532,7.006233821212261e-05,5.7520851308599364e-05,1.7011269157182359e-06
2018,E02002030,E08000027,6582,156465,9,2960,0.0030405405405405407,20.01283783783784,female,10-14,195,0.029626253418413857,9.007982458301511e-05,5.7520851308599364e-05,1.704127317711467e-06
2018,E02002030,E08000027,6582,156465,9,2960,0.0030405405405405407,20.01283783783784,male,10-14,208,0.031601336979641445,9.608514622188277e-05,5.7520851308599364e-05,1.8177358055588981e-06
2018,E02002032,E08000027,10204,156465,10,4098,0.002440214738897023,24.899951195705224,female,10-14,311,0.03047824382595061,7.437345979978187e-05,6.391205700955485e-05,1.9479272569552687e-06
2018,E02002032,E08000027,10204,156465,10,4098,0.002440214738897023,24.899951195705224,male,10-14,330,0.032340258722069776,7.891717599333766e-05,6.391205700955485e-05,2.066932459148677e-06
2018,E02006025,E06000051,9769,156465,2595,3557,0.7295473713803767,7126.9482710149005,female,15-19,226,0.023134404749718496,0.01687764417360683,0.016585178793979485,0.0003836882390663695
2018,E02006025,E06000051,9769,156465,2595,3557,0.7295473713803767,7126.9482710149005,male,15-19,228,0.023339133995291226,0.017027003856559104,0.016585178793979485,0.0003870837102085497
2018,E02006021,E06000051,8501,156465,2688,3539,0.7595365922576999,6456.820570782706,female,15-19,269,0.03164333607810846,0.02403427165243163,0.017179560924168346,0.0005436186199977985
2018,E02006021,E06000051,8501,156465,2688,3539,0.7595365922576999,6456.820570782706,male,15-19,260,0.03058463710151747,0.023230151039524995,0.017179560924168346,0.0005254306364290989
2018,E02006045,E06000051,10955,156465,2277,5148,0.4423076923076923,4845.480769230769,female,15-19,222,0.020264719306252853,0.00896324123161184,0.01455277538107564,0.0002949079082244448
2018,E02006045,E06000051,10955,156465,2277,5148,0.4423076923076923,4845.480769230769,male,15-19,290,0.02647193062528526,0.01170873854579925,0.01455277538107564,0.0003852400602931936
2018,E02006192,E07000197,8769,156465,82,3010,0.02724252491694352,238.88970099667773,female,15-19,193,0.022009351123275175,0.0005995902963815828,0.0005240788674783498,1.15346358106194e-05
2018,E02006192,E07000197,8769,156465,82,3010,0.02724252491694352,238.88970099667773,male,15-19,189,0.021553198768388643,0.000587163554487664,0.0005240788674783498,1.1295576001072883e-05
2018,E02002969,E06000021,9343,156465,8,3942,0.0020294266869609334,18.960933536276002,female,15-19,237,0.02536658460879803,5.147962376214719e-05,5.112964560764388e-05,1.2969844813241571e-06
2018,E02002969,E06000021,9343,156465,8,3942,0.0020294266869609334,18.960933536276002,male,15-19,235,0.025152520603660494,5.104519655740333e-05,5.112964560764388e-05,1.286039464604122e-06
2018,E02003810,E06000050,8859,156465,70,3658,0.01913613996719519,169.52706396938217,female,15-19,219,0.024720623095157466,0.0004730573036252112,0.000447384399066884,1.1059621107985956e-05
2018,E02003810,E06000050,8859,156465,70,3658,0.01913613996719519,169.52706396938217,male,15-19,232,0.026188057342815218,0.0005011383307810457,0.000447384399066884,1.1716128297044484e-05
2018,E02006172,E07000195,9437,156465,10,3765,0.0026560424966799467,25.065073041168656,female,15-19,247,0.02617357210978065,6.951811981349442e-05,6.391205700955485e-05,1.6728068328239957e-06
2018,E02006172,E07000195,9437,156465,10,3765,0.0026560424966799467,25.065073041168656,male,15-19,235,0.024901981561937056,6.61407212800453e-05,6.391205700955485e-05,1.5915368652374048e-06
2018,E02006160,E07000195,8598,156465,8,3636,0.0022002200220022,18.917491749174918,female,15-19,227,0.02640148871830658,5.808908408868334e-05,5.112964560764388e-05,1.3498987616812235e-06
2018,E02006160,E07000195,8598,156465,8,3636,0.0022002200220022,18.917491749174918,male,15-19,225,0.026168876482903,5.7577285990985696e-05,5.112964560764388e-05,1.3380053805210366e-06
2018,E02006015,E06000051,10324,156465,3033,4392,0.6905737704918032,7129.483606557376,female,15-19,259,0.02508717551336691,0.01732454538525543,0.019384526890997986,0.0004863030283580471
2018,E02006015,E06000051,10324,156465,3033,4392,0.6905737704918032,7129.483606557376,male,15-19,244,0.023634250290585045,0.01632119333591631,0.019384526890997986,0.00045813876030642277
2018,E02006016,E06000051,8116,156465,2002,3553,0.5634674922600619,4573.102167182662,female,15-19,183,0.022548053228191228,0.012705095007835305,0.012795193813312882,0.00028850671116760197
2018,E02006016,E06000051,8116,156465,2002,3553,0.5634674922600619,4573.102167182662,male,15-19,198,0.024396254312469196,0.013746496237985737,0.012795193813312882,0.0003121548022469136
2018,E02003840,E06000049,10385,156465,81,4790,0.016910229645093946,175.61273486430062,female,15-19,238,0.022917669715936447,0.00038754305782690024,0.0005176876617773944,1.186419484862974e-05
2018,E02003840,E06000049,10385,156465,81,4790,0.016910229645093946,175.61273486430062,male,15-19,269,0.02590274434280212,0.00043802135527494187,0.0005176876617773944,1.3409531152442858e-05
2018,E02003837,E06000049,13828,156465,12,5756,0.0020847810979847115,28.82835302293259,female,15-19,467,0.03377205669655771,7.04073454410515e-05,7.669446841146582e-05,2.590129935504378e-06
2018,E02003837,E06000049,13828,156465,12,5756,0.0020847810979847115,28.82835302293259,male,15-19,476,0.03442291003760486,7.17642321840268e-05,7.669446841146582e-05,2.6400467865098154e-06
2018,E02006034,E06000051,9893,156465,3514,4297,0.8177798464044682,8090.296020479404,female,15-19,225,0.022743353886586475,0.018599056448095154,0.022458696833157574,0.0005107860899080617
2018,E02006034,E06000051,9893,156465,3514,4297,0.8177798464044682,8090.296020479404,male,15-19,259,0.026180127362781764,0.021409580533585087,0.022458696833157574,0.0005879715434941688
2018,E02002928,E06000020,5937,156465,1739,2155,0.8069605568445476,4790.924825986079,female,15-19,165,0.027791814047498736,0.0224268977394897,0.011114306713961589,0.0003088867454612872
2018,E02002928,E06000020,5937,156465,1739,2155,0.8069605568445476,4790.924825986079,male,15-19,182,0.030655213070574363,0.02473754780961894,0.011114306713961589,0.0003407114404482077
2018,E02006199,E07000197,8015,156465,21,3264,0.006433823529411764,51.56709558823529,female,15-19,192,0.02395508421709295,0.00015412278448497302,0.0001342153197200652,3.215139287118218e-06
2018,E02006199,E07000197,8015,156465,21,3264,0.006433823529411764,51.56709558823529,male,15-19,199,0.0248284466625078,0.00015974184433598768,0.0001342153197200652,3.33235790696107e-06
2018,E02006040,E06000051,7920,156465,2285,2932,0.779331514324693,6172.305593451569,female,15-19,457,0.0577020202020202,0.04496900278363443,0.014603905026683284,0.0008426748228780632
2018,E02006040,E06000051,7920,156465,2285,2932,0.779331514324693,6172.305593451569,male,15-19,357,0.045075757575757575,0.035128958410847906,0.014603905026683284,0.0006582820826421631
2018,E02006039,E06000051,8095,156465,2903,3683,0.7882161281563942,6380.609557426011,female,15-19,181,0.022359481161210625,0.017624103668475277,0.018553670149873774,0.00041485043818741856
2018,E02006039,E06000051,8095,156465,2903,3683,0.7882161281563942,6380.609557426011,male,15-19,190,0.02347127856701668,0.018500440314974047,0.018553670149873774,0.00043547836052822944
2018,E02002169,E08000031,8697,156465,17,3219,0.005281143212177695,45.93010251630941,female,15-19,221,0.025411061285500747,0.00013419945382215368,0.00010865049691624325,2.760924435838767e-06
2018,E02002169,E08000031,8697,156465,17,3219,0.005281143212177695,45.93010251630941,male,15-19,213,0.024491203863401173,0.00012934155504126124,0.00010865049691624325,2.660981469835554e-06
2018,E02006027,E06000051,5399,156465,1554,2206,0.7044424297370807,3803.2846781504986,female,15-19,127,0.023522874606408593,0.016570510942139145,0.009931933659284823,0.00023362763006652573
2018,E02006027,E06000051,5399,156465,1554,2206,0.7044424297370807,3803.2846781504986,male,15-19,142,0.026301166882756067,0.018527657903809124,0.009931933659284823,0.0002612214446413123
