year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006117,E07000246,5599,63663,137,590,0.23220338983050848,1300.106779661017,male,0-4,84,0.015002679049830327,0.003483672931909754,0.0021519563953944993,3.2285111129333444e-05
2018,E02004232,E07000047,6692,63663,46,2370,0.019409282700421943,129.88691983122365,female,0-4,136,0.020322773460848775,0.0003944504553582463,0.0007225547021032625,1.4684315523915675e-05
2018,E02004232,E07000047,6692,63663,46,2370,0.019409282700421943,129.88691983122365,male,0-4,111,0.01658696951583981,0.0003219411804762157,0.0007225547021032625,1.1984992817313529e-05
2018,E02004140,E07000040,5255,63663,67,2391,0.028021748222501044,147.25428690924298,female,0-4,49,0.009324452901998096,0.0002612874715323599,0.001052416631324317,9.81320931206309e-06
2018,E02004140,E07000040,5255,63663,67,2391,0.028021748222501044,147.25428690924298,male,0-4,64,0.012178877259752616,0.00034127343220553125,0.001052416631324317,1.2817252979021179e-05
2018,E02004145,E07000040,6136,63663,31,2677,0.011580127007844603,71.05565932013448,female,0-4,94,0.015319426336375489,0.00017740090266254768,0.00048693903837393774,7.4596267286750565e-06
2018,E02004145,E07000040,6136,63663,31,2677,0.011580127007844603,71.05565932013448,male,0-4,92,0.01499348109517601,0.00017362641537185518,0.00048693903837393774,7.300911266362821e-06
2018,E02003936,E06000052,8432,63663,16,3047,0.005251066622907778,44.27699376435838,female,0-4,146,0.017314990512333966,9.092216875528173e-05,0.00025132337464461304,4.35166184749923e-06
2018,E02003936,E06000052,8432,63663,16,3047,0.005251066622907778,44.27699376435838,male,0-4,153,0.018145161290322582,9.528145081889114e-05,0.00025132337464461304,4.560303168954672e-06
2018,E02004141,E07000040,6112,63663,31,2256,0.01374113475177305,83.98581560283688,female,0-4,108,0.01767015706806283,0.00024280800935724632,0.00048693903837393774,8.604289290638952e-06
2018,E02004141,E07000040,6112,63663,31,2256,0.01374113475177305,83.98581560283688,male,0-4,125,0.02045157068062827,0.00028102778860792396,0.00048693903837393774,9.95866816046175e-06
2018,E02004174,E07000042,7890,63663,68,3202,0.021236727045596503,167.5577763897564,female,0-4,220,0.02788339670468948,0.0005921520849215755,0.0010681243422396055,2.9782934764602437e-05
2018,E02004174,E07000042,7890,63663,68,3202,0.021236727045596503,167.5577763897564,male,0-4,215,0.027249683143219267,0.0005786940829915397,0.0010681243422396055,2.9106049883588744e-05
2018,E02004137,E07000040,5448,63663,30,2172,0.013812154696132596,75.24861878453038,female,0-4,75,0.013766519823788546,0.00019014530143354345,0.00047123132745864946,6.487215411049689e-06
2018,E02004137,E07000040,5448,63663,30,2172,0.013812154696132596,75.24861878453038,male,0-4,79,0.014500734214390602,0.00020028638417666575,0.00047123132745864946,6.83320023297234e-06
2018,E02004203,E07000045,5880,63663,22,2374,0.009267059814658803,54.490311710193765,female,0-4,109,0.018537414965986394,0.00017178733329894718,0.0003455696401363429,6.405967818853975e-06
2018,E02004203,E07000045,5880,63663,22,2374,0.009267059814658803,54.490311710193765,male,0-4,90,0.015306122448979591,0.00014184275226518576,0.0003455696401363429,5.289331226576677e-06
2018,E02004206,E07000045,6728,63663,10,3278,0.003050640634533252,20.52471018913972,female,0-4,143,0.02125445897740785,6.483971622150046e-05,0.00015707710915288314,3.33858897277977e-06
2018,E02004206,E07000045,6728,63663,10,3278,0.003050640634533252,20.52471018913972,male,0-4,109,0.016200951248513673,4.9423280196808034e-05,0.00015707710915288314,2.5447985876433205e-06
2018,E02004143,E07000040,6352,63663,30,2533,0.011843663639952625,75.23095144097907,female,0-4,138,0.02172544080604534,0.00025730881333650224,0.00047123132745864946,1.0237708310657057e-05
2018,E02004143,E07000040,6352,63663,30,2533,0.011843663639952625,75.23095144097907,male,0-4,122,0.01920654911838791,0.00022747590744241503,0.00047123132745864946,9.050727636957689e-06
2018,E02004157,E07000041,6748,63663,21,2311,0.009086975335352661,61.31890956295976,female,0-4,151,0.022377000592768228,0.00020333925246565678,0.0003298619292210546,7.381320585711211e-06
2018,E02004157,E07000041,6748,63663,21,2311,0.009086975335352661,61.31890956295976,male,0-4,174,0.025785417901600473,0.00023431145648360446,0.0003298619292210546,8.50562769479305e-06
2018,E02004144,E07000040,6920,63663,51,2847,0.01791359325605901,123.96206533192834,female,0-4,146,0.021098265895953757,0.000377945753668297,0.0008010932566797041,1.690167853688393e-05
2018,E02004144,E07000040,6920,63663,51,2847,0.01791359325605901,123.96206533192834,male,0-4,171,0.02471098265895954,0.0004426624923101287,0.0008010932566797041,1.979580157402159e-05
2018,E02004231,E07000047,6939,63663,26,2586,0.010054137664346482,69.76566125290023,female,0-4,134,0.019311139933708026,0.00019415685934895928,0.0004084004837974962,7.886678891607507e-06
2018,E02004231,E07000047,6939,63663,26,2586,0.010054137664346482,69.76566125290023,male,0-4,129,0.018590575010808474,0.00018691220041802797,0.0004084004837974962,7.592399828487824e-06
2018,E02004201,E07000045,5397,63663,17,2219,0.0076611086074808476,41.34700315457413,female,0-4,133,0.02464332036316472,0.00018879515375114927,0.0002670310855599014,6.580532588376299e-06
2018,E02004201,E07000045,5397,63663,17,2219,0.0076611086074808476,41.34700315457413,male,0-4,98,0.018158236057068743,0.00013911221855347845,0.0002670310855599014,4.84881348617201e-06
2018,E02004131,E07000040,5507,63663,38,2150,0.017674418604651163,97.33302325581396,female,0-4,132,0.02396949337207191,0.0004236468595994105,0.000596893014780956,1.4307223161628146e-05
2018,E02004131,E07000040,5507,63663,38,2150,0.017674418604651163,97.33302325581396,male,0-4,130,0.02360631923007082,0.0004172279677872982,0.000596893014780956,1.4090447053118629e-05
2018,E02004207,E07000045,6338,63663,9,2932,0.0030695770804911324,19.4549795361528,female,0-4,160,0.025244556642473968,7.749011247689827e-05,0.00014136939823759483,3.568807781321422e-06
2018,E02004207,E07000045,6338,63663,9,2932,0.0030695770804911324,19.4549795361528,male,0-4,155,0.024455664247396654,7.506854646199518e-05,0.00014136939823759483,3.4572825381551276e-06
2018,E02004172,E07000042,6438,63663,306,2462,0.12428919577579203,800.1738424045491,female,0-4,129,0.020037278657968314,0.002490417249934323,0.0048065595400782245,9.63103728906634e-05
2018,E02004172,E07000042,6438,63663,306,2462,0.12428919577579203,800.1738424045491,male,0-4,139,0.021590556073314695,0.002683472850704426,0.0048065595400782245,0.0001037762932697846
2018,E02004152,E07000041,9493,63663,20,2094,0.009551098376313277,90.66857688634194,female,0-4,99,0.010428736964078795,9.960589268461123e-05,0.0003141542183057663,3.2762317088666243e-06
2018,E02004152,E07000041,9493,63663,20,2094,0.009551098376313277,90.66857688634194,male,0-4,89,0.009375329189929421,8.954469140333736e-05,0.0003141542183057663,2.9452992130215104e-06
2018,E02004139,E07000040,6997,63663,67,2877,0.023288147375738616,162.9471671880431,female,0-4,144,0.02058024867800486,0.000479275864242727,0.001052416631324317,2.1658995985522604e-05
2018,E02004139,E07000040,6997,63663,67,2877,0.023288147375738616,162.9471671880431,male,0-4,177,0.025296555666714307,0.0005891099164650186,0.001052416631324317,2.6622515898871535e-05
2018,E02004132,E07000040,8700,63663,39,3022,0.012905360688285903,112.27663798808736,female,0-4,212,0.02436781609195402,0.00031447545585248406,0.0006126007256962442,1.4927741821563652e-05
2018,E02004132,E07000040,8700,63663,39,3022,0.012905360688285903,112.27663798808736,male,0-4,182,0.020919540229885056,0.000269974212099774,0.0006126007256962442,1.281532552605936e-05
2018,E02004130,E07000040,6081,63663,49,2751,0.017811704834605598,108.31297709923663,female,0-4,154,0.025324782108205886,0.00045107754391206413,0.0007696778348491274,1.9491923461069827e-05
2018,E02004130,E07000040,6081,63663,49,2751,0.017811704834605598,108.31297709923663,male,0-4,154,0.025324782108205886,0.00045107754391206413,0.0007696778348491274,1.9491923461069827e-05
2018,E02004149,E07000041,11461,63663,22,2582,0.008520526723470178,97.65375677769171,female,0-4,122,0.010644795393072158,9.069926361254357e-05,0.0003455696401363429,3.6785181133089468e-06
2018,E02004149,E07000041,11461,63663,22,2582,0.008520526723470178,97.65375677769171,male,0-4,138,0.012040834133147195,0.00010259424900435255,0.0003455696401363429,4.160946718333071e-06
2018,E02004142,E07000040,6599,63663,19,2407,0.007893643539675945,52.09015371832156,female,0-4,112,0.01697226852553417,0.00013397303780022818,0.000298446507390478,5.065314263939011e-06
2018,E02004142,E07000040,6599,63663,19,2407,0.007893643539675945,52.09015371832156,male,0-4,140,0.021215335656917717,0.00016746629725028524,0.000298446507390478,6.331642829923765e-06
2018,E02004168,E07000042,6307,63663,71,2636,0.02693474962063733,169.87746585735965,female,0-4,175,0.02774694783573807,0.0007473570926924898,0.0011152474749854704,3.094471351236045e-05
2018,E02004168,E07000042,6307,63663,71,2636,0.02693474962063733,169.87746585735965,male,0-4,189,0.029966703662597113,0.0008071456601078889,0.0011152474749854704,3.342029059334928e-05
2018,E02004221,E07000046,6285,63663,2242,2757,0.8132027566195139,5110.9793253536445,female,0-4,114,0.018138424821002388,0.014750217065174955,0.0352166878720764,0.0006387752454123643
2018,E02004221,E07000046,6285,63663,2242,2757,0.8132027566195139,5110.9793253536445,male,0-4,93,0.014797136038186158,0.012033071816326936,0.0352166878720764,0.0005211061212574552
2018,E02004173,E07000042,7413,63663,78,2857,0.027301365068253414,202.38501925096256,female,0-4,164,0.02212329691083232,0.0006039962054759962,0.0012252014513924885,2.7105495484738714e-05
2018,E02004173,E07000042,7413,63663,78,2857,0.027301365068253414,202.38501925096256,male,0-4,148,0.019964926480507218,0.0005450697464051674,0.0012252014513924885,2.446105690086177e-05
2018,E02004147,E07000040,7521,63663,42,2765,0.015189873417721518,114.24303797468355,female,0-4,213,0.028320702034303948,0.00043018787900208526,0.0006597238584421093,1.8683842819860293e-05
2018,E02004147,E07000040,7521,63663,42,2765,0.015189873417721518,114.24303797468355,male,0-4,188,0.024996675973939637,0.00037969634390794385,0.0006597238584421093,1.6490903521754626e-05
2018,E02004228,E07000046,7110,63663,1555,3167,0.4910009472687086,3491.016735080518,female,0-4,118,0.01659634317862166,0.008148820221899805,0.02442549047327333,0.0004053738222005982
2018,E02004228,E07000046,7110,63663,1555,3167,0.4910009472687086,3491.016735080518,male,0-4,121,0.017018284106891702,0.008355993617371833,0.02442549047327333,0.0004156799363243422
2018,E02004169,E07000042,7242,63663,45,2501,0.01799280287884846,130.30387844862057,female,0-4,157,0.02167909417288042,0.0003900676680446297,0.0007068469911879742,1.532380248778127e-05
2018,E02004169,E07000042,7242,63663,45,2501,0.01799280287884846,130.30387844862057,male,0-4,189,0.026097763048881523,0.00046957190611742047,0.0007068469911879742,1.8447125287838597e-05
2018,E02004156,E07000041,11695,63663,36,3461,0.010401618029471251,121.64692285466629,female,0-4,197,0.01684480547242411,0.00017521323230490263,0.0005654775929503793,9.525360052263763e-06
2018,E02004156,E07000041,11695,63663,36,3461,0.010401618029471251,121.64692285466629,male,0-4,235,0.020094057289439932,0.00020901070858706663,0.0005654775929503793,1.1362739148639517e-05
2018,E02004220,E07000046,6140,63663,2222,2805,0.792156862745098,4863.843137254902,female,0-4,124,0.020195439739413682,0.01599795618573162,0.034902533653770634,0.0007048720151575829
2018,E02004220,E07000046,6140,63663,2222,2805,0.792156862745098,4863.843137254902,male,0-4,136,0.02214983713355049,0.01754614549402823,0.034902533653770634,0.0007730854359792844
2018,E02004205,E07000045,8209,63663,16,3502,0.004568817818389492,37.50542547115934,female,0-4,170,0.02070897795102936,9.461554746329804e-05,0.00025132337464461304,5.204650224093583e-06
2018,E02004205,E07000045,8209,63663,16,3502,0.004568817818389492,37.50542547115934,male,0-4,232,0.028261664027287123,0.00012912239418520673,0.00025132337464461304,7.102816776410065e-06
2018,E02004160,E07000041,7299,63663,45,3051,0.014749262536873156,107.65486725663716,female,0-4,195,0.026715988491574187,0.00039404112819430953,0.0007068469911879742,1.8884116081881758e-05
2018,E02004160,E07000041,7299,63663,45,3051,0.014749262536873156,107.65486725663716,male,0-4,218,0.029867105082888066,0.00044051777408389477,0.0007068469911879742,2.111147336333448e-05
2018,E02004158,E07000041,8254,63663,60,3102,0.019342359767891684,159.65183752417795,female,0-4,224,0.02713835716016477,0.0005249198677014463,0.0009424626549172989,2.5576888139262777e-05
2018,E02004158,E07000041,8254,63663,60,3102,0.019342359767891684,159.65183752417795,male,0-4,262,0.03174218560697843,0.00061396877382937,0.0009424626549172989,2.9915824520030567e-05
2018,E02003939,E06000052,6940,63663,8,2653,0.003015454202789295,20.927252167357707,female,0-4,140,0.020172910662824207,6.0830488240706245e-05,0.00012566168732230652,2.5349619920926388e-06
2018,E02003939,E06000052,6940,63663,8,2653,0.003015454202789295,20.927252167357707,male,0-4,138,0.01988472622478386,5.996148126583901e-05,0.00012566168732230652,2.498748249348458e-06
2018,E02003150,E06000026,12299,63663,8,4684,0.0017079419299743809,21.00597779675491,female,0-4,314,0.02553053093747459,4.3604664282620994e-05,0.00012566168732230652,3.208209595837405e-06
2018,E02003150,E06000026,12299,63663,8,4684,0.0017079419299743809,21.00597779675491,male,0-4,322,0.02618099032441662,4.4715611143324716e-05,0.00012566168732230652,3.2899474199351737e-06
2018,E02004136,E07000040,8711,63663,45,3154,0.014267596702599873,124.2850348763475,female,0-4,196,0.022500286993456547,0.0003210250205153914,0.0007068469911879742,1.590426016219067e-05
2018,E02004136,E07000040,8711,63663,45,3154,0.014267596702599873,124.2850348763475,male,0-4,186,0.021352313167259787,0.00030464619293807556,0.0007068469911879742,1.5092818317180943e-05
2018,E02004224,E07000046,6493,63663,2086,2643,0.7892546348846008,5124.630344305713,female,0-4,101,0.015555213306637918,0.012277024198882594,0.032766284969291425,0.000509686551963412
2018,E02004224,E07000046,6493,63663,2086,2643,0.7892546348846008,5124.630344305713,male,0-4,124,0.019097489604189128,0.01507278218476675,0.032766284969291425,0.0006257537865689414
2018,E02004163,E07000041,7605,63663,52,3177,0.016367642429965377,124.4759206798867,female,0-4,162,0.021301775147928994,0.0003486598387448246,0.0008168009675949924,1.7399310552319365e-05
2018,E02004163,E07000041,7605,63663,52,3177,0.016367642429965377,124.4759206798867,male,0-4,160,0.0210387902695595,0.00034435539629118484,0.0008168009675949924,1.7184504249204312e-05
2018,E02003934,E06000052,7250,63663,52,2719,0.019124678190511217,138.65391688120633,female,0-4,176,0.024275862068965516,0.00046426804986620334,0.0008168009675949924,1.982854762713361e-05
2018,E02003934,E06000052,7250,63663,52,2719,0.019124678190511217,138.65391688120633,male,0-4,198,0.027310344827586208,0.0005223015560994788,0.0008168009675949924,2.230711608052531e-05
2018,E02004176,E07000043,5478,63663,1986,2523,0.7871581450653984,4312.052318668252,female,0-4,73,0.013326031398320556,0.010489694156585266,0.031195513877762593,0.00041571239742180894
2018,E02004176,E07000043,5478,63663,1986,2523,0.7871581450653984,4312.052318668252,male,0-4,102,0.018619934282584884,0.014656832931119137,0.031195513877762593,0.0005808584183154042
2018,E02004153,E07000041,7686,63663,45,2867,0.01569584931984653,120.63829787234042,female,0-4,256,0.033307311995836586,0.0005227865503357679,0.0007068469911879742,2.354317326881621e-05
2018,E02004153,E07000041,7686,63663,45,2867,0.01569584931984653,120.63829787234042,male,0-4,236,0.030705178246161854,0.000481943851090786,0.0007068469911879742,2.1703862857189943e-05
2018,E02004183,E07000043,5964,63663,2286,2803,0.8155547627541919,4863.968605066,female,0-4,152,0.025486250838363516,0.020785433255975382,0.03590782715234909,0.0009151558898653692
2018,E02004183,E07000043,5964,63663,2286,2803,0.8155547627541919,4863.968605066,male,0-4,139,0.023306505700871897,0.0190077317275038,0.03590782715234909,0.0008368859782321468
2018,E02004146,E07000040,7406,63663,60,2956,0.02029769959404601,150.32476319350474,female,0-4,215,0.02903051579800162,0.0005892526887280437,0.0009424626549172989,2.7360176992603196e-05
2018,E02004146,E07000040,7406,63663,60,2956,0.02029769959404601,150.32476319350474,male,0-4,214,0.028895490143127193,0.0005865119785479133,0.0009424626549172989,2.7232920355428295e-05
2018,E02003932,E06000052,7514,63663,1712,3121,0.5485421339314323,4121.745594360782,female,0-4,231,0.030742613787596487,0.016863618969678047,0.026891601086973596,0.0008267181063469391
2018,E02003932,E06000052,7514,63663,1712,3121,0.5485421339314323,4121.745594360782,male,0-4,196,0.02608464200159702,0.014308525186393495,0.026891601086973596,0.0007014577872034635
2018,E02004151,E07000041,9072,63663,63,3632,0.017345814977973568,157.3612334801762,female,0-4,246,0.027116402116402115,0.00047035609397944197,0.000989585787663164,2.6834006146950873e-05
2018,E02004151,E07000041,9072,63663,63,3632,0.017345814977973568,157.3612334801762,male,0-4,285,0.03141534391534392,0.0005449247430249633,0.000989585787663164,3.108817785317479e-05
2018,E02004222,E07000046,6012,63663,2089,2563,0.815060476004682,4900.143581740148,female,0-4,162,0.02694610778443114,0.02196270743725191,0.03281340810203729,0.0008841936314920229
2018,E02004222,E07000046,6012,63663,2089,2563,0.815060476004682,4900.143581740148,male,0-4,136,0.02262142381902861,0.018437828465841112,0.03281340810203729,0.0007422860116229327
2018,E02004175,E07000043,5425,63663,2076,2508,0.8277511961722488,4490.55023923445,female,0-4,122,0.022488479262672813,0.018614865609772234,0.032609207860138545,0.0007333314947349129
2018,E02004175,E07000043,5425,63663,2076,2508,0.8277511961722488,4490.55023923445,male,0-4,156,0.028755760368663594,0.023802615042003837,0.032609207860138545,0.0009377025670380853
2018,E02004202,E07000045,8576,63663,32,3543,0.009031893875246966,77.45752187411799,female,0-4,227,0.026469216417910446,0.0002390671536475118,0.0005026467492892261,1.3304665588695699e-05
2018,E02004202,E07000045,8576,63663,32,3543,0.009031893875246966,77.45752187411799,male,0-4,252,0.029384328358208957,0.0002653961353267532,0.0005026467492892261,1.4769937129300953e-05
2018,E02004162,E07000041,7440,63663,32,2934,0.010906612133605999,81.14519427402864,female,0-4,202,0.0271505376344086,0.00029612038319736715,0.0005026467492892261,1.3647129483390278e-05
2018,E02004162,E07000041,7440,63663,32,2934,0.010906612133605999,81.14519427402864,male,0-4,212,0.02849462365591398,0.00031077980810812795,0.0005026467492892261,1.4322729952865045e-05
2018,E02004148,E07000040,7433,63663,59,3568,0.016535874439461883,122.91115470852017,female,0-4,133,0.017893179066325843,0.00029587936236357196,0.0009267549440020106,1.6582592163630754e-05
2018,E02004148,E07000040,7433,63663,59,3568,0.016535874439461883,122.91115470852017,male,0-4,130,0.01748957352347639,0.00028920539178394253,0.0009267549440020106,1.6208548731368407e-05
2018,E02004230,E07000047,7541,63663,79,3185,0.024803767660910518,187.04521193092623,female,0-4,177,0.023471688105025857,0.0005821862983664184,0.001240909162307777,2.912623282435705e-05
2018,E02004230,E07000047,7541,63663,79,3185,0.024803767660910518,187.04521193092623,male,0-4,209,0.02771515714096274,0.0006874403184100648,0.001240909162307777,3.439199243102047e-05
2018,E02004167,E07000042,7467,63663,93,2755,0.033756805807622504,252.06206896551723,female,0-4,212,0.02839158966117584,0.0009584093787620157,0.0014608171151218132,4.147492010256119e-05
2018,E02004167,E07000042,7467,63663,93,2755,0.033756805807622504,252.06206896551723,male,0-4,229,0.030668273737779563,0.0010352629610212338,0.0014608171151218132,4.480073916738921e-05
2018,E02004226,E07000046,7252,63663,2062,3086,0.6681788723266364,4845.633182112767,female,0-4,120,0.01654715940430226,0.011056462310975781,0.032389299907324504,0.000535950908560251
2018,E02004226,E07000046,7252,63663,2062,3086,0.6681788723266364,4845.633182112767,male,0-4,133,0.01833976833976834,0.012254245727998159,0.032389299907324504,0.0005940122569876116
2018,E02004177,E07000043,5968,63663,2161,2662,0.8117956423741548,4844.7963936889555,female,0-4,153,0.025636729222520107,0.020811785067567975,0.03394436328793805,0.00087022245024372
2018,E02004177,E07000043,5968,63663,2161,2662,0.8117956423741548,4844.7963936889555,male,0-4,158,0.026474530831099196,0.02149190876258654,0.03394436328793805,0.0008986610924085475
2018,E02004178,E07000043,5396,63663,1642,2085,0.7875299760191846,4249.51175059952,female,0-4,120,0.02223869532987398,0.01751363919983361,0.025792061322903414,0.0005735817936894755
2018,E02004178,E07000043,5396,63663,1642,2085,0.7875299760191846,4249.51175059952,male,0-4,102,0.018902891030392884,0.014886593319858568,0.025792061322903414,0.0004875445246360542
2018,E02004171,E07000042,8186,63663,43,3078,0.01397011046133853,114.35932423651721,female,0-4,231,0.028218910334717812,0.0003942212944746153,0.0006754315693573976,1.905994289293414e-05
2018,E02004171,E07000042,8186,63663,43,3078,0.01397011046133853,114.35932423651721,male,0-4,208,0.02540923527974591,0.0003549698235961904,0.0006754315693573976,1.7162199661170134e-05
2018,E02004181,E07000043,5776,63663,2136,2581,0.8275862068965517,4780.137931034483,female,0-4,128,0.0221606648199446,0.018339860540643807,0.033551670515055844,0.0007435273244333705
2018,E02004181,E07000043,5776,63663,2136,2581,0.8275862068965517,4780.137931034483,male,0-4,170,0.02943213296398892,0.024357627280542554,0.033551670515055844,0.0009874972277630703
2018,E02004150,E07000041,6996,63663,43,2678,0.016056758775205376,112.33308439133681,female,0-4,225,0.03216123499142367,0.0005164051921699842,0.0006754315693573976,2.172271342272934e-05
2018,E02004150,E07000041,6996,63663,43,2678,0.016056758775205376,112.33308439133681,male,0-4,223,0.03187535734705546,0.00051181492379514,0.0006754315693573976,2.1529622636749522e-05
2018,E02004165,E07000042,8498,63663,84,3160,0.026582278481012658,225.89620253164557,female,0-4,205,0.02412332313485526,0.0006412528934581778,0.0013194477168842185,3.182946363394502e-05
2018,E02004165,E07000042,8498,63663,84,3160,0.026582278481012658,225.89620253164557,male,0-4,212,0.02494704636385032,0.0006631493337226034,0.0013194477168842185,3.291632336778705e-05
2018,E02004154,E07000041,8448,63663,26,2646,0.009826152683295541,83.01133786848074,female,0-4,205,0.024266098484848484,0.0002384423887400078,0.0004084004837974962,9.91028636108981e-06
2018,E02004154,E07000041,8448,63663,26,2646,0.009826152683295541,83.01133786848074,male,0-4,228,0.026988636363636364,0.00026519446162303305,0.0004084004837974962,1.102217214794379e-05
2018,E02004180,E07000043,5978,63663,2097,2586,0.8109048723897911,4847.589327146172,female,0-4,115,0.019237203077952493,0.015599541707063564,0.0329390697893596,0.0006336555747367605
2018,E02004180,E07000043,5978,63663,2097,2586,0.8109048723897911,4847.589327146172,male,0-4,144,0.024088323854131816,0.01953333918101872,0.0329390697893596,0.0007934469805399435
2018,E02004225,E07000046,5996,63663,2105,2562,0.8216237314597971,4926.455893832943,female,0-4,178,0.029686457638425617,0.02439109809870645,0.0330647314766819,0.0009815747503084354
2018,E02004225,E07000046,5996,63663,2105,2562,0.8216237314597971,4926.455893832943,male,0-4,153,0.02551701134089393,0.02096538207360723,0.0330647314766819,0.0008437131280741047
2018,E02004170,E07000042,8718,63663,65,3467,0.018748197288722238,163.44678396308046,female,0-4,261,0.02993805918788713,0.0005612846400959514,0.0010210012094937404,3.0566794640727946e-05
2018,E02004170,E07000042,8718,63663,65,3467,0.018748197288722238,163.44678396308046,male,0-4,289,0.03314980500114705,0.0006214990842441761,0.0010210012094937404,3.384599100065279e-05
2018,E02003933,E06000052,7116,63663,114,2648,0.04305135951661632,306.35347432024173,female,0-4,136,0.01911186059584036,0.0008227915815429763,0.001790679044342868,3.4223208267373536e-05
2018,E02003933,E06000052,7116,63663,114,2648,0.04305135951661632,306.35347432024173,male,0-4,144,0.02023608768971332,0.0008711910863396219,0.001790679044342868,3.623633816545433e-05
2018,E02004182,E07000043,6309,63663,2533,3022,0.8381866313699536,5288.119457313038,female,0-4,217,0.03439530828974481,0.028829687590312243,0.039787631748425305,0.0013685078601059267
2018,E02004182,E07000043,6309,63663,2533,3022,0.8381866313699536,5288.119457313038,male,0-4,162,0.025677603423680456,0.02152262391534831,0.039787631748425305,0.0010216510292035028
2018,E02004185,E07000043,6196,63663,2488,2998,0.8298865910607072,5141.977318212142,female,0-4,144,0.023240800516462233,0.019287228714128767,0.03908078475723733,0.0009082687225697507
2018,E02004185,E07000043,6196,63663,2488,2998,0.8298865910607072,5141.977318212142,male,0-4,158,0.025500322788896062,0.02116237595022462,0.03908078475723733,0.000996572626152921
