year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02005076,E07000110,9981,139829,9,4033,0.0022315893875526904,22.273493677163405,male,0-4,395,0.03957519286644625,8.831558041111238e-05,6.436433071823441e-05,2.5472308018938575e-06
2018,E02004380,E07000063,9468,139829,44,3370,0.013056379821958458,123.61780415430268,female,0-4,181,0.019117025771018165,0.0002495991495325814,0.00031467006128914603,6.0155556710324705e-06
2018,E02004380,E07000063,9468,139829,44,3370,0.013056379821958458,123.61780415430268,male,0-4,185,0.019539501478664976,0.00025511515283716885,0.00031467006128914603,6.148496127850868e-06
2018,E02005003,E07000105,9755,139829,8,3607,0.0022179096201829776,21.635708344884947,female,0-4,377,0.038646847770374165,8.571521545965992e-05,5.721273841620837e-05,2.2110919920974427e-06
2018,E02005003,E07000105,9755,139829,8,3607,0.0022179096201829776,21.635708344884947,male,0-4,391,0.040082009226037926,8.889827385869238e-05,5.721273841620837e-05,2.2932015090453584e-06
2018,E02005171,E07000116,6514,139829,13,2889,0.004499826929733472,29.311872620283836,female,0-4,208,0.03193122505373042,0.00014368498639615629,9.29706999263386e-05,2.968668342750756e-06
2018,E02005171,E07000116,6514,139829,13,2889,0.004499826929733472,29.311872620283836,male,0-4,218,0.03346638010439054,0.00015059291843443304,9.29706999263386e-05,3.111392782306081e-06
2018,E02005096,E07000111,10032,139829,10,3951,0.002531004808909137,25.391040242976462,female,0-4,358,0.03568580542264753,9.032094513451666e-05,7.151592302026047e-05,2.552103313522054e-06
2018,E02005096,E07000111,10032,139829,10,3951,0.002531004808909137,25.391040242976462,male,0-4,339,0.03379186602870814,8.55273754206736e-05,7.151592302026047e-05,2.416656489620046e-06
2018,E02004376,E07000062,7036,139829,2510,2881,0.8712252690038181,6129.9409927108645,female,0-4,165,0.023450824332006823,0.02043095073701393,0.017950496678085376,0.0004209539442700522
2018,E02004376,E07000062,7036,139829,2510,2881,0.8712252690038181,6129.9409927108645,male,0-4,200,0.028425241614553724,0.024764788772138096,0.017950496678085376,0.0005102472051758208
2018,E02005085,E07000110,7133,139829,9,3041,0.00295955277869122,21.110489970404473,female,0-4,218,0.0305621758026076,9.045037231945688e-05,6.436433071823441e-05,1.9671139908278565e-06
2018,E02005085,E07000110,7133,139829,9,3041,0.00295955277869122,21.110489970404473,male,0-4,217,0.03042198233562316,9.003546235468873e-05,6.436433071823441e-05,1.9580905321543344e-06
2018,E02005005,E07000105,9496,139829,10,3528,0.002834467120181406,26.91609977324263,female,0-4,311,0.03275063184498736,9.283058912978276e-05,7.151592302026047e-05,2.342191665891007e-06
2018,E02005005,E07000105,9496,139829,10,3528,0.002834467120181406,26.91609977324263,male,0-4,329,0.03464616680707666,9.82034206549792e-05,7.151592302026047e-05,2.477752598321998e-06
2018,E02003523,E06000043,10224,139829,30,4051,0.00740557886941496,75.71463836089855,female,0-4,209,0.02044209702660407,0.00015138556178674947,0.00021454776906078138,4.385806311981936e-06
2018,E02003523,E06000043,10224,139829,30,4051,0.00740557886941496,75.71463836089855,male,0-4,216,0.02112676056338028,0.0001564558916073583,0.00021454776906078138,4.5326993463545364e-06
2018,E02006586,E07000226,8120,139829,8,2670,0.00299625468164794,24.329588014981276,female,0-4,286,0.03522167487684729,0.00010553310824523533,5.721273841620837e-05,2.015128471309802e-06
2018,E02006586,E07000226,8120,139829,8,2670,0.00299625468164794,24.329588014981276,male,0-4,329,0.04051724137931034,0.00012139997417021826,5.721273841620837e-05,2.318102332380856e-06
2018,E02004397,E07000064,8722,139829,2527,3080,0.8204545454545454,7156.004545454545,female,0-4,179,0.0205228158679202,0.0168380375643618,0.01807207374721982,0.000370889841865667
2018,E02004397,E07000064,8722,139829,2527,3080,0.8204545454545454,7156.004545454545,male,0-4,184,0.021096078880990597,0.017308373809176377,0.01807207374721982,0.0003812498933144286
2018,E02004392,E07000064,9429,139829,1323,3643,0.36316222893219874,3424.2566566017017,female,0-4,241,0.025559444267684802,0.009282224750520722,0.00946155661558046,0.0002418321290014732
2018,E02004392,E07000064,9429,139829,1323,3643,0.36316222893219874,3424.2566566017017,male,0-4,270,0.028635062042634427,0.010399172957014919,0.00946155661558046,0.00027093226070704464
2018,E02005009,E07000105,5863,139829,110,2344,0.04692832764505119,275.14078498293514,female,0-4,141,0.02404912161009722,0.0011285850584943234,0.0007866751532228651,1.8918846427498547e-05
2018,E02005009,E07000105,5863,139829,110,2344,0.04692832764505119,275.14078498293514,male,0-4,132,0.0225140712945591,0.0010565477143351112,0.0007866751532228651,1.7711260485317788e-05
2018,E02005166,E07000116,7191,139829,11,3056,0.003599476439790576,25.88383507853403,female,0-4,250,0.03476567932137394,0.00012513824363059991,7.866751532228651e-05,2.734929610703884e-06
2018,E02005166,E07000116,7191,139829,11,3056,0.003599476439790576,25.88383507853403,male,0-4,265,0.03685162008065638,0.0001326465382484359,7.866751532228651e-05,2.8990253873461167e-06
2018,E02004364,E07000061,8277,139829,2786,3299,0.8444983328281297,6989.91270081843,female,0-4,209,0.025250694696145947,0.02132416957364735,0.019924336153444563,0.0005031033292340116
2018,E02004364,E07000061,8277,139829,2786,3299,0.8444983328281297,6989.91270081843,male,0-4,222,0.02682131206959043,0.02265055332703211,0.019924336153444563,0.0005343968377509597
2018,E02004410,E07000065,8381,139829,674,2982,0.2260228034875922,1894.2971160295103,female,0-4,171,0.020403293163107027,0.004611609521104673,0.004820173211565555,9.834740713252713e-05
2018,E02004410,E07000065,8381,139829,674,2982,0.2260228034875922,1894.2971160295103,male,0-4,152,0.01813626058942847,0.004099208463204154,0.004820173211565555,8.741991745113523e-05
2018,E02004399,E07000064,8130,139829,3373,3870,0.8715762273901809,7085.914728682171,female,0-4,153,0.018819188191881917,0.016402357046826282,0.024122320834733854,0.0004539624954138105
2018,E02004399,E07000064,8130,139829,3373,3870,0.8715762273901809,7085.914728682171,male,0-4,171,0.02103321033210332,0.018332046111158788,0.024122320834733854,0.0005073698478154353
2018,E02006857,E07000061,8950,139829,2983,3556,0.8388638920134983,7507.83183352081,female,0-4,234,0.026145251396648046,0.021932307344263532,0.021333199836943696,0.000557761872831824
2018,E02006857,E07000061,8950,139829,2983,3556,0.8388638920134983,7507.83183352081,male,0-4,238,0.026592178770949722,0.02230721858091761,0.021333199836943696,0.0005672962638204022
2018,E02004412,E07000065,8185,139829,1581,2939,0.5379380741748894,4403.0231371214695,female,0-4,167,0.02040317654245571,0.010975645496298902,0.011306667429503179,0.00023069193167098728
2018,E02004412,E07000065,8185,139829,1581,2939,0.5379380741748894,4403.0231371214695,male,0-4,211,0.025778863775198533,0.013867432333647118,0.011306667429503179,0.0002914730394166366
2018,E02004411,E07000065,8688,139829,968,3726,0.25979602791196993,2257.1078904991946,female,0-4,231,0.02658839779005525,0.006907560134399754,0.006922741348361213,0.00018406460076789136
2018,E02004411,E07000065,8688,139829,968,3726,0.25979602791196993,2257.1078904991946,male,0-4,217,0.02497697974217311,0.006488920126254313,0.006922741348361213,0.00017290917041832218
2018,E02004416,E07000065,6401,139829,1834,2305,0.7956616052060738,5093.029934924079,female,0-4,108,0.01687236369317294,0.01342469197973066,0.01311602028191577,0.00022129826440351553
2018,E02004416,E07000065,6401,139829,1834,2305,0.7956616052060738,5093.029934924079,male,0-4,130,0.02030932666770817,0.016159351457083204,0.01311602028191577,0.00026637754048571314
2018,E02004418,E07000065,5766,139829,2015,2447,0.823457294646506,4748.054760931754,female,0-4,161,0.02792230315643427,0.02299282421749696,0.014410458488582483,0.0004023731905414117
2018,E02004418,E07000065,5766,139829,2015,2447,0.823457294646506,4748.054760931754,male,0-4,171,0.029656607700312174,0.0244209499452918,0.014410458488582483,0.0004273653141775242
2018,E02004361,E07000061,8123,139829,2609,3112,0.8383676092544987,6810.060089974293,female,0-4,214,0.02634494644835652,0.022086749769846453,0.018658504315985956,0.000491557297011079
2018,E02004361,E07000061,8123,139829,2609,3112,0.8383676092544987,6810.060089974293,male,0-4,232,0.028560876523451927,0.023944513769179332,0.018658504315985956,0.0005329032378811698
2018,E02004413,E07000065,6990,139829,1427,2687,0.5310755489393375,3712.2180870859693,female,0-4,138,0.019742489270386267,0.010484753326699368,0.010205322214991168,0.00020147846433029776
2018,E02004413,E07000065,6990,139829,1427,2687,0.5310755489393375,3712.2180870859693,male,0-4,157,0.02246065808297568,0.011928306320955076,0.010205322214991168,0.00022921825289751266
2018,E02004370,E07000062,8036,139829,3122,3592,0.8691536748329621,6984.518930957684,female,0-4,266,0.033101045296167246,0.0287698951599761,0.022327271166925317,0.0007390560142362038
2018,E02004370,E07000062,8036,139829,3122,3592,0.8691536748329621,6984.518930957684,male,0-4,266,0.033101045296167246,0.0287698951599761,0.022327271166925317,0.0007390560142362038
2018,E02004378,E07000062,8810,139829,3244,3791,0.8557108942231602,7538.812978106041,female,0-4,236,0.026787741203178207,0.022922561979190216,0.023199765427772495,0.0006214693122536106
2018,E02004378,E07000062,8810,139829,3244,3791,0.8557108942231602,7538.812978106041,male,0-4,232,0.02633371169125993,0.022534043979542923,0.023199765427772495,0.0006109359340798205
2018,E02004377,E07000062,10945,139829,3955,4547,0.8698042665493733,9520.007697382891,female,0-4,291,0.026587482868889904,0.02312590603616881,0.028284547554513012,0.0007520149235599165
2018,E02004377,E07000062,10945,139829,3955,4547,0.8698042665493733,9520.007697382891,male,0-4,273,0.02494289629968022,0.02169543762156043,0.028284547554513012,0.0007054985365355918
2018,E02006618,E07000228,6316,139829,8,2223,0.003598740440845704,22.729644624381468,female,0-4,128,0.02026599113362888,7.293204186641073e-05,5.721273841620837e-05,1.1594728494735073e-06
2018,E02006618,E07000228,6316,139829,8,2223,0.003598740440845704,22.729644624381468,male,0-4,150,0.023749208359721344,8.546723656220007e-05,5.721273841620837e-05,1.3587572454767663e-06
2018,E02004362,E07000061,8948,139829,2814,3336,0.8435251798561151,7547.863309352518,female,0-4,294,0.03285650424675905,0.02771528865419064,0.020124580737901295,0.0006612233724790993
2018,E02004362,E07000061,8948,139829,2814,3336,0.8435251798561151,7547.863309352518,male,0-4,277,0.030956638354939652,0.02611270393609118,0.020124580737901295,0.000622989367947995
2018,E02004375,E07000062,8609,139829,3009,3472,0.866647465437788,7460.968029953917,female,0-4,202,0.023463816935764898,0.020334857476876893,0.021519141236796373,0.0005049211905950596
2018,E02004375,E07000062,8609,139829,3009,3472,0.866647465437788,7460.968029953917,male,0-4,266,0.03089789754907655,0.026777584598263633,0.021519141236796373,0.0006648962212786428
2018,E02004390,E07000063,8188,139829,2313,3572,0.6475363941769317,5302.027995520716,female,0-4,188,0.022960429897410845,0.014867713984521636,0.016541632994586244,0.0003798030047608957
2018,E02004390,E07000063,8188,139829,2313,3572,0.6475363941769317,5302.027995520716,male,0-4,170,0.02076209086468002,0.013444209454088713,0.016541632994586244,0.00034343888728378865
2018,E02003520,E06000043,9494,139829,14,3337,0.004195385076415942,39.83098591549296,female,0-4,176,0.018538024015167475,7.777414929947398e-05,0.00010012229222836465,1.8560694577830398e-06
2018,E02003520,E06000043,9494,139829,14,3337,0.004195385076415942,39.83098591549296,male,0-4,186,0.01959132083421108,8.21931350551259e-05,0.00010012229222836465,1.9615279497025306e-06
2018,E02004415,E07000065,7025,139829,768,2667,0.2879640044994376,2022.9471316085492,female,0-4,179,0.025480427046263344,0.007337445808597769,0.005492422887956003,0.00013994928070378996
2018,E02004415,E07000065,7025,139829,768,2667,0.2879640044994376,2022.9471316085492,male,0-4,165,0.023487544483985764,0.006763567365467217,0.005492422887956003,0.00012900352690572818
2018,E02004386,E07000063,6742,139829,319,2758,0.11566352429296592,779.8034807831763,female,0-4,197,0.02921981607831504,0.003379666906810188,0.0022813579443463085,6.666085954260201e-05
2018,E02004386,E07000063,6742,139829,319,2758,0.11566352429296592,779.8034807831763,male,0-4,196,0.029071492138831208,0.003362511237232471,0.0022813579443463085,6.632247954492384e-05
2018,E02003499,E06000043,8046,139829,20,3033,0.006594131223211342,53.05637982195846,female,0-4,179,0.02224707929405916,0.00014670016019821403,0.00014303184604052093,3.1820408204391307e-06
2018,E02003499,E06000043,8046,139829,20,3033,0.006594131223211342,53.05637982195846,male,0-4,202,0.025105642555306985,0.00016554990145273318,0.00014303184604052093,3.5909064007190193e-06
2018,E02004367,E07000061,7262,139829,2505,2971,0.8431504543924605,6122.958599798048,female,0-4,100,0.013770311209033324,0.011610444153022039,0.017914738716575247,0.0002466915273557594
2018,E02004367,E07000061,7262,139829,2505,2971,0.8431504543924605,6122.958599798048,male,0-4,80,0.01101624896722666,0.00928835532241763,0.017914738716575247,0.0001973532218846075
2018,E02004356,E07000061,7493,139829,2644,3148,0.8398983481575604,6293.3583227446,female,0-4,240,0.03202989456826371,0.026901855539545504,0.018908810046556868,0.000605647192202542
2018,E02004356,E07000061,7493,139829,2644,3148,0.8398983481575604,6293.3583227446,male,0-4,216,0.028826905111437342,0.024211669985590958,0.018908810046556868,0.0005450824729822879
2018,E02003504,E06000043,8659,139829,18,2645,0.006805293005671078,58.927032136105865,female,0-4,190,0.021942487585171498,0.00014932505729039206,0.00012872866143646882,2.824627055425462e-06
2018,E02003504,E06000043,8659,139829,18,2645,0.006805293005671078,58.927032136105865,male,0-4,214,0.02471417022750895,0.00016818716979023104,0.00012872866143646882,3.1814220519002573e-06
2018,E02004398,E07000064,9575,139829,3810,4373,0.8712554310541962,8342.27075234393,female,0-4,276,0.028825065274151435,0.025113994670596152,0.027247566670719234,0.000785412887845275
2018,E02004398,E07000064,9575,139829,3810,4373,0.8712554310541962,8342.27075234393,male,0-4,331,0.034569190600522194,0.030118595057852634,0.027247566670719234,0.0009419263256405291
2018,E02004402,E07000064,9548,139829,3853,4418,0.8721140787686736,8326.945224083296,female,0-4,215,0.02251780477586929,0.019638094568000086,0.027555085139706354,0.0006204800277583647
2018,E02004402,E07000064,9548,139829,3853,4418,0.8721140787686736,8326.945224083296,male,0-4,225,0.023565144532886467,0.020551494315348928,0.027555085139706354,0.0006493395639331724
2018,E02006858,E07000061,7321,139829,2213,2658,0.8325808878856283,6095.324680210685,female,0-4,166,0.022674498019396257,0.018878353693349857,0.01582647376438364,0.00035885734802454367
2018,E02006858,E07000061,7321,139829,2213,2658,0.8325808878856283,6095.324680210685,male,0-4,151,0.020625597595956835,0.017172478359613424,0.01582647376438364,0.0003264304792271451
2018,E02004401,E07000064,8067,139829,3271,3744,0.8736645299145299,7047.851762820513,female,0-4,129,0.015991074748977315,0.013970834803393376,0.023392858419927196,0.00037407694758529917
2018,E02004401,E07000064,8067,139829,3271,3744,0.8736645299145299,7047.851762820513,male,0-4,139,0.017230692946572455,0.01505384525326883,0.023392858419927196,0.0004030751605764076
2018,E02006620,E07000228,9892,139829,20,3608,0.005543237250554324,54.83370288248337,female,0-4,234,0.023655479175090983,0.00013112793334307642,0.00014303184604052093,3.383486855386363e-06
2018,E02006620,E07000228,9892,139829,20,3608,0.005543237250554324,54.83370288248337,male,0-4,232,0.023453295592397897,0.00013000718177604156,0.00014303184604052093,3.3545681643146843e-06
2018,E02004422,E07000065,10630,139829,3516,4176,0.8419540229885057,8949.971264367816,female,0-4,294,0.027657572906867357,0.023286404775034873,0.025144998533923577,0.0006954496301950641
2018,E02004422,E07000065,10630,139829,3516,4176,0.8419540229885057,8949.971264367816,male,0-4,285,0.026810912511759172,0.0225735556492685,0.025144998533923577,0.0006741603558013376
2018,E02004369,E07000062,9782,139829,3861,4417,0.8741227077201721,8550.668326918723,female,0-4,188,0.019218973625025556,0.01679974126470991,0.027612297878122565,0.0005306800246459867
2018,E02004369,E07000062,9782,139829,3861,4417,0.8741227077201721,8550.668326918723,male,0-4,209,0.021365773870374156,0.018676308108108358,0.027612297878122565,0.0005899581125053788
2018,E02006534,E07000223,8815,139829,11,3894,0.002824858757062147,24.901129943502823,female,0-4,219,0.024844015882019285,7.018083582491324e-05,7.866751532228651e-05,1.9544170000658815e-06
2018,E02006534,E07000223,8815,139829,11,3894,0.002824858757062147,24.901129943502823,male,0-4,245,0.027793533749290982,7.851280720138696e-05,7.866751532228651e-05,2.1864482420828354e-06
2018,E02004379,E07000063,7875,139829,67,2715,0.024677716390423574,194.33701657458565,female,0-4,137,0.017396825396825397,0.0004293139232365752,0.0004791566842357451,8.335805173371057e-06
2018,E02004379,E07000063,7875,139829,67,2715,0.024677716390423574,194.33701657458565,male,0-4,217,0.027555555555555555,0.0006800081849805607,0.0004791566842357451,1.3203428632273865e-05
2018,E02006609,E07000228,6930,139829,20,2565,0.007797270955165692,54.03508771929824,female,0-4,148,0.021356421356421358,0.00016652180394870452,0.00014303184604052093,3.054648371428153e-06
2018,E02006609,E07000228,6930,139829,20,2565,0.007797270955165692,54.03508771929824,male,0-4,135,0.01948051948051948,0.00015189488873699398,0.00014303184604052093,2.786334663127031e-06
2018,E02006619,E07000228,8807,139829,13,3016,0.004310344827586207,37.96120689655172,female,0-4,251,0.02850005677302146,0.00012284507229750629,9.29706999263386e-05,2.6496702261281917e-06
2018,E02006619,E07000228,8807,139829,13,3016,0.004310344827586207,37.96120689655172,male,0-4,224,0.025434313614170548,0.00010963066213004546,9.29706999263386e-05,2.3646459388554382e-06
2018,E02006604,E07000228,12866,139829,10,5815,0.0017196904557179708,22.125537403267412,female,0-4,374,0.029068863671692834,4.998944741477701e-05,7.151592302026047e-05,2.078886616631231e-06
2018,E02006604,E07000228,12866,139829,10,5815,0.0017196904557179708,22.125537403267412,male,0-4,382,0.02969065754702316,5.105874040760647e-05,7.151592302026047e-05,2.123354779553824e-06
2018,E02004423,E07000065,7533,139829,2574,3100,0.8303225806451613,6254.82,female,0-4,119,0.015797159166334795,0.013116737965853472,0.018408198585415043,0.00029079724301930046
2018,E02004423,E07000065,7533,139829,2574,3100,0.8303225806451613,6254.82,male,0-4,126,0.016726403823178016,0.013888310787374262,0.018408198585415043,0.00030790296319690633
2018,E02004389,E07000063,9755,139829,2754,4314,0.6383866481223922,6227.4617524339355,female,0-4,142,0.014556637621732444,0.009292763099270086,0.01969548519977973,0.00028670004083738813
2018,E02004389,E07000063,9755,139829,2754,4314,0.6383866481223922,6227.4617524339355,male,0-4,170,0.01742696053305997,0.011125138921661372,0.01969548519977973,0.0003432324432560281
2018,E02003497,E06000043,7612,139829,15,2620,0.0057251908396946565,43.58015267175573,female,0-4,203,0.026668418286915397,0.0001526817840853935,0.00010727388453039069,2.8608248239187217e-06
2018,E02003497,E06000043,7612,139829,15,2620,0.0057251908396946565,43.58015267175573,male,0-4,208,0.027325275880189175,0.0001564424191613884,0.00010727388453039069,2.9312884895324833e-06
2018,E02006617,E07000228,9391,139829,14,3791,0.0036929570034291742,34.680559219203374,female,0-4,302,0.03215844957938452,0.00011875977159361203,0.00010012229222836465,3.219777686398267e-06
2018,E02006617,E07000228,9391,139829,14,3791,0.0036929570034291742,34.680559219203374,male,0-4,239,0.025449898839314238,9.398538215520952e-05,0.00010012229222836465,2.5481022087721385e-06
