year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,male,25-29,187,0.01893095768374165,0.01407498718710278
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,female,25-29,154,0.023091917828759936,0.017089967878331194
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,male,25-29,135,0.020242914979757085,0.014981465347887734
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,female,25-29,250,0.0373301478273854,0.03241711886495767
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,male,25-29,267,0.0398685978796476,0.03462148294777479
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,female,25-29,164,0.023176936122102882,0.01909388409147016
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,male,25-29,160,0.022611644997173545,0.018628179601434307
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,female,25-29,139,0.019641090857708068,0.016389022210630735
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,male,25-29,164,0.023173661155857003,0.01933668807585209
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,female,25-29,499,0.04503203681978161,0.038664545252389965
2018,E02005561,E07000146,11081,4627,5389,0.8586008535906476,9514.156058637967,male,25-29,553,0.04990524320909665,0.04284868441797925
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,female,25-29,189,0.025787965616045846,0.02214034838185735
2018,E02005559,E07000146,7329,3217,3747,0.858553509474246,6292.338670936749,male,25-29,234,0.03192795742939009,0.02741185990134719
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,female,25-29,167,0.022714907508161044,0.019663214158044513
2018,E02005556,E07000146,7352,3357,3878,0.8656523981433729,6364.276431150078,male,25-29,208,0.028291621327529923,0.024490709849540472
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,female,25-29,108,0.015113350125944584,0.012292247661029147
2018,E02005562,E07000146,7146,2915,3584,0.8133370535714286,5812.106584821428,male,25-29,102,0.014273719563392108,0.011609345013194196
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,female,25-29,97,0.013991057262368383,0.011604607938185928
2018,E02005555,E07000146,6933,2621,3160,0.8294303797468354,5750.44082278481,male,25-29,95,0.01370258185489687,0.011365337671419208
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,female,25-29,106,0.015373459028281364,0.012774947635491092
2018,E02005554,E07000146,6895,2994,3603,0.8309741881765196,5729.567027477103,male,25-29,108,0.015663524292965917,0.013015984383330546
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,female,25-29,56,0.01065651760228354,0.008829794520780197
2018,E02005551,E07000146,5255,2325,2806,0.8285816108339273,4354.196364932288,male,25-29,54,0.01027592768791627,0.008514444716466618
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,female,25-29,385,0.041207320988975706,0.03584013719424907
2018,E02005560,E07000146,9343,3853,4430,0.8697516930022573,8126.09006772009,male,25-29,374,0.04002996896071925,0.03481613327441338
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,female,25-29,104,0.011984328186218023,0.00988499099067391
2018,E02005553,E07000146,8678,4040,4898,0.8248264597795019,7157.844017966517,male,25-29,132,0.015210878082507491,0.01254633471893227
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,female,25-29,151,0.02028751847373371,0.0010650579937333047
2018,E02005503,E07000143,7443,145,2762,0.05249818971759594,390.7440260680666,male,25-29,236,0.03170764476689507,0.0016645939504705955
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,female,25-29,231,0.030628480509148768,0.004338089145923892
2018,E02005467,E07000140,7542,497,3509,0.14163579367341123,1068.2171558848675,male,25-29,213,0.028241845664280032,0.0040000562254622896
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,female,25-29,157,0.02570399476096922,0.004016594962648225
2018,E02005577,E07000147,6108,363,2323,0.15626345243219975,954.4571674558761,male,25-29,123,0.02013752455795678,0.003146759110864533
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,female,25-29,358,0.03676319572807558,0.00676387666448525
2018,E02003732,E07000009,9738,687,3734,0.1839850026780932,1791.6459560792716,male,25-29,293,0.03008831382214007,0.00553579849914575
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,female,25-29,136,0.018106776727466384,0.0009439249579658418
2018,E02005468,E07000140,7511,148,2839,0.05213103205353998,391.5561817541388,male,25-29,138,0.018373052855811478,0.0009578062073476924
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,female,25-29,308,0.031294452347083924,9.773962970412356e-05
2018,E02005486,E07000141,9842,11,3522,0.0031232254400908573,30.738784781374218,male,25-29,286,0.029059134322292218,9.075822758240045e-05
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,female,25-29,220,0.029065926806711585,0.00010805177251565645
2018,E02005609,E07000149,7569,11,2959,0.0037174721189591076,28.137546468401485,male,25-29,175,0.023120623596247853,8.595027359199945e-05
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,female,25-29,140,0.020600353148911125,7.898357777553934e-05
2018,E02005516,E07000143,6796,11,2869,0.0038340885325897525,26.05646566747996,male,25-29,161,0.023690406121247794,9.083111444187024e-05
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,female,25-29,188,0.02407170294494238,9.089898125450264e-05
2018,E02005532,E07000144,7810,11,2913,0.0037761757638173706,29.491932715413665,male,25-29,191,0.024455825864276567,9.234949691281918e-05
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,female,25-29,323,0.034187129551227775,0.0001044316648329646
2018,E02005490,E07000141,9448,11,3601,0.0030547070258261596,28.860871980005555,male,25-29,256,0.027095681625740897,8.276936903169949e-05
2018,E02005418,E07000136,11468,11,4137,0.0026589315929417454,30.492627507855936,female,25-29,455,0.0396756191140565,0.00010549475713188822
2018,E02005418,E07000136,11468,11,4137,0.0026589315929417454,30.492627507855936,male,25-29,476,0.04150680153470527,0.00011036374592259076
2018,E02003241,E06000031,6496,11,2463,0.004466098254161592,29.0117742590337,female,25-29,157,0.024168719211822662,0.00010793987467724292
2018,E02003241,E06000031,6496,11,2463,0.004466098254161592,29.0117742590337,male,25-29,158,0.02432266009852217,0.00010862738980257568
2018,E02005592,E07000148,9599,10,2593,0.0038565368299267257,37.01889703046664,female,25-29,430,0.0447963329513491,0.00017275870787253797
2018,E02005592,E07000148,9599,10,2593,0.0038565368299267257,37.01889703046664,male,25-29,450,0.04687988332117929,0.00018079399661079555
2018,E02005601,E07000149,5659,10,2263,0.004418912947414936,25.006628369421122,female,25-29,125,0.022088708252341403,9.760807888794257e-05
2018,E02005601,E07000149,5659,10,2263,0.004418912947414936,25.006628369421122,male,25-29,133,0.023502385580491253,0.00010385499593677089
2018,E02005529,E07000144,5813,10,2574,0.003885003885003885,22.583527583527584,female,25-29,129,0.022191639428866334,8.62146053957511e-05
2018,E02005529,E07000144,5813,10,2574,0.003885003885003885,22.583527583527584,male,25-29,143,0.024600034405642526,9.557122923715046e-05
2018,E02005534,E07000144,7268,12,2652,0.004524886877828055,32.8868778280543,female,25-29,153,0.021051183269124932,9.52542229372169e-05
2018,E02005534,E07000144,7268,12,2652,0.004524886877828055,32.8868778280543,male,25-29,177,0.024353329664281782,0.00011019606182932934
2018,E02005599,E07000149,6377,12,2440,0.004918032786885246,31.362295081967215,female,25-29,195,0.03057864199466834,0.00015038676390820497
2018,E02005599,E07000149,6377,12,2440,0.004918032786885246,31.362295081967215,male,25-29,154,0.024149286498353458,0.0001187669827787875
2018,E02005535,E07000144,7293,12,2442,0.004914004914004914,35.83783783783784,female,25-29,196,0.02687508569861511,0.00013206430318729785
2018,E02005535,E07000144,7293,12,2442,0.004914004914004914,35.83783783783784,male,25-29,231,0.03167420814479638,0.00015564721447074387
2018,E02006240,E07000245,9917,12,3113,0.0038548024413748794,38.22807581111468,female,25-29,463,0.04668750630230917,0.00017997111327584645
2018,E02006240,E07000245,9917,12,3113,0.0038548024413748794,38.22807581111468,male,25-29,432,0.043561560955934255,0.00016792121152303598
2018,E02005527,E07000144,8803,13,3297,0.003942978465271459,34.71003942978466,female,25-29,194,0.022037941610814495,8.689512919035137e-05
2018,E02005527,E07000144,8803,13,3297,0.003942978465271459,34.71003942978466,male,25-29,203,0.023060320345336817,9.092634652392437e-05
2018,E02003753,E07000011,11337,13,3907,0.0033273611466598414,37.72229331968262,female,25-29,372,0.032812913469171735,0.00010918041338603342
2018,E02003753,E07000011,11337,13,3907,0.0033273611466598414,37.72229331968262,male,25-29,317,0.027961541854106025,9.303814796605537e-05
2018,E02005523,E07000144,8412,13,3027,0.004294681202510736,36.12685827552031,female,25-29,197,0.0234189253447456,0.0001005768184610812
2018,E02005523,E07000144,8412,13,3027,0.004294681202510736,36.12685827552031,male,25-29,186,0.02211126961483595,9.496085397848276e-05
2018,E02005524,E07000144,5488,14,2079,0.006734006734006734,36.956228956228955,female,25-29,115,0.02095481049562682,0.000141109834987386
2018,E02005524,E07000144,5488,14,2079,0.006734006734006734,36.956228956228955,male,25-29,121,0.022048104956268223,0.00014847208724759746
2018,E02003739,E07000009,6438,15,2185,0.006864988558352402,44.19679633867277,female,25-29,115,0.01786269027648338,0.0001226271643694511
2018,E02003739,E07000009,6438,15,2185,0.006864988558352402,44.19679633867277,male,25-29,112,0.017396707051879467,0.0001194281948641611
2018,E02005576,E07000147,6677,15,2797,0.005362888809438684,35.808008580622094,female,25-29,125,0.018720982477160402,0.00010039854742846121
2018,E02005576,E07000147,6677,15,2797,0.005362888809438684,35.808008580622094,male,25-29,115,0.01722330387898757,9.236666363418431e-05
2018,E02005588,E07000148,12120,16,4160,0.0038461538461538464,46.61538461538462,female,25-29,530,0.04372937293729373,0.0001681898959126682
2018,E02005588,E07000148,12120,16,4160,0.0038461538461538464,46.61538461538462,male,25-29,497,0.041006600660066006,0.00015771769484640771
2018,E02005598,E07000149,9756,16,3598,0.0044469149527515284,43.38410227904391,female,25-29,239,0.024497744977449776,0.00010893938844891506
2018,E02005598,E07000149,9756,16,3598,0.0044469149527515284,43.38410227904391,male,25-29,212,0.021730217302173022,9.663242824757319e-05
2018,E02005475,E07000140,6659,17,2427,0.007004532344458179,46.643180881747014,female,25-29,165,0.024778495269559993,0.00017356177156263697
2018,E02005475,E07000140,6659,17,2427,0.007004532344458179,46.643180881747014,male,25-29,154,0.023126595584922662,0.0001619909867917945
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,female,25-29,319,0.02496478322116137,8.633061732297463e-05
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,male,25-29,319,0.02496478322116137,8.633061732297463e-05
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,female,25-29,320,0.02956120092378753,0.00013969588254874652
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,male,25-29,259,0.023926096997690532,0.00011306635493789173
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,female,25-29,162,0.019219361727369794,0.0001093044268855154
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,male,25-29,205,0.02432079724759758,0.0001383173303180905
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,female,25-29,317,0.041270667881786224,0.0003455895503543139
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,male,25-29,454,0.05910688712407239,0.000494945286627314
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,female,25-29,486,0.04361091170136396,0.0002078272692063996
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,male,25-29,483,0.04334170854271357,0.00020654438482858232
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,female,25-29,186,0.02175438596491228,0.00012563323201621074
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,male,25-29,177,0.020701754385964912,0.00011955420466058765
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,female,25-29,337,0.033518997413964594,0.0001969388802230587
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,male,25-29,303,0.03013725880246668,0.0001770696756901685
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,female,25-29,269,0.02629007036747459,0.00017142310257393036
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,male,25-29,246,0.024042220484753712,0.0001567661086735571
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,female,25-29,200,0.02517940324814302,0.00020734918535885767
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,male,25-29,188,0.023668639053254437,0.0001949082342373262
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,female,25-29,141,0.02135069654754694,0.0002458624660012315
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,male,25-29,114,0.017262265293761358,0.0001987824193201446
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,female,25-29,193,0.031980115990058,0.00036277618487849385
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,male,25-29,151,0.025020712510356254,0.0002838300721070081
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,female,25-29,313,0.031463610776035385,0.00023376926003108295
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,male,25-29,308,0.03096099718536389,0.00023003492680374933
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,female,25-29,433,0.037839727344227914,0.00025980765175438877
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,male,25-29,495,0.04325788691776632,0.0002970087473866569
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,female,25-29,316,0.032570603999175426,0.0002904743164483424
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,male,25-29,343,0.03535353535353535,0.00031529332449930836
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,female,25-29,137,0.01947405828002843,0.00025095435927871687
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,male,25-29,125,0.017768301350390904,0.00022897295554627451
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,female,25-29,514,0.040326376902557665,0.0003236178262354159
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,male,25-29,513,0.04024792091636592,0.0003229882195695883
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,female,25-29,122,0.01711560044893378,0.0003142879960018445
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,male,25-29,112,0.015712682379349047,0.0002885266848541524
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,female,25-29,331,0.027918353576248313,0.0011281423238529399
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,male,25-29,377,0.03179824561403509,0.0012849234323038016
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,female,25-29,109,0.015622760498781712,0.00033515142959373635
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,male,25-29,106,0.015192776264870289,0.0003259270783205143
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,female,25-29,136,0.01977894124490983,0.0005228437457350751
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,male,25-29,148,0.02152414194299011,0.0005689770174175817
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,female,25-29,128,0.0172483492790729,0.00041272835774924436
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,male,25-29,116,0.015631316534159816,0.00037403507421025274
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,female,25-29,252,0.031312127236580514,0.0011754090839577918
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,male,25-29,237,0.02944831013916501,0.0011054442575317328
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,female,25-29,198,0.022507673070364897,0.0004966051424214929
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,male,25-29,193,0.021939297487779924,0.0004840646085219603
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,female,25-29,112,0.0194376952447067,0.0009098133819700862
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,male,25-29,94,0.016313779937521693,0.0007635933741534651
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,female,25-29,168,0.022397013731502467,0.0006864286823053373
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,male,25-29,200,0.026663111585121985,0.0008171770027444492
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,female,25-29,204,0.026298826866056463,0.0009336861609250816
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,male,25-29,345,0.044475957199948436,0.0015790280662703587
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,female,25-29,223,0.02915032679738562,0.0014231641029026649
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,male,25-29,159,0.020784313725490194,0.0010147223872714068
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,female,25-29,188,0.02014141847010928,0.0004028283694021856
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,male,25-29,388,0.04156845939575744,0.0008313691879151489
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,female,25-29,170,0.02199792960662526,0.00024195706258432916
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,male,25-29,156,0.020186335403726708,0.00022203118684209028
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,female,25-29,633,0.06337605126151381,0.00019657584138186668
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,male,25-29,576,0.05766920304365238,0.00017887469926691188
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,female,25-29,353,0.03510691198408752,8.793827104280201e-05
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,male,25-29,517,0.05141720537046246,0.00012879344512501032
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,female,25-29,246,0.031158961367954402,9.727043090932695e-05
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,male,25-29,277,0.035085497150095,0.00010952808683692507
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,female,25-29,552,0.04477975176441957,0.0001006035361656955
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,male,25-29,735,0.059625212947189095,0.00013395579543801846
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,female,25-29,413,0.0440251572327044,0.00010746580284630855
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,male,25-29,372,0.03965462104253278,9.679728488820043e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,female,25-29,273,0.02846715328467153,6.026920243755441e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,male,25-29,250,0.026068821689259645,5.519157732376778e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,female,25-29,126,0.01862527716186253,5.505008028136709e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,male,25-29,126,0.01862527716186253,5.505008028136709e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,female,25-29,205,0.02412900188323917,7.411638803725342e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,male,25-29,220,0.025894538606403013,7.95395383814427e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,female,25-29,280,0.030658053213620935,7.344223553968283e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,male,25-29,389,0.0425927953574948,0.00010203224866048794
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,female,25-29,147,0.015187519371835934,3.604276326748368e-05
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,male,25-29,150,0.01549746874677136,3.677832986477926e-05
2018,E02005488,E07000141,6927,8,2856,0.0028011204481792717,19.403361344537814,female,25-29,153,0.02208748375920312,6.186970240673143e-05
2018,E02005488,E07000141,6927,8,2856,0.0028011204481792717,19.403361344537814,male,25-29,144,0.02078822000866176,5.823030814751193e-05
2018,E02005587,E07000148,9863,8,3955,0.00202275600505689,19.950442477876106,female,25-29,351,0.035587549427151983,7.198492930903056e-05
2018,E02005587,E07000148,9863,8,3955,0.00202275600505689,19.950442477876106,male,25-29,367,0.03720977390246375,7.52662936080177e-05
2018,E02005483,E07000141,8040,8,3090,0.0025889967637540453,20.815533980582526,female,25-29,165,0.020522388059701493,5.313239627107183e-05
2018,E02005483,E07000141,8040,8,3090,0.0025889967637540453,20.815533980582526,male,25-29,206,0.02562189054726368,6.633499170812604e-05
2018,E02005610,E07000149,8060,8,3005,0.0026622296173044926,21.457570715474212,female,25-29,164,0.020347394540942927,5.416943638187801e-05
2018,E02005610,E07000149,8060,8,3005,0.0026622296173044926,21.457570715474212,male,25-29,155,0.019230769230769232,5.119672340970178e-05
2018,E02003239,E06000031,7394,8,2861,0.0027962250961202375,20.675288360713036,female,25-29,170,0.022991614822829323,6.42897303679254e-05
2018,E02003239,E06000031,7394,8,2861,0.0027962250961202375,20.675288360713036,male,25-29,161,0.02177441168515012,6.088615640727052e-05
2018,E02005597,E07000149,16089,17,5560,0.0030575539568345324,49.19298561151079,female,30-34,717,0.04456460936043259,0.00013625869768477591
2018,E02005597,E07000149,16089,17,5560,0.0030575539568345324,49.19298561151079,male,30-34,630,0.03915718814096588,0.00011972521553892446
2018,E02005593,E07000148,12467,9,2700,0.0033333333333333335,41.55666666666667,female,30-34,233,0.01868933985722307,6.22977995240769e-05
2018,E02005593,E07000148,12467,9,2700,0.0033333333333333335,41.55666666666667,male,30-34,225,0.01804764578487206,6.015881928290687e-05
2018,E02005595,E07000148,8853,8,3359,0.0023816612086930635,21.08484668055969,female,30-34,189,0.02134869535750593,5.0845359589177565e-05
2018,E02005595,E07000148,8853,8,3359,0.0023816612086930635,21.08484668055969,male,30-34,187,0.021122783237320683,5.030731345595876e-05
2018,E02005583,E07000147,8665,8,3898,0.002052334530528476,17.783478707029246,female,30-34,131,0.015118291979226775,3.1027792671578806e-05
2018,E02005583,E07000147,8665,8,3898,0.002052334530528476,17.783478707029246,male,30-34,133,0.015349105597230236,3.150149942992352e-05
2018,E02005611,E07000149,11098,10,4252,0.0023518344308560675,26.10065851364064,female,30-34,315,0.028383492521174985,6.675327497924502e-05
2018,E02005611,E07000149,11098,10,4252,0.0023518344308560675,26.10065851364064,male,30-34,345,0.031086682285096413,7.311072973917312e-05
2018,E02005594,E07000148,11328,11,3667,0.0029997272975184073,33.980910826288515,female,30-34,469,0.04140183615819209,0.00012419421809111344
2018,E02005594,E07000148,11328,11,3667,0.0029997272975184073,33.980910826288515,male,30-34,471,0.041578389830508475,0.000124723830961438
2018,E02003748,E07000010,7829,128,3737,0.03425207385603425,268.15948621889214,female,30-34,231,0.02950568399540171,0.001010630867383307
2018,E02003748,E07000010,7829,128,3737,0.03425207385603425,268.15948621889214,male,30-34,221,0.028228381657938433,0.0009668806133840298
2018,E02005590,E07000148,10866,14,3939,0.003554201574003554,38.61995430312262,female,30-34,483,0.044450579790171175,0.00015798632065559698
2018,E02005590,E07000148,10866,14,3939,0.003554201574003554,38.61995430312262,male,30-34,561,0.051628934290447265,0.00018349963951923374
2018,E02003734,E07000009,12421,272,4529,0.06005740781629499,745.9730624862001,female,30-34,457,0.03679252878190162,0.0022096639056474365
2018,E02003734,E07000009,12421,272,4529,0.06005740781629499,745.9730624862001,male,30-34,369,0.029707752998953386,0.001784170637163904
2018,E02003743,E07000010,11309,4413,5419,0.8143568924155749,9209.562096327736,female,30-34,428,0.03784596339198868,0.03082012113837351
2018,E02003743,E07000010,11309,4413,5419,0.8143568924155749,9209.562096327736,male,30-34,425,0.03758068794765231,0.030604092251889585
2018,E02005584,E07000148,11061,11,3949,0.002785515320334262,30.81058495821727,female,30-34,438,0.039598589639273124,0.00011030247810382486
2018,E02005584,E07000148,11061,11,3949,0.002785515320334262,30.81058495821727,male,30-34,503,0.04547509266793238,0.0001266715673201459
2018,E02006238,E07000245,9935,36,4546,0.007919049714034315,78.67575890893092,female,30-34,307,0.03090085556114746,0.00024470541139492047
2018,E02006238,E07000245,9935,36,4546,0.007919049714034315,78.67575890893092,male,30-34,370,0.03724207347760443,0.0002949218313228683
2018,E02003745,E07000010,10311,3196,5028,0.6356404136833731,6554.08830548926,female,30-34,306,0.029677043933663078,0.018863928482893238
2018,E02003745,E07000010,10311,3196,5028,0.6356404136833731,6554.08830548926,male,30-34,292,0.02831927068179614,0.018000872931388318
2018,E02005567,E07000146,10928,4767,5781,0.8245978204462896,9011.204981837052,female,30-34,342,0.03129575402635432,0.02580641055935496
2018,E02005567,E07000146,10928,4767,5781,0.8245978204462896,9011.204981837052,male,30-34,314,0.028733528550512446,0.023693605016483796
2018,E02006243,E07000245,9101,11,3653,0.003011223651793047,27.40514645496852,female,30-34,392,0.04307218986924514,0.00012969999686879183
2018,E02006243,E07000245,9101,11,3653,0.003011223651793047,27.40514645496852,male,30-34,419,0.04603889682452478,0.00013863341502046882
2018,E02003744,E07000010,14181,5535,6968,0.794345579793341,11264.614667049369,female,30-34,501,0.035328961286228054,0.028063404236405323
2018,E02003744,E07000010,14181,5535,6968,0.794345579793341,11264.614667049369,male,30-34,569,0.04012410972427897,0.031872409202624005
2018,E02005607,E07000149,11398,21,4195,0.00500595947556615,57.057926102502975,female,30-34,321,0.028162835585190383,0.00014098201365649534
2018,E02005607,E07000149,11398,21,4195,0.00500595947556615,57.057926102502975,male,30-34,224,0.01965257062642569,9.837997214658867e-05
2018,E02006242,E07000245,9696,8,3599,0.0022228396776882466,21.552653514865238,female,30-34,459,0.04733910891089109,0.00010522724959353395
2018,E02006242,E07000245,9696,8,3599,0.0022228396776882466,21.552653514865238,male,30-34,507,0.05228960396039604,0.00011623140641377279
2018,E02005517,E07000143,6549,15,2648,0.0056646525679758305,37.097809667673715,female,30-34,257,0.039242632462971445,0.0002222958787555029
2018,E02005517,E07000143,6549,15,2648,0.0056646525679758305,37.097809667673715,male,30-34,285,0.04351809436555199,0.0002465148850012386
2018,E02003752,E07000010,11279,61,5068,0.012036306235201263,135.75749802683504,female,30-34,338,0.0299671956733753,0.0003606943441349434
2018,E02003752,E07000010,11279,61,5068,0.012036306235201263,135.75749802683504,male,30-34,352,0.031208440464580194,0.000375634346554734
2018,E02003778,E07000012,6113,18,2296,0.0078397212543554,47.924216027874564,female,30-34,236,0.03860624897758874,0.0003026622306605389
