year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02002751,E06000013,6491,148448,2757,3282,0.840036563071298,5452.677330895795,female,20-24,133,0.020489909104914498,0.017212272822135673,0.01857215994826471,0.00038054186922187745
2018,E02002751,E06000013,6491,148448,2757,3282,0.840036563071298,5452.677330895795,male,20-24,156,0.024033276844862117,0.020188831280098983,0.01857215994826471,0.0004463498616437059
2018,E02002747,E06000012,8286,148448,2597,3122,0.8318385650224215,6892.614349775785,female,20-24,143,0.017258025585324643,0.014355891238016687,0.017494341452899333,0.00030191779239254217
2018,E02002747,E06000012,8286,148448,2597,3122,0.8318385650224215,6892.614349775785,male,20-24,174,0.020999275887038378,0.01746800752038394,0.017494341452899333,0.0003673685026314849
2018,E02005495,E07000142,10593,148448,972,4920,0.1975609756097561,2092.7634146341466,female,20-24,340,0.0320966676106863,0.006341048966989246,0.006547747359344686,0.00021016087059163536
2018,E02005495,E07000142,10593,148448,972,4920,0.1975609756097561,2092.7634146341466,male,20-24,336,0.03171905975644294,0.006266448390907019,0.006547747359344686,0.00020768838976114554
2018,E02002745,E06000012,7287,148448,2579,3119,0.8268675857646681,6025.384097467137,female,20-24,140,0.01921229586935639,0.015886024702491224,0.017373086872170727,0.0003337768851521754
2018,E02002745,E06000012,7287,148448,2579,3119,0.8268675857646681,6025.384097467137,male,20-24,132,0.018114450391107453,0.014978251862348867,0.017373086872170727,0.00031470392028633677
2018,E02002743,E06000012,5539,148448,2128,2573,0.8270501360279829,4581.030703458998,female,20-24,63,0.011373894204730096,0.009406780749189913,0.01433498598835956,0.00016304461405788995
2018,E02002743,E06000012,5539,148448,2128,2573,0.8270501360279829,4581.030703458998,male,20-24,128,0.023108864415959558,0.019112189458671568,0.01433498598835956,0.0003312652476096811
2018,E02002765,E06000013,6384,148448,2521,2942,0.8569000679809653,5470.450033990483,female,20-24,150,0.023496240601503758,0.020133930168725687,0.016982377667600777,0.00039902203166355206
2018,E02002765,E06000013,6384,148448,2521,2942,0.8569000679809653,5470.450033990483,male,20-24,168,0.02631578947368421,0.02255000178897277,0.016982377667600777,0.0004469046754631783
2018,E02001546,E08000017,9223,148448,42,3586,0.011712214166201896,108.02175125488009,female,20-24,115,0.012468827930174564,0.0001460375831197244,0.0002829273550334124,3.5277725066510273e-06
2018,E02001546,E08000017,9223,148448,42,3586,0.011712214166201896,108.02175125488009,male,20-24,471,0.05106798221836713,0.0005981191447773061,0.0002829273550334124,1.4448529135935947e-05
2018,E02002753,E06000013,8609,148448,3357,4069,0.8250184320471861,7102.583681494225,female,20-24,159,0.018469044023696132,0.015237301741840235,0.02261397930588489,0.0004176585793513413
2018,E02002753,E06000013,8609,148448,3357,4069,0.8250184320471861,7102.583681494225,male,20-24,205,0.02381228946451388,0.01964557771746697,0.02261397930588489,0.0005384906211762577
2018,E02002734,E06000012,5651,148448,2071,2391,0.8661647846089502,4894.697197825178,female,20-24,123,0.02176605910458326,0.018852993896107038,0.013951013149385643,0.00030365857677834617
2018,E02002734,E06000012,5651,148448,2071,2391,0.8661647846089502,4894.697197825178,male,20-24,142,0.02512829587683596,0.02176524498574959,0.013951013149385643,0.0003505651861993915
2018,E02005426,E07000137,10117,148448,2381,4728,0.503595600676819,5094.876692047377,female,20-24,221,0.021844420282692498,0.011000753953699417,0.01603928648415607,0.0003503689149944145
2018,E02005426,E07000137,10117,148448,2381,4728,0.503595600676819,5094.876692047377,male,20-24,224,0.022140950874765246,0.011150085455333344,0.01603928648415607,0.0003551250541119857
2018,E02002757,E06000013,6437,148448,2337,2793,0.8367346938775511,5386.061224489797,female,20-24,150,0.023302780798508622,0.019498245157935787,0.01574288639793059,0.0003668530308667995
2018,E02002757,E06000013,6437,148448,2337,2793,0.8367346938775511,5386.061224489797,male,20-24,151,0.02345813267049868,0.019628233458988693,0.01574288639793059,0.00036929871773924483
2018,E02005493,E07000142,10049,148448,1934,4117,0.4697595336410007,4720.613553558416,female,20-24,213,0.021196138919295452,0.009957088333718096,0.013028131062729036,0.00027614607586439296
2018,E02005493,E07000142,10049,148448,1934,4117,0.4697595336410007,4720.613553558416,male,20-24,211,0.020997114140710517,0.009863594546547033,0.013028131062729036,0.0002735531549642578
2018,E02002738,E06000012,7022,148448,2392,2828,0.8458274398868458,5939.400282885432,female,20-24,171,0.0243520364568499,0.020597620652328487,0.016113386505712438,0.00039239377563042246
2018,E02002738,E06000012,7022,148448,2392,2828,0.8458274398868458,5939.400282885432,male,20-24,178,0.02534890344631159,0.021440798105932576,0.016113386505712438,0.0004084566787264047
2018,E02005424,E07000137,10104,148448,2899,4117,0.7041535098372601,7114.767063395676,female,20-24,188,0.018606492478226443,0.01310182698430373,0.019528723862901488,0.0003633610536644378
2018,E02005424,E07000137,10104,148448,2899,4117,0.7041535098372601,7114.767063395676,male,20-24,188,0.018606492478226443,0.01310182698430373,0.019528723862901488,0.0003633610536644378
2018,E02002770,E06000013,7109,148448,2192,2930,0.7481228668941979,5318.405460750853,female,20-24,136,0.019130679420452948,0.014312098733663093,0.014766113386505712,0.0002824857814832996
2018,E02002770,E06000013,7109,148448,2192,2930,0.7481228668941979,5318.405460750853,male,20-24,181,0.02546068364045576,0.019047719638183965,0.014766113386505712,0.0003759553415329208
2018,E02002760,E06000013,5980,148448,2317,2758,0.8401015228426396,5023.807106598985,female,20-24,184,0.03076923076923077,0.025849277625927373,0.015608159086009916,0.0004802510488003051
2018,E02002760,E06000013,5980,148448,2317,2758,0.8401015228426396,5023.807106598985,male,20-24,155,0.025919732441471572,0.021775206695754036,0.015608159086009916,0.0004045593074133005
2018,E02002739,E06000012,5989,148448,2289,2711,0.8443378827001107,5056.739579490963,female,20-24,151,0.025212890298881283,0.021288198411707582,0.015419540849320974,0.00038877119189304843
2018,E02002739,E06000012,5989,148448,2289,2711,0.8443378827001107,5056.739579490963,male,20-24,136,0.022708298547336785,0.01917347671518034,0.015419540849320974,0.0003501515370692357
2018,E02002740,E06000012,5557,148448,2054,2444,0.8404255319148937,4670.244680851064,female,20-24,155,0.027892747885549758,0.02344177747828118,0.013836494934253072,0.0003859378648208073
2018,E02002740,E06000012,5557,148448,2054,2444,0.8404255319148937,4670.244680851064,male,20-24,143,0.02573330933957171,0.021626930189640056,0.013836494934253072,0.00035605880431855124
2018,E02002762,E06000013,6698,148448,2614,3044,0.8587385019710907,5751.830486202365,female,20-24,170,0.025380710659898477,0.02179539345104291,0.017608859668031905,0.00044692537228507373
2018,E02002762,E06000013,6698,148448,2614,3044,0.8587385019710907,5751.830486202365,male,20-24,153,0.02284263959390863,0.019615854105938618,0.017608859668031905,0.00040223283505656636
2018,E02002746,E06000012,9869,148448,3244,3874,0.8373773877129582,8264.077439339184,female,20-24,222,0.022494680312088358,0.01883653663717466,0.02185276999353309,0.0004915710749381241
2018,E02002746,E06000012,9869,148448,3244,3874,0.8373773877129582,8264.077439339184,male,20-24,231,0.023406626811227075,0.019600180014357416,0.02185276999353309,0.0005114996320302102
2018,E02002744,E06000012,7199,148448,2775,3264,0.8501838235294118,6120.473345588235,female,20-24,204,0.028337269065147937,0.024091887762189193,0.018693414528993316,0.0005297203172544293
2018,E02002744,E06000012,7199,148448,2775,3264,0.8501838235294118,6120.473345588235,male,20-24,211,0.02930962633699125,0.02491857018540157,0.018693414528993316,0.0005478969948072773
2018,E02002763,E06000013,8733,148448,3455,4059,0.8511948755851195,7433.484848484849,female,20-24,282,0.03229130882858124,0.027486196600824884,0.023274143134296186,0.0007515525436701619
2018,E02002763,E06000013,8733,148448,3455,4059,0.8511948755851195,7433.484848484849,male,20-24,266,0.03045917783121493,0.025926696084466024,0.023274143134296186,0.0007089112645966776
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,female,20-24,185,0.019168998031292094,0.015084835190234557,0.022566824746712653,0.0004325834191422485
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,male,20-24,196,0.020308776292612164,0.015981771336680935,0.022566824746712653,0.00045830459541557143
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,female,20-24,281,0.03656473649967469,0.031269994286150155,0.01901676007760293,0.0006953428213150845
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,male,20-24,270,0.03513337670787248,0.0300459019831336,0.01901676007760293,0.000668122995569654
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,female,20-24,271,0.025665309214887775,4.42409984311791e-05,5.389092476826902e-05,1.3831272480538788e-06
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,male,20-24,275,0.026044132967137038,4.489400209805997e-05,5.389092476826902e-05,1.4035424103867771e-06
2018,E02001545,E08000017,8438,148448,11,3546,0.003102086858432036,26.17540891144952,female,20-24,174,0.020621000237022992,6.396813384299292e-05,7.41000215563699e-05,1.5280165620773125e-06
2018,E02001545,E08000017,8438,148448,11,3546,0.003102086858432036,26.17540891144952,male,20-24,159,0.01884332780279687,5.845363954618318e-05,7.41000215563699e-05,1.3962909963809925e-06
2018,E02002726,E06000012,10396,148448,3378,4107,0.8224981738495252,8550.691015339664,female,20-24,272,0.026163909195844555,0.021519767534346944,0.022755442983401594,0.0005953713439289374
2018,E02002726,E06000012,10396,148448,3378,4107,0.8224981738495252,8550.691015339664,male,20-24,271,0.026067718353212775,0.02144065074194126,0.022755442983401594,0.0005931824786939045
2018,E02005836,E07000171,9179,148448,101,3527,0.02863623476041962,262.8519988658917,female,20-24,164,0.01786687002941497,0.0005116398845962325,0.0006803729251993964,1.215613462607049e-05
2018,E02005836,E07000171,9179,148448,101,3527,0.02863623476041962,262.8519988658917,male,20-24,195,0.02124414424229219,0.000608352301806496,0.0006803729251993964,1.4453940561486252e-05
2018,E02005842,E07000171,8657,148448,10,3662,0.002730748225013654,23.6400873839432,female,20-24,216,0.024950906780639943,6.813464440371367e-05,6.736365596033629e-05,1.680784300269451e-06
2018,E02005842,E07000171,8657,148448,10,3662,0.002730748225013654,23.6400873839432,male,20-24,247,0.028531823957491046,7.791322762832072e-05,6.736365596033629e-05,1.922007972993307e-06
2018,E02002771,E06000013,7286,148448,1433,3091,0.4636040116467163,3377.818828857975,female,20-24,142,0.019489431786988747,0.009035378761163013,0.00965321189911619,0.00018813561483317306
2018,E02002771,E06000013,7286,148448,1433,3091,0.4636040116467163,3377.818828857975,male,20-24,170,0.02333241833653582,0.01081700274223741,0.00965321189911619,0.00022523277832140436
2018,E02001564,E08000017,7982,148448,11,3227,0.003408738766656337,27.20855283545088,female,20-24,136,0.0170383362565773,5.8079237317121254e-05,7.41000215563699e-05,1.2625410838970566e-06
2018,E02001564,E08000017,7982,148448,11,3227,0.003408738766656337,27.20855283545088,male,20-24,147,0.018416436983212228,6.2776822688359e-05,7.41000215563699e-05,1.364658377447554e-06
2018,E02002756,E06000013,9363,148448,3334,3842,0.8677771993753254,8124.997917751171,female,20-24,343,0.0366335576204208,0.03178976603500337,0.022459042897176117,0.0008227546420732038
2018,E02002756,E06000013,9363,148448,3334,3842,0.8677771993753254,8124.997917751171,male,20-24,350,0.037381181245327355,0.03243853677041161,0.022459042897176117,0.0008395455531359224
2018,E02002732,E06000012,7855,148448,2440,2975,0.8201680672268907,6442.420168067227,female,20-24,145,0.018459579885423297,0.015139957956448015,0.016436732054322053,0.0003034151684120557
2018,E02002732,E06000012,7855,148448,2440,2975,0.8201680672268907,6442.420168067227,male,20-24,163,0.0207511139401655,0.017019401013110527,0.016436732054322053,0.00034108049966320746
2018,E02002737,E06000012,7163,148448,2513,2988,0.8410307898259706,6024.303547523427,female,20-24,167,0.023314253804271955,0.01960800529120998,0.016928486742832507,0.0003946750364446501
2018,E02002737,E06000012,7163,148448,2513,2988,0.8410307898259706,6024.303547523427,male,20-24,181,0.02526874214714505,0.021251790165922192,0.016928486742832507,0.000427761566445998
2018,E02002764,E06000013,5972,148448,2301,2748,0.8373362445414847,5000.572052401747,female,20-24,189,0.031647689216342936,0.02649975723682864,0.015500377236473378,0.0004905511215159861
2018,E02002764,E06000013,5972,148448,2301,2748,0.8373362445414847,5000.572052401747,male,20-24,171,0.028633623576691226,0.023975970833321147,0.015500377236473378,0.0004438319670858921
2018,E02002736,E06000012,5946,148448,1966,2314,0.8496110630942092,5051.787381158168,female,20-24,229,0.038513286242852336,0.03272131406804136,0.013243694761802113,0.0005100582072742488
2018,E02002736,E06000012,5946,148448,1966,2314,0.8496110630942092,5051.787381158168,male,20-24,252,0.04238143289606458,0.03600773425828132,0.013243694761802113,0.0005612867608432783
2018,E02001551,E08000017,6068,148448,8,2491,0.003211561621838619,19.48775592131674,female,20-24,182,0.02999340804218853,9.632567817643848e-05,5.389092476826902e-05,1.616372496345577e-06
2018,E02001551,E08000017,6068,148448,8,2491,0.003211561621838619,19.48775592131674,male,20-24,177,0.029169413315754778,9.367936833642643e-05,5.389092476826902e-05,1.5719666585338854e-06
2018,E02001578,E08000018,11609,148448,9,5182,0.0017367811655731378,20.162292551138556,female,20-24,286,0.02463605823068309,4.278744192901347e-05,6.062729036430265e-05,1.4936174557834918e-06
2018,E02001578,E08000018,11609,148448,9,5182,0.0017367811655731378,20.162292551138556,male,20-24,316,0.027220260142992506,4.7275635138350554e-05,6.062729036430265e-05,1.650290615481061e-06
2018,E02005837,E07000171,7974,148448,11,2982,0.003688799463447351,29.414486921529175,female,20-24,130,0.016302984700275896,6.013844121496809e-05,7.41000215563699e-05,1.2080515177236125e-06
2018,E02005837,E07000171,7974,148448,11,2982,0.003688799463447351,29.414486921529175,male,20-24,293,0.03674441936292952,0.00013554279443065887,7.41000215563699e-05,2.722762266869373e-06
2018,E02002741,E06000012,8949,148448,2925,3518,0.8314383172256964,7440.541500852757,female,20-24,248,0.027712593585875515,0.023041312176999965,0.019703869368398363,0.0005460453238756055
2018,E02002741,E06000012,8949,148448,2925,3518,0.8314383172256964,7440.541500852757,male,20-24,254,0.028383059559727343,0.023598763278056416,0.019703869368398363,0.0005592560978403379
2018,E02001557,E08000017,10091,148448,13,4118,0.0031568722680913063,31.85599805730937,female,20-24,308,0.030522247547319394,9.635483684195049e-05,8.757275274843716e-05,2.672917237787994e-06
2018,E02001557,E08000017,10091,148448,13,4118,0.0031568722680913063,31.85599805730937,male,20-24,318,0.03151322961054405,9.948324063552031e-05,8.757275274843716e-05,2.7597002649889026e-06
2018,E02002731,E06000012,6056,148448,2105,2458,0.8563873067534581,5186.281529698942,female,20-24,233,0.03847424042272127,0.0329488511349993,0.014180049579650788,0.000545566636733592
2018,E02002731,E06000012,6056,148448,2105,2458,0.8563873067534581,5186.281529698942,male,20-24,209,0.0345112285336856,0.029554978056716107,0.014180049579650788,0.0004893709316623208
2018,E02002766,E06000013,9072,148448,3358,4019,0.8355312266733018,7579.939288380194,female,20-24,190,0.020943562610229276,0.017499000558633966,0.022620715671480923,0.00047375837495385525
2018,E02002766,E06000013,9072,148448,3358,4019,0.8355312266733018,7579.939288380194,male,20-24,205,0.02259700176366843,0.018880500602736647,0.022620715671480923,0.0005111603519238965
2018,E02002758,E06000013,6250,148448,2326,2744,0.847667638483965,5297.922740524781,female,20-24,203,0.03248,0.027532244897959184,0.015668786376374217,0.0005089221815046346
2018,E02002758,E06000013,6250,148448,2326,2744,0.847667638483965,5297.922740524781,male,20-24,179,0.02864,0.024277201166180755,0.015668786376374217,0.00044875404181935754
2018,E02001576,E08000017,6615,148448,10,2695,0.0037105751391465678,24.545454545454547,female,20-24,146,0.022071050642479214,8.189629180882826e-05,6.736365596033629e-05,1.486786662163129e-06
2018,E02001576,E08000017,6615,148448,10,2695,0.0037105751391465678,24.545454545454547,male,20-24,142,0.02146636432350718,7.965255778666858e-05,6.736365596033629e-05,1.4460527810079747e-06
2018,E02002730,E06000012,7650,148448,2499,2988,0.8363453815261044,6398.042168674699,female,20-24,227,0.029673202614379085,0.024817045961624273,0.016834177624488036,0.0004995239634978803
2018,E02002730,E06000012,7650,148448,2499,2988,0.8363453815261044,6398.042168674699,male,20-24,227,0.029673202614379085,0.024817045961624273,0.016834177624488036,0.0004995239634978803
2018,E02001556,E08000017,9529,148448,9,3950,0.002278481012658228,21.711645569620256,female,20-24,318,0.03337181236226257,7.603704082540838e-05,6.062729036430265e-05,2.0232425580699175e-06
2018,E02001556,E08000017,9529,148448,9,3950,0.002278481012658228,21.711645569620256,male,20-24,239,0.025081330674782243,5.714733571469372e-05,6.062729036430265e-05,1.520613117543114e-06
2018,E02001570,E08000017,7071,148448,9,3506,0.002567027952082145,18.151454649172845,female,20-24,222,0.031395842172252865,8.059400443533251e-05,6.062729036430265e-05,1.903444839608993e-06
2018,E02001570,E08000017,7071,148448,9,3506,0.002567027952082145,18.151454649172845,male,20-24,213,0.030123037759864236,7.73266799311974e-05,6.062729036430265e-05,1.8262781569221418e-06
2018,E02001549,E08000017,6191,148448,10,2695,0.0037105751391465678,22.9721706864564,female,20-24,144,0.02325957034404781,8.63063834658546e-05,6.736365596033629e-05,1.5668496944416775e-06
2018,E02001549,E08000017,6191,148448,10,2695,0.0037105751391465678,22.9721706864564,male,20-24,167,0.026974640607333226,0.00010009143082498414,6.736365596033629e-05,1.8171104095261122e-06
2018,E02005428,E07000137,8217,148448,1742,4509,0.38633843424262587,3174.542914171657,female,20-24,122,0.014847267859316051,0.005736070217549027,0.01173474886829058,0.00017422895970931613
2018,E02005428,E07000137,8217,148448,1742,4509,0.38633843424262587,3174.542914171657,male,20-24,150,0.018254837531945966,0.007052545349445525,0.01173474886829058,0.00021421593406883134
2018,E02002729,E06000012,5831,148448,2004,2414,0.8301574150787076,4840.647887323944,female,20-24,124,0.021265649116789572,0.017653836300764832,0.013499676654451391,0.000287079386923679
2018,E02002729,E06000012,5831,148448,2004,2414,0.8301574150787076,4840.647887323944,male,20-24,195,0.03344194820785457,0.027762081279428568,0.013499676654451391,0.0004514554875009469
2018,E02002735,E06000012,5192,148448,1826,2154,0.8477251624883937,4401.38904363974,female,20-24,177,0.03409090909090909,0.028899721448467964,0.012300603578357404,0.00041933875835309327
2018,E02002735,E06000012,5192,148448,1826,2154,0.8477251624883937,4401.38904363974,male,20-24,153,0.029468412942989214,0.024981115150370613,0.012300603578357404,0.00036247926569504677
2018,E02005430,E07000137,7082,148448,282,2901,0.09720785935884178,688.4260599793175,female,20-24,117,0.016520756848347924,0.0016059474082158272,0.0018996550980814831,3.138373997112871e-05
2018,E02005430,E07000137,7082,148448,282,2901,0.09720785935884178,688.4260599793175,male,20-24,122,0.01722677209827732,0.0016745776393361617,0.0018996550980814831,3.2724925439980366e-05
2018,E02005463,E07000139,9558,148448,11,3246,0.0033887861983980284,32.390018484288355,female,20-24,194,0.020297133291483575,6.878264516522469e-05,7.41000215563699e-05,1.504018014431446e-06
2018,E02005463,E07000139,9558,148448,11,3246,0.0033887861983980284,32.390018484288355,male,20-24,240,0.025109855618330193,8.509193216316454e-05,7.41000215563699e-05,1.8606408425956032e-06
2018,E02005435,E07000137,7331,148448,80,3835,0.020860495436766623,152.92829204693612,female,20-24,147,0.020051834674669214,0.00041829120572973587,0.0005389092476826903,1.080611913918367e-05
2018,E02005435,E07000137,7331,148448,80,3835,0.020860495436766623,152.92829204693612,male,20-24,122,0.016641658709589415,0.0003471532455716175,0.0005389092476826903,8.968343775376922e-06
2018,E02005449,E07000138,9236,148448,21,2752,0.007630813953488372,70.4781976744186,female,20-24,962,0.10415764400173236,0.0007948076032108937,0.0001414636775167062,1.4734523361960953e-05
2018,E02005449,E07000138,9236,148448,21,2752,0.007630813953488372,70.4781976744186,male,20-24,1000,0.10827197921177999,0.0008262033297410537,0.0001414636775167062,1.531655235131076e-05
2018,E02005438,E07000137,6990,148448,53,3187,0.016630059617194853,116.24411672419203,female,20-24,142,0.020314735336194562,0.0003378352597484505,0.0003570273765897823,7.252916663197294e-06
2018,E02005438,E07000137,6990,148448,53,3187,0.016630059617194853,116.24411672419203,male,20-24,158,0.022603719599427755,0.0003759012045088393,0.0003570273765897823,8.070146709754736e-06
2018,E02005501,E07000142,7650,148448,23,3034,0.007580751483190508,57.99274884640739,female,20-24,166,0.021699346405228758,0.00016449735244570253,0.00015493640870877344,3.3620188033537767e-06
2018,E02005501,E07000142,7650,148448,23,3034,0.007580751483190508,57.99274884640739,male,20-24,164,0.021437908496732026,0.00016251545663310368,0.00015493640870877344,3.32151255271096e-06
2018,E02005450,E07000138,8196,148448,20,3474,0.0057570523891767415,47.18480138169257,female,20-24,162,0.019765739385065886,0.00011379239715063838,0.00013472731192067257,2.6629849354744946e-06
2018,E02005450,E07000138,8196,148448,20,3474,0.0057570523891767415,47.18480138169257,male,20-24,205,0.025012201073694486,0.0001439965519498819,0.00013472731192067257,3.3698266158782186e-06
2018,E02005498,E07000142,7408,148448,136,3273,0.04155209288114879,307.81790406355026,female,20-24,131,0.017683585313174946,0.000734789979404764,0.0009161457210605734,1.6200741017674828e-05
2018,E02005498,E07000142,7408,148448,136,3273,0.04155209288114879,307.81790406355026,male,20-24,154,0.020788336933045357,0.0008637989070865165,0.0009161457210605734,1.904514592917499e-05
2018,E02005417,E07000136,7338,148448,15,3339,0.004492362982929021,32.96495956873316,female,20-24,121,0.01648950667756882,7.407684940507107e-05,0.00010104548394050442,1.6661901821751207e-06
2018,E02005417,E07000136,7338,148448,15,3339,0.004492362982929021,32.96495956873316,male,20-24,149,0.02030526028890706,9.121859968062472e-05,0.00010104548394050442,2.0517548524305203e-06
2018,E02005452,E07000138,10984,148448,14,4413,0.0031724450487196918,34.846136415137096,female,20-24,247,0.022487254187909686,7.133957820773523e-05,9.430911834447079e-05,2.120753116449771e-06
2018,E02005452,E07000138,10984,148448,14,4413,0.0031724450487196918,34.846136415137096,male,20-24,279,0.025400582665695556,8.058195271238109e-05,9.430911834447079e-05,2.3955065566375954e-06
2018,E02005419,E07000136,9051,148448,16,3522,0.004542873367404884,41.1175468483816,female,20-24,325,0.035907634515523146,0.00016312383652707847,0.00010778184953653804,3.870191260565116e-06
2018,E02005419,E07000136,9051,148448,16,3522,0.004542873367404884,41.1175468483816,male,20-24,335,0.037012484808308474,0.00016814303149714242,0.00010778184953653804,3.989274068582504e-06
2018,E02005448,E07000138,7332,148448,15,3215,0.004665629860031105,34.20839813374806,female,20-24,251,0.034233496999454445,0.00015972082581393988,0.00010104548394050442,3.45914027128568e-06
2018,E02005448,E07000138,7332,148448,15,3215,0.004665629860031105,34.20839813374806,male,20-24,229,0.031232951445717402,0.00014572139088204076,0.00010104548394050442,3.155948693722792e-06
2018,E02005418,E07000136,11468,148448,22,4137,0.005317863185883491,60.98525501571187,female,20-24,320,0.027903732124171608,0.00014838822981188673,0.0001482000431127398,4.135334303808575e-06
2018,E02005418,E07000136,11468,148448,22,4137,0.005317863185883491,60.98525501571187,male,20-24,397,0.0346180676665504,0.00018409414761037197,0.0001482000431127398,5.130399120662513e-06
2018,E02005462,E07000139,9695,148448,12,3541,0.003388873199661113,32.855125670714486,female,20-24,272,0.02805569881382156,9.507720580792395e-05,8.083638715240353e-05,2.267921331145308e-06
2018,E02005462,E07000139,9695,148448,12,3541,0.003388873199661113,32.855125670714486,male,20-24,241,0.02485817431665807,8.424120073422673e-05,8.083638715240353e-05,2.0094450029633058e-06
2018,E02005464,E07000139,8515,148448,9,3159,0.002849002849002849,24.25925925925926,female,20-24,188,0.02207868467410452,6.290223553875932e-05,6.062729036430265e-05,1.3385708265988136e-06
2018,E02005464,E07000139,8515,148448,9,3159,0.002849002849002849,24.25925925925926,male,20-24,126,0.014797416324133882,4.2157881265338695e-05,6.062729036430265e-05,8.971272561247369e-07
2018,E02005480,E07000141,7607,148448,8,3069,0.002606712284131639,19.82926034538938,female,20-24,216,0.02839489943473117,7.401733316319627e-05,5.389092476826902e-05,1.530227389239662e-06
2018,E02005480,E07000141,7607,148448,8,3069,0.002606712284131639,19.82926034538938,male,20-24,240,0.03154988826081241,8.224148129244031e-05,5.389092476826902e-05,1.7002526547107356e-06
2018,E02005436,E07000137,8127,148448,73,3433,0.021264200407806584,172.81415671424412,female,20-24,166,0.020425741355973914,0.00043433705767145233,0.0004917546885104549,1.0044454078102068e-05
2018,E02005436,E07000137,8127,148448,73,3433,0.021264200407806584,172.81415671424412,male,20-24,158,0.01944136827857758,0.0004134051512776474,0.0004917546885104549,9.560384002048956e-06
2018,E02002710,E06000011,7527,148448,12,2676,0.004484304932735426,33.75336322869955,female,20-24,122,0.01620831672645144,7.268303464776431e-05,8.083638715240353e-05,1.3102217659882065e-06
2018,E02002710,E06000011,7527,148448,12,2676,0.004484304932735426,33.75336322869955,male,20-24,182,0.024179620034542316,0.00010842878939256644,8.083638715240353e-05,1.9545931263102755e-06
2018,E02002659,E06000010,10950,148448,10,4820,0.002074688796680498,22.717842323651453,female,20-24,387,0.03534246575342466,7.332461774569431e-05,6.736365596033629e-05,2.380797703803666e-06
2018,E02002659,E06000010,10950,148448,10,4820,0.002074688796680498,22.717842323651453,male,20-24,361,0.03296803652968037,6.839841603668127e-05,6.736365596033629e-05,2.2208474704731874e-06
2018,E02005434,E07000137,7375,148448,150,3091,0.04852798447104497,357.89388547395663,female,20-24,161,0.021830508474576273,0.001059390576249253,0.0010104548394050442,2.2058742934808425e-05
2018,E02005434,E07000137,7375,148448,150,3091,0.04852798447104497,357.89388547395663,male,20-24,157,0.02128813559322034,0.0010330703134852964,0.0010104548394050442,2.1510699632080266e-05
2018,E02005446,E07000138,10399,148448,20,2021,0.009896091044037604,102.90945076694705,female,20-24,2004,0.1927108375805366,0.0019070839938697334,0.00013472731192067257,2.5963413125207023e-05
2018,E02005446,E07000138,10399,148448,20,2021,0.009896091044037604,102.90945076694705,male,20-24,1990,0.19136455428406576,0.0018937610517967911,0.00013472731192067257,2.5782031995589807e-05
2018,E02005896,E07000175,7547,148448,9,3541,0.0025416548997458347,19.181869528381814,female,20-24,97,0.012852789187756725,3.266735461446217e-05,6.062729036430265e-05,7.792297820772965e-07
2018,E02005896,E07000175,7547,148448,9,3541,0.0025416548997458347,19.181869528381814,male,20-24,145,0.019212932290976547,4.8832643495845506e-05,6.062729036430265e-05,1.1648280247547217e-06
2018,E02006866,E07000139,8412,148448,9,3471,0.0025929127052722557,21.811581676750215,female,20-24,258,0.030670470756062766,7.952585330007632e-05,6.062729036430265e-05,1.8594675361376703e-06
2018,E02006866,E07000139,8412,148448,9,3471,0.0025929127052722557,21.811581676750215,male,20-24,261,0.031027104136947217,8.04505725244958e-05,6.062729036430265e-05,1.881089251674155e-06
2018,E02005447,E07000138,7358,148448,20,2700,0.007407407407407408,54.50370370370371,female,20-24,680,0.09241641750475672,0.0006845660555907906,0.00013472731192067257,1.2451015507754464e-05
2018,E02005447,E07000138,7358,148448,20,2700,0.007407407407407408,54.50370370370371,male,20-24,664,0.09024191356346833,0.0006684586189886543,0.00013472731192067257,1.2158050436983772e-05
2018,E02005443,E07000138,7355,148448,17,3066,0.005544683626875407,40.78114807566862,female,20-24,211,0.028687967369136643,0.0001590657029599879,0.00011451821513257167,3.285294818894986e-06
2018,E02005443,E07000138,7355,148448,17,3066,0.005544683626875407,40.78114807566862,male,20-24,251,0.034126444595513256,0.00018922033859221309,0.00011451821513257167,3.908099523898775e-06
2018,E02005451,E07000138,7699,148448,18,3398,0.00529723366686286,40.78340200117716,female,20-24,302,0.039225873490063644,0.00020778861766366849,0.0001212545807286053,4.756316843750981e-06
2018,E02005451,E07000138,7699,148448,18,3398,0.00529723366686286,40.78340200117716,male,20-24,251,0.032601636576178726,0.00017269848686616158,0.0001212545807286053,3.953097774110915e-06
