year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006293,E07000244,11369,273889,3856,4364,0.8835930339138405,10045.569202566452,male,0-4,270,0.02374879057085056,0.020984265912282255,0.014078696114119223,0.000334352005524865
2018,E02004517,E07000071,8981,273889,3272,3709,0.8821784847667835,7922.844971690482,female,0-4,251,0.027947889989978845,0.024655027243788295,0.011946445457831457,0.000333877943426756
2018,E02004517,E07000071,8981,273889,3272,3709,0.8821784847667835,7922.844971690482,male,0-4,243,0.027057120587907806,0.023869209642392652,0.011946445457831457,0.0003232364153494092
2018,E02004506,E07000071,7221,273889,2283,2693,0.8477534348310435,6121.627552914965,female,0-4,155,0.02146517102894336,0.018197172469022537,0.008335493575864675,0.00017892279521659391
2018,E02004506,E07000071,7221,273889,2283,2693,0.8477534348310435,6121.627552914965,male,0-4,162,0.022434565849605317,0.019018980257946135,0.008335493575864675,0.00018700317951669815
2018,E02004581,E07000076,7781,273889,2854,3320,0.8596385542168675,6688.847590361446,female,0-4,155,0.0199203187250996,0.017124273988383815,0.010420279748365213,0.0002075752937921357
2018,E02004581,E07000076,7781,273889,2854,3320,0.8596385542168675,6688.847590361446,male,0-4,163,0.020948464207685386,0.01800810748455846,0.010420279748365213,0.00021828885734269754
2018,E02004514,E07000071,5726,273889,1936,2253,0.8592987128273413,4920.344429649356,female,0-4,129,0.022528815927348934,0.019358982527895044,0.007068556970159444,0.0001592462188527014
2018,E02004514,E07000071,5726,273889,1936,2253,0.8592987128273413,4920.344429649356,male,0-4,139,0.02427523576667831,0.02085967884788691,0.007068556970159444,0.00017159088698081782
2018,E02004507,E07000071,10062,273889,3173,3616,0.8774889380530974,8829.293694690266,female,0-4,310,0.03080898429735639,0.027034542913581813,0.01158498515822103,0.00035692162582473856
2018,E02004507,E07000071,10062,273889,3173,3616,0.8774889380530974,8829.293694690266,male,0-4,323,0.03210097396143908,0.028168249551893308,0.01158498515822103,0.0003718893069077115
2018,E02004521,E07000071,9026,273889,3144,3593,0.8750347898691901,7898.064013359311,female,0-4,288,0.031907821847994684,0.027920454185943584,0.011479102848234139,0.00036627316865626324
2018,E02004521,E07000071,9026,273889,3144,3593,0.8750347898691901,7898.064013359311,male,0-4,285,0.031575448703744735,0.027629616121506665,0.011479102848234139,0.00036245782314942715
2018,E02004519,E07000071,7387,273889,2659,3073,0.8652782297429222,6391.810283110966,female,0-4,172,0.023284147827264113,0.0201472662130476,0.009708312491556799,0.0002260497832066833
2018,E02004519,E07000071,7387,273889,2659,3073,0.8652782297429222,6391.810283110966,male,0-4,151,0.020441315825098144,0.017687425570756903,0.009708312491556799,0.000198450681768658
2018,E02004578,E07000076,7315,273889,3054,3557,0.8585886983412988,6280.576328366601,female,0-4,143,0.019548872180451128,0.016784440719453963,0.011150502575861023,0.0002179797496032982
2018,E02004578,E07000076,7315,273889,3054,3557,0.8585886983412988,6280.576328366601,male,0-4,143,0.019548872180451128,0.016784440719453963,0.011150502575861023,0.0002179797496032982
2018,E02004525,E07000071,7545,273889,2383,3158,0.7545915136162128,5693.392970234326,female,0-4,170,0.02253147779986746,0.017002061937012085,0.00870060498961258,0.00019603748816887192
2018,E02004525,E07000071,7545,273889,2383,3158,0.7545915136162128,5693.392970234326,male,0-4,183,0.024254473161033796,0.018302219614548303,0.00870060498961258,0.00021102859020531505
2018,E02004584,E07000076,6682,273889,2757,3238,0.8514515132798024,5689.39901173564,female,0-4,106,0.015863513917988625,0.013507012931406622,0.010066121677029746,0.00015968406132372837
2018,E02004584,E07000076,6682,273889,2757,3238,0.8514515132798024,5689.39901173564,male,0-4,71,0.010625561209218797,0.009047150171036512,0.010066121677029746,0.00010695819201872373
2018,E02004446,E07000067,6863,273889,467,2511,0.1859816806053365,1276.3922739944244,female,0-4,133,0.019379280198164067,0.003604191100176272,0.0017050703022027172,3.304303514395474e-05
2018,E02004446,E07000067,6863,273889,467,2511,0.1859816806053365,1276.3922739944244,male,0-4,146,0.021273495555879353,0.003956480455832599,0.0017050703022027172,3.627280549637137e-05
2018,E02004508,E07000071,6513,273889,2050,2465,0.8316430020283976,5416.490872210953,female,0-4,159,0.024412713035467527,0.020302661956474007,0.007484783981832056,0.00018272388348092997
2018,E02004508,E07000071,6513,273889,2050,2465,0.8316430020283976,5416.490872210953,male,0-4,137,0.02103485337018271,0.017493488604005906,0.007484783981832056,0.00015744133356532957
2018,E02004449,E07000067,8621,273889,1892,3351,0.5646075798269173,4867.481945687854,female,0-4,243,0.028186985268530335,0.015914585535081884,0.006907907948110366,0.0001947130995697505
2018,E02004449,E07000067,8621,273889,1892,3351,0.5646075798269173,4867.481945687854,male,0-4,260,0.030158914279085954,0.01702795160132218,0.006907907948110366,0.00020833500365487708
2018,E02004450,E07000067,6292,273889,102,2052,0.049707602339181284,312.7602339181286,female,0-4,122,0.019389701207883026,0.0009638155571169924,0.0003724136420228633,7.220989244562829e-06
2018,E02004450,E07000067,6292,273889,102,2052,0.049707602339181284,312.7602339181286,male,0-4,136,0.02161474888747616,0.001074417342359926,0.0003724136420228633,8.04962735459463e-06
2018,E02006235,E07000200,8165,273889,2181,2921,0.7466621020198562,6096.496062992125,female,0-4,164,0.020085731781996324,0.014997254712952407,0.007963079933841813,0.00015994428770974367
2018,E02006235,E07000200,8165,273889,2181,2921,0.7466621020198562,6096.496062992125,male,0-4,147,0.018003674219228414,0.01344266123660978,0.007963079933841813,0.00014336469691056294
2018,E02004513,E07000071,13351,273889,3457,3994,0.8655483224837256,11555.935653480221,female,0-4,373,0.027937982173619952,0.02418167360395698,0.012621901573265083,0.0003526304611510655
2018,E02004513,E07000071,13351,273889,3457,3994,0.8655483224837256,11555.935653480221,male,0-4,367,0.02748857763463411,0.02379269225912121,0.012621901573265083,0.00034695812129340763
2018,E02004576,E07000076,9079,273889,3144,3658,0.8594860579551667,7803.273920174959,female,0-4,184,0.020266549179425046,0.017418816462578552,0.011479102848234139,0.0002326418024094153
2018,E02004576,E07000076,9079,273889,3144,3658,0.8594860579551667,7803.273920174959,male,0-4,232,0.025553475052318537,0.02196285553977296,0.011479102848234139,0.0002933309682553497
2018,E02004589,E07000076,7683,273889,3122,3603,0.8665001387732445,6657.320566194838,female,0-4,244,0.03175842769751399,0.027518682007115925,0.011398778337209599,0.0003620072776622598
2018,E02004589,E07000076,7683,273889,3122,3603,0.8665001387732445,6657.320566194838,male,0-4,226,0.029415592867369517,0.025488615301672946,0.011398778337209599,0.00033530182275274883
2018,E02004524,E07000071,8475,273889,2577,3131,0.8230597253273715,6975.431172149473,female,0-4,204,0.024070796460176992,0.01981170312292434,0.009408921132283516,0.00022648022548505455
2018,E02004524,E07000071,8475,273889,2577,3131,0.8230597253273715,6975.431172149473,male,0-4,181,0.02135693215339233,0.0175780307120064,0.009408921132283516,0.0002009456902587984
2018,E02004485,E07000070,7914,273889,93,2590,0.035907335907335906,284.1706563706564,female,0-4,230,0.029062421026029822,0.0010435541140620746,0.0003395536147855518,9.868250113808051e-06
2018,E02004485,E07000070,7914,273889,93,2590,0.035907335907335906,284.1706563706564,male,0-4,258,0.032600454890068235,0.0011705954844696315,0.0003395536147855518,1.1069602301575988e-05
2018,E02004582,E07000076,6912,273889,2854,3339,0.8547469302186284,5908.010781671159,female,0-4,132,0.019097222222222224,0.01632329207014742,0.010420279748365213,0.00019899839797225236
2018,E02004582,E07000076,6912,273889,2854,3339,0.8547469302186284,5908.010781671159,male,0-4,127,0.01837384259259259,0.0157049855523388,0.010420279748365213,0.00019146057986724275
2018,E02004574,E07000076,7763,273889,2922,3359,0.8699017564751415,6753.047335516523,female,0-4,267,0.03439391987633647,0.029919331312490374,0.01066855550971379,0.0003669334433973441
2018,E02004574,E07000076,7763,273889,2922,3359,0.8699017564751415,6753.047335516523,male,0-4,288,0.03709905964189102,0.03227253714605703,0.01066855550971379,0.000395793377147697
2018,E02004526,E07000071,7340,273889,2680,3217,0.8330742928193969,6114.765309294374,female,0-4,100,0.013623978201634877,0.011349786005713855,0.009784985888443858,0.00013331043444746402
2018,E02004526,E07000071,7340,273889,2680,3217,0.8330742928193969,6114.765309294374,male,0-4,143,0.019482288828337874,0.016230193988170813,0.009784985888443858,0.0001906339212598735
2018,E02004461,E07000067,5926,273889,122,2011,0.06066633515663849,359.5087021382397,female,0-4,210,0.03543705703678704,0.002149836379158637,0.0004454359247724443,1.5784938272395092e-05
2018,E02004461,E07000067,5926,273889,122,2011,0.06066633515663849,359.5087021382397,male,0-4,204,0.03442456969287884,0.0020884124826112474,0.0004454359247724443,1.5333940036040945e-05
2018,E02004522,E07000071,11676,273889,2337,2772,0.8430735930735931,9843.727272727272,female,0-4,192,0.01644398766700925,0.01386349176688334,0.008532653739288545,0.0001403108528557212
2018,E02004522,E07000071,11676,273889,2337,2772,0.8430735930735931,9843.727272727272,male,0-4,212,0.01815690304898938,0.015307605492600355,0.008532653739288545,0.00015492656669485882
2018,E02004451,E07000067,8714,273889,2181,3359,0.6493003870199464,5658.003572491813,female,0-4,208,0.023869635070002296,0.015498563288977377,0.007963079933841813,0.0001900758120540621
2018,E02004451,E07000067,8714,273889,2181,3359,0.6493003870199464,5658.003572491813,male,0-4,219,0.025131971540050493,0.016318198847529063,0.007963079933841813,0.0002001278982684596
2018,E02004518,E07000071,7858,273889,2841,3396,0.8365724381625441,6573.786219081272,female,0-4,266,0.033850852634258084,0.028318690322122263,0.010372815264577987,0.00035112864092361223
2018,E02004518,E07000071,7858,273889,2841,3396,0.8365724381625441,6573.786219081272,male,0-4,250,0.03181471112242301,0.026615310453122428,0.010372815264577987,0.00033000812116880846
2018,E02004587,E07000076,8198,273889,3277,3771,0.8690002651816494,7124.064173959162,female,0-4,301,0.036716272261527204,0.03190645033174878,0.011964701028518852,0.0004392992204908727
2018,E02004587,E07000076,8198,273889,3277,3771,0.8690002651816494,7124.064173959162,male,0-4,298,0.03635032934862162,0.03158844584339248,0.011964701028518852,0.0004349208229444521
2018,E02004555,E07000074,6404,273889,1171,2217,0.528191249436175,3382.536761389265,female,0-4,139,0.0217051842598376,0.011464488393446022,0.00427545465498797,9.279953108109428e-05
2018,E02004555,E07000074,6404,273889,1171,2217,0.528191249436175,3382.536761389265,male,0-4,159,0.024828232354778264,0.013114055068761997,0.00427545465498797,0.00010615198159635965
2018,E02004516,E07000071,13758,273889,3967,4547,0.8724433692544535,12003.075874202772,female,0-4,564,0.04099433057130397,0.03576523188395928,0.014483969783379399,0.000593760645284633
2018,E02004516,E07000071,13758,273889,3967,4547,0.8724433692544535,12003.075874202772,male,0-4,586,0.042593400203517956,0.037160329581560535,0.014483969783379399,0.00061692152151914
2018,E02004448,E07000067,7067,273889,1181,2577,0.4582848273185875,3238.698874660458,female,0-4,183,0.025895004952596577,0.01186728787311469,0.0043119657963627605,0.00011165837565224073
2018,E02004448,E07000067,7067,273889,1181,2577,0.4582848273185875,3238.698874660458,male,0-4,163,0.023064949766520446,0.010570316520861718,0.0043119657963627605,9.94552744880614e-05
2018,E02004504,E07000070,8051,273889,75,2575,0.02912621359223301,234.49514563106797,female,0-4,203,0.025214259098248665,0.0007343958960654951,0.00027383356031092886,6.904510339475662e-06
2018,E02004504,E07000070,8051,273889,75,2575,0.02912621359223301,234.49514563106797,male,0-4,215,0.026704757173021985,0.000777808461350155,0.00027383356031092886,7.312658733927426e-06
2018,E02004556,E07000074,7426,273889,301,2501,0.12035185925629747,893.7329068372651,female,0-4,143,0.01925666576892001,0.0023175755283666223,0.0010989853553811945,2.116279367351344e-05
2018,E02004556,E07000074,7426,273889,301,2501,0.12035185925629747,893.7329068372651,male,0-4,162,0.021815243738217076,0.0026255051440237263,0.0010989853553811945,2.397463339237187e-05
2018,E02004586,E07000076,8367,273889,3503,4101,0.8541819068519874,7146.940014630578,female,0-4,169,0.02019839847018047,0.017253106520615017,0.012789852823589118,0.0002583345437058158
2018,E02004586,E07000076,8367,273889,3503,4101,0.8541819068519874,7146.940014630578,male,0-4,279,0.03334528504840445,0.028482939167169177,0.012789852823589118,0.00042648128812971967
2018,E02004523,E07000071,10282,273889,3644,4176,0.8726053639846744,8972.128352490421,female,0-4,369,0.03588795954094534,0.031316025997893876,0.013304659916973665,0.0004774770968063881
2018,E02004523,E07000071,10282,273889,3644,4176,0.8726053639846744,8972.128352490421,male,0-4,417,0.04055631200155612,0.035389655395993896,0.013304659916973665,0.0005395879386673817
2018,E02004455,E07000067,7766,273889,105,2342,0.0448334756618275,348.17677198975235,female,0-4,182,0.02343548802472315,0.0010506943819794752,0.0003833669844353004,8.98439237280771e-06
2018,E02004455,E07000067,7766,273889,105,2342,0.0448334756618275,348.17677198975235,male,0-4,194,0.02498068503734226,0.0011199709346374626,0.0003833669844353004,9.576769891893933e-06
2018,E02004558,E07000074,6905,273889,99,2527,0.03917688959240206,270.51642263553623,female,0-4,166,0.024040550325850833,0.0009418339858564433,0.0003614602996104261,8.68970452358157e-06
2018,E02004558,E07000074,6905,273889,99,2527,0.03917688959240206,270.51642263553623,male,0-4,181,0.02621288921071687,0.0010269394665061219,0.0003614602996104261,9.474918787760626e-06
2018,E02004583,E07000076,8797,273889,3275,3850,0.8506493506493507,7483.162337662337,female,0-4,205,0.02330339888598386,0.01982302113028497,0.011957398800243895,0.0002786480338808683
2018,E02004583,E07000076,8797,273889,3275,3850,0.8506493506493507,7483.162337662337,male,0-4,198,0.022507673070364897,0.019146137481933775,0.011957398800243895,0.00026913322296786304
2018,E02004575,E07000076,11538,273889,3633,4212,0.8625356125356125,9951.935897435897,female,0-4,265,0.02296758537008147,0.019810360315647195,0.013264497661461394,0.0003046534824308606
2018,E02004575,E07000076,11538,273889,3633,4212,0.8625356125356125,9951.935897435897,male,0-4,329,0.028514473912289826,0.024594749222067648,0.013264497661461394,0.00037823017252737034
2018,E02004497,E07000070,7873,273889,71,2652,0.026772247360482653,210.77790346907992,female,0-4,164,0.020830687158643463,0.0005576843093000323,0.0002592291037610127,5.399920362861181e-06
2018,E02004497,E07000070,7873,273889,71,2652,0.026772247360482653,210.77790346907992,male,0-4,176,0.02235488378000762,0.0005984904782732055,0.0002592291037610127,5.795036486972975e-06
2018,E02004491,E07000070,7736,273889,65,2320,0.028017241379310345,216.74137931034483,female,0-4,205,0.026499482936918305,0.000742442409870556,0.00023732241893613837,6.288921391146376e-06
2018,E02004491,E07000070,7736,273889,65,2320,0.028017241379310345,216.74137931034483,male,0-4,216,0.027921406411582212,0.0007822807830831223,0.00023732241893613837,6.626375709695694e-06
2018,E02004520,E07000071,9513,273889,3375,3871,0.8718677344355463,8294.077757685352,female,0-4,486,0.0510879848628193,0.044541965619223745,0.0123225102139918,0.0006295322152843493
2018,E02004520,E07000071,9513,273889,3375,3871,0.8718677344355463,8294.077757685352,male,0-4,431,0.0453064227898665,0.039501208193179906,0.0123225102139918,0.0005582888575875607
2018,E02003292,E06000033,12252,273889,8,5212,0.0015349194167306216,18.805832693783575,female,0-4,496,0.04048318641854391,6.213842888494845e-05,2.9208913099832414e-05,1.182469874103565e-06
2018,E02003292,E06000033,12252,273889,8,5212,0.0015349194167306216,18.805832693783575,male,0-4,500,0.04080966372837088,6.263954524692383e-05,2.9208913099832414e-05,1.192005921475368e-06
2018,E02003288,E06000033,12389,273889,11,5416,0.0020310192023633676,25.162296898079763,female,0-4,519,0.04189200096860118,8.508345839265379e-05,4.016225551226957e-05,1.6824772468212048e-06
2018,E02003288,E06000033,12389,273889,11,5416,0.0020310192023633676,25.162296898079763,male,0-4,436,0.03519250948421987,7.14766625418055e-05,4.016225551226957e-05,1.4134105580232086e-06
2018,E02004562,E07000074,7887,273889,79,2694,0.029324424647364514,231.28173719376392,female,0-4,154,0.019525801952580194,0.0005725829080378008,0.0002884380168608451,5.6319835928198485e-06
2018,E02004562,E07000074,7887,273889,79,2694,0.029324424647364514,231.28173719376392,male,0-4,203,0.02573855711931026,0.0007547683787771011,0.0002884380168608451,7.423978372353437e-06
2018,E02003307,E06000034,10274,273889,11,4698,0.0023414218816517666,24.05576841209025,female,0-4,376,0.03659723574070469,8.568956857125406e-05,4.016225551226957e-05,1.469827532860946e-06
2018,E02003307,E06000034,10274,273889,11,4698,0.0023414218816517666,24.05576841209025,male,0-4,427,0.04156122250340666,9.731235579767417e-05,4.016225551226957e-05,1.6691924375841063e-06
2018,E02004596,E07000077,10454,273889,22,3715,0.0059219380888290716,61.907940780619114,female,0-4,390,0.037306294241438685,0.0002209255648214404,8.032451102453914e-05,2.996609843081143e-06
2018,E02004596,E07000077,10454,273889,22,3715,0.0059219380888290716,61.907940780619114,male,0-4,430,0.04113258083030419,0.00024358459711081888,8.032451102453914e-05,3.3039544423715164e-06
2018,E02004460,E07000067,8973,273889,234,3227,0.072513170127053,650.6606755500466,female,0-4,265,0.029533043575169955,0.0021415346131359683,0.0008543607081700981,2.5231872023300567e-05
2018,E02004460,E07000067,8973,273889,234,3227,0.072513170127053,650.6606755500466,male,0-4,269,0.02997882536498384,0.0021738596639002848,0.0008543607081700981,2.561273046893529e-05
2018,E02004487,E07000070,7555,273889,77,2809,0.02741189035243859,207.09683161267355,female,0-4,266,0.03520847121111847,0.0009651307523161702,0.000281135788585887,9.898361318841289e-06
2018,E02004487,E07000070,7555,273889,77,2809,0.02741189035243859,207.09683161267355,male,0-4,255,0.033752481800132364,0.0009252193302279074,0.000281135788585887,9.48903058761101e-06
2018,E02004464,E07000068,10094,273889,22,3867,0.005689164727178691,57.42642875614171,female,0-4,229,0.02268674460075292,0.00012906862715711515,8.032451102453914e-05,1.822301666794082e-06
2018,E02004464,E07000068,10094,273889,22,3867,0.005689164727178691,57.42642875614171,male,0-4,280,0.027739251040221916,0.00015781316857638536,8.032451102453914e-05,2.228141775992764e-06
2018,E02004551,E07000073,7424,273889,8,3102,0.0025789813023855577,19.14635718891038,female,0-4,300,0.04040948275862069,0.00010421530047355433,2.9208913099832414e-05,1.180317070305728e-06
2018,E02004551,E07000073,7424,273889,8,3102,0.0025789813023855577,19.14635718891038,male,0-4,315,0.04242995689655173,0.00010942606549723205,2.9208913099832414e-05,1.2393329238210145e-06
2018,E02004527,E07000072,8872,273889,9,3451,0.002607939727615184,23.13764126340191,female,0-4,198,0.022317403065825067,5.82024420725661e-05,3.286002723731147e-05,7.333504726090701e-07
2018,E02004527,E07000072,8872,273889,9,3451,0.002607939727615184,23.13764126340191,male,0-4,237,0.026713255184851216,6.966655945049578e-05,3.286002723731147e-05,8.777982929714628e-07
2018,E02003313,E06000034,14415,273889,12,6102,0.0019665683382497543,28.34808259587021,female,0-4,614,0.042594519597641343,8.376503362368013e-05,4.381336964974862e-05,1.866209432184922e-06
2018,E02003313,E06000034,14415,273889,12,6102,0.0019665683382497543,28.34808259587021,male,0-4,661,0.04585501214013181,9.017701502484132e-05,4.381336964974862e-05,2.0090625971893056e-06
