year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02005223,E07000121,7209,114172,11,3443,0.003194888178913738,23.031948881789138,female,0-4,131,0.018171729782216674,5.805664467161876e-05,9.634586413481413e-05,1.7507710086920034e-06
2018,E02005223,E07000121,7209,114172,11,3443,0.003194888178913738,23.031948881789138,male,0-4,122,0.016923290331530033,5.406802022853046e-05,9.634586413481413e-05,1.6304890309956062e-06
2018,E02004023,E07000031,6197,114172,88,2594,0.03392444101773323,210.22976098689284,female,0-4,108,0.017427787639180247,0.0005912279538349505,0.0007707669130785131,1.3432762080438827e-05
2018,E02004023,E07000031,6197,114172,88,2594,0.03392444101773323,210.22976098689284,male,0-4,96,0.015491366790382443,0.0005255359589644006,0.0007707669130785131,1.1940232960390068e-05
2018,E02004025,E07000031,8019,114172,122,3891,0.03135440760729889,251.43099460292981,female,0-4,137,0.0170844244918319,0.0005356720092530176,0.0010685632204043023,1.825578765374603e-05
2018,E02004025,E07000031,8019,114172,122,3891,0.03135440760729889,251.43099460292981,male,0-4,144,0.017957351290684626,0.0005630421119155806,0.0010685632204043023,1.918856512510532e-05
2018,E02005222,E07000121,6125,114172,19,2671,0.00711344065892924,43.56982403594159,female,0-4,111,0.018122448979591838,0.00012891296541079928,0.00016641558350558806,3.0158579214890247e-06
2018,E02005222,E07000121,6125,114172,19,2671,0.00711344065892924,43.56982403594159,male,0-4,159,0.025959183673469388,0.00018465911261546925,0.00016641558350558806,4.320012698349143e-06
2018,E02003982,E07000027,7593,114172,109,3845,0.028348504551365408,215.25019505851753,female,0-4,188,0.02475964704332938,0.0007018989668980241,0.0009546999264267947,2.3638033210619963e-05
2018,E02003982,E07000027,7593,114172,109,3845,0.028348504551365408,215.25019505851753,male,0-4,227,0.029895956802317925,0.0008475056674779333,0.0009546999264267947,2.8541667759631556e-05
2018,E02005742,E07000163,7472,114172,20,3559,0.005619556055071649,41.98932284349536,female,0-4,147,0.019673447537473233,0.00011055604123334213,0.0001751742984269348,3.4462823700159815e-06
2018,E02005742,E07000163,7472,114172,20,3559,0.005619556055071649,41.98932284349536,male,0-4,147,0.019673447537473233,0.00011055604123334213,0.0001751742984269348,3.4462823700159815e-06
2018,E02005237,E07000121,10696,114172,11,4081,0.0026954177897574125,28.830188679245285,female,0-4,265,0.024775617053103965,6.678063895715355e-05,9.634586413481413e-05,2.387028234454539e-06
2018,E02005237,E07000121,10696,114172,11,4081,0.0026954177897574125,28.830188679245285,male,0-4,278,0.025991024682124157,7.005667030222145e-05,9.634586413481413e-05,2.5041277327485346e-06
2018,E02004022,E07000031,5451,114172,55,2374,0.02316764953664701,126.28685762426285,female,0-4,86,0.015776921665749403,0.0003655141919192153,0.0004817293206740707,7.600205756369488e-06
2018,E02004022,E07000031,5451,114172,55,2374,0.02316764953664701,126.28685762426285,male,0-4,104,0.019079068060906257,0.0004420171623209116,0.0004817293206740707,9.19094649607473e-06
2018,E02004027,E07000031,8056,114172,150,4045,0.037082818294190356,298.7391841779975,female,0-4,108,0.013406156901688183,0.0004971380804087088,0.001313807238202011,1.761310597390978e-05
2018,E02004027,E07000031,8056,114172,150,4045,0.037082818294190356,298.7391841779975,male,0-4,140,0.01737835153922542,0.0006444382523816596,0.001313807238202011,2.283180404025342e-05
2018,E02004024,E07000031,7240,114172,87,3397,0.02561083308801884,185.4224315572564,female,0-4,113,0.015607734806629834,0.0003997270910146587,0.0007620081981571663,1.1893221877314889e-05
2018,E02004024,E07000031,7240,114172,87,3397,0.02561083308801884,185.4224315572564,male,0-4,143,0.019751381215469613,0.000505849327567223,0.0007620081981571663,1.5050714411115301e-05
2018,E02003984,E07000027,6531,114172,115,3472,0.033122119815668205,216.32056451612905,female,0-4,225,0.034451079467156635,0.001141092781890269,0.001007252215954875,3.470092613533101e-05
2018,E02003984,E07000027,6531,114172,115,3472,0.033122119815668205,216.32056451612905,male,0-4,248,0.03797274536824376,0.0012577378218168295,0.001007252215954875,3.824813191805374e-05
2018,E02004019,E07000031,7896,114172,148,3468,0.04267589388696655,336.9688581314879,female,0-4,138,0.017477203647416412,0.0007458552882980476,0.0012962898083593176,2.265552096676619e-05
2018,E02004019,E07000031,7896,114172,148,3468,0.04267589388696655,336.9688581314879,male,0-4,161,0.020390070921985817,0.0008701645030143889,0.0012962898083593176,2.643144112789389e-05
2018,E02003979,E07000027,7413,114172,114,3781,0.03015075376884422,223.5075376884422,female,0-4,167,0.022527991366518278,0.000679235920598541,0.0009984935010335283,2.2494052970807935e-05
2018,E02003979,E07000027,7413,114172,114,3781,0.03015075376884422,223.5075376884422,male,0-4,130,0.017536759746391475,0.0005287465250168284,0.0009984935010335283,1.7510340635958273e-05
2018,E02004015,E07000031,6374,114172,132,2801,0.047126026419136026,300.38129239557304,female,0-4,93,0.014590524003765296,0.0006875934196704816,0.0011561503696177697,1.6868839719870188e-05
2018,E02004015,E07000031,6374,114172,132,2801,0.047126026419136026,300.38129239557304,male,0-4,108,0.016943834326953247,0.0007984955841334626,0.0011561503696177697,1.958962031984925e-05
2018,E02004007,E07000029,9903,114172,988,5159,0.19150998255475868,1896.5233572397751,female,0-4,232,0.023427244269413307,0.004486551141341413,0.008653610342290579,0.0002027302433011627
2018,E02004007,E07000029,9903,114172,988,5159,0.19150998255475868,1896.5233572397751,male,0-4,211,0.02130667474502676,0.004080440908719992,0.008653610342290579,0.00018437966093338504
2018,E02004018,E07000031,8490,114172,165,3534,0.0466893039049236,396.3921901528014,female,0-4,183,0.0215547703180212,0.0010063772219789187,0.001445187962022212,3.115069458775793e-05
2018,E02004018,E07000031,8490,114172,165,3534,0.0466893039049236,396.3921901528014,male,0-4,226,0.026619552414605417,0.0012428483724985552,0.001445187962022212,3.847025670400705e-05
2018,E02003980,E07000027,6518,114172,101,3528,0.0286281179138322,186.59807256235828,female,0-4,225,0.03451979134703897,0.000988236657043916,0.0008846302070560207,3.0537250166861716e-05
2018,E02003980,E07000027,6518,114172,101,3528,0.0286281179138322,186.59807256235828,male,0-4,209,0.03206505062902731,0.000917962050320793,0.0008846302070560207,2.8365712377218213e-05
2018,E02003983,E07000027,7551,114172,92,3701,0.024858146446906242,187.70386382058905,female,0-4,251,0.03324063038008211,0.0008263004579755619,0.0008058017727639,2.6785358888059718e-05
2018,E02003983,E07000027,7551,114172,92,3701,0.024858146446906242,187.70386382058905,male,0-4,229,0.030327108992186467,0.0007538757166390584,0.0008058017727639,2.443763818870787e-05
2018,E02004026,E07000031,8067,114172,117,3807,0.030732860520094562,247.92198581560282,female,0-4,180,0.022313127556712532,0.0006857462369675246,0.0010247696457975687,2.286581582292827e-05
2018,E02004026,E07000031,8067,114172,117,3807,0.030732860520094562,247.92198581560282,male,0-4,209,0.025908020329738442,0.0007962275751456258,0.0010247696457975687,2.6549752816622272e-05
2018,E02003986,E07000027,6274,114172,79,3163,0.024976288333860258,156.70123300663926,female,0-4,189,0.03012432260121135,0.0007523937671500779,0.0006919384787863925,2.0844177955152725e-05
2018,E02003986,E07000027,6274,114172,79,3163,0.024976288333860258,156.70123300663926,male,0-4,145,0.02311125278928913,0.0005772333134220174,0.0006919384787863925,1.599156509786849e-05
2018,E02005221,E07000121,9822,114172,25,4427,0.0056471651231082,55.46645583916874,female,0-4,188,0.019140704540826715,0.00010809071911467538,0.0002189678730336685,4.191199361670706e-06
2018,E02005221,E07000121,9822,114172,25,4427,0.0056471651231082,55.46645583916874,male,0-4,194,0.019751578090002036,0.00011154042291620757,0.0002189678730336685,4.3249610434261545e-06
2018,E02004020,E07000031,8700,114172,136,3805,0.03574244415243101,310.9592641261498,female,0-4,194,0.022298850574712644,0.0007970154213300709,0.0011911852293031567,2.656206143503591e-05
2018,E02004020,E07000031,8700,114172,136,3805,0.03574244415243101,310.9592641261498,male,0-4,200,0.022988505747126436,0.000821665382814506,0.0011911852293031567,2.738356848972774e-05
2018,E02003978,E07000027,5633,114172,65,2760,0.02355072463768116,132.66123188405797,female,0-4,130,0.0230782886561335,0.0005435104212495208,0.0005693164698875381,1.3138849828755541e-05
2018,E02003978,E07000027,5633,114172,65,2760,0.02355072463768116,132.66123188405797,male,0-4,125,0.022190662169359134,0.0005226061742783855,0.0005693164698875381,1.263350945072648e-05
2018,E02003985,E07000027,6787,114172,70,3400,0.020588235294117647,139.73235294117646,female,0-4,162,0.023869161632532783,0.0004914239159639102,0.0006131100444942718,1.463442275056314e-05
2018,E02003985,E07000027,6787,114172,70,3400,0.020588235294117647,139.73235294117646,male,0-4,183,0.026963312214527774,0.0005551270161814542,0.0006131100444942718,1.6531477551562064e-05
2018,E02006871,E07000121,11988,114172,10,5720,0.0017482517482517483,20.958041958041957,female,0-4,375,0.031281281281281284,5.468755468755469e-05,8.75871492134674e-05,2.7398382511720285e-06
2018,E02006871,E07000121,11988,114172,10,5720,0.0017482517482517483,20.958041958041957,male,0-4,321,0.026776776776776777,4.681254681254681e-05,8.75871492134674e-05,2.3453015430032564e-06
2018,E02003981,E07000027,6558,114172,92,3090,0.02977346278317152,195.25436893203883,female,0-4,177,0.026989935956084173,0.000803583853708655,0.0008058017727639,2.1748538240196756e-05
2018,E02003981,E07000027,6558,114172,92,3090,0.02977346278317152,195.25436893203883,male,0-4,188,0.028667276608722172,0.0008535240932046731,0.0008058017727639,2.310014231162141e-05
2018,E02004016,E07000031,8314,114172,125,3584,0.034877232142857144,289.9693080357143,female,0-4,167,0.02008660091412076,0.0007005650430427163,0.0010948393651683424,2.199160139320582e-05
2018,E02004016,E07000031,8314,114172,125,3584,0.034877232142857144,289.9693080357143,male,0-4,185,0.022251623767139763,0.0007760750476820509,0.0010948393651683424,2.4361953639180098e-05
2018,E02003977,E07000027,6279,114172,54,2787,0.0193756727664155,121.65984930032293,female,0-4,138,0.02197802197802198,0.0004258389618992418,0.00047297060575272393,1.0394958368191735e-05
2018,E02003977,E07000027,6279,114172,54,2787,0.0193756727664155,121.65984930032293,male,0-4,174,0.02771141901576684,0.0005369273867425222,0.00047297060575272393,1.3106686638154795e-05
2018,E02004017,E07000031,8799,114172,151,3892,0.03879753340184995,341.37949640287775,female,0-4,203,0.023070803500397773,0.0008950902694141994,0.0013225659531233577,3.051265922082528e-05
2018,E02004017,E07000031,8799,114172,151,3892,0.03879753340184995,341.37949640287775,male,0-4,256,0.02909421525173315,0.0011287837880297293,0.0013225659531233577,3.8479018524784587e-05
2018,E02003972,E07000026,9092,114172,3332,3878,0.8592057761732852,7811.898916967509,female,0-4,219,0.024087109546854377,0.020695783653975963,0.029184038117927337,0.0007029591231660896
2018,E02003972,E07000026,9092,114172,3332,3878,0.8592057761732852,7811.898916967509,male,0-4,275,0.030246370435547735,0.025987856186499497,0.029184038117927337,0.0008827112277199756
2018,E02003976,E07000026,6695,114172,2237,2786,0.802943287867911,5375.705312275664,female,0-4,90,0.01344286781179985,0.010793860479180283,0.019593245279052658,0.00026338940629047636
2018,E02003976,E07000026,6695,114172,2237,2786,0.802943287867911,5375.705312275664,male,0-4,83,0.01239731142643764,0.009954337997466261,0.019593245279052658,0.00024290356357899485
2018,E02004006,E07000029,8701,114172,3035,3666,0.8278777959629023,7203.364702673213,female,0-4,166,0.019078266865877484,0.01579447352371472,0.026582699786287356,0.0005071518405382945
2018,E02004006,E07000029,8701,114172,3035,3666,0.8278777959629023,7203.364702673213,male,0-4,207,0.023790368923112287,0.019695518189210528,0.026582699786287356,0.0006324122348881143
2018,E02003966,E07000026,6984,114172,2308,2907,0.7939456484348125,5544.916408668731,female,0-4,123,0.01761168384879725,0.013982719753362249,0.020215114038468276,0.00035602219741288633
2018,E02003966,E07000026,6984,114172,2308,2907,0.7939456484348125,5544.916408668731,male,0-4,131,0.018757159221076746,0.0148921649405728,0.020215114038468276,0.0003791781126917732
2018,E02004011,E07000030,9969,114172,3121,4095,0.7621489621489621,7597.863003663003,female,0-4,199,0.01996188183368442,0.015213927522082803,0.027335949269523176,0.0005456769891298136
2018,E02004011,E07000030,9969,114172,3121,4095,0.7621489621489621,7597.863003663003,male,0-4,209,0.020964991473568062,0.01597844649304174,0.027335949269523176,0.0005730979433574425
2018,E02003994,E07000028,7248,114172,2801,3277,0.854745193774794,6195.193164479707,female,0-4,206,0.028421633554083885,0.024293254679581617,0.02453316049469222,0.0006972724975036695
2018,E02003994,E07000028,7248,114172,2801,3277,0.854745193774794,6195.193164479707,male,0-4,194,0.02676600441501104,0.0228781136302856,0.02453316049469222,0.0006566546821151064
2018,E02004004,E07000029,9898,114172,4049,4656,0.8696305841924399,8607.60352233677,female,0-4,354,0.03576480096989291,0.03110216476097431,0.03546403671653295,0.0012683642147557754
2018,E02004004,E07000029,9898,114172,4049,4656,0.8696305841924399,8607.60352233677,male,0-4,366,0.036977167104465546,0.03215647543083784,0.03546403671653295,0.0013113596118661404
2018,E02004001,E07000029,5372,114172,2246,2547,0.8818217510797016,4737.146446800157,female,0-4,119,0.022151898734177215,0.019534026131512377,0.019672073713344777,0.00043577378478928307
2018,E02004001,E07000029,5372,114172,2246,2547,0.8818217510797016,4737.146446800157,male,0-4,107,0.019918093819806405,0.017564208370351466,0.019672073713344777,0.00039183020985254866
2018,E02003974,E07000026,7774,114172,3114,3595,0.8662030598052851,6733.862586926287,female,0-4,211,0.02714175456650373,0.0235102708539896,0.027274638265073748,0.0007402815376808027
2018,E02003974,E07000026,7774,114172,3114,3595,0.8662030598052851,6733.862586926287,male,0-4,239,0.030743503987651143,0.026630117223239404,0.027274638265073748,0.0008385179502640373
2018,E02003996,E07000028,9630,114172,3197,3848,0.8308212058212058,8000.808212058211,female,0-4,255,0.0264797507788162,0.021999938471901088,0.02800161160354553,0.0007414756966670934
2018,E02003996,E07000028,9630,114172,3197,3848,0.8308212058212058,8000.808212058211,male,0-4,289,0.030010384215991694,0.024933263601487902,0.02800161160354553,0.0008403391228893726
2018,E02003973,E07000026,8645,114172,3639,4154,0.8760231102551758,7573.219788155994,female,0-4,261,0.03019086176980914,0.02644789262887228,0.031872963598780786,0.0009622722382049492
2018,E02003973,E07000026,8645,114172,3639,4154,0.8760231102551758,7573.219788155994,male,0-4,264,0.030537883169462116,0.026751891394721387,0.031872963598780786,0.0009733328386440864
2018,E02003993,E07000028,8675,114172,2633,3556,0.7404386951631046,6423.305680539932,female,0-4,146,0.016829971181556196,0.012461561901304123,0.023061696387905967,0.00038812768560625606
2018,E02003993,E07000028,8675,114172,2633,3556,0.7404386951631046,6423.305680539932,male,0-4,182,0.020979827089337176,0.015534275794776373,0.023061696387905967,0.0004838304026050589
2018,E02004002,E07000029,9941,114172,3648,4274,0.8535329901731399,8484.971455311184,female,0-4,237,0.023840659893370888,0.020348789726489704,0.031951792033072905,0.0007617518068442087
2018,E02004002,E07000029,9941,114172,3648,4274,0.8535329901731399,8484.971455311184,male,0-4,242,0.024343627401669853,0.020778089087808052,0.031951792033072905,0.0007778225200687701
2018,E02003965,E07000026,11102,114172,3923,4825,0.8130569948186529,9026.558756476685,female,0-4,245,0.022068095838587643,0.01794261968389209,0.03436043863644326,0.0007582694528849395
2018,E02003965,E07000026,11102,114172,3923,4825,0.8130569948186529,9026.558756476685,male,0-4,247,0.02224824355971897,0.018089090048658555,0.03436043863644326,0.0007644594076023677
2018,E02003969,E07000026,6640,114172,2653,3059,0.8672768878718535,5758.718535469107,female,0-4,216,0.03253012048192771,0.028212621653662704,0.0232368706863329,0.0007558982030493835
2018,E02003969,E07000026,6640,114172,2653,3059,0.8672768878718535,5758.718535469107,male,0-4,219,0.03298192771084337,0.028604463621074685,0.0232368706863329,0.0007663967892028471
2018,E02003989,E07000028,7131,114172,2421,3034,0.7979564930784443,5690.227752142387,female,0-4,191,0.02678446220726406,0.021372835531900555,0.021204848824580458,0.0005679604719527229
2018,E02003989,E07000028,7131,114172,2421,3034,0.7979564930784443,5690.227752142387,male,0-4,201,0.02818679007151872,0.02249183215660739,0.021204848824580458,0.0005976966223167399
2018,E02003997,E07000028,9567,114172,3679,4418,0.8327297419646899,7966.7254413761875,female,0-4,354,0.0370021950454688,0.030812828332340357,0.03222331219563466,0.001192333282873907
2018,E02003997,E07000028,9567,114172,3679,4418,0.8327297419646899,7966.7254413761875,male,0-4,348,0.036375039197240513,0.030290577004673573,0.03222331219563466,0.001172124244181129
2018,E02005727,E06000057,6327,114172,11,2963,0.003712453594330071,23.48869389132636,female,0-4,119,0.018808281966176704,6.982487398850616e-05,9.634586413481413e-05,1.8121001789225355e-06
2018,E02005727,E06000057,6327,114172,11,2963,0.003712453594330071,23.48869389132636,male,0-4,136,0.02149517938991623,7.979985598686417e-05,9.634586413481413e-05,2.0709716330543262e-06
2018,E02005733,E06000057,8387,114172,24,3909,0.0061396776669224865,51.49347659247889,female,0-4,156,0.018600214617860975,0.0001141993222892462,0.00021020915811232176,3.909935455529056e-06
2018,E02005733,E06000057,8387,114172,24,3909,0.0061396776669224865,51.49347659247889,male,0-4,208,0.024800286157147966,0.00015226576305232825,0.00021020915811232176,5.213247274038741e-06
2018,E02003999,E07000028,10731,114172,3567,4460,0.7997757847533632,8582.39394618834,female,0-4,315,0.029354207436399216,0.02347678428825919,0.031242336124443822,0.0009170940153946328
2018,E02003999,E07000028,10731,114172,3567,4460,0.7997757847533632,8582.39394618834,male,0-4,279,0.025999440872239307,0.020793723226743856,0.031242336124443822,0.0008122832707781033
2018,E02005730,E06000057,13031,114172,14,6405,0.002185792349726776,28.483060109289617,female,0-4,250,0.019185020336121555,4.193447068004711e-05,0.00012262200889885436,2.352505734380599e-06
2018,E02005730,E06000057,13031,114172,14,6405,0.002185792349726776,28.483060109289617,male,0-4,287,0.022024403345867548,4.8140772340694095e-05,0.00012262200889885436,2.7006765830689283e-06
2018,E02001708,E08000021,12618,114172,12,5172,0.002320185614849188,29.27610208816705,female,0-4,504,0.039942938659058486,9.267503169155101e-05,0.00010510457905616088,4.1981857540263974e-06
2018,E02001708,E08000021,12618,114172,12,5172,0.002320185614849188,29.27610208816705,male,0-4,538,0.04263750198129656,9.892691875010802e-05,0.00010510457905616088,4.4813966977504e-06
2018,E02005732,E06000057,9279,114172,8,4590,0.0017429193899782135,16.172549019607843,female,0-4,166,0.017889858820993643,3.11805818230826e-05,7.006971937077392e-05,1.253537387169789e-06
2018,E02005732,E06000057,9279,114172,8,4590,0.0017429193899782135,16.172549019607843,male,0-4,168,0.018105399288716458,3.155625148360167e-05,7.006971937077392e-05,1.268640247256172e-06
2018,E02003991,E07000028,7503,114172,2479,3137,0.7902454574434172,5929.211667197959,female,0-4,177,0.023590563774490203,0.01864233586132012,0.02171285429001857,0.0005122184738548962
2018,E02003991,E07000028,7503,114172,2479,3137,0.7902454574434172,5929.211667197959,male,0-4,152,0.02025856324137012,0.016009237575822927,0.02171285429001857,0.00043987123178499565
2018,E02003990,E07000028,10323,114172,3280,4166,0.7873259721555449,8127.56601056169,female,0-4,276,0.026736413833188026,0.02105027301316772,0.028728584942017306,0.0007680993358516687
2018,E02003990,E07000028,10323,114172,3280,4166,0.7873259721555449,8127.56601056169,male,0-4,289,0.027995737673157026,0.022041771379729968,0.028728584942017306,0.0008042779277577255
2018,E02003988,E07000028,6661,114172,2133,2939,0.7257570602245662,4834.267778155836,female,0-4,126,0.018916078666866835,0.013728477644241906,0.018682338927232596,0.00035339659282860035
2018,E02003988,E07000028,6661,114172,2133,2939,0.7257570602245662,4834.267778155836,male,0-4,136,0.02041735475153881,0.014818039362038885,0.018682338927232596,0.0003814439414657909
2018,E02004005,E07000029,7771,114172,3022,3507,0.8617051611063588,6696.310806957514,female,0-4,198,0.02547934628747909,0.021955684197536872,0.026468836492309848,0.000674408650814226
2018,E02004005,E07000029,7771,114172,3022,3507,0.8617051611063588,6696.310806957514,male,0-4,193,0.024835928451936686,0.0214012477279021,0.026468836492309848,0.0006573781293290182
2018,E02004000,E07000029,5150,114172,2055,2383,0.8623583718002518,4441.145614771297,female,0-4,119,0.023106796116504853,0.019926339076549508,0.01799915916336755,0.000415902901056454
2018,E02004000,E07000029,5150,114172,2055,2383,0.8623583718002518,4441.145614771297,male,0-4,150,0.02912621359223301,0.025117234130104422,0.01799915916336755,0.0005242473542728412
2018,E02003995,E07000028,9780,114172,4035,4760,0.8476890756302521,8290.399159663866,female,0-4,318,0.03251533742331288,0.02756289632417384,0.0353414147076341,0.0011491380242359553
2018,E02003995,E07000028,9780,114172,4035,4760,0.8476890756302521,8290.399159663866,male,0-4,365,0.037321063394683024,0.03163665773057689,0.0353414147076341,0.0013189791787613953
2018,E02003992,E07000028,8231,114172,2655,3225,0.8232558139534883,6776.218604651162,female,0-4,177,0.021504069979346372,0.01770335063415957,0.023254388116175594,0.0005000639893771206
2018,E02003992,E07000028,8231,114172,2655,3225,0.8232558139534883,6776.218604651162,male,0-4,182,0.02211152958328271,0.018203445284842044,0.023254388116175594,0.0005141900907719546
2018,E02005728,E06000057,6999,114172,753,3762,0.20015948963317384,1400.9162679425838,female,0-4,132,0.018859837119588514,0.003774975372421624,0.006595312335774095,0.0001243865164055123
2018,E02005728,E06000057,6999,114172,753,3762,0.20015948963317384,1400.9162679425838,male,0-4,143,0.020431490212887555,0.0040895566534567595,0.006595312335774095,0.00013475205943930499
2018,E02004009,E07000030,6197,114172,1812,2427,0.7466007416563659,4626.684796044499,female,0-4,138,0.02226883976117476,0.016625932281519845,0.015870791437480294,0.0003534241114042731
2018,E02004009,E07000030,6197,114172,1812,2427,0.7466007416563659,4626.684796044499,male,0-4,113,0.01823462965951267,0.013613988027621326,0.015870791437480294,0.00028939800426581785
2018,E02003975,E07000026,7091,114172,2708,3192,0.8483709273182958,6015.798245614035,female,0-4,174,0.024538146946834014,0.020817450479958182,0.02371860000700697,0.0005820104923451153
2018,E02003975,E07000026,7091,114172,2708,3192,0.8483709273182958,6015.798245614035,male,0-4,190,0.026794528275278524,0.022731698799954337,0.02371860000700697,0.0006355286985377696
2018,E02003968,E07000026,9164,114172,3140,3728,0.842274678111588,7718.605150214592,female,0-4,214,0.023352247926669577,0.019669007105617614,0.027502364853028764,0.0006422420426176512
2018,E02003968,E07000026,9164,114172,3140,3728,0.842274678111588,7718.605150214592,male,0-4,199,0.021715408118725448,0.018290338383261242,0.027502364853028764,0.0005972250770136103
2018,E02003967,E07000026,8423,114172,2744,3415,0.8035139092240117,6767.99765739385,female,0-4,213,0.02528790217262258,0.020319181130798347,0.024033913744175454,0.0006077672595879582
2018,E02003967,E07000026,8423,114172,2744,3415,0.8035139092240117,6767.99765739385,male,0-4,226,0.02683129526297044,0.021559318946293083,0.024033913744175454,0.000644861035994735
2018,E02003987,E07000028,5999,114172,1989,2445,0.8134969325153374,4880.168098159509,female,0-4,122,0.020336722787131188,0.016543861604745986,0.017421083978558665,0.00035428775552328006
2018,E02003987,E07000028,5999,114172,1989,2445,0.8134969325153374,4880.168098159509,male,0-4,112,0.01866977829638273,0.015187807374848771,0.017421083978558665,0.00032524777556235546
2018,E02003998,E07000028,6908,114172,2537,3040,0.8345394736842106,5764.998684210526,female,0-4,234,0.03387376954255935,0.028268997805747723,0.02222085975545668,0.0007527042823938713
2018,E02003998,E07000028,6908,114172,2537,3040,0.8345394736842106,5764.998684210526,male,0-4,283,0.04096699478865084,0.03418857426934447,0.02222085975545668,0.0009103218458011349
2018,E02004010,E07000030,7423,114172,2497,3080,0.8107142857142857,6017.932142857143,female,0-4,164,0.022093493196820694,0.01791151055599392,0.02187051115860281,0.00048319598949358224
2018,E02004010,E07000030,7423,114172,2497,3080,0.8107142857142857,6017.932142857143,male,0-4,215,0.0289640307153442,0.023481553472796905,0.02187051115860281,0.0006334581569580498
2018,E02004008,E07000030,6279,114172,1537,2553,0.6020368194281238,3780.1891891891896,female,5-9,146,0.023252110208631948,0.013998626474996986,0.01346214483410994,0.00031302327532728956
