year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02001655,E08000019,7838,205244,8,3648,0.0021929824561403508,17.18859649122807,male,0-4,247,0.03151314110742536,6.910776558645912e-05,3.8977996920738245e-05,1.2283191170480155e-06
2018,E02001649,E08000019,9957,205244,12,4437,0.002704530087897228,26.929006085192697,female,0-4,338,0.03394596766094205,9.180789090180405e-05,5.8466995381107364e-05,1.984718734439519e-06
2018,E02001649,E08000019,9957,205244,12,4437,0.002704530087897228,26.929006085192697,male,0-4,384,0.03856583308225369,0.00010430245593577739,5.8466995381107364e-05,2.254828384688684e-06
2018,E02005478,E07000141,9961,205244,3305,4250,0.7776470588235294,7746.142352941176,female,0-4,303,0.03041863266740287,0.02365496022723917,0.016102784977879987,0.0004898247011643044
2018,E02005478,E07000141,9961,205244,3305,4250,0.7776470588235294,7746.142352941176,male,0-4,252,0.025298664792691498,0.019673432268198916,0.016102784977879987,0.00040737895938417395
2018,E02005895,E07000175,7970,205244,120,3305,0.036308623298033284,289.3797276853253,female,0-4,123,0.015432873274780427,0.0005603463821402878,0.0005846699538110736,9.023137304738026e-06
2018,E02005895,E07000175,7970,205244,120,3305,0.036308623298033284,289.3797276853253,male,0-4,131,0.0164366373902133,0.0005967916752876236,0.0005846699538110736,9.610008023745376e-06
2018,E02005444,E07000138,12435,205244,3933,4614,0.852405721716515,10599.665149544864,female,0-4,316,0.025412143144350623,0.021661456217323582,0.01916255773615794,0.000486961660203129
2018,E02005444,E07000138,12435,205244,3933,4614,0.852405721716515,10599.665149544864,male,0-4,314,0.025251306795335746,0.021524358393163304,0.01916255773615794,0.0004838796243790586
2018,E02005892,E07000174,12139,205244,13,4706,0.0027624309392265192,33.533149171270715,female,0-4,311,0.025619902792651784,7.077321213439719e-05,6.333924499619965e-05,1.622745299762591e-06
2018,E02005892,E07000174,12139,205244,13,4706,0.0027624309392265192,33.533149171270715,male,0-4,314,0.025867040118625916,7.145591192990584e-05,6.333924499619965e-05,1.638398791400172e-06
2018,E02005825,E07000170,8044,205244,12,3549,0.0033812341504649195,27.198647506339814,female,0-4,232,0.028841372451516658,9.751943347934626e-05,5.8466995381107364e-05,1.6862683899076217e-06
2018,E02005825,E07000170,8044,205244,12,3549,0.0033812341504649195,27.198647506339814,male,0-4,229,0.02846842366981601,9.625840632228575e-05,5.8466995381107364e-05,1.6644631952105403e-06
2018,E02005459,E07000139,8413,205244,2823,3311,0.8526125037752945,7173.028994261553,female,0-4,205,0.024367050992511588,0.02077565235634558,0.013754360663405508,0.00033515320765459755
2018,E02005459,E07000139,8413,205244,2823,3311,0.8526125037752945,7173.028994261553,male,0-4,206,0.024485914655889694,0.02087699700198629,0.013754360663405508,0.0003367881013504736
2018,E02005423,E07000136,10026,205244,3511,4048,0.8673418972332015,8695.969861660078,female,0-4,334,0.03331338519848394,0.028894094721313515,0.017106468398588995,0.0005698743711478879
2018,E02005423,E07000136,10026,205244,3511,4048,0.8673418972332015,8695.969861660078,male,0-4,330,0.03291442250149611,0.028548057658782815,0.017106468398588995,0.0005630495283796496
2018,E02005442,E07000138,6059,205244,2416,2776,0.8703170028818443,5273.250720461095,female,0-4,193,0.03185344116190791,0.027722591443504863,0.01177135507006295,0.0003749581661201765
2018,E02005442,E07000138,6059,205244,2416,2776,0.8703170028818443,5273.250720461095,male,0-4,232,0.03829014688892556,0.03332456588027527,0.01177135507006295,0.00045072691471440896
2018,E02005429,E07000137,6471,205244,2040,3583,0.5693552888640804,3684.2980742394643,female,0-4,78,0.01205377839592026,0.006862882480512791,0.009939389214788251,0.00011980719498585746
2018,E02005429,E07000137,6471,205244,2040,3583,0.5693552888640804,3684.2980742394643,male,0-4,111,0.017153453871117292,0.009766409683806664,0.009939389214788251,0.000170494854402951
2018,E02005897,E07000175,9259,205244,11,3847,0.0028593709383935534,26.47491551858591,female,0-4,226,0.024408683443136407,6.979348008175213e-05,5.3594745766015086e-05,1.3081771836180375e-06
2018,E02005897,E07000175,9259,205244,11,3847,0.0028593709383935534,26.47491551858591,male,0-4,237,0.025596716708067825,7.319050787334185e-05,5.3594745766015086e-05,1.3718495244136058e-06
2018,E02005456,E07000139,10362,205244,3515,4304,0.816682156133829,8462.460501858735,female,0-4,336,0.03242617255356109,0.026481876516209858,0.017125957397049366,0.0005553292497016587
2018,E02005456,E07000139,10362,205244,3515,4304,0.816682156133829,8462.460501858735,male,0-4,331,0.031943640223895,0.02608780097281388,0.017125957397049366,0.0005470654215810983
2018,E02005440,E07000137,5459,205244,2228,2537,0.8782026014978321,4794.108001576666,female,0-4,114,0.020882945594431216,0.018339457147967187,0.010855372142425601,0.00022669214585757807
2018,E02005440,E07000137,5459,205244,2228,2537,0.8782026014978321,4794.108001576666,male,0-4,133,0.024363436526836417,0.02139603333929505,0.010855372142425601,0.0002644741701671744
2018,E02005904,E07000175,9310,205244,284,3584,0.07924107142857142,737.734375,female,0-4,240,0.02577873254564984,0.002042734386987878,0.0013837188906862077,3.567051920136304e-05
2018,E02005904,E07000175,9310,205244,284,3584,0.07924107142857142,737.734375,male,0-4,278,0.029860365198711065,0.0023661673315942917,0.0013837188906862077,4.131835140824551e-05
2018,E02005502,E07000142,9402,205244,3303,3804,0.8682965299684543,8163.723974763408,female,0-4,222,0.023611997447351627,0.02050221544915942,0.016093040478649803,0.00037998883070200555
2018,E02005502,E07000142,9402,205244,3303,3804,0.8682965299684543,8163.723974763408,male,0-4,232,0.02467560093597107,0.021425738667590025,0.016093040478649803,0.0003971054446975914
2018,E02005433,E07000137,6998,205244,3164,3836,0.8248175182481752,5772.07299270073,female,0-4,74,0.010574449842812233,0.008721991476188191,0.015415797782151975,0.00016301358043430212
2018,E02005433,E07000137,6998,205244,3164,3836,0.8248175182481752,5772.07299270073,male,0-4,115,0.016433266647613604,0.013554446212995163,0.015415797782151975,0.0002533319155397938
2018,E02005420,E07000136,8798,205244,2958,3307,0.894466283640762,7869.514363471424,female,0-4,299,0.03398499659013412,0.030398433599521234,0.014412114361442966,0.0004897956574302621
2018,E02005420,E07000136,8798,205244,2958,3307,0.894466283640762,7869.514363471424,male,0-4,312,0.03546260513753126,0.03172010462558738,0.014412114361442966,0.0005110911207967954
2018,E02005437,E07000137,5943,205244,2776,3179,0.873230575652721,5189.609311104121,female,0-4,162,0.027258960121150935,0.023803357438287195,0.01352536493149617,0.0003686873832916674
2018,E02005437,E07000137,5943,205244,2776,3179,0.873230575652721,5189.609311104121,male,0-4,146,0.024566717146222446,0.021452408555493397,0.01352536493149617,0.0003322738145715027
2018,E02006864,E07000136,8444,205244,2692,3062,0.8791639451338994,7423.660352710646,female,0-4,216,0.025580293699668404,0.022489271926684304,0.01311609596382842,0.0003355135869477663
2018,E02006864,E07000136,8444,205244,2692,3062,0.8791639451338994,7423.660352710646,male,0-4,271,0.032093794410232114,0.028215706908015954,0.01311609596382842,0.00042094528732798453
2018,E02005457,E07000139,8633,205244,2975,3500,0.85,7338.05,female,0-4,210,0.024325263523688172,0.020676473995134947,0.014494942604899533,0.00035259329862491625
2018,E02005457,E07000139,8633,205244,2975,3500,0.85,7338.05,male,0-4,207,0.023977759759064056,0.020381095795204446,0.014494942604899533,0.00034755625150170315
2018,E02005431,E07000137,8741,205244,2481,3966,0.6255673222390318,5468.083963691377,female,0-4,180,0.02059260954124242,0.012882063608628957,0.012088051295043948,0.0002489245204333498
2018,E02005431,E07000137,8741,205244,2481,3966,0.6255673222390318,5468.083963691377,male,0-4,178,0.02036380276856195,0.012738929568533081,0.012088051295043948,0.0002461586924285348
2018,E02005826,E07000170,6269,205244,10,2964,0.0033738191632928477,21.150472334682863,female,0-4,191,0.03046737916733131,0.00010279142769005167,4.87224961509228e-05,1.4844467642090053e-06
2018,E02005826,E07000170,6269,205244,10,2964,0.0033738191632928477,21.150472334682863,male,0-4,254,0.04051682884032541,0.0001366964535773462,4.87224961509228e-05,1.9740810372203527e-06
2018,E02005432,E07000137,7617,205244,2139,3041,0.7033870437356133,5357.699112134167,female,0-4,118,0.015491663384534594,0.010896635310595034,0.010421741926682387,0.00016145011780865456
2018,E02005432,E07000137,7617,205244,2139,3041,0.7033870437356133,5357.699112134167,male,0-4,142,0.018642510174609425,0.013112900119529616,0.010421741926682387,0.00019428742990533002
2018,E02005445,E07000138,11986,205244,4054,4651,0.8716405074177597,10447.483121909267,female,0-4,392,0.03270482229267479,0.02850684789819471,0.019752099939584104,0.0006459889184312505
2018,E02005445,E07000138,11986,205244,4054,4651,0.8716405074177597,10447.483121909267,male,0-4,411,0.034290005005840146,0.029888557362648026,0.019752099939584104,0.0006772996058041937
2018,E02005880,E07000174,6372,205244,13,3100,0.004193548387096774,26.721290322580643,female,0-4,220,0.03452605147520402,0.000144786667476662,6.333924499619965e-05,2.1868540331393477e-06
2018,E02005880,E07000174,6372,205244,13,3100,0.004193548387096774,26.721290322580643,male,0-4,203,0.031858129315756434,0.00013359860680801084,6.333924499619965e-05,2.017869857851307e-06
2018,E02005889,E07000174,10506,205244,8,4783,0.00167259042441982,17.57223499895463,female,0-4,302,0.028745478774033887,4.807941254281227e-05,3.8977996920738245e-05,1.1204411831394395e-06
2018,E02005889,E07000174,10506,205244,8,4783,0.00167259042441982,17.57223499895463,male,0-4,317,0.0301732343422806,5.04674628346738e-05,3.8977996920738245e-05,1.1760922352821267e-06
2018,E02005441,E07000137,8623,205244,2822,3279,0.8606282403171699,7421.197316254956,female,0-4,160,0.01855502725269628,0.01596898045352513,0.013749488413790416,0.0002551221322285129
2018,E02005441,E07000137,8623,205244,2822,3279,0.8606282403171699,7421.197316254956,male,0-4,176,0.020410529977965906,0.01756587849887764,0.013749488413790416,0.00028063434545136417
2018,E02005499,E07000142,8328,205244,2628,3223,0.8153893887682283,6790.562829661805,female,0-4,172,0.020653218059558116,0.016840414849680026,0.012804271988462512,0.0002644494214716081
2018,E02005499,E07000142,8328,205244,2628,3223,0.8153893887682283,6790.562829661805,male,0-4,212,0.025456292026897216,0.020756790396117244,0.012804271988462512,0.0003259492869301216
2018,E02005891,E07000174,6557,205244,9,3073,0.00292873413602343,19.20370972990563,female,0-4,180,0.02745157846576178,8.039837494040222e-05,4.385024653583052e-05,1.2037584835213503e-06
2018,E02005891,E07000174,6557,205244,9,3073,0.00292873413602343,19.20370972990563,male,0-4,231,0.035229525697727616,0.00010317791450684951,4.385024653583052e-05,1.5448233871857328e-06
2018,E02005453,E07000139,11054,205244,3539,4196,0.8434223069590085,9323.19018112488,female,0-4,189,0.017097883119232857,0.014420736024538866,0.01724289138781158,0.00029481694158642926
2018,E02005453,E07000139,11054,205244,3539,4196,0.8434223069590085,9323.19018112488,male,0-4,245,0.02216392256196852,0.018693546698476306,0.01724289138781158,0.00038217010946388976
2018,E02005439,E07000137,12172,205244,4132,4848,0.8523102310231023,10374.320132013201,female,0-4,379,0.031137035819914557,0.02653841419304599,0.020132135409561304,0.0006268550213788805
2018,E02005439,E07000137,12172,205244,4132,4848,0.8523102310231023,10374.320132013201,male,0-4,403,0.03310877423595136,0.028218947017935446,0.020132135409561304,0.0006665503261627675
2018,E02005885,E07000174,8207,205244,8,3914,0.002043944813490036,16.774655084312727,female,0-4,240,0.029243328865602533,5.9771750364031754e-05,3.8977996920738245e-05,1.1398463824755914e-06
2018,E02005885,E07000174,8207,205244,8,3914,0.002043944813490036,16.774655084312727,male,0-4,193,0.023516510296088703,4.806644925107553e-05,3.8977996920738245e-05,9.166264659074547e-07
2018,E02002750,E06000013,6293,205244,9,2487,0.0036188178528347406,22.773220747889024,female,0-4,132,0.020975687271571588,7.590719157384169e-05,4.385024653583052e-05,9.197890581168965e-07
2018,E02002750,E06000013,6293,205244,9,2487,0.0036188178528347406,22.773220747889024,male,0-4,148,0.023518194819640872,8.51080632797619e-05,4.385024653583052e-05,1.0312786409189446e-06
2018,E02005887,E07000174,10368,205244,13,4470,0.0029082774049217002,30.15302013422819,female,0-4,314,0.030285493827160493,8.80786173944265e-05,6.333924499619965e-05,1.9182603133494107e-06
2018,E02005887,E07000174,10368,205244,13,4470,0.0029082774049217002,30.15302013422819,male,0-4,388,0.03742283950617284,0.00010883599856381362,6.333924499619965e-05,2.3703343999349405e-06
2018,E02005500,E07000142,7298,205244,2365,2932,0.8066166439290586,5886.68826739427,female,0-4,177,0.02425322006029049,0.019563050969504437,0.011522870339693243,0.00027946671007477445
2018,E02005500,E07000142,7298,205244,2365,2932,0.8066166439290586,5886.68826739427,male,0-4,207,0.028363935324746507,0.022878822320267903,0.011522870339693243,0.00032683394907049895
2018,E02005497,E07000142,7807,205244,2472,3642,0.6787479406919276,5298.985172981878,female,0-4,327,0.04188548738311772,0.028429688306168866,0.012044201048508117,0.0005044772310570199
2018,E02005497,E07000142,7807,205244,2472,3642,0.6787479406919276,5298.985172981878,male,0-4,339,0.0434225694889202,0.02947297962015671,0.012044201048508117,0.0005229901569673692
2018,E02005898,E07000175,11198,205244,15,4806,0.003121098626716604,34.95006242197253,female,0-4,321,0.02866583318449723,8.946889258582157e-05,7.30837442263842e-05,2.095006420491992e-06
2018,E02005898,E07000175,11198,205244,15,4806,0.003121098626716604,34.95006242197253,male,0-4,327,0.0292016431505626,9.114120833508925e-05,7.30837442263842e-05,2.1341654190058613e-06
2018,E02005425,E07000137,6354,205244,1013,2834,0.3574453069865914,2271.207480592802,female,0-4,101,0.01589549889833176,0.005681771483419222,0.00493558886008848,7.845364728815494e-05
2018,E02005425,E07000137,6354,205244,1013,2834,0.3574453069865914,2271.207480592802,male,0-4,127,0.019987409505823103,0.007144405726675654,0.00493558886008848,9.86496356989671e-05
2018,E02005496,E07000142,6498,205244,1463,2554,0.5728269381362568,3722.229444009397,female,0-4,108,0.01662049861495845,0.009520669331904546,0.007128101186880007,0.00011847259590382283
2018,E02005496,E07000142,6498,205244,1463,2554,0.5728269381362568,3722.229444009397,male,0-4,150,0.023084025854108958,0.013223151849867425,0.007128101186880007,0.0001645452720886428
2018,E02002767,E06000013,6626,205244,15,2817,0.005324813631522897,35.28221512247072,female,0-4,128,0.01931783881678237,0.00010286389146316492,7.30837442263842e-05,1.4118199910922393e-06
2018,E02002767,E06000013,6626,205244,15,2817,0.005324813631522897,35.28221512247072,male,0-4,140,0.02112888620585572,0.00011250738128783664,7.30837442263842e-05,1.5441781152571369e-06
2018,E02005494,E07000142,10109,205244,2678,4150,0.6453012048192771,6523.349879518072,female,0-4,274,0.02710456029280839,0.017490605413045993,0.013047884469217126,0.00035365717128949377
2018,E02005494,E07000142,10109,205244,2678,4150,0.6453012048192771,6523.349879518072,male,0-4,258,0.02552181224651301,0.016469256191846224,0.013047884469217126,0.00033300565763755253
2018,E02005886,E07000174,11247,205244,9,4941,0.0018214936247723133,20.48633879781421,female,0-4,376,0.03343113719214012,6.089460326437181e-05,4.385024653583052e-05,1.4659636078485174e-06
2018,E02005886,E07000174,11247,205244,9,4941,0.0018214936247723133,20.48633879781421,male,0-4,356,0.0316528852138348,5.7655528622649915e-05,4.385024653583052e-05,1.3879868201970007e-06
2018,E02002742,E06000012,5585,205244,9,2006,0.00448654037886341,25.057328015952145,female,0-4,99,0.017726051924798567,7.952864771843824e-05,4.385024653583052e-05,7.772917470093504e-07
2018,E02002742,E06000012,5585,205244,9,2006,0.00448654037886341,25.057328015952145,male,0-4,131,0.023455684870188002,0.00010523487728399404,4.385024653583052e-05,1.0285375642244939e-06
2018,E02002769,E06000013,5803,205244,43,2483,0.017317760773258157,100.49496576721708,female,0-4,130,0.022402205755643632,0.0003879560400695434,0.00020950673344896805,4.6934129499165685e-06
2018,E02002769,E06000013,5803,205244,43,2483,0.017317760773258157,100.49496576721708,male,0-4,119,0.020506634499396863,0.0003551289905251974,0.00020950673344896805,4.296278008000551e-06
2018,E02005427,E07000137,7020,205244,1230,3087,0.39844509232264336,2797.0845481049564,female,0-4,172,0.0245014245014245,0.009762472347506362,0.005992867026563505,0.00014683377899842205
2018,E02005427,E07000137,7020,205244,1230,3087,0.39844509232264336,2797.0845481049564,male,0-4,178,0.025356125356125355,0.010103023708465886,0.005992867026563505,0.00015195588756813444
2018,E02002727,E06000012,5533,205244,10,2750,0.0036363636363636364,20.12,female,0-4,172,0.031086210012651366,0.0001130407636823686,4.87224961509228e-05,1.514597747688184e-06
2018,E02002727,E06000012,5533,205244,10,2750,0.0036363636363636364,20.12,male,0-4,184,0.03325501536237123,0.00012092732859044083,4.87224961509228e-05,1.620267357992011e-06
2018,E02004050,E07000033,7687,205244,9,3568,0.002522421524663677,19.389854260089685,female,0-4,218,0.028359568101990373,7.153478501062594e-05,4.385024653583052e-05,1.2435740529219532e-06
2018,E02004050,E07000033,7687,205244,9,3568,0.002522421524663677,19.389854260089685,male,0-4,256,0.033302979055548326,8.400415120513872e-05,4.385024653583052e-05,1.4603438419633944e-06
2018,E02005455,E07000139,13964,205244,4264,5668,0.7522935779816514,10505.027522935781,female,0-4,378,0.027069607562303064,0.020364291927604142,0.020775272358753483,0.0005623784697514191
2018,E02005455,E07000139,13964,205244,4264,5668,0.7522935779816514,10505.027522935781,male,0-4,431,0.030865081638498996,0.02321960270052218,0.020775272358753483,0.0006412304774149778
2018,E02002748,E06000012,7820,205244,60,3285,0.0182648401826484,142.8310502283105,female,0-4,152,0.019437340153452685,0.00035501991147858785,0.0002923349769055368,5.682214384864655e-06
2018,E02002748,E06000012,7820,205244,60,3285,0.0182648401826484,142.8310502283105,male,0-4,161,0.020588235294117647,0.00037604082728982,0.0002923349769055368,6.01866128923164e-06
2018,E02002747,E06000012,8286,205244,26,3122,0.008327994875080076,69.00576553491351,female,0-4,152,0.018344195027757665,0.00015277036217863524,0.0001266784899923993,2.3238149262424202e-06
2018,E02002747,E06000012,8286,205244,26,3122,0.008327994875080076,69.00576553491351,male,0-4,171,0.020637219406227373,0.00017186665745096467,0.0001266784899923993,2.614291792022723e-06
2018,E02005495,E07000142,10593,205244,3230,4920,0.6565040650406504,6954.34756097561,female,0-4,371,0.035023128481072405,0.022992826218265015,0.015737366256748066,0.000551171800363781
2018,E02005495,E07000142,10593,205244,3230,4920,0.6565040650406504,6954.34756097561,male,0-4,368,0.03473992259038988,0.022806900399788478,0.015737366256748066,0.0005467148855360416
2018,E02002745,E06000012,7287,205244,23,3119,0.007374158384097467,53.73549214491824,female,0-4,95,0.01303691505420612,9.613627644974054e-05,0.00011206174114712244,1.46093940016147e-06
2018,E02002745,E06000012,7287,205244,23,3119,0.007374158384097467,53.73549214491824,male,0-4,117,0.016055990119390694,0.00011839941415389098,0.00011206174114712244,1.7992622086199157e-06
2018,E02004051,E07000033,9877,205244,8,4657,0.0017178441056474125,16.967146231479493,female,0-4,265,0.026830009112078567,4.608977300765054e-05,3.8977996920738245e-05,1.0457800125539775e-06
2018,E02004051,E07000033,9877,205244,8,4657,0.0017178441056474125,16.967146231479493,male,0-4,281,0.028449934190543688,4.887255175528227e-05,3.8977996920738245e-05,1.1089214472742177e-06
2018,E02005894,E07000175,10736,205244,10,4818,0.0020755500207555004,22.28310502283105,female,0-4,320,0.029806259314456036,6.186438213876305e-05,4.87224961509228e-05,1.4522353547219912e-06
2018,E02005894,E07000175,10736,205244,10,4818,0.0020755500207555004,22.28310502283105,male,0-4,314,0.029247391952309985,6.070442497366125e-05,4.87224961509228e-05,1.4250059418209538e-06
2018,E02002743,E06000012,5539,205244,14,2573,0.005441119315973571,30.13835989117761,female,0-4,107,0.019317566347716194,0.00010510918339215963,6.821149461129192e-05,1.3176800728305173e-06
2018,E02002743,E06000012,5539,205244,14,2573,0.005441119315973571,30.13835989117761,male,0-4,87,0.015706806282722512,8.546260705717652e-05,6.821149461129192e-05,1.0713847321145327e-06
2018,E02002765,E06000013,6384,205244,15,2942,0.005098572399728076,32.549286199864035,female,0-4,205,0.03211152882205514,0.00016372295456520297,7.30837442263842e-05,2.346830759149242e-06
2018,E02002765,E06000013,6384,205244,15,2942,0.005098572399728076,32.549286199864035,male,0-4,173,0.027098997493734334,0.0001381662006818542,7.30837442263842e-05,1.980496201623507e-06
2018,E02002753,E06000013,8609,205244,12,4069,0.0029491275497665276,25.389039075940037,female,0-4,212,0.024625392031594844,7.262342206417747e-05,5.8466995381107364e-05,1.4397726821692139e-06
