year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,female,10-14,332,0.028002699055330635,0.00017163969909056236
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,male,10-14,335,0.028255735492577597,0.00017319066022692284
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,female,10-14,153,0.021929195929482587,0.00014030723778743094
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,male,10-14,207,0.029668912139888204,0.00018982743935946536
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,female,10-14,157,0.021156178412612855,0.00018889445011261477
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,male,10-14,179,0.02412073844495351,0.00021536373611565632
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,female,10-14,156,0.019383697813121274,8.349900596421471e-05
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,male,10-14,142,0.0176441351888668,7.600550542896467e-05
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,female,10-14,251,0.0285324542457656,0.00025181392070261564
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,male,10-14,263,0.029896555643969536,0.00026385283324616696
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,female,10-14,239,0.02560531390614956,0.00014742453461116413
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,male,10-14,231,0.024748232269123635,0.00014248982215556033
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,female,10-14,152,0.019668737060041408,0.0002824413815526875
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,male,10-14,154,0.019927536231884056,0.000286157715520486
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,female,10-14,205,0.02052462955546656,0.00043290161593415824
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,male,10-14,232,0.023227873448137766,0.0004899179263254865
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,female,10-14,285,0.030380556443875918,0.00037079605098302586
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,male,10-14,288,0.030700351774864087,0.000374699167309163
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,female,10-14,224,0.026365348399246705,0.0005309063329541145
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,male,10-14,213,0.025070621468926555,0.000504835039817975
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,female,10-14,309,0.03132921017945858,0.0005703421322177036
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,male,10-14,317,0.03214032241711447,0.0005851082715631458
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,female,10-14,216,0.026799007444168736,0.0003210530009950331
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,male,10-14,222,0.027543424317617866,0.0003299711399115618
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,female,10-14,131,0.021293888166449934,0.005735111456111469
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,male,10-14,153,0.02486996098829649,0.006698259944924082
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,female,10-14,189,0.026345135210482297,0.014860327945143918
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,male,10-14,132,0.018399776972400333,0.010378641739465594
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,female,10-14,143,0.021400778210116732,0.017109458158202227
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,male,10-14,155,0.023196647710266388,0.01854521688476465
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,female,10-14,198,0.027235213204951855,0.021683356754874476
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,male,10-14,193,0.026547455295735902,0.021135797240862498
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,female,10-14,289,0.02674192652910151,0.00037343264354059515
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,male,10-14,279,0.025816600351623947,0.00036051109878140503
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,female,10-14,292,0.024703891708967852,0.0006452963334525856
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,male,10-14,376,0.031810490693739424,0.0008309295252677129
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,female,10-14,164,0.02140712700691816,0.017471908511306786
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,male,10-14,219,0.02858634642996998,0.02333139002424504
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,female,10-14,312,0.031187524990004,0.026063809690263937
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,male,10-14,301,0.03008796481407437,0.02514489332297899
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,female,10-14,197,0.025360453141091657,0.005324905114360055
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,male,10-14,200,0.025746652935118436,0.0054059950399594475
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,female,10-14,202,0.02632950990615224,0.02202703330694519
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,male,10-14,245,0.03193430656934307,0.026715956238621646
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,female,10-14,161,0.021739130434782608,0.00943927313669272
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,male,10-14,177,0.023899540912773427,0.010377337547792617
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,female,10-14,106,0.018104184457728437,0.013287668639336274
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,male,10-14,146,0.02493595217762596,0.018301883220217887
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,female,10-14,269,0.03131912911864012,6.959806470808915e-05
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,male,10-14,233,0.02712772150424962,6.028382556499916e-05
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,female,10-14,45,0.0068212824010914054,0.00011778750717984143
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,male,10-14,62,0.00939821130817038,0.00016228500989222598
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,female,10-14,195,0.024531387595924017,0.020517727996896246
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,male,10-14,220,0.027676437287709146,0.023148205945216275
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,female,10-14,247,0.032893860700492744,0.027450122970616154
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,male,10-14,272,0.036223198828072976,0.03022847549800645
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,female,10-14,235,0.026577697353539924,0.017942234263928214
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,male,10-14,236,0.026690793938023073,0.018018584196966208
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,female,10-14,134,0.025046728971962615,0.0004063628594271221
2018,E02005526,E07000144,5350,33,2034,0.016224188790560472,86.79941002949852,male,10-14,162,0.0302803738317757,0.000491274501695476
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,female,10-14,118,0.02185185185185185,0.0002876595448292674
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,male,10-14,147,0.02722222222222222,0.0003583555346601891
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,female,10-14,111,0.02044575428255664,0.00041274048527071503
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,male,10-14,108,0.01989316632897403,0.00040158533702015515
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,female,10-14,144,0.025941271842911187,0.00045511003233177517
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,male,10-14,145,0.026121419564042514,0.0004582705186674125
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,female,10-14,166,0.028914823201532835,0.014298393324680993
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,male,10-14,176,0.030656680020902282,0.015159742320143704
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,female,10-14,185,0.030936454849498328,0.025448615898236448
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,male,10-14,195,0.03260869565217391,0.026824216757600577
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,female,10-14,134,0.025131282820705175,0.02037593687412679
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,male,10-14,146,0.02738184546136534,0.022200647638973964
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,female,10-14,259,0.03018999883436298,0.024767393430731463
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,male,10-14,291,0.03392003730038466,0.02782745748394925
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,female,10-14,160,0.02637652489284537,0.009570429686000512
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,male,10-14,159,0.026211671612265085,0.009510614500463008
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,female,10-14,235,0.027823821927539665,0.0017231180463600183
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,male,10-14,256,0.030310206014681505,0.0018770988079496369
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,female,10-14,191,0.029649177274138468,0.00019731040776933318
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,male,10-14,220,0.034150884818379384,0.00022726853250917958
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,female,10-14,151,0.017420396862021226,0.000673880299379172
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,male,10-14,182,0.020996769727734194,0.0008122265860066841
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,female,10-14,180,0.023731048121292023,0.01726771387687509
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,male,10-14,178,0.023467369808833224,0.017075850389354257
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,female,10-14,213,0.023411738843701912,0.019056304828130314
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,male,10-14,196,0.021543196306880633,0.017535379090673906
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,female,10-14,189,0.02699228791773779,0.022336837165441523
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,male,10-14,205,0.029277349328763212,0.02422778634346832
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,female,10-14,270,0.031127507493659213,0.0029602268651551817
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,male,10-14,254,0.029282914456997926,0.0027848060138867263
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,female,10-14,188,0.02080106218189865,0.016266477422785086
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,male,10-14,199,0.02201814560743527,0.01721823939965017
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,female,10-14,157,0.02451209992193599,0.020361859279526412
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,male,10-14,159,0.024824355971896955,0.02062124602194076
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,female,10-14,149,0.02421582967658053,0.0012308497764828205
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,male,10-14,165,0.02681618722574354,0.0013630215645615128
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,female,10-14,125,0.02201867183371499,0.00043488021293200087
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,male,10-14,101,0.017791086841641712,0.00035138321204905673
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,female,15-19,334,0.020759525141400958,0.00028749702084314275
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,male,15-19,315,0.01957859407048294,0.000271142399896976
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,female,15-19,204,0.024156305506216696,0.016633891006402796
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,male,15-19,189,0.022380106571936058,0.01541081078534377
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,female,15-19,204,0.025426897669201046,0.0001366605312603281
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,male,15-19,195,0.024305122772030414,0.00013063139017531364
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,female,15-19,1576,0.1264137322531483,0.001638696529207478
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,male,15-19,1234,0.09898131066014278,0.0012830910641129618
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,female,15-19,195,0.02550019615535504,0.021288274834930475
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,male,15-19,200,0.026154047338825683,0.021834128035826128
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,female,15-19,198,0.022365299898339547,0.00024635787324756275
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,male,15-19,242,0.027335366542415,0.0003011040673025767
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,female,15-19,254,0.022341454833318675,7.167286151843755e-05
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,male,15-19,271,0.023836749054446302,7.646986406101014e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,15-19,132,0.015738643138190057,3.1435372446451514e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,15-19,163,0.019434839632764992,3.881792203614845e-05
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,female,15-19,163,0.018811309867282168,0.0030740904016056288
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,male,15-19,171,0.019734564339296018,0.0032249660041384206
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,female,15-19,242,0.021805730762299514,0.0001743637925489613
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,male,15-19,253,0.022796900342404038,0.000182289419483005
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,female,15-19,221,0.01950918079096045,0.0003298525249630619
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,male,15-19,191,0.01686087570621469,0.0002850761641083476
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,female,15-19,236,0.02171912387263022,0.00029223497467616193
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,male,15-19,208,0.01914227866740291,0.0002575630285281427
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,female,15-19,226,0.022356316153922248,0.01785350456166337
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,male,15-19,240,0.023741220694430704,0.01895947387079296
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,female,15-19,324,0.03517533383997395,0.00020160824825324434
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,male,15-19,386,0.04190641624145044,0.00024018760440047007
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,female,15-19,269,0.024319681764759064,0.0005173090068978884
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,male,15-19,318,0.028749660970979116,0.0006115400155893253
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,female,15-19,258,0.03169143839823117,0.026333501169741057
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,male,15-19,282,0.03463947917946198,0.028783129185530925
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,female,15-19,184,0.019723443027119734,0.00019143950472283057
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,male,15-19,218,0.02336799228213099,0.00022681419581291882
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,female,15-19,171,0.02106949236076885,0.00015602750788281923
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,male,15-19,174,0.021439132577624444,0.00015876483258251784
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,female,15-19,272,0.023060618906316235,3.869231360120174e-05
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,male,15-19,326,0.027638830012717254,4.637387586026385e-05
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,female,15-19,274,0.02403930514125285,0.0002636014389744055
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,male,15-19,291,0.02553079487629409,0.0002799562727793869
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,female,15-19,156,0.02042152114151067,0.0003862928699012567
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,male,15-19,217,0.028406859536588558,0.0005373432869780301
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,female,15-19,168,0.022492970946579195,0.018523235235690695
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,male,15-19,171,0.022894631142053822,0.018854007293470885
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,female,15-19,195,0.02977553825011452,8.995630891273269e-05
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,male,15-19,199,0.030386318521911742,9.180156653145541e-05
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,female,15-19,151,0.02116031390134529,0.017502197042096327
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,male,15-19,194,0.02718609865470852,0.022486266398454885
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,female,15-19,153,0.022319474835886213,0.004276608987384871
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,male,15-19,154,0.022465353756382204,0.004304560680112877
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,female,15-19,191,0.026078645548880394,0.02174674121578878
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,male,15-19,259,0.035363189513926814,0.02948903651774499
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,female,15-19,216,0.02444545043005885,6.6068784946105e-05
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,male,15-19,247,0.027953825260298777,7.555087908188859e-05
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,female,15-19,378,0.03100139424259821,0.00042576402707478916
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,male,15-19,309,0.025342409579266794,0.0003480451967357404
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,female,15-19,250,0.028415548988406456,0.023782185586475213
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,male,15-19,253,0.028756535576267332,0.024067571813512916
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,female,15-19,258,0.026962065001567562,0.022345353306383892
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,male,15-19,310,0.0323962796530463,0.026849067926275224
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,female,15-19,134,0.017050515332739533,4.418376608639423e-05
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,male,15-19,178,0.022649192009161472,5.869186838341921e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,female,15-19,164,0.023559833357276252,0.00011154469631446316
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,male,15-19,163,0.023416175836805057,0.00011086454572717985
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,female,15-19,187,0.022779875746132293,5.135228977937848e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,male,15-19,129,0.015714459739310512,3.542484161251243e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,female,15-19,135,0.018137847642079808,6.566925286777628e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,male,15-19,165,0.022168480451430876,8.026242017172657e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,female,15-19,110,0.018009168303863784,7.752547698606881e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,male,15-19,143,0.02341191879502292,0.00010078312008188945
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,female,15-19,151,0.019949795217333862,0.0008966957634016235
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,male,15-19,161,0.021270973708548024,0.0009560795887924594
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,female,15-19,133,0.019570335491465567,8.867701686617372e-05
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,male,15-19,128,0.01883460859329017,8.534329442759575e-05
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,female,15-19,152,0.019462227912932138,0.00036746396677352127
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,male,15-19,157,0.020102432778489117,0.0003795515972594924
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,female,15-19,219,0.022814876549640588,0.00021996602920980129
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,male,15-19,226,0.023544119179081155,0.00022699690685577668
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,female,15-19,132,0.023325675914472523,0.0003195298070475688
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,male,15-19,171,0.03021735288920304,0.00041393634094798686
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,female,15-19,107,0.018407018751075175,0.00012156927691075291
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,male,15-19,131,0.022535695854120075,0.00014883715210568815
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,female,15-19,155,0.021326362135388,0.0004664136515280935
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,male,15-19,173,0.02380297193175564,0.0005205778175120012
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,female,15-19,137,0.02148345617061314,0.00027294554970860955
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,male,15-19,171,0.026815116826093773,0.0003406838613151258
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,female,15-19,211,0.028931852461264226,0.0007819419584125467
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,male,15-19,248,0.034005210475798714,0.0009190597425891545
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,female,15-19,214,0.024309894354197434,0.0007004670802695652
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,male,15-19,216,0.024537089628535725,0.0007070135015804956
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,female,15-19,255,0.030313837375178315,0.0005207530702045828
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,male,15-19,254,0.030194959581550166,0.0005187109013018198
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,female,15-19,132,0.024052478134110787,0.0005553241704845203
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,male,15-19,113,0.020590379008746357,0.00047539114594508184
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,female,15-19,120,0.017972143178073986,0.0006039976613296227
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,male,15-19,134,0.02006889321551595,0.000674464055151412
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,female,15-19,372,0.030693069306930693,0.000302503808073115
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,male,15-19,356,0.029372937293729372,0.000289492891596852
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,female,15-19,218,0.02234522345223452,0.000285681011340408
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,male,15-19,292,0.02993029930299303,0.00038265529959357404
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,female,15-19,289,0.022616997965252777,0.0006394960775366428
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,male,15-19,320,0.02504304272969166,0.0007080925426011271
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,female,15-19,333,0.030762124711316396,0.00033919906481367514
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,male,15-19,313,0.028914549653579678,0.00031882674860864965
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,female,15-19,215,0.025507177601138926,0.0003143064538528967
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,male,15-19,205,0.02432079724759758,0.0002996875490225294
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,female,15-19,301,0.02701005025125628,0.0004809916147075987
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,male,15-19,328,0.029432878679109833,0.0005241370419405062
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,female,15-19,270,0.02638780297107115,0.0002971951727625085
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,male,15-19,333,0.03254495699765442,0.00036654071307376046
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,female,15-19,363,0.05496668685645063,0.00032914183746377625
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,male,15-19,338,0.051181102362204724,0.00030647366683954927
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,female,15-19,271,0.027241656614394854,0.0002098971891037578
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,male,15-19,255,0.02563329312424608,0.00019750473513453228
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,female,15-19,112,0.015920398009950248,0.00022860659881740046
