year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003607,E06000056,10129,21,4042,0.005195447798119743,52.62469074715487,male,40-44,318,0.031395004442689306,0.0001631111067037297
2018,E02003638,E06000056,7738,12,3270,0.003669724770642202,28.39633027522936,female,40-44,215,0.02778495735332127,0.00010196314625072026
2018,E02003638,E06000056,7738,12,3270,0.003669724770642202,28.39633027522936,male,40-44,213,0.027526492633755492,0.00010101465186699264
2018,E02003476,E06000042,8955,50,3507,0.014257199885942401,127.6732249786142,female,40-44,310,0.03461753210496929,0.0004935490747785756
2018,E02003476,E06000042,8955,50,3507,0.014257199885942401,127.6732249786142,male,40-44,341,0.03807928531546622,0.0005429039822564332
2018,E02003477,E06000042,14459,103,4552,0.022627416520210896,327.16981546572936,female,40-44,600,0.0414966456878069,0.0009389618861696201
2018,E02003477,E06000042,14459,103,4552,0.022627416520210896,327.16981546572936,male,40-44,668,0.04619959886575835,0.001045377566602177
2018,E02003610,E06000056,8359,8,3171,0.002522863450015768,21.088615578681804,female,40-44,323,0.03864098576384735,9.74859306561901e-05
2018,E02003610,E06000056,8359,8,3171,0.002522863450015768,21.088615578681804,male,40-44,291,0.03481277664792439,8.78278817986109e-05
2018,E02003483,E06000042,11238,51,3424,0.014894859813084112,167.38843457943926,female,40-44,578,0.051432639259654744,0.0007660819515894836
2018,E02003483,E06000042,11238,51,3424,0.014894859813084112,167.38843457943926,male,40-44,533,0.04742836803701726,0.0007064388930747315
2018,E02003609,E06000056,11488,8,4237,0.0018881283927307056,21.690818975690345,female,40-44,378,0.03290389972144847,6.212678729563081e-05
2018,E02003609,E06000056,11488,8,4237,0.0018881283927307056,21.690818975690345,male,40-44,376,0.032729805013927575,6.179807413533647e-05
2018,E02003639,E06000056,9562,13,4309,0.0030169412856811324,28.847992573682987,female,40-44,318,0.033256640870110855,0.00010033333286410794
2018,E02003639,E06000056,9562,13,4309,0.0030169412856811324,28.847992573682987,male,40-44,354,0.03702154361012341,0.00011169182337702582
2018,E02003489,E06000042,7362,46,3245,0.014175654853620955,104.36117103235746,female,40-44,224,0.030426514534093996,0.00043131576843399806
2018,E02003489,E06000042,7362,46,3245,0.014175654853620955,104.36117103235746,male,40-44,218,0.02961151860907362,0.00041976266749380167
2018,E02003460,E06000042,10880,369,4180,0.08827751196172248,960.4593301435406,female,40-44,354,0.032536764705882355,0.0028722646355192794
2018,E02003460,E06000042,10880,369,4180,0.08827751196172248,960.4593301435406,male,40-44,346,0.03180147058823529,0.002807354700253307
2018,E02003474,E06000042,8957,57,2965,0.019224283305227657,172.19190556492413,female,40-44,369,0.041196829295523055,0.0007919795176542376
2018,E02003474,E06000042,8957,57,2965,0.019224283305227657,172.19190556492413,male,40-44,369,0.041196829295523055,0.0007919795176542376
2018,E02003623,E06000055,10346,19,4374,0.004343850022862369,44.94147233653407,female,40-44,312,0.030156582254011213,0.0001309956705135375
2018,E02003623,E06000055,10346,19,4374,0.004343850022862369,44.94147233653407,male,40-44,331,0.03199304078871061,0.0001389729709614773
2018,E02003635,E06000055,7024,10,3079,0.003247807729782397,22.812601493991558,female,40-44,245,0.03488041002277904,0.00011328486528996116
2018,E02003635,E06000055,7024,10,3079,0.003247807729782397,22.812601493991558,male,40-44,194,0.027619589977220957,8.970311782143865e-05
2018,E02003654,E06000060,5853,40,2087,0.019166267369429803,112.18016291327264,female,40-44,188,0.032120280198188966,0.0006156258782594915
2018,E02003654,E06000060,5853,40,2087,0.019166267369429803,112.18016291327264,male,40-44,156,0.02665299846232701,0.0005108384947259609
2018,E02005680,E07000154,8449,2436,2787,0.8740581270182992,7384.91711517761,female,40-44,369,0.04367380755118949,0.03817344642795034
2018,E02005680,E07000154,8449,2436,2787,0.8740581270182992,7384.91711517761,male,40-44,330,0.03905787667179548,0.03413885452906128
2018,E02003617,E06000055,8802,151,3936,0.03836382113821138,337.67835365853654,female,40-44,294,0.033401499659168374,0.001281409158672364
2018,E02003617,E06000055,8802,151,3936,0.03836382113821138,337.67835365853654,male,40-44,239,0.0271529197909566,0.0010416897582404589
2018,E02003622,E06000055,9100,9,4036,0.0022299306243805748,20.29236868186323,female,40-44,359,0.03945054945054945,8.797198836842049e-05
2018,E02003622,E06000055,9100,9,4036,0.0022299306243805748,20.29236868186323,male,40-44,296,0.032527472527472526,7.25340071227088e-05
2018,E02003488,E06000042,7899,43,3493,0.012310334955625536,97.23933581448611,female,40-44,253,0.032029370806431194,0.000394292283045102
2018,E02003488,E06000042,7899,43,3493,0.012310334955625536,97.23933581448611,male,40-44,226,0.02861121660969743,0.0003522136599533322
2018,E02003657,E06000060,6754,22,2610,0.00842911877394636,56.93026819923371,female,40-44,227,0.03360971276280723,0.00028330026083592296
2018,E02003657,E06000060,6754,22,2610,0.00842911877394636,56.93026819923371,male,40-44,175,0.025910571513177376,0.00021840328478540315
2018,E02005630,E07000152,10573,51,3800,0.013421052631578948,141.90078947368423,female,40-44,286,0.027050033103187363,0.0003630399179638304
2018,E02005630,E07000152,10573,51,3800,0.013421052631578948,141.90078947368423,male,40-44,247,0.023361392225479997,0.0003135344746051263
2018,E02003616,E06000055,5545,41,2328,0.01761168384879725,97.65678694158076,female,40-44,152,0.027412082957619478,0.00048277293868659733
2018,E02003616,E06000055,5545,41,2328,0.01761168384879725,97.65678694158076,male,40-44,156,0.028133453561767358,0.0004954774897046656
2018,E02003641,E06000056,5546,15,2034,0.007374631268436578,40.89970501474926,female,40-44,185,0.033357374684457264,0.0002459983383809533
2018,E02003641,E06000056,5546,15,2034,0.007374631268436578,40.89970501474926,male,40-44,184,0.03317706455102777,0.00024466861763294817
2018,E02003625,E06000055,8702,12,4331,0.002770722696836758,24.11082890787347,female,40-44,217,0.024936796138818662,6.90929470482161e-05
2018,E02003625,E06000055,8702,12,4331,0.002770722696836758,24.11082890787347,male,40-44,284,0.03263617559181797,9.042579245019988e-05
2018,E02005638,E07000152,10259,601,4253,0.14131201504820126,1449.7199623794968,female,40-44,364,0.035481041037138124,0.005013897404965909
2018,E02005638,E07000152,10259,601,4253,0.14131201504820126,1449.7199623794968,male,40-44,306,0.029827468564187543,0.00421497968659222
2018,E02005637,E07000152,9638,732,4497,0.1627751834556371,1568.8272181454304,female,40-44,265,0.027495330981531438,0.0044755575446922425
2018,E02005637,E07000152,9638,732,4497,0.1627751834556371,1568.8272181454304,male,40-44,306,0.031749325586221205,0.00516800229688991
2018,E02003482,E06000042,6673,38,2554,0.014878621769772905,99.2850430696946,female,40-44,261,0.03911284279934062,0.0005819451943519748
2018,E02003482,E06000042,6673,38,2554,0.014878621769772905,99.2850430696946,male,40-44,232,0.03476697137719167,0.0005172846172017554
2018,E02005672,E07000154,8304,2850,3132,0.9099616858237548,7556.3218390804595,female,40-44,269,0.03239402697495183,0.029477323396747353
2018,E02005672,E07000154,8304,2850,3132,0.9099616858237548,7556.3218390804595,male,40-44,351,0.04226878612716763,0.0384629758820012
2018,E02005661,E07000154,6929,2688,3014,0.8918380889183809,6179.5461181154615,female,40-44,255,0.03680184730841391,0.03282128917220192
2018,E02005661,E07000154,6929,2688,3014,0.8918380889183809,6179.5461181154615,male,40-44,240,0.03463703276086015,0.030890625103248866
2018,E02005651,E07000154,6049,2312,2593,0.891631315079059,5393.477824913228,female,40-44,142,0.023474954537940157,0.020931004586084705
2018,E02005651,E07000154,6049,2312,2593,0.891631315079059,5393.477824913228,male,40-44,161,0.026615969581749048,0.023731631960279137
2018,E02005665,E07000154,7787,2835,3245,0.8736517719568567,6803.126348228044,female,40-44,286,0.03672787979966611,0.03208737726719674
2018,E02005665,E07000154,7787,2835,3245,0.8736517719568567,6803.126348228044,male,40-44,267,0.03428791575703095,0.029955698357837516
2018,E02005654,E07000154,8365,3083,3476,0.8869390103567318,7419.244821634062,female,40-44,271,0.03239689181111775,0.028734067161586888
2018,E02005654,E07000154,8365,3083,3476,0.8869390103567318,7419.244821634062,male,40-44,252,0.0301255230125523,0.026719501567232087
2018,E02005675,E07000154,6093,2325,2604,0.8928571428571429,5440.178571428572,female,40-44,193,0.03167569341867717,0.0282818691238189
2018,E02005675,E07000154,6093,2325,2604,0.8928571428571429,5440.178571428572,male,40-44,192,0.03151157065484983,0.028135330941830208
2018,E02005676,E07000154,6027,2167,2466,0.8787510137875101,5296.232360097323,female,40-44,228,0.037829766052762566,0.03324294527020944
2018,E02005676,E07000154,6027,2167,2466,0.8787510137875101,5296.232360097323,male,40-44,196,0.032520325203252036,0.028577268741057243
2018,E02005692,E07000156,6649,321,2991,0.10732196589769308,713.5837512537613,female,40-44,201,0.030230109790946008,0.003244354812067425
2018,E02005692,E07000156,6649,321,2991,0.10732196589769308,713.5837512537613,male,40-44,196,0.029478117010076705,0.0031636494684836583
2018,E02005699,E07000156,8390,955,3719,0.2567894595321323,2154.46356547459,female,40-44,279,0.033253873659118,0.008539244244274722
2018,E02005699,E07000156,8390,955,3719,0.2567894595321323,2154.46356547459,male,40-44,263,0.031346841477949944,0.008049538481162194
2018,E02005666,E07000154,8521,3468,3842,0.9026548672566371,7691.522123893805,female,40-44,270,0.031686421781481046,0.02860190284700059
2018,E02005666,E07000154,8521,3468,3842,0.9026548672566371,7691.522123893805,male,40-44,268,0.03145170754606267,0.02839003689998577
2018,E02005696,E07000156,6172,657,3042,0.21597633136094674,1333.0059171597632,female,40-44,185,0.029974076474400518,0.006473691072873484
2018,E02005696,E07000156,6172,657,3042,0.21597633136094674,1333.0059171597632,male,40-44,166,0.026895657809462088,0.005808825503227018
2018,E02006863,E07000150,11867,195,4187,0.046572725101504654,552.6785287795557,female,40-44,521,0.04390326114434988,0.0020446945123353774
2018,E02006863,E07000150,11867,195,4187,0.046572725101504654,552.6785287795557,male,40-44,526,0.044324597623662254,0.0020643173003616288
2018,E02005697,E07000156,7046,807,3604,0.22391786903440622,1577.7253052164262,female,40-44,189,0.026823729775759295,0.006006312410942773
2018,E02005697,E07000156,7046,807,3604,0.22391786903440622,1577.7253052164262,male,40-44,226,0.032074936133976724,0.007182151348534744
2018,E02005670,E07000154,9784,3721,4086,0.9106705824767499,8910.000978952521,female,40-44,292,0.029844644317252658,0.0271786396242039
2018,E02005670,E07000154,9784,3721,4086,0.9106705824767499,8910.000978952521,male,40-44,378,0.03863450531479967,0.03518330745872971
2018,E02005660,E07000154,6116,2608,3024,0.8624338624338624,5274.645502645502,female,40-44,193,0.031556572923479395,0.027215457071572177
2018,E02005660,E07000154,6116,2608,3024,0.8624338624338624,5274.645502645502,male,40-44,205,0.03351863963374755,0.028907609842861646
2018,E02005653,E07000154,8602,3230,3662,0.8820316766794102,7587.2364827962865,female,40-44,297,0.034526854219948847,0.03045377911808705
2018,E02005653,E07000154,8602,3230,3662,0.8820316766794102,7587.2364827962865,male,40-44,268,0.031155545222041385,0.02748017779005835
2018,E02005698,E07000156,5935,546,2742,0.19912472647702406,1181.8052516411378,female,40-44,185,0.031171019376579612,0.006206920707371433
2018,E02005698,E07000156,5935,546,2742,0.19912472647702406,1181.8052516411378,male,40-44,196,0.03302443133951137,0.0065759808575394625
2018,E02005679,E07000154,8652,2729,3173,0.8600693350141821,7441.319886542704,female,40-44,277,0.03201571890892279,0.0275357380719982
2018,E02005679,E07000154,8652,2729,3173,0.8600693350141821,7441.319886542704,male,40-44,283,0.03270920018492834,0.02813218005189708
2018,E02005695,E07000156,8957,760,3744,0.202991452991453,1818.1944444444443,female,40-44,303,0.03382829072234007,0.006866853885945099
2018,E02005695,E07000156,8957,760,3744,0.202991452991453,1818.1944444444443,male,40-44,346,0.03862900524729262,0.007841357902762391
2018,E02005649,E07000153,16104,566,6751,0.08383943119537847,1350.1501999703748,female,40-44,585,0.0363263785394933,0.0030455829141391214
2018,E02005649,E07000153,16104,566,6751,0.08383943119537847,1350.1501999703748,male,40-44,550,0.03415300546448088,0.0028633685517547294
2018,E02005678,E07000154,13263,4624,5232,0.8837920489296636,11721.733944954129,female,40-44,500,0.03769886149438287,0.03331795404243623
2018,E02005678,E07000154,13263,4624,5232,0.8837920489296636,11721.733944954129,male,40-44,481,0.03626630475759632,0.032051871788823655
2018,E02005694,E07000156,7465,568,2985,0.19028475711892798,1420.4757118927973,female,40-44,258,0.034561286001339585,0.006576485912482708
2018,E02005694,E07000156,7465,568,2985,0.19028475711892798,1420.4757118927973,male,40-44,219,0.029336905559276625,0.0055823659489678806
2018,E02005685,E07000155,8518,2434,3009,0.8089066134928548,6890.266533732137,female,40-44,301,0.03533693355247711,0.02858427925115629
2018,E02005685,E07000155,8518,2434,3009,0.8089066134928548,6890.266533732137,male,40-44,243,0.02852782343273069,0.023076345043292288
2018,E02003655,E06000060,10025,44,3740,0.011764705882352941,117.94117647058823,female,40-44,340,0.03391521197007481,0.000399002493765586
2018,E02003655,E06000060,10025,44,3740,0.011764705882352941,117.94117647058823,male,40-44,344,0.0343142144638404,0.00040369664075106353
2018,E02005632,E07000152,6519,290,2772,0.10461760461760462,682.0021645021645,female,40-44,212,0.032520325203252036,0.0034021985241497444
2018,E02005632,E07000152,6519,290,2772,0.10461760461760462,682.0021645021645,male,40-44,177,0.027151403589507593,0.002840514805540116
2018,E02003656,E06000060,6292,16,2471,0.006475111290975314,40.741400242816674,female,40-44,180,0.028607755880483154,0.0001852384031111819
2018,E02003656,E06000060,6292,16,2471,0.006475111290975314,40.741400242816674,male,40-44,170,0.0270184361093452,0.00017494738071611622
2018,E02005682,E07000155,6638,2149,2559,0.8397811645173896,5574.4673700664325,female,40-44,209,0.03148538716480868,0.0264408350985439
2018,E02005682,E07000155,6638,2149,2559,0.8397811645173896,5574.4673700664325,male,40-44,203,0.030581500451943355,0.02568176806222207
2018,E02005683,E07000155,14587,4269,5456,0.7824413489736071,11413.471957478007,female,40-44,575,0.039418660451086586,0.03084278985808076
2018,E02005683,E07000155,14587,4269,5456,0.7824413489736071,11413.471957478007,male,40-44,534,0.03660793857544389,0.02864356484211326
2018,E02003653,E06000060,6786,37,2700,0.013703703703703704,92.99333333333334,female,40-44,204,0.030061892130857647,0.0004119592625339752
2018,E02003653,E06000060,6786,37,2700,0.013703703703703704,92.99333333333334,male,40-44,197,0.029030356616563512,0.0003978234054862407
2018,E02005634,E07000152,9256,506,4238,0.11939594148183105,1105.1288343558283,female,40-44,296,0.03197925669835782,0.003818193461389584
2018,E02005634,E07000152,9256,506,4238,0.11939594148183105,1105.1288343558283,male,40-44,270,0.029170267934312877,0.003482811603294553
2018,E02003652,E06000060,11115,68,3593,0.018925688839409965,210.35903145004175,female,40-44,346,0.03112910481331534,0.0005891397515461851
2018,E02003652,E06000060,11115,68,3593,0.018925688839409965,210.35903145004175,male,40-44,338,0.0304093567251462,0.0005755180231867357
2018,E02003480,E06000042,8080,46,2640,0.017424242424242425,140.7878787878788,female,40-44,343,0.042450495049504954,0.0007396677167716772
2018,E02003480,E06000042,8080,46,2640,0.017424242424242425,140.7878787878788,male,40-44,357,0.04418316831683168,0.0007698582358235823
2018,E02003463,E06000042,6597,47,2667,0.017622797150356206,116.25759280089989,female,40-44,212,0.032135819311808395,0.0005663230249924989
2018,E02003463,E06000042,6597,47,2667,0.017622797150356206,116.25759280089989,male,40-44,214,0.03243898741852357,0.000571665695039598
2018,E02003487,E06000042,7321,51,3100,0.016451612903225808,120.44225806451614,female,40-44,191,0.026089332058461957,0.0004292115919295355
2018,E02003487,E06000042,7321,51,3100,0.016451612903225808,120.44225806451614,male,40-44,197,0.026908892227837728,0.0004426946785870078
2018,E02005633,E07000152,8972,431,3949,0.10914155482400607,979.2180298809825,female,40-44,275,0.03065091395452519,0.0033452884057737038
2018,E02005633,E07000152,8972,431,3949,0.10914155482400607,979.2180298809825,male,40-44,242,0.026972804279982165,0.002943853797080859
2018,E02003485,E06000042,8193,51,3522,0.014480408858603067,118.63798977853493,female,40-44,241,0.029415354570975223,0.0004259463609084998
2018,E02003485,E06000042,8193,51,3522,0.014480408858603067,118.63798977853493,male,40-44,217,0.02648602465519346,0.0003835284660462426
2018,E02003479,E06000042,7453,39,2748,0.014192139737991267,105.77401746724891,female,40-44,261,0.03501945525291829,0.0004970010024977486
2018,E02003479,E06000042,7453,39,2748,0.014192139737991267,105.77401746724891,male,40-44,370,0.04964443848114853,0.0007045608081385708
2018,E02003484,E06000042,7124,38,2608,0.014570552147239263,103.80061349693251,female,40-44,288,0.04042672655811342,0.000589039727457174
2018,E02003484,E06000042,7124,38,2608,0.014570552147239263,103.80061349693251,male,40-44,262,0.03677709152161707,0.0005358625298395124
2018,E02003472,E06000042,9823,52,2935,0.017717206132879047,174.0361158432709,female,40-44,290,0.02952254911941362,0.0005230570883166979
2018,E02003472,E06000042,9823,52,2935,0.017717206132879047,174.0361158432709,male,40-44,489,0.04978112592894228,0.0008819824696098803
2018,E02005701,E07000156,11000,1894,4927,0.3844124213517353,4228.536634869089,female,40-44,344,0.03127272727272727,0.01202162481318154
2018,E02005701,E07000156,11000,1894,4927,0.3844124213517353,4228.536634869089,male,40-44,331,0.030090909090909092,0.011567319224311309
2018,E02003490,E06000042,9084,49,3902,0.012557662737057919,114.07380830343413,female,40-44,329,0.036217525319242626,0.00045480746812990485
2018,E02003490,E06000042,9084,49,3902,0.012557662737057919,114.07380830343413,male,40-44,280,0.030823425803610745,0.0003870701856424722
2018,E02005688,E07000155,9494,467,3581,0.1304104998603742,1238.1172856743926,female,40-44,333,0.0350747840741521,0.004574120123604868
2018,E02005688,E07000155,9494,467,3581,0.1304104998603742,1238.1172856743926,male,40-44,348,0.03665472930271751,0.004780161570614096
2018,E02005635,E07000152,9603,571,4003,0.14264301773669746,1369.8008993255057,female,40-44,336,0.03498906591690097,0.004990945950174982
2018,E02005635,E07000152,9603,571,4003,0.14264301773669746,1369.8008993255057,male,40-44,331,0.03446839529313756,0.00491667592115452
2018,E02003486,E06000042,9378,52,3024,0.017195767195767195,161.26190476190476,female,40-44,445,0.04745148219236511,0.0008159646408740032
2018,E02003486,E06000042,9378,52,3024,0.017195767195767195,161.26190476190476,male,40-44,472,0.05033056088718277,0.0008654726078483808
2018,E02003471,E06000042,6534,45,2454,0.018337408312958436,119.81662591687042,female,40-44,210,0.03213957759412305,0.0005893565573494448
2018,E02003471,E06000042,6534,45,2454,0.018337408312958436,119.81662591687042,male,40-44,256,0.039179675543311906,0.0007184537080069421
2018,E02003470,E06000042,6030,53,2375,0.02231578947368421,134.56421052631578,female,40-44,218,0.03615257048092869,0.0008067731517849349
2018,E02003470,E06000042,6030,53,2375,0.02231578947368421,134.56421052631578,male,40-44,192,0.031840796019900496,0.0007105525006546215
2018,E02003462,E06000042,7534,63,2841,0.022175290390707498,167.0686378035903,female,40-44,252,0.033448367401114946,0.0007417272602147982
2018,E02003462,E06000042,7534,63,2841,0.022175290390707498,167.0686378035903,male,40-44,267,0.03543934165118131,0.0007858776923704409
2018,E02003481,E06000042,8052,46,3265,0.014088820826952527,113.44318529862176,female,40-44,273,0.03390461997019374,0.00047767611596597615
2018,E02003481,E06000042,8052,46,3265,0.014088820826952527,113.44318529862176,male,40-44,321,0.039865871833084945,0.0005616631253665873
2018,E02003469,E06000042,5626,40,2078,0.019249278152069296,108.29643888354187,female,40-44,158,0.02808389619623178,0.0005405947294751064
2018,E02003469,E06000042,5626,40,2078,0.019249278152069296,108.29643888354187,male,40-44,198,0.03519374333451831,0.0006774541546586777
2018,E02003464,E06000042,6777,46,2706,0.016999260901699925,115.2039911308204,female,40-44,241,0.03556145787221485,0.0006045185004145909
2018,E02003464,E06000042,6777,46,2706,0.016999260901699925,115.2039911308204,male,40-44,222,0.03275785745905268,0.0005568593655271335
2018,E02003461,E06000042,7254,71,3056,0.023232984293193717,168.53206806282722,female,40-44,264,0.036393713813068655,0.0008455345813900113
2018,E02003461,E06000042,7254,71,3056,0.023232984293193717,168.53206806282722,male,40-44,258,0.03556658395368073,0.0008263178863584202
2018,E02003467,E06000042,6466,45,2779,0.016192875134940627,104.70313062252609,female,40-44,204,0.031549644293226105,0.0005108794505920024
2018,E02003467,E06000042,6466,45,2779,0.016192875134940627,104.70313062252609,male,40-44,235,0.036343952984843796,0.0005885130925937283
2018,E02005636,E07000152,12223,820,5235,0.15663801337153774,1914.5864374403059,female,40-44,382,0.03125255665548556,0.004895338387296689
2018,E02005636,E07000152,12223,820,5235,0.15663801337153774,1914.5864374403059,male,40-44,343,0.028061850609506667,0.004395552531002
2018,E02003465,E06000042,6155,36,2518,0.014297061159650517,87.99841143764893,female,40-44,189,0.030706742485783915,0.00043901617533289157
2018,E02003465,E06000042,6155,36,2518,0.014297061159650517,87.99841143764893,male,40-44,212,0.03444354183590577,0.000492441424182926
2018,E02003468,E06000042,8273,95,3419,0.02778590231061714,229.8727698157356,female,40-44,279,0.033724162939683305,0.0009370562969493753
2018,E02003468,E06000042,8273,95,3419,0.02778590231061714,229.8727698157356,male,40-44,281,0.03396591321165236,0.0009437735463898727
2018,E02003466,E06000042,7873,91,2769,0.03286384976525822,258.73708920187795,female,40-44,284,0.036072653372285025,0.0011854862610610104
2018,E02003466,E06000042,7873,91,2769,0.03286384976525822,258.73708920187795,male,40-44,289,0.03670773529785342,0.001206357498051521
2018,E02003473,E06000042,5614,38,1840,0.020652173913043477,115.94130434782608,female,40-44,190,0.033843961524759526,0.0006989513793156858
2018,E02003473,E06000042,5614,38,1840,0.020652173913043477,115.94130434782608,male,40-44,232,0.04132525828286427,0.0008534564210591533
2018,E02003478,E06000042,6841,40,2341,0.01708671507902606,116.89021785561727,female,40-44,270,0.03946791404765385,0.0006743770020957515
2018,E02003478,E06000042,6841,40,2341,0.01708671507902606,116.89021785561727,male,40-44,279,0.040783511182575644,0.0006968562354989432
2018,E02005645,E07000153,12046,251,5459,0.04597911705440557,553.8644440373695,female,40-44,379,0.03146272621617134,0.001446628371544057
2018,E02005645,E07000153,12046,251,5459,0.04597911705440557,553.8644440373695,male,40-44,429,0.03561348165366097,0.0016374764416686029
2018,E02005641,E07000153,8204,234,3612,0.06478405315614617,531.4883720930233,female,40-44,219,0.026694295465626523,0.0017293646564110205
2018,E02005641,E07000153,8204,234,3612,0.06478405315614617,531.4883720930233,male,40-44,230,0.0280351048269137,0.0018162277213449073
2018,E02005631,E07000152,10464,239,3924,0.0609072375127421,637.3333333333334,female,40-44,351,0.033543577981651376,0.0020430466711556265
2018,E02005631,E07000152,10464,239,3924,0.0609072375127421,637.3333333333334,male,40-44,299,0.02857415902140673,0.001740373090243682
2018,E02005681,E07000155,8473,2654,3092,0.8583441138421734,7272.7496765847345,female,40-44,273,0.032219992918682876,0.027655841269787953
2018,E02005681,E07000155,8473,2654,3092,0.8583441138421734,7272.7496765847345,male,40-44,219,0.025846807506196154,0.02218545508455517
2018,E02005627,E07000151,7322,2350,2907,0.8083935328517372,5919.05744754042,female,40-44,245,0.033460803059273424,0.027049496797142258
2018,E02005627,E07000151,7322,2350,2907,0.8083935328517372,5919.05744754042,male,40-44,217,0.029636711281070746,0.023958125734611715
2018,E02005657,E07000154,5988,2333,2588,0.901468315301391,5397.99227202473,female,40-44,167,0.027889111556446227,0.025141150410042137
2018,E02005657,E07000154,5988,2333,2588,0.901468315301391,5397.99227202473,male,40-44,170,0.02839011356045424,0.02559278784255786
2018,E02005656,E07000154,6157,2231,2538,0.8790386130811663,5412.240740740741,female,40-44,201,0.032645769043365275,0.028696891542847883
2018,E02005656,E07000154,6157,2231,2538,0.8790386130811663,5412.240740740741,male,40-44,205,0.033295436089004385,0.029267973961611026
2018,E02005700,E07000156,9147,2604,3971,0.6557542180810879,5998.183832787711,female,40-44,267,0.029189898327320433,0.019141398953498468
2018,E02005700,E07000156,9147,2604,3971,0.6557542180810879,5998.183832787711,male,40-44,227,0.02481687985131737,0.016273773642112927
2018,E02005614,E07000150,10297,214,4648,0.04604130808950086,474.08734939759034,female,40-44,322,0.03127124405166554,0.0014397689817247043
2018,E02005614,E07000150,10297,214,4648,0.04604130808950086,474.08734939759034,male,40-44,352,0.03418471399436729,0.0015739089489661359
2018,E02005684,E07000155,8913,2371,2950,0.803728813559322,7163.634915254237,female,40-44,298,0.033434309435655785,0.026872117854894868
2018,E02005684,E07000155,8913,2371,2950,0.803728813559322,7163.634915254237,male,40-44,248,0.02782452597329743,0.022363373248368883
2018,E02005687,E07000155,6510,1004,2063,0.4866698982064954,3168.221037324285,female,40-44,211,0.03241167434715822,0.01577378625523357
2018,E02005687,E07000155,6510,1004,2063,0.4866698982064954,3168.221037324285,male,40-44,196,0.030107526881720432,0.014652427042776207
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,female,40-44,272,0.03120339566364575,0.005285456102512112
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,male,40-44,260,0.0298267752667202,0.005052274215636577
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,female,40-44,238,0.026714558311819507,0.024334953956037835
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,male,40-44,348,0.03906162307778651,0.035582201582778014
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,female,40-44,381,0.03507964275849369,0.025712999525465578
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,male,40-44,345,0.03176503084430531,0.02328342476715387
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,female,40-44,167,0.026987718164188754,0.024146905725853096
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,male,40-44,175,0.02828054298642534,0.025303643724696356
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,female,40-44,150,0.025282319231417494,0.022525421547174667
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,male,40-44,152,0.02561941682116973,0.022825760501136997
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,female,40-44,226,0.03115093039283253,0.028588310845345837
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,male,40-44,281,0.03873190902825638,0.03554564313071761
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,female,40-44,270,0.028914114371385736,0.02276367928505185
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,male,40-44,234,0.025058899121867637,0.019728522047044936
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,female,40-44,224,0.033126293995859216,0.0011567912189030202
2018,E02005691,E07000155,6762,77,2205,0.03492063492063492,236.13333333333333,male,40-44,172,0.025436261461106183,0.0008882504002291048
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,female,40-44,159,0.02626362735381566,0.023268143733623292
2018,E02005655,E07000154,6054,2408,2718,0.8859455481972038,5363.514348785872,male,40-44,184,0.030393128510075983,0.026926656899287332
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,female,40-44,191,0.028334075063047026,0.02540715575785438
2018,E02005667,E07000154,6741,2717,3030,0.8966996699669967,6044.652475247524,male,40-44,196,0.029075804776739357,0.026072264547327008
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,female,40-44,257,0.029479238357421427,0.021960355502036125
2018,E02005620,E07000151,8718,2357,3164,0.7449431099873578,6494.414032869785,male,40-44,251,0.02879100711172287,0.02144766237747497
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,female,40-44,305,0.03427351387796382,0.03061927865488859
2018,E02005677,E07000154,8899,3050,3414,0.8933801991798477,7950.190392501465,male,40-44,305,0.03427351387796382,0.03061927865488859
