year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02006868,E08000019,13776,99026,53,5075,0.010443349753694582,143.86758620689656,male,0-4,401,0.029108594657375145,0.00030399123484549416,0.0005352129743703673,1.5579297526315137e-05
2018,E02001615,E08000019,7202,99026,29,3294,0.008803885853066181,63.40558591378264,female,0-4,127,0.017633990558178284,0.0001552476400082484,0.0002928523822026538,5.164156142701615e-06
2018,E02001615,E08000019,7202,99026,29,3294,0.008803885853066181,63.40558591378264,male,0-4,137,0.01902249375173563,0.00016747186363094514,0.0002928523822026538,5.570782610630877e-06
2018,E02001632,E08000019,14690,99026,38,5684,0.006685432793807178,98.20900774102745,female,0-4,699,0.04758339006126617,0.0003181155563561074,0.00038373760426554644,1.825953610494329e-05
2018,E02001632,E08000019,14690,99026,38,5684,0.006685432793807178,98.20900774102745,male,0-4,779,0.05302927161334241,0.0003545236314755474,0.00038373760426554644,2.0349325644850964e-05
2018,E02004045,E07000033,9724,99026,44,3792,0.011603375527426161,112.83122362869199,female,0-4,243,0.024989716166186754,0.00028996506100005727,0.0004443277523074748,1.1103624414923527e-05
2018,E02004045,E07000033,9724,99026,44,3792,0.011603375527426161,112.83122362869199,male,0-4,252,0.025915261209378856,0.0003007045077037631,0.0004443277523074748,1.1514869763624397e-05
2018,E02001678,E08000019,10280,99026,15,4241,0.003536901674133459,36.359349210091956,female,0-4,246,0.023929961089494165,8.463791943938045e-05,0.00015147537010482096,3.624799712625093e-06
2018,E02001678,E08000019,10280,99026,15,4241,0.003536901674133459,36.359349210091956,male,0-4,260,0.02529182879377432,8.945471160259722e-05,0.00015147537010482096,3.831089127164732e-06
2018,E02001600,E08000018,11223,99026,3778,4837,0.7810626421335538,8765.866032664875,female,0-4,326,0.02904749175799697,0.02268791065985374,0.0381515965504009,0.0011082081863521957
2018,E02001600,E08000018,11223,99026,3778,4837,0.7810626421335538,8765.866032664875,male,0-4,324,0.028869286287089013,0.02254872102390372,0.0381515965504009,0.0011014093631230412
2018,E02001594,E08000018,8058,99026,3039,3711,0.8189167340339532,6598.831042845594,female,0-4,291,0.03611317944899479,0.029573686969952887,0.030688909983236725,0.0011082741133186754
2018,E02001594,E08000018,8058,99026,3039,3711,0.8189167340339532,6598.831042845594,male,0-4,302,0.037478282452221394,0.03069159266297516,0.030688909983236725,0.0011501676365025428
2018,E02002324,E08000034,6705,99026,9,2691,0.0033444816053511705,22.4247491638796,female,0-4,160,0.023862788963460103,7.980865874066924e-05,9.088522206289258e-05,2.1687748739840135e-06
2018,E02002324,E08000034,6705,99026,9,2691,0.0033444816053511705,22.4247491638796,male,0-4,198,0.02953020134228188,9.876321519157818e-05,9.088522206289258e-05,2.683858906555217e-06
2018,E02001515,E08000016,9957,99026,89,4868,0.01828266228430567,182.04046836483155,female,0-4,363,0.036456764085567944,0.0006665267057550426,0.0008987538626219377,3.276565754060092e-05
2018,E02001515,E08000016,9957,99026,89,4868,0.01828266228430567,182.04046836483155,male,0-4,349,0.03505071808777744,0.0006408204416212392,0.0008987538626219377,3.1501968269062594e-05
2018,E02001522,E08000016,9029,99026,264,4660,0.05665236051502146,511.51416309012876,female,0-4,326,0.03610588104995016,0.002045483389954258,0.0026659665138448487,9.625706983203242e-05
2018,E02001522,E08000016,9029,99026,264,4660,0.05665236051502146,511.51416309012876,male,0-4,283,0.03134344888691992,0.0017756803661259355,0.0026659665138448487,8.356058516093611e-05
2018,E02001542,E08000017,7722,99026,26,3672,0.007080610021786492,54.67647058823529,female,0-4,237,0.030691530691530692,0.00021731475979841993,0.00026255730818168965,8.05828568234401e-06
2018,E02001542,E08000017,7722,99026,26,3672,0.007080610021786492,54.67647058823529,male,0-4,284,0.03677803677803678,0.0002604109357921994,0.00026255730818168965,9.65634233664852e-06
2018,E02002768,E06000013,7613,99026,9,3155,0.0028526148969889066,21.716957210776545,female,0-4,143,0.01878365952975174,5.358254699453746e-05,9.088522206289258e-05,1.7071570675152554e-06
2018,E02002768,E06000013,7613,99026,9,3155,0.0028526148969889066,21.716957210776545,male,0-4,159,0.020885327728884802,5.957779700791227e-05,9.088522206289258e-05,1.8981676484959832e-06
2018,E02001560,E08000017,13065,99026,86,5098,0.016869360533542564,220.3981953707336,female,0-4,496,0.03796402602372752,0.0006404288422990519,0.0008684587886009735,3.297019205098223e-05
2018,E02001560,E08000017,13065,99026,86,5098,0.016869360533542564,220.3981953707336,male,0-4,500,0.038270187523918864,0.00064559359102727,0.0008684587886009735,3.323608069655467e-05
2018,E02001565,E08000017,7278,99026,34,3046,0.011162179908076166,81.23834537097834,female,0-4,174,0.023907666941467436,0.0002668616795830246,0.0003433441722375942,8.208558116150231e-06
2018,E02001565,E08000017,7278,99026,34,3046,0.011162179908076166,81.23834537097834,male,0-4,156,0.021434460016488046,0.0002392552989365048,0.0003433441722375942,7.359396931720897e-06
2018,E02001520,E08000016,11288,99026,149,5247,0.028397179340575566,320.547360396417,female,0-4,265,0.023476257973068744,0.0006666595079068502,0.0015046553430412214,3.532367699379196e-05
2018,E02001520,E08000016,11288,99026,149,5247,0.028397179340575566,320.547360396417,male,0-4,248,0.021970233876683204,0.0006238926715505617,0.0015046553430412214,3.305762979041663e-05
2018,E02001552,E08000017,7849,99026,29,3513,0.00825505266154284,64.79390834044975,female,0-4,278,0.03541852465282202,0.0002923817862031991,0.0002928523822026538,1.0372399318682351e-05
2018,E02001552,E08000017,7849,99026,29,3513,0.00825505266154284,64.79390834044975,male,0-4,245,0.03121416740986113,0.0002576745957546179,0.0002928523822026538,9.141143284450273e-06
2018,E02001553,E08000017,10215,99026,47,4417,0.010640706361784016,108.69481548562372,female,0-4,326,0.03191385217816936,0.0003395859299012814,0.000474622826328439,1.5147042719830751e-05
2018,E02001553,E08000017,10215,99026,47,4417,0.010640706361784016,108.69481548562372,male,0-4,340,0.033284385707293196,0.0003541693747436677,0.000474622826328439,1.5797529217001396e-05
2018,E02001541,E08000017,11253,99026,33,5261,0.006272571754419312,70.58524995248052,female,0-4,279,0.024793388429752067,0.00015551830796080938,0.0003332458142306061,8.262292914808416e-06
2018,E02001541,E08000017,11253,99026,33,5261,0.006272571754419312,70.58524995248052,male,0-4,312,0.02772593974940016,0.0001739129465368191,0.0003332458142306061,9.239553367097583e-06
2018,E02005893,E07000175,10985,99026,10,5811,0.0017208742040956805,18.90380313199105,female,0-4,347,0.03158852981338189,5.435988610115623e-05,0.00010098358006988064,3.1899228296994614e-06
2018,E02005893,E07000175,10985,99026,10,5811,0.0017208742040956805,18.90380313199105,male,0-4,361,0.03286299499317251,5.655308035307607e-05,0.00010098358006988064,3.318622886229123e-06
2018,E02001527,E08000016,6134,99026,68,3086,0.0220349967595593,135.16267012313673,female,0-4,153,0.024942940984675577,0.0005496176237712051,0.0006866883444751884,1.7128026851109196e-05
2018,E02001527,E08000016,6134,99026,68,3086,0.0220349967595593,135.16267012313673,male,0-4,177,0.028855559178350178,0.0006358321529902177,0.0006866883444751884,1.981477616108711e-05
2018,E02001539,E08000017,6317,99026,26,2799,0.009289031797070382,58.6788138620936,female,0-4,216,0.03419344625613424,0.0003176240095246482,0.00026255730818168965,8.97773920646588e-06
2018,E02001539,E08000017,6317,99026,26,2799,0.009289031797070382,58.6788138620936,male,0-4,251,0.0397340509735634,0.0003690908629198458,0.00026255730818168965,1.0432465466772852e-05
2018,E02001588,E08000018,7163,99026,2671,3403,0.784895680282104,5622.20775786071,female,0-4,229,0.031969845036995674,0.025092993268826167,0.02697271423666512,0.0008623134943733509
2018,E02001588,E08000018,7163,99026,2671,3403,0.784895680282104,5622.20775786071,male,0-4,246,0.03434315231048443,0.02695579189576959,0.02697271423666512,0.000926328033256962
2018,E02001543,E08000017,8119,99026,37,3695,0.010013531799729363,81.2998646820027,female,0-4,198,0.024387239807858112,0.000244202401323613,0.00037363924625855835,9.112029900134814e-06
2018,E02001543,E08000017,8119,99026,37,3695,0.010013531799729363,81.2998646820027,male,0-4,245,0.030176130065278976,0.00030216963800144033,0.00037363924625855835,1.1274986492591058e-05
2018,E02001619,E08000019,9619,99026,27,4437,0.006085192697768763,58.53346855983773,female,0-4,305,0.0317080777627612,0.00019294976326223855,0.00027265566618867775,8.645387065968054e-06
2018,E02001619,E08000019,9619,99026,27,4437,0.006085192697768763,58.53346855983773,male,0-4,300,0.031188273209273313,0.0001897866523890871,0.00027265566618867775,8.503659409148905e-06
2018,E02001544,E08000017,8535,99026,28,3763,0.007440871644964125,63.507839489768806,female,0-4,254,0.029759812536613944,0.00022143894526313859,0.0002827540241956658,8.414706754036216e-06
2018,E02001544,E08000017,8535,99026,28,3763,0.007440871644964125,63.507839489768806,male,0-4,282,0.03304042179261863,0.0002458495376543507,0.0002827540241956658,9.34231222298509e-06
2018,E02005839,E07000171,6349,99026,23,2800,0.008214285714285714,52.152499999999996,female,0-4,157,0.02472830366986927,0.00020312535157392616,0.00023226223416072546,5.743451057368703e-06
2018,E02005839,E07000171,6349,99026,23,2800,0.008214285714285714,52.152499999999996,male,0-4,140,0.022050716648291068,0.00018113088675381948,0.00023226223416072546,5.121548713577187e-06
2018,E02001621,E08000019,5960,99026,26,2786,0.00933237616654702,55.62096195262024,female,0-4,228,0.03825503355704698,0.00035701036341824173,0.00026255730818168965,1.0044138635138463e-05
2018,E02001621,E08000019,5960,99026,26,2786,0.00933237616654702,55.62096195262024,male,0-4,217,0.03640939597315436,0.00033978617921823884,0.00026255730818168965,9.55955299923266e-06
2018,E02006869,E08000019,11071,99026,107,4838,0.02211657709797437,244.85262505167424,female,0-4,319,0.02881401860717189,0.0006372674640279852,0.0010805243067477227,3.1134247480130387e-05
2018,E02006869,E08000019,11071,99026,107,4838,0.02211657709797437,244.85262505167424,male,0-4,295,0.026646192755848612,0.000589322576452212,0.0010805243067477227,2.8791858954979514e-05
2018,E02001648,E08000019,10224,99026,10,2392,0.004180602006688963,42.742474916387955,female,0-4,109,0.010661189358372456,4.457018962530291e-05,0.00010098358006988064,1.0766050692113644e-06
2018,E02001648,E08000019,10224,99026,10,2392,0.004180602006688963,42.742474916387955,male,0-4,140,0.013693270735524257,5.724611511506796e-05,0.00010098358006988064,1.3827955017393672e-06
2018,E02001612,E08000019,5813,99026,10,2362,0.004233700254022015,24.610499576629973,female,0-4,135,0.02322380870462756,9.83226448121404e-05,0.00010098358006988064,2.345223345851348e-06
2018,E02001612,E08000019,5813,99026,10,2362,0.004233700254022015,24.610499576629973,male,0-4,144,0.024772062618269395,0.0001048774877996164,0.00010098358006988064,2.5015715689081045e-06
2018,E02001662,E08000019,7504,99026,34,3543,0.009596387242449902,72.01128986734406,female,0-4,223,0.029717484008528784,0.0002851804844171546,0.0003433441722375942,1.0203324947892257e-05
2018,E02001662,E08000019,7504,99026,34,3543,0.009596387242449902,72.01128986734406,male,0-4,188,0.025053304904051173,0.00024042121556244425,0.0003433441722375942,8.601906234097509e-06
2018,E02001631,E08000019,7806,99026,11,3326,0.003307276007215875,25.81659651232712,female,0-4,181,0.023187291826799898,7.668677393108806e-05,0.0001110819380768687,2.57568931487487e-06
2018,E02001631,E08000019,7806,99026,11,3326,0.003307276007215875,25.81659651232712,male,0-4,233,0.029848834230079425,9.871833329250563e-05,0.0001110819380768687,3.3156663556124013e-06
2018,E02001635,E08000019,6247,99026,10,2628,0.00380517503805175,23.770928462709282,female,0-4,174,0.02785336961741636,0.00010598694679382177,0.00010098358006988064,2.8127329809763456e-06
2018,E02001635,E08000019,6247,99026,10,2628,0.00380517503805175,23.770928462709282,male,0-4,183,0.02929406114935169,0.00011146903024867462,0.00010098358006988064,2.9582191696475362e-06
2018,E02001633,E08000019,7479,99026,9,3082,0.0029201817001946787,21.840038935756002,female,0-4,151,0.020189864955207915,5.895807417160001e-05,9.088522206289258e-05,1.834960359873884e-06
2018,E02001633,E08000019,7479,99026,9,3082,0.0029201817001946787,21.840038935756002,male,0-4,161,0.021526942104559434,6.286258239488478e-05,9.088522206289258e-05,1.9564809135079165e-06
2018,E02001626,E08000019,5936,99026,18,2462,0.007311129163281885,43.39886271324127,female,0-4,166,0.027964959568733155,0.00020445543145296378,0.00018177044412578516,5.083203120768251e-06
2018,E02001626,E08000019,5936,99026,18,2462,0.007311129163281885,43.39886271324127,male,0-4,150,0.02526954177897574,0.00018474888384303954,0.00018177044412578516,4.593255832019503e-06
2018,E02001657,E08000019,9154,99026,10,3296,0.003033980582524272,27.773058252427184,female,0-4,281,0.03069696307625082,9.313398991580953e-05,0.00010098358006988064,3.0998892287127444e-06
2018,E02001657,E08000019,9154,99026,10,3296,0.003033980582524272,27.773058252427184,male,0-4,311,0.033974218920690406,0.00010307712051180342,0.00010098358006988064,3.4308382566891936e-06
2018,E02001654,E08000019,6195,99026,259,3002,0.08627581612258495,534.4786808794138,female,0-4,141,0.022760290556900726,0.0019636626429837736,0.0026154747238099087,5.95289646581432e-05
2018,E02001654,E08000019,6195,99026,259,3002,0.08627581612258495,534.4786808794138,male,0-4,133,0.021468926553672316,0.0018522491596939142,0.0026154747238099087,5.6151434748461316e-05
2018,E02001637,E08000019,8496,99026,40,3747,0.010675206832132373,90.69655724579664,female,0-4,398,0.04684557438794727,0.00050008619576138,0.0004039343202795226,1.8922535248499293e-05
2018,E02001637,E08000019,8496,99026,40,3747,0.010675206832132373,90.69655724579664,male,0-4,415,0.04884651600753296,0.0005214466614094792,0.0004039343202795226,1.9730784241525645e-05
2018,E02001620,E08000019,6901,99026,34,3064,0.011096605744125326,76.57767624020887,female,0-4,293,0.04245761483842921,0.0004711354126979743,0.0003433441722375942,1.4577574621883073e-05
2018,E02001620,E08000019,6901,99026,34,3064,0.011096605744125326,76.57767624020887,male,0-4,282,0.040863642950297055,0.00045344773508815267,0.0003433441722375942,1.4030293663382343e-05
2018,E02001617,E08000019,5898,99026,40,2712,0.014749262536873156,86.99115044247787,female,0-4,247,0.04187860291624279,0.0006176785090891267,0.0004039343202795226,1.6916205003228564e-05
2018,E02001617,E08000019,5898,99026,40,2712,0.014749262536873156,86.99115044247787,male,0-4,223,0.03780942692438115,0.0005576611640764181,0.0004039343202795226,1.527252516485818e-05
2018,E02001638,E08000019,6343,99026,8,1538,0.005201560468140442,32.993498049414825,female,0-4,87,0.01371590729938515,7.134412119316073e-05,8.078686405590451e-05,1.1080651383988166e-06
2018,E02001638,E08000019,6343,99026,8,1538,0.005201560468140442,32.993498049414825,male,0-4,95,0.014977140154501025,7.790450015345136e-05,8.078686405590451e-05,1.2099561856079029e-06
2018,E02001629,E08000019,7015,99026,18,3183,0.005655042412818096,39.67012252591895,female,0-4,265,0.037776193870277974,0.00021362597853126093,0.00018177044412578516,6.86659553718219e-06
2018,E02001629,E08000019,7015,99026,18,3183,0.005655042412818096,39.67012252591895,male,0-4,287,0.04091233071988596,0.00023136096542819584,0.00018177044412578516,7.436652525174674e-06
2018,E02001659,E08000019,6093,99026,182,2876,0.06328233657858136,385.5792767732962,female,0-4,137,0.02248481864434597,0.0014228918613598631,0.0018379011572718276,4.1324874207490624e-05
2018,E02001659,E08000019,6093,99026,182,2876,0.06328233657858136,385.5792767732962,male,0-4,172,0.02822911537830297,0.0017864043806853757,0.0018379011572718276,5.1882323822542974e-05
2018,E02001622,E08000019,8914,99026,23,4259,0.0054003287156609535,48.13853017140174,female,0-4,323,0.03623513574153018,0.000195681644060858,0.00023226223416072546,8.416053582444954e-06
2018,E02001622,E08000019,8914,99026,23,4259,0.0054003287156609535,48.13853017140174,male,0-4,377,0.04229302221225039,0.00022839622232490232,0.00023226223416072546,9.823071828426462e-06
2018,E02001681,E08000019,7633,99026,12,3086,0.0038885288399222295,29.68114063512638,female,0-4,216,0.0282981789597799,0.00011003828500238459,0.00012118029608385676,3.429181704980094e-06
2018,E02001681,E08000019,7633,99026,12,3086,0.0038885288399222295,29.68114063512638,male,0-4,207,0.027119088169789075,0.00010545335646061857,0.00012118029608385676,3.2862991339392574e-06
2018,E02001611,E08000019,7548,99026,24,3341,0.007183478000598623,54.22089194851841,female,0-4,177,0.02344992050874404,0.00016845198809034928,0.00024236059216771352,5.6833366207850155e-06
2018,E02001611,E08000019,7548,99026,24,3341,0.007183478000598623,54.22089194851841,male,0-4,150,0.01987281399046105,0.00014275592211046548,0.00024236059216771352,4.816386966766962e-06
2018,E02001664,E08000019,6361,99026,13,2770,0.004693140794223827,29.85306859205776,female,0-4,188,0.029555101399151077,0.0001387062520537776,0.00013127865409084483,3.879953933198998e-06
2018,E02001664,E08000019,6361,99026,13,2770,0.004693140794223827,29.85306859205776,male,0-4,172,0.027039773620499922,0.00012690146464494547,0.00013127865409084483,3.54974508782036e-06
2018,E02001614,E08000019,10880,99026,94,4778,0.019673503557974047,214.04771871075764,female,0-4,224,0.020588235294117647,0.00040504272031123036,0.000949245652656878,1.9543292848818077e-05
2018,E02001614,E08000019,10880,99026,94,4778,0.019673503557974047,214.04771871075764,male,0-4,206,0.018933823529411763,0.00037249464457193507,0.000949245652656878,1.7972849673466622e-05
2018,E02001674,E08000019,8668,99026,14,3903,0.0035869843709966692,31.09198052779913,female,0-4,244,0.02814951545916013,0.00010097187200313652,0.0001413770120978329,3.979694387617816e-06
2018,E02001674,E08000019,8668,99026,14,3903,0.0035869843709966692,31.09198052779913,male,0-4,214,0.024688509460083063,8.855729757652137e-05,0.0001413770120978329,3.490387700615625e-06
2018,E02001618,E08000019,9927,99026,28,3875,0.007225806451612903,71.73058064516128,female,0-4,227,0.022866928578623956,0.00016523200005199245,0.0002827540241956658,6.4657160766008e-06
2018,E02001618,E08000019,9927,99026,28,3875,0.007225806451612903,71.73058064516128,male,0-4,264,0.02659413720157147,0.00019216408816619384,0.0002827540241956658,7.519599313755996e-06
2018,E02001670,E08000019,6380,99026,20,2858,0.006997900629811057,44.64660601819455,female,0-4,229,0.035893416927899685,0.00025117856492582006,0.0002019671601397613,7.249291484640334e-06
2018,E02001670,E08000019,6380,99026,20,2858,0.006997900629811057,44.64660601819455,male,0-4,260,0.04075235109717868,0.000285180903409228,0.0002019671601397613,8.230636620115664e-06
2018,E02001669,E08000019,7614,99026,18,2933,0.006137061029662462,46.72758267984998,female,0-4,229,0.03007617546624639,0.00018457932437519094,0.00018177044412578516,5.46695977210465e-06
2018,E02001669,E08000019,7614,99026,18,2933,0.006137061029662462,46.72758267984998,male,0-4,230,0.030207512477016023,0.00018538534762573762,0.00018177044412578516,5.490832958882399e-06
2018,E02001627,E08000019,6180,99026,18,2454,0.007334963325183374,45.33007334963325,female,0-4,203,0.03284789644012945,0.000240938115697771,0.00018177044412578516,5.970776724520127e-06
2018,E02001627,E08000019,6180,99026,18,2454,0.007334963325183374,45.33007334963325,male,0-4,203,0.03284789644012945,0.000240938115697771,0.00018177044412578516,5.970776724520127e-06
2018,E02001666,E08000019,6066,99026,418,2779,0.15041381792011516,912.4102195034185,female,0-4,194,0.03198153643257501,0.004810464997774867,0.004221113646921011,0.00013499769988504386
2018,E02001666,E08000019,6066,99026,418,2779,0.15041381792011516,912.4102195034185,male,0-4,160,0.02637652489284537,0.003967393812597828,0.004221113646921011,0.00011133830918354134
2018,E02001639,E08000019,6229,99026,8,2195,0.0036446469248291574,22.70250569476082,female,0-4,153,0.024562530101139828,8.952174979914288e-05,8.078686405590451e-05,1.984329780149846e-06
2018,E02001639,E08000019,6229,99026,8,2195,0.0036446469248291574,22.70250569476082,male,0-4,152,0.02440199068871408,8.893664032333151e-05,8.078686405590451e-05,1.971360304462592e-06
2018,E02001625,E08000019,7900,99026,16,3586,0.004461795872838818,35.24818739542666,female,0-4,304,0.03848101265822785,0.00017169442346113932,0.00016157372811180902,6.217520676707588e-06
2018,E02001625,E08000019,7900,99026,16,3586,0.004461795872838818,35.24818739542666,male,0-4,335,0.04240506329113924,0.0001892027363798739,0.00016157372811180902,6.851544166766585e-06
2018,E02001628,E08000019,7006,99026,615,3167,0.19419008525418377,1360.4957372908116,female,0-4,272,0.038823865258349986,0.007539209704415927,0.00621049017429766,0.00024111523371523886
2018,E02001628,E08000019,7006,99026,615,3167,0.19419008525418377,1360.4957372908116,male,0-4,301,0.042963174421924065,0.008343022503783801,0.00621049017429766,0.00026682237260399594
2018,E02001680,E08000019,6351,99026,23,3220,0.007142857142857143,45.364285714285714,female,0-4,231,0.036372224846480866,0.0002598016060462919,0.00023226223416072546,8.447894204239896e-06
2018,E02001680,E08000019,6351,99026,23,3220,0.007142857142857143,45.364285714285714,male,0-4,255,0.040151157298063296,0.0002867939807004521,0.00023226223416072546,9.325597498186898e-06
2018,E02001651,E08000019,7929,99026,17,3166,0.005369551484523057,42.57517372078332,female,0-4,175,0.0220708790515828,0.00011851072137615526,0.0001716720861187971,3.7889538492608767e-06
2018,E02001651,E08000019,7929,99026,17,3166,0.005369551484523057,42.57517372078332,male,0-4,201,0.02534998108210367,0.0001361180285520412,0.0001716720861187971,4.351884135436779e-06
2018,E02001672,E08000019,6179,99026,26,2572,0.01010886469673406,62.46267496111975,female,0-4,177,0.028645411878944812,0.00028957259286647167,0.00026255730818168965,7.521062234691546e-06
2018,E02001672,E08000019,6179,99026,26,2572,0.01010886469673406,62.46267496111975,male,0-4,134,0.02168635701569833,0.00021922444883676386,0.00026255730818168965,5.693911522308854e-06
2018,E02001658,E08000019,5490,99026,14,2427,0.0057684384013185,31.668726823238565,female,0-4,202,0.036794171220400726,0.00021224491021244754,0.0001413770120978329,5.201849989756328e-06
2018,E02001658,E08000019,5490,99026,14,2427,0.0057684384013185,31.668726823238565,male,0-4,207,0.03770491803278689,0.00021749849709889427,0.0001413770120978329,5.33060865286911e-06
2018,E02001671,E08000019,5725,99026,108,2547,0.04240282685512368,242.75618374558306,female,0-4,111,0.019388646288209608,0.0008221334115141884,0.001090622664754711,2.1145697080833698e-05
2018,E02001671,E08000019,5725,99026,108,2547,0.04240282685512368,242.75618374558306,male,0-4,105,0.01834061135371179,0.0007776937676485565,0.001090622664754711,2.000268642781566e-05
2018,E02001634,E08000019,9359,99026,19,3578,0.005310229178311906,49.69843487982113,female,0-4,252,0.02692595362752431,0.0001429829846067529,0.00019186880213277322,5.166250468795689e-06
2018,E02001634,E08000019,9359,99026,19,3578,0.005310229178311906,49.69843487982113,male,0-4,267,0.028528688962495993,0.00015149387654763102,0.00019186880213277322,5.473765377652575e-06
2018,E02006803,E08000019,8825,99026,134,3496,0.03832951945080092,338.2580091533181,female,0-4,222,0.025155807365439094,0.0009642100077141987,0.0013531799729364006,3.404033472995818e-05
2018,E02006803,E08000019,8825,99026,134,3496,0.03832951945080092,338.2580091533181,male,0-4,194,0.02198300283286119,0.0008425979346691647,0.0013531799729364006,2.9746959178431925e-05
2018,E02001624,E08000019,9941,99026,98,4217,0.02323926962295471,231.02157932179276,female,0-4,380,0.038225530630721254,0.0008883334128078451,0.0009896390846848302,3.782947914497892e-05
2018,E02001624,E08000019,9941,99026,98,4217,0.02323926962295471,231.02157932179276,male,0-4,348,0.03500653857760789,0.0008135263885713952,0.0009896390846848302,3.464383879592807e-05
2018,E02001661,E08000019,8181,99026,19,3739,0.005081572612998127,41.57234554693768,female,0-4,303,0.037037037037037035,0.00018820639307400472,0.00019186880213277322,7.1062519308434525e-06
2018,E02001661,E08000019,8181,99026,19,3739,0.005081572612998127,41.57234554693768,male,0-4,287,0.035081285906368415,0.00017826810169055892,0.00019186880213277322,6.731004304132247e-06
2018,E02001613,E08000019,10316,99026,74,4632,0.015975820379965457,164.80656303972364,female,0-4,233,0.022586273749515315,0.00036083425247498556,0.0007472784925171167,1.687823659911673e-05
2018,E02001613,E08000019,10316,99026,74,4632,0.015975820379965457,164.80656303972364,male,0-4,297,0.028790228770841413,0.0004599475235410761,0.0007472784925171167,2.1514318755097293e-05
2018,E02001655,E08000019,7838,99026,92,3648,0.025219298245614034,197.6688596491228,female,0-4,241,0.030747639704006124,0.000775433896044014,0.0009290489366429018,2.856606197128596e-05
2018,E02001655,E08000019,7838,99026,92,3648,0.025219298245614034,197.6688596491228,male,0-4,247,0.03151314110742536,0.0007947393042442799,0.0009290489366429018,2.927725023613125e-05
2018,E02001676,E08000019,5832,99026,14,2473,0.005661140315406389,33.01577031945006,female,0-4,138,0.023662551440329218,0.00013395702392422524,0.0001413770120978329,3.345340821245017e-06
2018,E02001676,E08000019,5832,99026,14,2473,0.005661140315406389,33.01577031945006,male,0-4,155,0.026577503429355283,0.00015045897614677476,0.0001413770120978329,3.757448023862157e-06
2018,E02001679,E08000019,6576,99026,13,2904,0.004476584022038568,29.43801652892562,female,0-4,236,0.035888077858880776,0.00016065599592474176,0.00013127865409084483,4.711338559221317e-06
