year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02001429,E08000014,6792,6325,15,3558,0.0042158516020236085,28.63406408094435,female,0-4,138,0.020318021201413426,8.565776223192844e-05,0.0023715415019762848,4.8185030517185994e-05
2018,E02001429,E08000014,6792,6325,15,3558,0.0042158516020236085,28.63406408094435,male,0-4,173,0.025471142520612486,0.0001073825570008958,0.0023715415019762848,6.040587159038534e-05
2018,E02001346,E08000011,7485,6325,24,4455,0.0053872053872053875,40.323232323232325,female,0-4,238,0.031796927187708754,0.00017129657744220205,0.003794466403162055,0.000120652371937551
2018,E02001346,E08000011,7485,6325,24,4455,0.0053872053872053875,40.323232323232325,male,0-4,274,0.0366065464261857,0.00019720698411413175,0.003794466403162055,0.00013890231054995364
2018,E02001398,E08000012,7715,6325,23,3147,0.0073085478233238,56.385446456943114,female,0-4,186,0.024108878807517824,0.0001762008937314617,0.0036363636363636364,8.766865020915572e-05
2018,E02001398,E08000012,7715,6325,23,3147,0.0073085478233238,56.385446456943114,male,0-4,179,0.023201555411535967,0.00016956967730070774,0.0036363636363636364,8.436929240558533e-05
2018,E02001498,E08000015,7451,6325,34,3264,0.010416666666666666,77.61458333333333,female,0-4,201,0.02697624479935579,0.00028100254999328944,0.005375494071146245,0.00014501064398072676
2018,E02001498,E08000015,7451,6325,34,3264,0.010416666666666666,77.61458333333333,male,0-4,207,0.027781505838142533,0.0002893906858139847,0.005375494071146245,0.00014933931992044998
2018,E02001374,E08000012,9347,6325,28,4338,0.006454587367450438,60.33102812355924,female,0-4,254,0.02717449449021076,0.0001754001488533659,0.004426877470355731,0.00012029815742701997
2018,E02001374,E08000012,9347,6325,28,4338,0.006454587367450438,60.33102812355924,male,0-4,311,0.03327270782069113,0.00021476159958030237,0.004426877470355731,0.0001472942006291465
2018,E02001502,E08000015,9400,6325,57,4404,0.012942779291553134,121.66212534059946,female,0-4,288,0.030638297872340424,0.0003965447272305641,0.009011857707509882,0.00027610798082583466
2018,E02001502,E08000015,9400,6325,57,4404,0.012942779291553134,121.66212534059946,male,0-4,315,0.03351063829787234,0.00043372079540842946,0.009011857707509882,0.0003019931040282567
2018,E02001377,E08000012,15910,6325,26,3701,0.007025128343690895,111.76979194812213,female,0-4,186,0.01169076052796983,8.212909314434358e-05,0.004110671936758893,4.805688122169417e-05
2018,E02001377,E08000012,15910,6325,26,3701,0.007025128343690895,111.76979194812213,male,0-4,214,0.01345065996228787,9.449261254241682e-05,0.004110671936758893,5.529125043786318e-05
2018,E02001339,E08000011,6463,6325,11,3508,0.003135689851767389,20.265963511972636,female,0-4,189,0.02924338542472536,9.169818690763369e-05,0.0017391304347826088,5.085806160821802e-05
2018,E02001339,E08000011,6463,6325,11,3508,0.003135689851767389,20.265963511972636,male,0-4,216,0.03342101191397184,0.00010479792789443851,0.0017391304347826088,5.8123498980820596e-05
2018,E02006933,E08000012,8161,6325,13,2334,0.005569837189374464,45.455441302485,female,0-4,96,0.011763264305844873,6.551946699913597e-05,0.0020553359683794467,2.417746023335705e-05
2018,E02006933,E08000012,8161,6325,13,2334,0.005569837189374464,45.455441302485,male,0-4,101,0.012375934321774293,6.89319392386743e-05,0.0020553359683794467,2.5436702953844397e-05
2018,E02001362,E08000012,7241,6325,23,4373,0.005259547221587012,38.08438143151155,female,0-4,190,0.026239469686507387,0.00013800772988558654,0.0036363636363636364,9.541625340548141e-05
2018,E02001362,E08000012,7241,6325,23,4373,0.005259547221587012,38.08438143151155,male,0-4,196,0.027068084518712884,0.00014236586872407874,0.0036363636363636364,9.842939824986504e-05
2018,E02001479,E08000015,6203,6325,23,2893,0.007950224680262703,49.315243691669544,female,0-4,175,0.028212155408673223,0.00022429297421344075,0.0036363636363636364,0.00010258965603153899
2018,E02001479,E08000015,6203,6325,23,2893,0.007950224680262703,49.315243691669544,male,0-4,153,0.024665484443011445,0.00019609614316946534,0.0036363636363636364,8.96926707018598e-05
2018,E02003848,E06000050,5044,6325,15,2621,0.005723006486074018,28.866844715757345,female,0-4,152,0.03013481363996828,0.00017246173391817024,0.0023715415019762848,7.146596120150581e-05
2018,E02003848,E06000050,5044,6325,15,2621,0.005723006486074018,28.866844715757345,male,0-4,159,0.031522601110229975,0.00018040405061177018,0.0023715415019762848,7.47571567831541e-05
2018,E02001483,E08000015,7306,6325,42,3528,0.011904761904761904,86.97619047619047,female,0-4,182,0.02491103202846975,0.00029655990510083033,0.0066403162055335965,0.00016541712967521415
2018,E02001483,E08000015,7306,6325,42,3528,0.011904761904761904,86.97619047619047,male,0-4,184,0.02518477963317821,0.0002998188051568834,0.0066403162055335965,0.00016723490033098573
2018,E02001367,E08000012,9521,6325,41,4602,0.008909169926119079,84.82420686657974,female,0-4,260,0.027308055876483564,0.00024329211015554675,0.006482213438735178,0.00017701664678827292
2018,E02001367,E08000012,9521,6325,41,4602,0.008909169926119079,84.82420686657974,male,0-4,246,0.025837622098519062,0.00023019176576255575,0.006482213438735178,0.00016748498119198129
2018,E02001327,E08000011,8055,6325,17,5054,0.0033636723387415906,27.09438068856351,female,0-4,385,0.04779639975170701,0.0001607714277362523,0.0026877470355731225,0.00012846463174371844
2018,E02001327,E08000011,8055,6325,17,5054,0.0033636723387415906,27.09438068856351,male,0-4,398,0.049410304158907514,0.00016620007334812578,0.0026877470355731225,0.00013280239852987
2018,E02001495,E08000015,7884,6325,39,3983,0.009791614361034396,77.19708762239517,female,0-4,191,0.024226281075596143,0.000237214401694263,0.0061660079051383395,0.00014937944062422918
2018,E02001495,E08000015,7884,6325,39,3983,0.009791614361034396,77.19708762239517,male,0-4,264,0.0334855403348554,0.0003278774976297667,0.0061660079051383395,0.00020647210641254712
2018,E02001401,E08000012,7800,6325,30,4086,0.007342143906020558,57.26872246696035,female,0-4,280,0.035897435897435895,0.00026356414021612255,0.0047430830039525695,0.00017026451809060505
2018,E02001401,E08000012,7800,6325,30,4086,0.007342143906020558,57.26872246696035,male,0-4,245,0.03141025641025641,0.00023061862268910726,0.0047430830039525695,0.00014898145332927943
2018,E02001360,E08000012,8658,6325,30,5172,0.00580046403712297,50.22041763341067,female,0-4,255,0.029452529452529453,0.00017083833789170215,0.0047430830039525695,0.00013969579186970494
2018,E02001360,E08000012,8658,6325,30,5172,0.00580046403712297,50.22041763341067,male,0-4,354,0.040887040887040885,0.0002371638102496571,0.0047430830039525695,0.0001939306287132374
2018,E02001403,E08000012,6662,6325,18,2894,0.006219765031098825,41.436074637180376,female,0-4,279,0.04187931552086461,0.00026047950220302795,0.0028458498023715413,0.00011918224179850797
2018,E02001403,E08000012,6662,6325,18,2894,0.006219765031098825,41.436074637180376,male,0-4,292,0.04383068147703392,0.0002726165399400866,0.0028458498023715413,0.00012473553621922696
2018,E02001468,E08000015,7604,6325,28,3794,0.007380073800738007,56.11808118081181,female,0-4,177,0.02327722251446607,0.00017178762003295994,0.004426877470355731,0.00010304541192174702
2018,E02001468,E08000015,7604,6325,28,3794,0.007380073800738007,56.11808118081181,male,0-4,210,0.027617043661230932,0.00020381582037808807,0.004426877470355731,0.00012225726838173377
2018,E02001331,E08000011,10094,6325,24,6052,0.0039656311962987445,40.029081295439525,female,0-4,336,0.033287101248266296,0.0001320043671444797,0.003794466403162055,0.00012630678734520018
2018,E02001331,E08000011,10094,6325,24,6052,0.0039656311962987445,40.029081295439525,male,0-4,322,0.0319001386962552,0.00012650418518012638,0.003794466403162055,0.00012104400453915016
2018,E02001440,E08000014,5890,6325,17,2899,0.005864091065884788,34.5394963780614,female,0-4,78,0.013242784380305603,7.76568935719887e-05,0.0026877470355731225,3.559325446090043e-05
2018,E02001440,E08000014,5890,6325,17,2899,0.005864091065884788,34.5394963780614,male,0-4,94,0.01595925297113752,9.35865127662428e-05,0.0026877470355731225,4.289443486313642e-05
2018,E02001328,E08000011,10178,6325,29,5558,0.005217704210147535,53.10579345088161,female,0-4,308,0.030261348005502064,0.00015789476289304784,0.00458498023715415,0.00013874768255487112
2018,E02001328,E08000011,10178,6325,29,5558,0.005217704210147535,53.10579345088161,male,0-4,360,0.03537040675967774,0.00018455232026460137,0.00458498023715415,0.000162172615973226
2018,E02001480,E08000015,7734,6325,43,3672,0.011710239651416121,90.56699346405229,female,0-4,165,0.021334367726920093,0.0002498305588936721,0.006798418972332016,0.00014503997031740142
2018,E02001480,E08000015,7734,6325,43,3672,0.011710239651416121,90.56699346405229,male,0-4,191,0.02469614688388932,0.00028919779847691744,0.006798418972332016,0.00016789475351893136
2018,E02003841,E06000050,7887,6325,40,3793,0.010545742156604272,83.1742683891379,female,0-4,168,0.02130087485736021,0.00022463353395581559,0.006324110671936759,0.0001347090900070211
2018,E02003841,E06000050,7887,6325,40,3793,0.010545742156604272,83.1742683891379,male,0-4,183,0.02320273868391023,0.0002446900994875848,0.006324110671936759,0.00014673668732907656
2018,E02003843,E06000050,5934,6325,28,3115,0.008988764044943821,53.33932584269663,female,0-4,155,0.02612066059993259,0.00023479245483085475,0.004426877470355731,0.0001156329639206502
2018,E02003843,E06000050,5934,6325,28,3115,0.008988764044943821,53.33932584269663,male,0-4,160,0.026963262554769128,0.00024236640498668881,0.004426877470355731,0.00011936305953099376
2018,E02002580,E06000006,7880,6325,11,4935,0.0022289766970618034,17.56433637284701,female,0-4,269,0.03413705583756345,7.609070196822653e-05,0.0017391304347826088,5.9368792760979914e-05
2018,E02002580,E06000006,7880,6325,11,4935,0.0022289766970618034,17.56433637284701,male,0-4,302,0.0383248730964467,8.542524904983054e-05,0.0017391304347826088,6.665195321121166e-05
2018,E02001482,E08000015,8121,6325,30,4460,0.006726457399103139,54.625560538116595,female,0-4,221,0.027213397364856545,0.0001830497580595732,0.0047430830039525695,0.00012907540252105873
2018,E02001482,E08000015,8121,6325,30,4460,0.006726457399103139,54.625560538116595,male,0-4,257,0.031646348971801505,0.00021286781819597426,0.0047430830039525695,0.0001501012599453036
2018,E02001343,E08000011,7217,6325,26,3697,0.007032729239924263,50.75520692453341,female,0-4,185,0.025633919911320493,0.0001802764180942204,0.004110671936758893,0.00010537263520859017
2018,E02001343,E08000011,7217,6325,26,3697,0.007032729239924263,50.75520692453341,male,0-4,170,0.02355549397256478,0.00016565941122171607,0.004110671936758893,9.68289080295153e-05
2018,E02001449,E08000014,9041,6325,32,5024,0.006369426751592357,57.5859872611465,female,0-4,187,0.020683552704346863,0.00013174237391303735,0.005059288537549407,0.00010464406111290113
2018,E02001449,E08000014,9041,6325,32,5024,0.006369426751592357,57.5859872611465,male,0-4,205,0.022674482911182393,0.00014442345803300887,0.005059288537549407,0.000114716751487405
2018,E02003846,E06000050,6892,6325,24,3513,0.006831767719897523,47.084543125533735,female,0-4,262,0.03801508995937319,0.0002597102644534462,0.003794466403162055,0.00014424698166402473
2018,E02003846,E06000050,6892,6325,24,3513,0.006831767719897523,47.084543125533735,male,0-4,235,0.0340975043528729,0.00023294622956702236,0.003794466403162055,0.00012938183469864815
2018,E02003795,E06000050,5768,6325,19,3022,0.00628722700198544,36.264725347452014,female,0-4,170,0.029472954230235784,0.0001853031536646194,0.0030039525691699606,8.853535658094544e-05
2018,E02003795,E06000050,5768,6325,19,3022,0.00628722700198544,36.264725347452014,male,0-4,154,0.02669902912621359,0.00016786285684912582,0.0030039525691699606,8.020261713803293e-05
2018,E02001434,E08000014,7444,6325,14,3154,0.004438807863031071,33.04248573240329,female,0-4,205,0.02753895754970446,0.00012224014131130702,0.0022134387351778655,6.0955795366934764e-05
2018,E02001434,E08000014,7444,6325,14,3154,0.004438807863031071,33.04248573240329,male,0-4,236,0.03170338527673294,0.0001407252358510657,0.0022134387351778655,7.017350100778832e-05
2018,E02001333,E08000011,8693,6325,13,4810,0.002702702702702703,23.494594594594595,female,0-4,282,0.03243989416772115,8.767538964248961e-05,0.0020553359683794467,6.667488129333992e-05
2018,E02001333,E08000011,8693,6325,13,4810,0.002702702702702703,23.494594594594595,male,0-4,303,0.034855630967445074,9.420440802012182e-05,0.0020553359683794467,7.164003202795035e-05
2018,E02001414,E08000013,5455,6325,13,2541,0.005116096025186935,27.908303817394728,female,0-4,108,0.019798350137488544,0.00010129026044366434,0.0020553359683794467,4.069226115215037e-05
2018,E02001414,E08000013,5455,6325,13,2541,0.005116096025186935,27.908303817394728,male,0-4,132,0.024197983501374885,0.00012379920720892307,0.0020553359683794467,4.9734985852628226e-05
2018,E02001423,E08000013,6529,6325,21,3296,0.006371359223300971,41.59860436893204,female,0-4,165,0.025271863991422883,0.00016101612373175988,0.0033201581027667982,8.390658400314316e-05
2018,E02001423,E08000013,6529,6325,21,3296,0.006371359223300971,41.59860436893204,male,0-4,144,0.02205544493796906,0.00014052316252953587,0.0033201581027667982,7.322756422092494e-05
2018,E02001439,E08000014,6579,6325,18,3128,0.005754475703324808,37.858695652173914,female,0-4,178,0.02705578355373157,0.00015569184909436327,0.0028458498023715413,7.699669627939419e-05
2018,E02001439,E08000014,6579,6325,18,3128,0.005754475703324808,37.858695652173914,male,0-4,178,0.02705578355373157,0.00015569184909436327,0.0028458498023715413,7.699669627939419e-05
2018,E02001430,E08000014,7018,6325,14,3398,0.004120070629782225,28.914655679811652,female,0-4,122,0.01738387004844685,7.162277241855677e-05,0.0022134387351778655,3.847813133253058e-05
2018,E02001430,E08000014,7018,6325,14,3398,0.004120070629782225,28.914655679811652,male,0-4,138,0.019663721858079224,8.101592289967897e-05,0.0022134387351778655,4.352444363843623e-05
2018,E02001385,E08000012,9761,6325,26,4648,0.005593803786574871,54.601118760757316,female,0-4,484,0.04958508349554349,0.0002773692278150023,0.004110671936758893,0.0002038280112069772
2018,E02001385,E08000012,9761,6325,26,4648,0.005593803786574871,54.601118760757316,male,0-4,480,0.049175289417067926,0.00027507692014710973,0.004110671936758893,0.00020214348218873773
2018,E02003800,E06000050,6832,6325,29,2932,0.009890859481582538,67.5743519781719,female,0-4,192,0.02810304449648712,0.00027796326411941557,0.00458498023715415,0.00012885190362025716
2018,E02003800,E06000050,6832,6325,29,2932,0.009890859481582538,67.5743519781719,male,0-4,185,0.027078454332552692,0.00026782918678172857,0.00458498023715415,0.00012415417796743527
2018,E02001456,E08000014,7512,6325,15,3779,0.00396930404869013,29.817412013760258,female,0-4,197,0.026224707135250266,0.00010409383620766182,0.0023715415019762848,6.21929813484196e-05
2018,E02001456,E08000014,7512,6325,15,3779,0.00396930404869013,29.817412013760258,male,0-4,187,0.02489350372736954,9.880988513113075e-05,0.0023715415019762848,5.90359772190582e-05
2018,E02001417,E08000013,7367,6325,13,4072,0.0031925343811394892,23.519400785854618,female,0-4,194,0.026333650061083208,8.407108320090415e-05,0.0020553359683794467,5.412449814926193e-05
2018,E02001417,E08000013,7367,6325,13,4072,0.0031925343811394892,23.519400785854618,male,0-4,262,0.03556400162888557,0.000113539297931118,0.0020553359683794467,7.309597172735375e-05
2018,E02001426,E08000013,5429,6325,16,2946,0.005431093007467753,29.48540393754243,female,0-4,141,0.02597163381838276,0.00014105435882353162,0.0025296442687747036,6.569899463938722e-05
2018,E02001426,E08000013,5429,6325,16,2946,0.005431093007467753,29.48540393754243,male,0-4,139,0.025603241849327683,0.0001390535877763893,0.0025296442687747036,6.476709400620442e-05
2018,E02001436,E08000014,8915,6325,18,4273,0.004212497074654809,37.55441142054762,female,0-4,263,0.02950084127874369,0.00012427220758656364,0.0028458498023715413,8.395496332290695e-05
2018,E02001436,E08000014,8915,6325,18,4273,0.004212497074654809,37.55441142054762,male,0-4,268,0.030061693774537296,0.00012663479708440706,0.0028458498023715413,8.555106528722076e-05
2018,E02001438,E08000014,7332,6325,11,3199,0.0034385745545482964,25.21162863394811,female,0-4,192,0.02618657937806874,9.004450552008633e-05,0.0017391304347826088,4.554187717924999e-05
2018,E02001438,E08000014,7332,6325,11,3199,0.0034385745545482964,25.21162863394811,male,0-4,169,0.02304964539007092,7.925792412965932e-05,0.0017391304347826088,4.008633980881899e-05
2018,E02001490,E08000015,8246,6325,40,4001,0.009997500624843789,82.43939015246188,female,0-4,177,0.021464952704341497,0.00021459587807389649,0.006324110671936759,0.00013574673647014386
2018,E02001490,E08000015,8246,6325,40,4001,0.009997500624843789,82.43939015246188,male,0-4,258,0.03128789716226049,0.00031280077142974746,0.006324110671936759,0.0001978681243463114
2018,E02001481,E08000015,8046,6325,44,4143,0.010620323437122858,85.45112237509052,female,0-4,187,0.023241362167536663,0.00024683078333855013,0.006956521739130435,0.00016167904116547245
2018,E02001481,E08000015,8046,6325,44,4143,0.010620323437122858,85.45112237509052,male,0-4,209,0.025975640069599803,0.00027586969902543843,0.006956521739130435,0.00018070010483199863
2018,E02001486,E08000015,8192,6325,32,4361,0.0073377665673010775,60.11098371933043,female,0-4,131,0.0159912109375,0.00011733977298784682,0.005059288537549407,8.090415019762846e-05
2018,E02001486,E08000015,8192,6325,32,4361,0.0073377665673010775,60.11098371933043,male,0-4,145,0.0177001953125,0.00012987990139876174,0.005059288537549407,8.9550395256917e-05
2018,E02003799,E06000050,7089,6325,30,3795,0.007905138339920948,56.0395256916996,female,0-4,224,0.031598250811115815,0.00024978854396138985,0.0047430830039525695,0.0001498731263768339
2018,E02003799,E06000050,7089,6325,30,3795,0.007905138339920948,56.0395256916996,male,0-4,235,0.033149950627733106,0.0002620549456737795,0.0047430830039525695,0.0001572329674042677
2018,E02001494,E08000015,7104,6325,46,3166,0.014529374605180037,103.21667719519898,female,0-4,132,0.018581081081081082,0.00026997148759625074,0.007272727272727273,0.00013513513513513514
2018,E02001494,E08000015,7104,6325,46,3166,0.014529374605180037,103.21667719519898,male,0-4,153,0.02153716216216216,0.0003129214969865633,0.007272727272727273,0.0001566339066339066
2018,E02001330,E08000011,8989,6325,29,5659,0.005124580314543206,46.064852447428876,female,0-4,354,0.039381466236511294,0.00020181348663347368,0.00458498023715415,0.00018056324440455772
2018,E02001330,E08000011,8989,6325,29,5659,0.005124580314543206,46.064852447428876,male,0-4,360,0.040048948715096226,0.00020523405420353253,0.00458498023715415,0.0001836236383775163
2018,E02001504,E08000015,7228,6325,51,3385,0.015066469719350073,108.90044313146232,female,0-4,162,0.02241283895960155,0.0003376823595095063,0.008063241106719368,0.00018072012441734057
2018,E02001504,E08000015,7228,6325,51,3385,0.015066469719350073,108.90044313146232,male,0-4,132,0.018262313226342003,0.0002751485892299681,0.008063241106719368,0.00014725343471042564
2018,E02001451,E08000014,5960,6325,13,3700,0.0035135135135135136,20.940540540540542,female,0-4,175,0.02936241610738255,0.00010316524578269544,0.0020553359683794467,6.0349629944027376e-05
2018,E02001451,E08000014,5960,6325,13,3700,0.0035135135135135136,20.940540540540542,male,0-4,196,0.032885906040268455,0.0001155450752766189,0.0020553359683794467,6.759158553731067e-05
2018,E02001431,E08000014,7435,6325,19,4489,0.004232568500779683,31.469146803296944,female,0-4,84,0.011297915265635507,4.7819200277806774e-05,0.0030039525691699606,3.39384015884703e-05
2018,E02001431,E08000014,7435,6325,19,4489,0.004232568500779683,31.469146803296944,male,0-4,105,0.014122394082044385,5.977400034725848e-05,0.0030039525691699606,4.242300198558788e-05
2018,E02001410,E08000013,5944,6325,12,3157,0.003801076971808679,22.593601520430788,female,0-4,138,0.023216689098250337,8.824842229300097e-05,0.0018972332015810276,4.4047473387984825e-05
2018,E02001410,E08000013,5944,6325,12,3157,0.003801076971808679,22.593601520430788,male,0-4,151,0.025403768506056527,9.656167946553004e-05,0.0018972332015810276,4.81968730549689e-05
2018,E02002581,E06000006,7277,6325,28,4139,0.0067649190625755015,49.22831601836192,female,0-4,188,0.025834822042050294,0.00017477048011051177,0.004426877470355731,0.00011436759164860208
2018,E02002581,E06000006,7277,6325,28,4139,0.0067649190625755015,49.22831601836192,male,0-4,207,0.02844578809949155,0.00019243345416423375,0.004426877470355731,0.0001259260184641523
2018,E02001340,E08000011,9324,6325,19,4932,0.0038523925385239256,35.91970802919708,female,0-4,309,0.03314028314028314,0.000127669379494197,0.0030039525691699606,9.955183868227346e-05
2018,E02001340,E08000011,9324,6325,19,4932,0.0038523925385239256,35.91970802919708,male,0-4,316,0.03389103389103389,0.00013056156608468045,0.0030039525691699606,0.00010180705832879746
2018,E02001365,E08000012,9247,6325,22,5021,0.00438159729137622,40.516630153355905,female,0-4,334,0.03611982264518222,0.00015826251706711988,0.0034782608695652175,0.00012563416572237296
2018,E02001365,E08000012,9247,6325,22,5021,0.00438159729137622,40.516630153355905,male,0-4,380,0.04109440899751271,0.00018005915115420826,0.0034782608695652175,0.00014293707477395725
2018,E02003810,E06000050,8859,6325,25,3658,0.00683433570256971,60.54537998906506,female,0-4,194,0.021898634157354102,0.0001496626172591177,0.003952569169960474,8.65558662346012e-05
2018,E02003810,E06000050,8859,6325,25,3658,0.00683433570256971,60.54537998906506,male,0-4,249,0.028107009820521504,0.00019209274070886758,0.003952569169960474,0.00011109490047636957
2018,E02001489,E08000015,8131,6325,51,4044,0.012611275964391691,102.54228486646885,female,0-4,152,0.01869388759070225,0.0002357537752536634,0.008063241106719368,0.00015073332286574147
2018,E02001489,E08000015,8131,6325,51,4044,0.012611275964391691,102.54228486646885,male,0-4,188,0.023121387283236993,0.0002915901957084784,0.008063241106719368,0.00018643332038657497
2018,E02001443,E08000014,5549,6325,17,2462,0.006904955320877335,38.31559707554833,female,0-4,94,0.016939989187240944,0.00011696986847404389,0.0026877470355731225,4.5530405720647596e-05
2018,E02001443,E08000014,5549,6325,17,2462,0.006904955320877335,38.31559707554833,male,0-4,86,0.015498287979816183,0.00010701498605072099,0.0026877470355731225,4.16554775742095e-05
2018,E02003806,E06000050,7509,6325,16,3016,0.005305039787798408,39.83554376657825,female,0-4,245,0.03262751365028632,0.00017309025809170462,0.0025296442687747036,8.253600290981521e-05
2018,E02003806,E06000050,7509,6325,16,3016,0.005305039787798408,39.83554376657825,male,0-4,247,0.032893860700492744,0.00017450323979041244,0.0025296442687747036,8.320976619887493e-05
2018,E02005306,E07000127,7257,6325,20,3429,0.0058326042578011085,42.327209098862646,female,0-4,116,0.01598456662532727,9.323165135798934e-05,0.0031620553359683794,5.054408419075817e-05
2018,E02005306,E07000127,7257,6325,20,3429,0.0058326042578011085,42.327209098862646,male,0-4,111,0.015295576684580404,8.921304569600702e-05,0.0031620553359683794,4.8365459872191e-05
2018,E02001412,E08000013,8947,6325,22,4231,0.005199716379106594,46.5218624438667,female,0-4,258,0.0288364815021795,0.00014994152518268709,0.0034782608695652175,0.00010030080522497218
2018,E02001412,E08000013,8947,6325,22,4231,0.005199716379106594,46.5218624438667,male,0-4,230,0.02570694087403599,0.00013366880151944972,0.0034782608695652175,8.941544651838605e-05
2018,E02001409,E08000013,10252,6325,24,5008,0.004792332268370607,49.13099041533546,female,0-4,292,0.02848224736636754,0.00013649639312955688,0.003794466403162055,0.00010807493071823255
2018,E02001409,E08000013,10252,6325,24,5008,0.004792332268370607,49.13099041533546,male,0-4,299,0.029165040967616074,0.0001397685669374572,0.003794466403162055,0.00011066576809846414
2018,E02005311,E07000127,6326,6325,20,2520,0.007936507936507936,50.2063492063492,female,0-4,98,0.015491621877963959,0.00012294937998384093,0.0031620553359683794,4.8985365622020425e-05
2018,E02005311,E07000127,6326,6325,20,2520,0.007936507936507936,50.2063492063492,male,0-4,92,0.014543155232374328,0.00011542186692360577,0.0031620553359683794,4.59862616043457e-05
2018,E02003801,E06000050,6856,6325,24,3143,0.007636016544702514,52.35252943048044,female,0-4,203,0.029609101516919485,0.0002260955890569735,0.003794466403162055,0.00011235074093376563
