year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004894,E07000242,9516,24,3482,0.0068925904652498565,65.58989086731764,female,15-19,170,0.017864649012189995,0.00012313370944645602
2018,E02004894,E07000242,9516,24,3482,0.0068925904652498565,65.58989086731764,male,15-19,219,0.023013871374527112,0.00015862519040455217
2018,E02004900,E07000098,8158,20,2957,0.006763611768684477,55.17754480892797,female,15-19,229,0.02807060554057367,0.00018985867798832376
2018,E02004900,E07000098,8158,20,2957,0.006763611768684477,55.17754480892797,male,15-19,271,0.03321892620740378,0.0002246799202394574
2018,E02000433,E09000015,8262,8,3810,0.002099737532808399,17.34803149606299,female,15-19,149,0.01803437424352457,3.7867452479841615e-05
2018,E02000433,E09000015,8262,8,3810,0.002099737532808399,17.34803149606299,male,15-19,189,0.02287581699346405,4.803321153483265e-05
2018,E02004889,E07000242,11468,27,4629,0.005832793259883344,66.89047310434219,female,15-19,272,0.023718172305545866,0.0001383431955605397
2018,E02004889,E07000242,11468,27,4629,0.005832793259883344,66.89047310434219,male,15-19,288,0.02511335891175445,0.00014648103059351265
2018,E02004905,E07000098,6594,15,2548,0.005886970172684459,38.81868131868132,female,15-19,193,0.02926903245374583,0.0001723059210385351
2018,E02004905,E07000098,6594,15,2548,0.005886970172684459,38.81868131868132,male,15-19,216,0.03275705186533212,0.000192839787276288
2018,E02004994,E07000241,5967,17,2376,0.007154882154882155,42.69318181818182,female,15-19,308,0.051617228087816325,0.00036931518412999895
2018,E02004994,E07000241,5967,17,2376,0.007154882154882155,42.69318181818182,male,15-19,164,0.027484498072733368,0.00019664834479649296
2018,E02004895,E07000242,9483,23,3328,0.006911057692307692,65.53756009615384,female,15-19,377,0.039755351681957186,0.00027475152905198776
2018,E02004895,E07000242,9483,23,3328,0.006911057692307692,65.53756009615384,male,15-19,450,0.047453337551407786,0.00032795275351033026
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,female,15-19,217,0.02427564604541895,6.755745652713993e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,male,15-19,282,0.031547152925383154,8.779356101683624e-05
2018,E02003275,E06000032,15525,5391,6078,0.8869693978282329,13770.199901283317,female,15-19,436,0.028083735909822865,0.02490941432870271
2018,E02003275,E06000032,15525,5391,6078,0.8869693978282329,13770.199901283317,male,15-19,451,0.029049919484702095,0.02576638959230487
2018,E02004847,E07000095,10599,15,4200,0.0035714285714285713,37.85357142857143,female,15-19,238,0.022454948580054722,8.019624492876686e-05
2018,E02004847,E07000095,10599,15,4200,0.0035714285714285713,37.85357142857143,male,15-19,281,0.02651193508821587,9.468548245791381e-05
2018,E02004902,E07000098,8408,11,3641,0.0030211480362537764,25.401812688821753,female,15-19,231,0.02747383444338725,8.300252097700076e-05
2018,E02004902,E07000098,8408,11,3641,0.0030211480362537764,25.401812688821753,male,15-19,213,0.02533301617507136,7.653479206970199e-05
2018,E02004898,E07000098,7643,15,3313,0.004527618472683369,34.60458798671899,female,15-19,178,0.02328928431244276,0.00010544499386859082
2018,E02004898,E07000098,7643,15,3313,0.004527618472683369,34.60458798671899,male,15-19,192,0.025121025775219154,0.00011373842035263729
2018,E02004854,E07000095,7673,8,3651,0.0021911804984935633,16.81292796494111,female,15-19,180,0.023458881793301186,5.140264430194727e-05
2018,E02004854,E07000095,7673,8,3651,0.0021911804984935633,16.81292796494111,male,15-19,200,0.026065424214779094,5.7114049224385855e-05
2018,E02004906,E07000098,10276,17,4450,0.003820224719101124,39.25662921348315,female,15-19,230,0.02238224990268587,8.550522434733928e-05
2018,E02004906,E07000098,10276,17,4450,0.003820224719101124,39.25662921348315,male,15-19,230,0.02238224990268587,8.550522434733928e-05
2018,E02004844,E07000095,7282,12,2804,0.0042796005706134095,31.164051355206848,female,15-19,227,0.031172754737709422,0.0001334069389630931
2018,E02004844,E07000095,7282,12,2804,0.0042796005706134095,31.164051355206848,male,15-19,248,0.03405657786322439,0.00014574855005659512
2018,E02004896,E07000098,8314,13,3586,0.003625209146681539,30.139988845510317,female,15-19,192,0.02309357709886938,8.37190469284166e-05
2018,E02004896,E07000098,8314,13,3586,0.003625209146681539,30.139988845510317,male,15-19,200,0.024055809477988934,8.720734055043394e-05
2018,E02004845,E07000095,7886,11,3245,0.003389830508474576,26.73220338983051,female,15-19,135,0.01711894496576211,5.803032191783766e-05
2018,E02004845,E07000095,7886,11,3245,0.003389830508474576,26.73220338983051,male,15-19,168,0.021303575957392847,7.221551171997575e-05
2018,E02004850,E07000095,7479,15,3373,0.004447079750963534,33.25970945745627,female,15-19,196,0.026206712127289745,0.0001165433388406007
2018,E02004850,E07000095,7479,15,3373,0.004447079750963534,33.25970945745627,male,15-19,209,0.027944912421446717,0.00012427325417186503
2018,E02004995,E07000241,5366,9,2052,0.0043859649122807015,23.535087719298243,female,15-19,151,0.02814014163250093,0.00012342167382675847
2018,E02004995,E07000241,5366,9,2052,0.0043859649122807015,23.535087719298243,male,15-19,187,0.03484904957137533,0.00015284670864638302
2018,E02004890,E07000242,8502,20,3021,0.006620324395895399,56.285998013902685,female,15-19,187,0.021994824747118325,0.0001456128748567913
2018,E02004890,E07000242,8502,20,3021,0.006620324395895399,56.285998013902685,male,15-19,209,0.024582451187955774,0.00016274380131053146
2018,E02004851,E07000095,5873,8,2721,0.002940095553105476,17.267181183388463,female,15-19,178,0.030308190022135195,8.910897470675545e-05
2018,E02004851,E07000095,5873,8,2721,0.002940095553105476,17.267181183388463,male,15-19,157,0.026732504682445087,7.859611814022811e-05
2018,E02004843,E07000095,6998,8,2733,0.0029271862422246614,20.48444932308818,female,15-19,186,0.026579022577879394,7.780174922174722e-05
2018,E02004843,E07000095,6998,8,2733,0.0029271862422246614,20.48444932308818,male,15-19,250,0.03572449271220349,0.00010457224357761722
2018,E02004888,E07000242,9117,11,3346,0.00328750747160789,29.972205618649134,female,15-19,232,0.025446967204124163,8.365709481331913e-05
2018,E02004888,E07000242,9117,11,3346,0.00328750747160789,29.972205618649134,male,15-19,244,0.026763189645716792,8.798418592435288e-05
2018,E02004852,E07000095,7777,13,3402,0.003821281599059377,29.718106995884774,female,15-19,208,0.026745531696026746,0.00010220220812708633
2018,E02004852,E07000095,7777,13,3402,0.003821281599059377,29.718106995884774,male,15-19,232,0.02983155458402983,0.0001139947706032886
2018,E02004884,E07000242,10817,9,3596,0.002502780867630701,27.072580645161292,female,15-19,253,0.023389109734676897,5.8537816354864315e-05
2018,E02004884,E07000242,10817,9,3596,0.002502780867630701,27.072580645161292,male,15-19,265,0.024498474623278175,6.131431357327686e-05
2018,E02000037,E09000003,10378,16,4126,0.003877847794474067,40.24430441105187,female,15-19,310,0.029870880709192523,0.00011583472887714018
2018,E02000037,E09000003,10378,16,4126,0.003877847794474067,40.24430441105187,male,15-19,347,0.03343611485835421,0.00012966016425925046
2018,E02004880,E07000242,9315,8,3091,0.002588159171789065,24.108702685215142,female,15-19,282,0.030273752012882446,7.835328893660938e-05
2018,E02004880,E07000242,9315,8,3091,0.002588159171789065,24.108702685215142,male,15-19,319,0.03424584004294149,8.863368500276025e-05
2018,E02004849,E07000095,6750,14,2589,0.005407493240633449,36.50057937427578,female,15-19,170,0.025185185185185185,0.00013618871865299058
2018,E02004849,E07000095,6750,14,2589,0.005407493240633449,36.50057937427578,male,15-19,234,0.034666666666666665,0.0001874597656752929
2018,E02004848,E07000095,7695,10,3065,0.0032626427406199023,25.10603588907015,female,15-19,206,0.02677063027940221,8.734300254291097e-05
2018,E02004848,E07000095,7695,10,3065,0.0032626427406199023,25.10603588907015,male,15-19,228,0.02962962962962963,9.667089601836747e-05
2018,E02000059,E09000003,11658,9,4605,0.001954397394136808,22.784364820846907,female,15-19,255,0.021873391662377766,4.274929966588489e-05
2018,E02000059,E09000003,11658,9,4605,0.001954397394136808,22.784364820846907,male,15-19,248,0.021272945616743866,4.157578947897824e-05
2018,E02004439,E07000066,10013,9,4103,0.0021935169388252497,21.963685108457224,female,15-19,357,0.035653650254668934,7.820688576456749e-05
2018,E02004439,E07000066,10013,9,4103,0.0021935169388252497,21.963685108457224,male,15-19,363,0.036252871267352445,7.952128720598878e-05
2018,E02003605,E06000056,9366,1829,3308,0.5529020556227328,5178.480652962515,female,15-19,192,0.020499679692504803,0.011334315041593495
2018,E02003605,E06000056,9366,1829,3308,0.5529020556227328,5178.480652962515,male,15-19,236,0.025197522955370488,0.013931762238625339
2018,E02004950,E07000243,6930,42,2705,0.015526802218114602,107.60073937153419,female,15-19,186,0.02683982683982684,0.0004167366829104352
2018,E02004950,E07000243,6930,42,2705,0.015526802218114602,107.60073937153419,male,15-19,204,0.02943722943722944,0.00045706603932112253
2018,E02003634,E06000055,12725,4807,5649,0.8509470702779253,10828.301469286598,female,15-19,339,0.026640471512770138,0.022669631184614278
2018,E02003634,E06000055,12725,4807,5649,0.8509470702779253,10828.301469286598,male,15-19,279,0.021925343811394892,0.018657307081142722
2018,E02004980,E07000241,6255,41,2235,0.018344519015659956,114.74496644295303,female,15-19,202,0.03229416466826539,0.0005924209178518483
2018,E02004980,E07000241,6255,41,2235,0.018344519015659956,114.74496644295303,male,15-19,191,0.030535571542765788,0.000560160372820312
2018,E02003618,E06000055,8740,3124,3706,0.8429573664328116,7367.447382622773,female,15-19,253,0.02894736842105263,0.02440139744937086
2018,E02003618,E06000055,8740,3124,3706,0.8429573664328116,7367.447382622773,male,15-19,284,0.032494279176201374,0.02739129199850326
2018,E02004879,E07000242,8140,41,2851,0.014380918975797966,117.06068046299545,female,15-19,204,0.02506142506142506,0.0003604063232263864
2018,E02004879,E07000242,8140,41,2851,0.014380918975797966,117.06068046299545,male,15-19,239,0.029361179361179362,0.0004222407414269919
2018,E02003620,E06000055,8020,3290,3815,0.8623853211009175,6916.330275229358,female,15-19,185,0.023067331670822942,0.019892928229884005
2018,E02003620,E06000055,8020,3290,3815,0.8623853211009175,6916.330275229358,male,15-19,223,0.027805486284289277,0.023979043217643964
2018,E02004921,E07000099,7878,52,2593,0.020053991515618975,157.98534516004628,female,15-19,206,0.02614876872302615,0.0005243871861154492
2018,E02004921,E07000099,7878,52,2593,0.020053991515618975,157.98534516004628,male,15-19,178,0.022594567149022596,0.0004531112579055823
2018,E02004961,E07000102,9765,15,3966,0.0037821482602118004,36.93267776096823,female,15-19,279,0.02857142857142857,0.0001080613788631943
2018,E02004961,E07000102,9765,15,3966,0.0037821482602118004,36.93267776096823,male,15-19,350,0.035842293906810034,0.00013556086954164158
2018,E02003612,E06000056,12150,442,4186,0.10559006211180125,1282.9192546583852,female,15-19,261,0.02148148148148148,0.002268230963883138
2018,E02003612,E06000056,12150,442,4186,0.10559006211180125,1282.9192546583852,male,15-19,254,0.020905349794238682,0.0022073971832425937
2018,E02004993,E07000241,5778,19,2391,0.00794646591384358,45.91468005018821,female,15-19,181,0.03132571824160609,0.0002489287522335909
2018,E02004993,E07000241,5778,19,2391,0.00794646591384358,45.91468005018821,male,15-19,131,0.02267220491519557,0.0001801639035502785
2018,E02004934,E07000240,8053,151,2698,0.055967383246849516,450.70533728687917,female,15-19,175,0.02173103191357258,0.0012162289914564343
2018,E02004934,E07000240,8053,151,2698,0.055967383246849516,450.70533728687917,male,15-19,174,0.021606854588352167,0.0012092791115052546
2018,E02003276,E06000032,9206,3580,3966,0.902672718103883,8310.005042864348,female,15-19,305,0.03313056702150771,0.029906058985627235
2018,E02003276,E06000032,9206,3580,3966,0.902672718103883,8310.005042864348,male,15-19,346,0.0375841842276776,0.033926217734514826
2018,E02004926,E07000240,8076,1543,2642,0.5840272520817562,4716.604087812263,female,15-19,224,0.02773650321941555,0.016198873757592047
2018,E02004926,E07000240,8076,1543,2642,0.5840272520817562,4716.604087812263,male,15-19,201,0.02488855869242199,0.014535596541410721
2018,E02003725,E07000008,15441,8,2910,0.0027491408934707906,42.44948453608248,female,15-19,795,0.05148630270060229,0.00014154310020784134
2018,E02003725,E07000008,15441,8,2910,0.0027491408934707906,42.44948453608248,male,15-19,901,0.0583511430606826,0.0001604155135688869
2018,E02004856,E07000096,5705,1337,2318,0.5767903364969802,3290.588869715272,female,15-19,117,0.02050832602979842,0.011829004271717208
2018,E02004856,E07000096,5705,1337,2318,0.5767903364969802,3290.588869715272,male,15-19,163,0.02857142857142857,0.016479723899913718
2018,E02004965,E07000102,6893,19,3354,0.005664877757901014,39.04800238521169,female,15-19,180,0.026113448425939358,0.0001479294931701991
2018,E02004965,E07000102,6893,19,3354,0.005664877757901014,39.04800238521169,male,15-19,190,0.027564195560713767,0.0001561477983463213
2018,E02003604,E06000056,10198,1665,4290,0.3881118881118881,3957.965034965035,female,15-19,290,0.02843694842125907,0.011036717743915233
2018,E02003604,E06000056,10198,1665,4290,0.3881118881118881,3957.965034965035,male,15-19,255,0.025004902922141595,0.009704700085166842
2018,E02004944,E07000243,7594,52,3039,0.017110891740704178,129.94011187890752,female,15-19,221,0.029101922570450356,0.0004979598465493315
2018,E02004944,E07000243,7594,52,3039,0.017110891740704178,129.94011187890752,male,15-19,258,0.033974190150118516,0.0005813286896367762
2018,E02003734,E07000009,12421,10,4529,0.00220799293442261,27.425480238463237,female,15-19,326,0.02624587392319459,5.7950704180160274e-05
2018,E02003734,E07000009,12421,10,4529,0.00220799293442261,27.425480238463237,male,15-19,350,0.02817808550036229,6.221701369035612e-05
2018,E02003650,E06000056,6935,2326,3128,0.7436061381074168,5156.908567774935,female,15-19,172,0.02480173035328046,0.018442718926384383
2018,E02003650,E06000056,6935,2326,3128,0.7436061381074168,5156.908567774935,male,15-19,180,0.02595529920692141,0.019300519806681328
2018,E02004948,E07000243,6005,41,2391,0.017147636971978252,102.9715600167294,female,15-19,110,0.018318068276436304,0.0003141115848322411
2018,E02004948,E07000243,6005,41,2391,0.017147636971978252,102.9715600167294,male,15-19,132,0.021981681931723562,0.0003769339017986893
2018,E02003262,E06000032,10082,4456,5038,0.8844779674473998,8917.306867804686,female,15-19,279,0.02767308073794882,0.024476230204108763
2018,E02003262,E06000032,10082,4456,5038,0.8844779674473998,8917.306867804686,male,15-19,316,0.031342987502479665,0.027722181879922467
2018,E02004875,E07000096,10149,320,4253,0.07524100634845991,763.6209734305197,female,15-19,280,0.02758892501724308,0.002075818482369571
2018,E02004875,E07000096,10149,320,4253,0.07524100634845991,763.6209734305197,male,15-19,303,0.029855158143659473,0.002246332143421357
2018,E02004979,E07000103,6847,14,3018,0.004638833664678595,31.76209410205434,female,15-19,172,0.025120490725865342,0.00011652977805239059
2018,E02004979,E07000103,6847,14,3018,0.004638833664678595,31.76209410205434,male,15-19,190,0.027749379290200087,0.0001287247548253152
2018,E02004919,E07000099,7811,59,2702,0.021835677276091783,170.55847520355292,female,15-19,192,0.024580719498143645,0.0005367366581756014
2018,E02004919,E07000099,7811,59,2702,0.021835677276091783,170.55847520355292,male,15-19,185,0.023684547433107158,0.0005171681341796159
2018,E02004916,E07000099,7493,70,2862,0.02445842068483578,183.2669461914745,female,15-19,234,0.03122914720405712,0.0007638156199454921
2018,E02004916,E07000099,7493,70,2862,0.02445842068483578,183.2669461914745,male,15-19,263,0.03509942613105565,0.0008584765301096769
2018,E02003603,E06000056,10785,2177,4651,0.4680713824983874,5048.149860245108,female,15-19,245,0.022716736207695872,0.010633054122587382
2018,E02003603,E06000056,10785,2177,4651,0.4680713824983874,5048.149860245108,male,15-19,268,0.024849327770050996,0.011631259203483341
2018,E02004991,E07000241,8984,43,3007,0.014299966744263386,128.47090123046226,female,15-19,182,0.020258236865538737,0.00028969211347461445
2018,E02004991,E07000241,8984,43,3007,0.014299966744263386,128.47090123046226,male,15-19,214,0.023820124666073018,0.00034062699056905215
2018,E02004970,E07000103,8284,47,3855,0.012191958495460441,100.99818417639429,female,15-19,200,0.024142926122646065,0.0002943495532462685
2018,E02004970,E07000103,8284,47,3855,0.012191958495460441,100.99818417639429,male,15-19,248,0.02993722839208112,0.0003649934460253729
2018,E02004939,E07000240,6889,156,2664,0.05855855855855856,403.4099099099099,female,15-19,168,0.024386703440267093,0.001428050201457082
2018,E02004939,E07000240,6889,156,2664,0.05855855855855856,403.4099099099099,male,15-19,182,0.026418928726956017,0.001547054384911839
2018,E02003265,E06000032,7932,2838,3333,0.8514851485148515,6753.980198019802,female,15-19,185,0.023323247604639434,0.019859398950485063
2018,E02003265,E06000032,7932,2838,3333,0.8514851485148515,6753.980198019802,male,15-19,169,0.02130610186585981,0.018141829311524194
2018,E02003459,E06000042,8386,538,3293,0.1633768600060735,1370.0783480109324,female,15-19,202,0.024087765323157644,0.003935383463060678
2018,E02003459,E06000042,8386,538,3293,0.1633768600060735,1370.0783480109324,male,15-19,237,0.028261388027665157,0.004617256835373172
2018,E02004876,E07000096,9383,101,3534,0.028579513299377475,268.16157328805883,female,15-19,228,0.02429926462751785,0.0006944611565872391
2018,E02004876,E07000096,9383,101,3534,0.028579513299377475,268.16157328805883,male,15-19,232,0.02472556751571992,0.0007066446856501731
2018,E02003640,E06000056,6133,1012,2607,0.3881856540084388,2380.742616033755,female,15-19,120,0.01956628077612914,0.007595349499594433
2018,E02003640,E06000056,6133,1012,2607,0.3881856540084388,2380.742616033755,male,15-19,117,0.01907712375672591,0.007405465762104572
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,female,15-19,226,0.023210434425387696,6.547372193339265e-05
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,male,15-19,175,0.017972681524083392,5.0698678488246524e-05
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,female,15-19,246,0.030792339466766804,0.00031763391728170887
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,male,15-19,303,0.03792714983101765,0.00039123202006649505
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,female,15-19,184,0.023662551440329218,0.00011506389430366039
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,male,15-19,224,0.02880658436213992,0.00014007778436967352
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,female,15-19,139,0.026516596718809616,0.001047080126569857
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,male,15-19,143,0.02727966425028615,0.0010772119287733059
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,female,15-19,170,0.02546816479400749,0.017979593760126627
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,male,15-19,162,0.024269662921348314,0.017133495230238313
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,female,15-19,249,0.030417786464695822,0.000570635739719254
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,male,15-19,288,0.03518201807964818,0.0006600124218439563
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,female,15-19,122,0.01904761904761905,0.015575082284023312
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,male,15-19,145,0.02263856362217018,0.018511368288388362
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,female,15-19,123,0.022371771553292105,0.00135085849083736
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,male,15-19,143,0.026009457984721717,0.0015705102779653862
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,female,15-19,196,0.023928702234159445,0.02120670116216956
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,male,15-19,237,0.028934196068856062,0.02564279681343972
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,female,15-19,308,0.03245863631573401,0.028406485905115186
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,male,15-19,329,0.034671725155443145,0.03034329176228213
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,female,15-19,146,0.0255781359495445,0.0010291383813333908
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,male,15-19,168,0.02943237561317449,0.0011842140278356824
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,female,15-19,248,0.024244794212532995,0.0002135551821829331
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,male,15-19,279,0.02727539348909962,0.00024024957995579974
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,female,15-19,175,0.027190801740211313,0.00043363366312769035
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,male,15-19,170,0.026413921690490987,0.0004212441298954706
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,female,15-19,275,0.02103894116746997,0.009765915268249456
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,male,15-19,276,0.021115446408078952,0.009801427687406727
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,female,15-19,285,0.02815927279913052,0.007227319410914855
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,male,15-19,350,0.034581563086651515,0.00887565541691298
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,female,15-19,234,0.023884862713075432,0.02088628023823255
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,male,15-19,248,0.025313871593344903,0.022135886748212274
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,female,15-19,251,0.035719368151415964,0.002110966059968886
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,male,15-19,230,0.03273089511882738,0.0019343513696926046
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,female,15-19,142,0.023694310028366427,0.003486581101257228
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,male,15-19,145,0.024194894043050225,0.0035602412653682964
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,female,15-19,265,0.022844827586206897,0.00011235161107970606
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,male,15-19,309,0.026637931034482757,0.00013100621820237422
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,female,15-19,255,0.03285235763978356,0.0027609731567771007
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,male,15-19,230,0.029631538263334194,0.002490289513955817
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,female,15-19,252,0.02422843957311797,0.02080516945949897
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,male,15-19,295,0.028362657436784924,0.024355257899016648
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,female,15-19,287,0.02810419114766941,5.647664636557529e-05
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,male,15-19,327,0.03202115158636898,6.434795596356489e-05
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,female,15-19,230,0.027482375433146133,6.887813391765947e-05
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,male,15-19,339,0.040506631616680604,0.0001015203799916807
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,female,15-19,146,0.02218507825558426,0.000875726773246747
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,male,15-19,185,0.028111229296459504,0.0011096537880181383
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,female,15-19,166,0.020930525784894717,0.0018401088264891111
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,male,15-19,196,0.02471315092674316,0.00217265861440883
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,female,15-19,191,0.02826698238863401,0.0015643105578849316
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,male,15-19,223,0.03300281189877165,0.0018263940021379047
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,female,15-19,167,0.029267437784787943,0.0024160981660802184
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,male,15-19,147,0.02576235541535226,0.0021267450922981563
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,female,15-19,200,0.02528125395019593,0.00015866895784641795
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,male,15-19,236,0.029831879661231197,0.0001872293702587732
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,female,15-19,152,0.02455573505654281,0.0018118794799002462
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,male,15-19,189,0.030533117932148628,0.002252929090139122
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,female,15-19,168,0.03147246159610341,0.0007024421316937199
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,male,15-19,154,0.028849756463094792,0.00064390528738591
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,female,15-19,198,0.03126974099810487,0.0014987954513634861
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,male,15-19,240,0.03790271636133923,0.001816721759228468
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,female,15-19,288,0.027327070879590094,8.59341851559437e-05
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,male,15-19,323,0.030648069076762503,9.637757571308963e-05
2018,E02004937,E07000240,7291,176,2915,0.06037735849056604,440.211320754717,female,15-19,162,0.02221917432450967,0.0013415350535553009
2018,E02004937,E07000240,7291,176,2915,0.06037735849056604,440.211320754717,male,15-19,183,0.025099437662872034,0.0015154377456828398
2018,E02004871,E07000096,5245,175,2088,0.08381226053639847,439.59530651341,female,15-19,131,0.02497616777883699,0.0020933090810806862
2018,E02004871,E07000096,5245,175,2088,0.08381226053639847,439.59530651341,male,15-19,145,0.027645376549094377,0.0023170215019595384
2018,E02004866,E07000096,6801,256,2945,0.0869269949066214,591.1904923599321,female,15-19,188,0.027642993677400383,0.002402922370599151
2018,E02004866,E07000096,6801,256,2945,0.0869269949066214,591.1904923599321,male,15-19,197,0.02896632848110572,0.002517955888340599
2018,E02004868,E07000096,6864,269,3100,0.0867741935483871,595.618064516129,female,15-19,166,0.024184149184149184,0.0020985600421084293
2018,E02004868,E07000096,6864,269,3100,0.0867741935483871,595.618064516129,male,15-19,155,0.02258158508158508,0.0019594988344988342
2018,E02004978,E07000103,9231,17,4148,0.004098360655737705,37.83196721311476,female,15-19,244,0.02643267251652042,0.00010833062506770665
2018,E02004978,E07000103,9231,17,4148,0.004098360655737705,37.83196721311476,male,15-19,273,0.029574260643483914,0.00012120598624378654
2018,E02004962,E07000102,8950,16,3773,0.004240657301881791,37.95388285184203,female,15-19,223,0.024916201117318435,0.00010566107020331167
2018,E02004962,E07000102,8950,16,3773,0.004240657301881791,37.95388285184203,male,15-19,266,0.02972067039106145,0.0001260351779106767
2018,E02004974,E07000103,8815,24,3650,0.006575342465753425,57.96164383561644,female,15-19,189,0.021440726035167328,0.00014098011639562078
2018,E02004974,E07000103,8815,24,3650,0.006575342465753425,57.96164383561644,male,15-19,184,0.020873511060692,0.00013725048368674192
2018,E02004968,E07000103,7379,32,3177,0.010072395341517154,74.32420522505508,female,15-19,209,0.028323621086868138,0.00028528670909026767
2018,E02004968,E07000103,7379,32,3177,0.010072395341517154,74.32420522505508,male,15-19,218,0.029543298549939017,0.00029757178268745624
2018,E02004963,E07000102,7413,16,3351,0.004774694121157864,35.394807520143246,female,15-19,172,0.023202482125994874,0.00011078475500325813
