year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000089,E09000004,7908,107188,10,3673,0.002722570106180234,21.53008439967329,female,0-4,271,0.03426909458775923,9.330001249049612e-05,9.329402545061014e-05,3.197101782639776e-06
2018,E02000089,E09000004,7908,107188,10,3673,0.002722570106180234,21.53008439967329,male,0-4,242,0.03060192210419828,8.331587831254636e-05,9.329402545061014e-05,2.8549764996266635e-06
2018,E02000700,E09000024,8459,107188,49,3809,0.012864268836965082,108.81885009188763,female,0-4,303,0.03581983686014895,0.00046079601106518737,0.0004571407247079897,1.6374706181170455e-05
2018,E02000700,E09000024,8459,107188,49,3809,0.012864268836965082,108.81885009188763,male,0-4,379,0.0448043503960279,0.0005763752085600858,0.0004571407247079897,2.04818932101109e-05
2018,E02000648,E09000022,8397,107188,167,3418,0.048858981860737276,410.26887068461093,female,0-4,349,0.041562462784327736,0.002030699615267037,0.0015580102250251893,6.475474199521151e-05
2018,E02000648,E09000022,8397,107188,167,3418,0.048858981860737276,410.26887068461093,male,0-4,381,0.04537334762415148,0.0022168955685293442,0.0015580102250251893,7.06921395420504e-05
2018,E02000234,E09000008,8753,107188,1813,3730,0.486058981233244,4254.474262734585,female,0-4,264,0.030161087627099282,0.014660067524914477,0.016914206814195618,0.0005101508738658339
2018,E02000234,E09000008,8753,107188,1813,3730,0.486058981233244,4254.474262734585,male,0-4,329,0.037587112989832056,0.0182695538473366,0.016914206814195618,0.000635756202658558
2018,E02000136,E09000006,5755,107188,21,2425,0.00865979381443299,49.83711340206186,female,0-4,129,0.022415291051259775,0.00019411179879441455,0.0001959174534462813,4.391546741020033e-06
2018,E02000136,E09000006,5755,107188,21,2425,0.00865979381443299,49.83711340206186,male,0-4,186,0.03231972198088619,0.00027988212849427215,0.0001959174534462813,6.331997626587024e-06
2018,E02000843,E09000029,8264,107188,54,3962,0.013629480060575468,112.63402322059567,female,0-4,341,0.041263310745401745,0.0005623974710377825,0.0005037877374332948,2.0787949959432903e-05
2018,E02000843,E09000029,8264,107188,54,3962,0.013629480060575468,112.63402322059567,male,0-4,353,0.042715392061955466,0.0005821885843880856,0.0005037877374332948,2.1519490720468663e-05
2018,E02000954,E09000032,6231,107188,37,2647,0.013978088401964487,87.09746883264071,female,0-4,211,0.033862943347777244,0.0004733392156659456,0.00034518789416725754,1.168907810452437e-05
2018,E02000954,E09000032,6231,107188,37,2647,0.013978088401964487,87.09746883264071,male,0-4,229,0.03675172524474402,0.0005137188643957419,0.00034518789416725754,1.2686250644246826e-05
2018,E02000204,E09000008,9620,107188,2802,4517,0.6203232233783484,5967.509408899712,female,0-4,320,0.033264033264033266,0.02063445233690972,0.026140985931260963,0.0008695546255720903
2018,E02000204,E09000008,9620,107188,2802,4517,0.6203232233783484,5967.509408899712,male,0-4,384,0.03991683991683992,0.024761342804291663,0.026140985931260963,0.0010434655506865083
2018,E02000947,E09000032,9036,107188,14,3447,0.0040615027560197275,36.699738903394255,female,0-4,483,0.05345285524568393,0.00021709891889746885,0.0001306116356308542,6.9815648527780635e-06
2018,E02000947,E09000032,9036,107188,14,3447,0.0040615027560197275,36.699738903394255,male,0-4,447,0.04946879150066401,0.00020091763301691214,0.0001306116356308542,6.461199770583424e-06
2018,E02000651,E09000022,9114,107188,394,3760,0.10478723404255319,955.0308510638298,female,0-4,298,0.032696949747640994,0.0034262229256836574,0.0036757846027540395,0.00012018694443940134
2018,E02000651,E09000022,9114,107188,394,3760,0.10478723404255319,955.0308510638298,male,0-4,362,0.03971911345183234,0.004162056037239879,0.0036757846027540395,0.00014599890566128617
2018,E02000159,E09000006,6962,107188,43,2665,0.016135084427767354,112.33245778611632,female,0-4,157,0.02255099109451307,0.0003638621452397981,0.0004011643094376236,9.046652769564335e-06
2018,E02000159,E09000006,6962,107188,43,2665,0.016135084427767354,112.33245778611632,male,0-4,166,0.023843723068083883,0.0003847204847758375,0.0004011643094376236,9.565250699029808e-06
2018,E02006339,E07000208,10921,107188,8,4341,0.0018428933425478,20.126238193964525,female,0-4,447,0.04093031773647102,7.543021006490857e-05,7.463522036048811e-05,3.0548432836863092e-06
2018,E02006339,E07000208,10921,107188,8,4341,0.0018428933425478,20.126238193964525,male,0-4,478,0.04376888563318378,8.066138794413043e-05,7.463522036048811e-05,3.266700424165673e-06
2018,E02006382,E07000211,6659,107188,22,2724,0.008076358296622614,53.78046989720999,female,0-4,241,0.03619162036341793,0.00029229649339030636,0.0002052468559913423,7.428216292823771e-06
2018,E02006382,E07000211,6659,107188,22,2724,0.008076358296622614,53.78046989720999,male,0-4,266,0.03994593782850278,0.00032261770639759957,0.0002052468559913423,8.198778148925824e-06
2018,E02000701,E09000024,8447,107188,71,4037,0.01758731731483775,148.56006935843448,female,0-4,289,0.03421333017639398,0.0006017206942095548,0.000662387580699332,2.266248500320906e-05
2018,E02000701,E09000024,8447,107188,71,4037,0.01758731731483775,148.56006935843448,male,0-4,291,0.03445010062744169,0.0006058848512629081,0.000662387580699332,2.2819318809459643e-05
2018,E02000197,E09000008,9593,107188,2038,4235,0.48122786304604487,4616.418890200708,female,0-4,311,0.03241947253205462,0.015601153487680595,0.01901332238683435,0.0006164018828630753
2018,E02000197,E09000008,9593,107188,2038,4235,0.48122786304604487,4616.418890200708,male,0-4,332,0.03460856874804545,0.016654607581704044,0.01901332238683435,0.0006580238749535082
2018,E02005100,E07000111,9694,107188,14,4187,0.0033436828278003345,32.41366133269644,female,0-4,310,0.03197854342892511,0.00010692610652136412,0.0001306116356308542,4.1767698623442136e-06
2018,E02005100,E07000111,9694,107188,14,4187,0.0033436828278003345,32.41366133269644,male,0-4,297,0.03063750773674438,0.00010244210850595207,0.0001306116356308542,4.001614997149133e-06
2018,E02000228,E09000008,7770,107188,1829,3089,0.592101003561023,4600.624797669149,female,0-4,169,0.02175032175032175,0.012878387336140653,0.017063477254916595,0.00037113612047373287
2018,E02000228,E09000008,7770,107188,1829,3089,0.592101003561023,4600.624797669149,male,0-4,249,0.032046332046332046,0.018974665365082976,0.017063477254916595,0.0005468218579760916
2018,E02000942,E09000032,9598,107188,14,3577,0.003913894324853229,37.56555772994129,female,0-4,351,0.03657011877474474,0.00014313158033168194,0.0001306116356308542,4.77648302838402e-06
2018,E02000942,E09000032,9598,107188,14,3577,0.003913894324853229,37.56555772994129,male,0-4,327,0.034069597832881854,0.00013334480560814815,0.0001306116356308542,4.449885898238104e-06
2018,E02000806,E09000027,10307,107188,8,4543,0.0017609509134932863,18.150121065375302,female,0-4,352,0.03415154749199573,6.013919875323924e-05,7.463522036048811e-05,2.5489082727167764e-06
2018,E02000806,E09000027,10307,107188,8,4543,0.0017609509134932863,18.150121065375302,male,0-4,308,0.029882604055496264,5.262179890908433e-05,7.463522036048811e-05,2.2302947386271794e-06
2018,E02000199,E09000008,8414,107188,2013,3515,0.5726884779516358,4818.600853485063,female,0-4,263,0.031257428096030423,0.017900768920998362,0.018780087323207822,0.000587017229142341
2018,E02000199,E09000008,8414,107188,2013,3515,0.5726884779516358,4818.600853485063,male,0-4,302,0.035892560019015925,0.020555255567077966,0.018780087323207822,0.0006740654114105968
2018,E02000702,E09000024,8714,107188,183,4179,0.04379038047379756,381.58937544867194,female,0-4,386,0.044296534312600416,0.001939762091219401,0.0017072806657461657,7.562661659146431e-05
2018,E02000702,E09000024,8714,107188,183,4179,0.04379038047379756,381.58937544867194,male,0-4,367,0.04211613495524443,0.0018442815737759587,0.0017072806657461657,7.190406292504508e-05
2018,E02000604,E09000021,9329,107188,9,3499,0.002572163475278651,23.995713060874536,female,0-4,323,0.034623217922606926,8.905657653714272e-05,8.396462290554913e-05,2.9071254366483406e-06
2018,E02000604,E09000021,9329,107188,9,3499,0.002572163475278651,23.995713060874536,male,0-4,340,0.036445492550112556,9.374376477593971e-05,8.396462290554913e-05,3.060132038577201e-06
2018,E02000223,E09000008,8635,107188,2178,3769,0.5778721146192624,4989.92570973733,female,0-4,386,0.04470179502026636,0.025831920815638135,0.02031943874314289,0.0009083153856228322
2018,E02000223,E09000008,8635,107188,2178,3769,0.5778721146192624,4989.92570973733,male,0-4,362,0.04192240880138969,0.02422579102399224,0.02031943874314289,0.0008518398176048322
2018,E02000219,E09000008,7535,107188,1714,3322,0.5159542444310656,3887.7152317880796,female,0-4,138,0.018314532183145323,0.00944946061466318,0.01599059596223458,0.0002928602843780189
2018,E02000219,E09000008,7535,107188,1714,3322,0.5159542444310656,3887.7152317880796,male,0-4,142,0.018845388188453882,0.009723358023783851,0.01599059596223458,0.0003013489882730339
2018,E02000600,E09000021,9553,107188,8,3269,0.002447231569287244,23.37840318140104,female,0-4,307,0.03213650162252695,7.86454612970987e-05,7.463522036048811e-05,2.3985148802124826e-06
2018,E02000600,E09000021,9553,107188,8,3269,0.002447231569287244,23.37840318140104,male,0-4,360,0.03768449701664399,9.222269077184212e-05,7.463522036048811e-05,2.8125907390113807e-06
2018,E02000703,E09000024,7974,107188,21,3106,0.006761107533805538,53.913071474565356,female,0-4,232,0.0290945573112616,0.00019671143062990778,0.0001959174534462813,5.700131577569257e-06
2018,E02000703,E09000024,7974,107188,21,3106,0.006761107533805538,53.913071474565356,male,0-4,235,0.029470780035114122,0.00019925511292253592,0.0001959174534462813,5.773840175555068e-06
2018,E02000200,E09000008,8847,107188,2044,3615,0.5654218533886584,5002.287136929461,female,0-4,297,0.0335707019328586,0.018981608506435124,0.019069298802104714,0.0006401697461540748
2018,E02000200,E09000008,8847,107188,2044,3615,0.5654218533886584,5002.287136929461,male,0-4,333,0.03763987792472025,0.02128240953751817,0.019069298802104714,0.0007177660790212355
2018,E02000130,E09000006,8626,107188,149,3562,0.04183043234138124,360.8293093767546,female,0-4,373,0.04324136332019476,0.0018088049227144914,0.001390080979214091,6.010899666668861e-05
2018,E02000130,E09000006,8626,107188,149,3562,0.04183043234138124,360.8293093767546,male,0-4,324,0.03756086250869464,0.0015711871178538746,0.001390080979214091,5.221264053621209e-05
2018,E02000237,E09000008,7685,107188,1444,3427,0.4213597899037059,3238.1499854099798,female,0-4,222,0.02888744307091737,0.012172006943217007,0.013471657275068105,0.00038916173260443974
2018,E02000237,E09000008,7685,107188,1444,3427,0.4213597899037059,3238.1499854099798,male,0-4,234,0.03044892648015615,0.01282995326447198,0.013471657275068105,0.00041019750193440946
2018,E02006582,E07000226,7945,107188,10,2372,0.0042158516020236085,33.49494097807757,female,0-4,225,0.028319697923222153,0.00011939164385844077,9.329402545061014e-05,2.6420586188026786e-06
2018,E02006582,E07000226,7945,107188,10,2372,0.0042158516020236085,33.49494097807757,male,0-4,248,0.031214600377595974,0.00013159612300841473,9.329402545061014e-05,2.912135722058064e-06
2018,E02000198,E09000008,8746,107188,2250,3919,0.5741260525644297,5021.306455728502,female,0-4,344,0.039332266178824606,0.022581678719661998,0.02099115572638728,0.0008256297244314229
2018,E02000198,E09000008,8746,107188,2250,3919,0.5741260525644297,5021.306455728502,male,0-4,353,0.04036130802652641,0.02317247845360664,0.02099115572638728,0.0008472305021055008
2018,E02000851,E09000029,9927,107188,51,4885,0.010440122824974411,103.63909928352098,female,0-4,388,0.039085322856855044,0.0004080555712793464,0.00047579952979811174,1.859677823729902e-05
2018,E02000851,E09000029,9927,107188,51,4885,0.010440122824974411,103.63909928352098,male,0-4,407,0.04099929485242269,0.000428037673996634,0.00047579952979811174,1.9507445212836857e-05
2018,E02000163,E09000006,7764,107188,31,3027,0.010241162867525603,79.51238850346878,female,0-4,210,0.02704791344667697,0.00027700208683415466,0.00028921147889689143,7.822567048988562e-06
2018,E02000163,E09000006,7764,107188,31,3027,0.010241162867525603,79.51238850346878,male,0-4,210,0.02704791344667697,0.00027700208683415466,0.00028921147889689143,7.822567048988562e-06
2018,E02000139,E09000006,7852,107188,145,2921,0.04964053406367682,389.7774734679904,female,0-4,320,0.04075394803871625,0.002023047745845209,0.001352763369033847,5.513044805028413e-05
2018,E02000139,E09000006,7852,107188,145,2921,0.04964053406367682,389.7774734679904,male,0-4,302,0.038461538461538464,0.0019092513101414163,0.001352763369033847,5.202936034745566e-05
2018,E02000147,E09000006,8293,107188,40,2906,0.013764624913971095,114.15003441156229,female,0-4,208,0.025081393946702037,0.00034523597999589866,0.0003731761018024406,9.359776820801596e-06
2018,E02000147,E09000006,8293,107188,40,2906,0.013764624913971095,114.15003441156229,male,0-4,214,0.025804895695164597,0.00035519471018808805,0.0003731761018024406,9.629770382940104e-06
2018,E02006390,E07000211,8384,107188,11,3420,0.003216374269005848,26.96608187134503,female,0-4,314,0.03745229007633588,0.0001204605821168698,0.00010262342799567115,3.843482393921844e-06
2018,E02006390,E07000211,8384,107188,11,3420,0.003216374269005848,26.96608187134503,male,0-4,275,0.03280057251908397,0.00010549891745904202,0.00010262342799567115,3.3661071921290036e-06
2018,E02000142,E09000006,8840,107188,30,3106,0.009658725048293626,85.38312942691566,female,0-4,283,0.03201357466063348,0.0003092103154600787,0.0002798820763518304,8.960025747462443e-06
2018,E02000142,E09000006,8840,107188,30,3106,0.009658725048293626,85.38312942691566,male,0-4,298,0.033710407239819,0.0003255995547954186,0.0002798820763518304,9.434938772946318e-06
2018,E02000953,E09000032,7851,107188,14,2901,0.004825922095829024,37.88831437435367,female,0-4,343,0.043688702076168644,0.00021083827268747362,0.0001306116356308542,5.706252836757482e-06
2018,E02000953,E09000032,7851,107188,14,2901,0.004825922095829024,37.88831437435367,male,0-4,348,0.04432556362246848,0.00021391171689574584,0.0001306116356308542,5.789434364990098e-06
2018,E02000195,E09000008,9833,107188,1371,3947,0.34735241955915885,3415.516341525209,female,0-4,282,0.028678938269093866,0.00996169859815751,0.01279061088927865,0.0003668211401176222
2018,E02000195,E09000008,9833,107188,1371,3947,0.34735241955915885,3415.516341525209,male,0-4,363,0.03691650564425913,0.012823037557202752,0.01279061088927865,0.00047218465908757754
2018,E02000696,E09000024,7994,107188,46,3232,0.014232673267326733,113.7759900990099,female,0-4,257,0.03214911183387541,0.00045756780456629605,0.00042915251707280664,1.3796872265162785e-05
2018,E02000696,E09000024,7994,107188,46,3232,0.014232673267326733,113.7759900990099,male,0-4,295,0.03690267700775582,0.0005252237445410791,0.00042915251707280664,1.5836876724603197e-05
2018,E02000860,E09000029,8519,107188,57,3943,0.014455997971088003,123.1506467156987,female,0-4,331,0.03885432562507336,0.0005616780524040531,0.0005317759450684779,2.0661795729271765e-05
2018,E02000860,E09000029,8519,107188,57,3943,0.014455997971088003,123.1506467156987,male,0-4,353,0.041436788355440776,0.0005990101283946549,0.0005317759450684779,2.2035087288317018e-05
2018,E02000645,E09000022,9773,107188,81,3453,0.023457862728062554,229.25369244135535,female,0-4,370,0.037859408574644426,0.0008881008093096433,0.0007556816061499421,2.860965867957419e-05
2018,E02000645,E09000022,9773,107188,81,3453,0.023457862728062554,229.25369244135535,male,0-4,381,0.03898495855929602,0.0009145038063431733,0.0007556816061499421,2.946021609977775e-05
2018,E02000203,E09000008,7937,107188,2571,3971,0.6474439687736087,5138.762780156132,female,0-4,348,0.043845281592541266,0.028387363126271367,0.023985893943351867,0.0010516682741950926
2018,E02000203,E09000008,7937,107188,2571,3971,0.6474439687736087,5138.762780156132,male,0-4,312,0.03930956280710596,0.02545073935458812,0.023985893943351867,0.0009428750044507726
2018,E02000211,E09000008,8094,107188,1603,3551,0.45142213460996905,3653.8107575330896,female,0-4,188,0.02322708178897949,0.01048521884194146,0.014955032279732806,0.0003473617579181823
2018,E02000211,E09000008,8094,107188,1603,3551,0.45142213460996905,3653.8107575330896,male,0-4,228,0.028169014084507043,0.012716116467886453,0.014955032279732806,0.0004212685149220509
2018,E02000683,E09000023,6486,107188,16,3010,0.0053156146179402,34.477076411960134,female,0-4,246,0.037927844588344126,0.00020160980512076612,0.00014927044072097622,5.66150607729882e-06
2018,E02000683,E09000023,6486,107188,16,3010,0.0053156146179402,34.477076411960134,male,0-4,253,0.03900709219858156,0.00020734666949412126,0.00014927044072097622,5.8226058437260225e-06
2018,E02000647,E09000022,9293,107188,102,3386,0.030124040165386886,279.9427052569403,female,0-4,347,0.03733993328311632,0.0011248296499934626,0.0009515990595962235,3.553264539759922e-05
2018,E02000647,E09000022,9293,107188,102,3386,0.030124040165386886,279.9427052569403,male,0-4,355,0.038200796298289035,0.0011507623220394214,0.0009515990595962235,3.6351841833278744e-05
2018,E02006429,E07000215,7845,107188,317,2824,0.11225212464589235,880.6179178470255,female,0-4,210,0.02676864244741874,0.003004836988608973,0.0029574206067843416,7.916613478963821e-05
2018,E02006429,E07000215,7845,107188,317,2824,0.11225212464589235,880.6179178470255,male,0-4,297,0.0378585086042065,0.004249698026746977,0.0029574206067843416,0.00011196353348820261
2018,E02000705,E09000024,8492,107188,535,4428,0.12082204155374887,1026.0207768744353,female,0-4,312,0.036740461610927935,0.00443905757945945,0.004991230361607642,0.00018338010749194354
2018,E02000705,E09000024,8492,107188,535,4428,0.12082204155374887,1026.0207768744353,male,0-4,303,0.035680640602920394,0.004311007841590427,0.004991230361607642,0.00017809029669890668
2018,E02006436,E07000215,6148,107188,34,2528,0.013449367088607595,82.6867088607595,female,0-4,170,0.027651268705270005,0.00037189206328290357,0.00031719968653207446,8.770973765525807e-06
2018,E02006436,E07000215,6148,107188,34,2528,0.013449367088607595,82.6867088607595,male,0-4,247,0.040175666883539365,0.0005403372919463365,0.00031719968653207446,1.2743708941675731e-05
2018,E02006787,E09000006,8114,107188,143,3117,0.04587744626243183,372.24959897337186,female,0-4,287,0.035370963766329803,0.0016227294894402189,0.001334104563943725,4.718856419174872e-05
2018,E02006787,E09000006,8114,107188,143,3117,0.04587744626243183,372.24959897337186,male,0-4,293,0.03611042642346562,0.0016566541477560422,0.001334104563943725,4.817508469749957e-05
2018,E02000153,E09000006,7913,107188,46,2730,0.01684981684981685,133.33260073260072,female,0-4,197,0.02489574118539113,0.00041948867931428276,0.00042915251707280664,1.0684069994103742e-05
2018,E02000153,E09000006,7913,107188,46,2730,0.01684981684981685,133.33260073260072,male,0-4,212,0.02679135599646152,0.000451429441698619,0.00042915251707280664,1.1497577861675093e-05
2018,E02000936,E09000032,9152,107188,8,3359,0.0023816612086930635,21.796963381958918,female,0-4,250,0.027316433566433568,6.505849018501594e-05,7.463522036048811e-05,2.0387680386934034e-06
2018,E02000936,E09000032,9152,107188,8,3359,0.0023816612086930635,21.796963381958918,male,0-4,229,0.025021853146853148,5.95935770094746e-05,7.463522036048811e-05,1.8675115234431576e-06
2018,E02000670,E09000023,6645,107188,13,3089,0.004208481709291033,27.965360958238914,female,0-4,254,0.038224228743416105,0.00016086596751842326,0.00012128223308579319,4.635919819983668e-06
2018,E02000670,E09000023,6645,107188,13,3089,0.004208481709291033,27.965360958238914,male,0-4,292,0.04394281414597442,0.0001849325295881086,0.00012128223308579319,5.32948262769776e-06
2018,E02000148,E09000006,6740,107188,18,2488,0.007234726688102894,48.762057877813504,female,0-4,205,0.030415430267062313,0.00022004732508324823,0.00016792924581109827,5.107640265767825e-06
2018,E02000148,E09000006,6740,107188,18,2488,0.007234726688102894,48.762057877813504,male,0-4,201,0.029821958456973295,0.0002157537187401605,0.00016792924581109827,5.00797899228943e-06
2018,E02000210,E09000008,8512,107188,2295,3492,0.6572164948453608,5594.226804123711,female,0-4,312,0.03665413533834586,0.02408970234865514,0.02141097884091503,0.0007848009161613591
2018,E02000210,E09000008,8512,107188,2295,3492,0.6572164948453608,5594.226804123711,male,0-4,341,0.04006109022556391,0.026328809297728857,0.02141097884091503,0.0008577471551635367
2018,E02000930,E09000032,10741,107188,10,3492,0.0028636884306987398,30.758877434135165,female,0-4,266,0.02476491946746113,7.091901336615443e-05,9.329402545061014e-05,2.310419027079629e-06
2018,E02000930,E09000032,10741,107188,10,3492,0.0028636884306987398,30.758877434135165,male,0-4,255,0.023740806256400706,6.798627221191497e-05,9.329402545061014e-05,2.214875383102652e-06
2018,E02000633,E09000022,9169,107188,26,3268,0.00795593635250918,72.94798041615667,female,0-4,236,0.02573890282473552,0.00020477707265701455,0.00024256446617158638,6.243343223524308e-06
2018,E02000633,E09000022,9169,107188,26,3268,0.00795593635250918,72.94798041615667,male,0-4,252,0.02748391318573454,0.00021866026402359183,0.00024256446617158638,6.666620730203923e-06
2018,E02000216,E09000008,6941,107188,1874,2852,0.6570827489481066,4560.811360448808,female,0-4,250,0.03601786486097104,0.023666717654088263,0.01748330036944434,0.0006297111500304113
2018,E02000216,E09000008,6941,107188,1874,2852,0.6570827489481066,4560.811360448808,male,0-4,255,0.03673822215819046,0.02414005200717003,0.01748330036944434,0.0006423053730310195
2018,E02000693,E09000024,9384,107188,17,3637,0.004674182018146824,43.8625240582898,female,0-4,327,0.03484654731457801,0.00016287910485230303,0.00015859984326603723,5.526656942454623e-06
2018,E02000693,E09000024,9384,107188,17,3637,0.004674182018146824,43.8625240582898,male,0-4,305,0.03250213128729753,0.0001519208776145334,0.00015859984326603723,5.154832927977553e-06
2018,E02000839,E09000028,8460,107188,81,3000,0.027,228.42,female,0-4,349,0.041252955082742314,0.0011138297872340425,0.0007556816061499421,3.117409935535813e-05
2018,E02000839,E09000028,8460,107188,81,3000,0.027,228.42,male,0-4,353,0.041725768321513,0.001126595744680851,0.0007556816061499421,3.153139562304132e-05
2018,E02000643,E09000022,9561,107188,53,3457,0.015331212033555105,146.58171825282037,female,0-4,300,0.031377470975839344,0.0004810546606073142,0.0004944583348882337,1.5514852051717404e-05
2018,E02000643,E09000022,9561,107188,53,3457,0.015331212033555105,146.58171825282037,male,0-4,288,0.030122372136805773,0.00046181247418302165,0.0004944583348882337,1.489425796964871e-05
2018,E02006782,E09000006,7961,107188,31,3327,0.009317703636910129,74.17823865344154,female,0-4,255,0.03203115186534355,0.00029845678023013224,0.00028921147889689143,9.26377680174693e-06
2018,E02006782,E09000006,7961,107188,31,3327,0.009317703636910129,74.17823865344154,male,0-4,267,0.033538500188418544,0.0003125018051821385,0.00028921147889689143,9.699719239476199e-06
2018,E02000634,E09000022,6880,107188,14,2671,0.005241482590789966,36.061400224634966,female,0-4,183,0.026598837209302326,0.0001394173421678145,0.0001306116356308542,3.474117633785802e-06
2018,E02000634,E09000022,6880,107188,14,2671,0.005241482590789966,36.061400224634966,male,0-4,178,0.025872093023255813,0.00013560812516869388,0.0001306116356308542,3.3791963869610533e-06
2018,E02000959,E09000032,8337,107188,70,3310,0.021148036253776436,176.31117824773415,female,0-4,294,0.03526448362720403,0.0007457745782188164,0.000653058178154271,2.3029759431132986e-05
2018,E02000959,E09000032,8337,107188,70,3310,0.021148036253776436,176.31117824773415,male,0-4,319,0.03826316420774859,0.0008091907838496681,0.000653058178154271,2.4988072307930008e-05
2018,E02000202,E09000008,8486,107188,2380,3957,0.6014657568865301,5104.038412939095,female,0-4,255,0.03004949328305444,0.018073741221549044,0.022203978057245215,0.0006672182894882783
2018,E02000202,E09000008,8486,107188,2380,3957,0.6014657568865301,5104.038412939095,male,0-4,328,0.03865189724251709,0.023247792630070926,0.022203978057245215,0.0008582258782437462
2018,E02000206,E09000008,10206,107188,2808,4559,0.6159245448563282,6286.125904803685,female,0-4,385,0.03772290809327846,0.023234464998009637,0.02619696234653133,0.0009882256029212777
2018,E02000206,E09000008,10206,107188,2808,4559,0.6159245448563282,6286.125904803685,male,0-4,458,0.04487556339408191,0.027639960958671207,0.02619696234653133,0.0011756034445141435
2018,E02000213,E09000008,11127,107188,3634,5327,0.682185094800075,7590.673549840435,female,0-4,592,0.05320391839669273,0.03629492011518329,0.03390304884875173,0.0018037750443480743
2018,E02000213,E09000008,11127,107188,3634,5327,0.682185094800075,7590.673549840435,male,0-4,526,0.047272400467331714,0.0322485269942338,0.03390304884875173,0.001602678502241701
2018,E02006783,E09000023,7634,107188,12,3368,0.0035629453681710215,27.19952494061758,female,0-4,249,0.03261723866911187,0.00011621343943864088,0.00011195283054073218,3.651592193429698e-06
2018,E02006783,E09000023,7634,107188,12,3368,0.0035629453681710215,27.19952494061758,male,0-4,308,0.040345821325648415,0.00014374995721727464,0.00011195283054073218,4.5168288978969755e-06
