year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,female,10-14,2876,0.02653454750108408,0.02143507793597994,0.32762849034789615,0.008693473739844717
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,male,10-14,3059,0.028222941865721905,0.022798992839416773,0.32762849034789615,0.009246639836642903
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,female,10-14,1754,0.02563428036946101,0.019157900107709413,0.20600497495007533,0.005280789285374023
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,male,10-14,1907,0.02787033789313691,0.020829028224288396,0.20600497495007533,0.005741428259525804
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,female,10-14,1305,0.02467805071764906,0.016635845004015524,0.13026836702519007,0.0032147693683529633
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,male,10-14,1457,0.027552429038785197,0.018573506644329975,0.13026836702519007,0.003589209938459975
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,female,10-14,2612,0.02498756361688287,0.0008486681779803951,0.014048978733840171,0.0003510497498640658
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,male,10-14,2750,0.026307733517009147,0.0008935059301095279,0.014048978733840171,0.0003695967887159958
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,female,10-14,3507,0.02431263258599892,3.3945716411979986e-05,0.0007532494832358196,1.8313477931506036e-05
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,male,10-14,3920,0.02717579690251376,3.794331574991774e-05,0.0007532494832358196,2.0470154973340078e-05
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,female,10-14,1394,0.024528434684684686,1.8259154118200534e-05,0.0001751742984269348,4.296751337400534e-06
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,male,10-14,1612,0.028364301801801804,2.111460289708699e-05,0.0001751742984269348,4.968696668500473e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,female,10-14,7447,0.024807126011006143,2.5936667897962406e-06,0.00010510457905616088,2.60734253697994e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,male,10-14,7799,0.025979693267065517,2.716262561248943e-06,0.00010510457905616088,2.7305847248430983e-06
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,female,15-19,7678,0.023973222927868014,0.0001237828484744004,0.007094559086290859,0.00017007944655058238
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,male,15-19,8244,0.02574045973135503,0.0001329077628058032,0.007094559086290859,0.0001826172124723888
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,female,15-19,2427,0.02488541634624258,0.020819257499549458,0.30611708650106856,0.007617851148277845
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,male,15-19,2558,0.02622863412183293,0.021942999869735278,0.30611708650106856,0.00802903306027801
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,female,15-19,1738,0.025887364642447532,0.0006879721387663898,0.007804014994919946,0.00020202538184862096
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,male,15-19,1793,0.026706585042524985,0.0007097434089805161,0.007804014994919946,0.0002084185901349697
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,female,15-19,2745,0.025325915469567382,0.02045872355155248,0.32762849034789615,0.008297491451972791
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,male,15-19,2649,0.024440200393036064,0.019743227208765944,0.32762849034789615,0.008007305958570464
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,female,15-19,1583,0.02313515725476441,0.017290168683297604,0.20600497495007533,0.004765957490733796
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,male,15-19,1705,0.024918157371682452,0.018622702214164507,0.20600497495007533,0.005133264385155478
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,female,15-19,1230,0.023259771940772677,0.015679761957807733,0.13026836702519007,0.003030012508102793
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,male,15-19,1285,0.02429984304381536,0.016380889525026778,0.13026836702519007,0.003165500872286251
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,female,15-19,2500,0.023916121379099223,0.0008122781182813889,0.014048978733840171,0.00033599708065090527
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,male,15-19,2859,0.02735047640913787,0.0009289212560665963,0.014048978733840171,0.00038424626143237524
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,female,15-19,4845,0.03358845305935693,4.6896776736824354e-05,0.0007532494832358196,2.5300484909651195e-05
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,male,15-19,5042,0.03495417550573326,4.880362194160338e-05,0.0007532494832358196,2.632921463662772e-05
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,female,15-19,1392,0.024493243243243243,1.8232957340412583e-05,0.0001751742984269348,4.290586701335396e-06
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,male,15-19,1564,0.027519707207207207,2.0485880230176208e-05,0.0001751742984269348,4.820745402937184e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,female,15-19,10126,0.03373129555357167,3.5267181299149634e-06,0.00010510457905616088,3.5453136201771015e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,male,15-19,10462,0.03485056429799198,3.643741366301634e-06,0.00010510457905616088,3.6629538904101157e-06
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,female,20-24,6793,0.021209963968352098,0.00010951509373360276,0.007094559086290859,0.0001504753425915741
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,male,20-24,7639,0.023851452194058837,0.00012315409996039916,0.007094559086290859,0.00016921553688459216
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,female,20-24,2172,0.022270755790704113,0.018631820061401492,0.30611708650106856,0.006817458876827144
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,male,20-24,2490,0.02553139130702267,0.021359683219562487,0.30611708650106856,0.007815595121224489
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,female,20-24,1780,0.026512951129779406,0.0007045974723844499,0.007804014994919946,0.0002069074681763782
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,male,20-24,1963,0.02923872082458257,0.0007770364260059973,0.007804014994919946,0.00022817941574732048
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,female,20-24,3051,0.02814913227601096,0.02273936814418456,0.32762849034789615,0.00922245771219271
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,male,20-24,2863,0.026414606917803795,0.021338187806227597,0.32762849034789615,0.00865417778761315
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,female,20-24,1551,0.022667485092949843,0.01694065169159481,0.20600497495007533,0.004669614698754338
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,male,20-24,1844,0.02694960832456448,0.02014091664687352,0.20600497495007533,0.005551753387816247
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,female,20-24,974,0.018418713715701293,0.012416331826751816,0.13026836702519007,0.0023993757584488784
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,male,20-24,1177,0.022257521605113368,0.015004129938487563,0.13026836702519007,0.002899450993526006
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,female,20-24,2002,0.01915203000038266,0.0006504723171197363,0.014048978733840171,0.0002690664621852449
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,male,20-24,2551,0.02440401025523285,0.0008288485918943293,0.014048978733840171,0.0003428514210961837
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,female,20-24,6850,0.047488318566892666,6.630400838952462e-05,0.0007532494832358196,3.577055142024988e-05
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,male,20-24,7607,0.05273629771362811,7.363132727286334e-05,0.0007532494832358196,3.972358900056071e-05
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,female,20-24,1052,0.018510698198198196,1.3779505116461233e-05,0.0001751742984269348,3.242598570262095e-06
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,male,20-24,1167,0.020534206081081082,1.528581983926831e-05,0.0001751742984269348,3.5970651440074768e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,female,20-24,19513,0.06500086610081414,6.7960547964675765e-06,0.00010510457905616088,6.831888669811947e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,male,20-24,20386,0.06790896614212048,7.100106241007944e-06,0.00010510457905616088,7.137543300506655e-06
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,female,25-29,8209,0.025631178303577563,0.000132343501318879,0.007094559086290859,0.00018184190892598734
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,male,25-29,8307,0.025937166301354467,0.00013392343348226678,0.007094559086290859,0.0001840127588559114
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,female,25-29,2491,0.025541644877828704,0.021368261405594436,0.30611708650106856,0.007818733914445864
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,male,25-29,2682,0.027500076901781044,0.02300669493769742,0.30611708650106856,0.008418243419728546
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,female,25-29,2002,0.02981962256281931,0.0007924742357941958,0.007804014994919946,0.00023271278162309501
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,male,25-29,2083,0.031026110788387923,0.0008245373792004545,0.007804014994919946,0.00024212823382662685
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,female,25-29,3300,0.030446455755764067,0.024595186783287135,0.32762849034789615,0.009975126335704994
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,male,25-29,3152,0.02908097834611162,0.023492129921491228,0.32762849034789615,0.009527757033376407
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,female,25-29,1943,0.0283964690751783,0.02122223483995404,0.20600497495007533,0.005849813900502695
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,male,25-29,2061,0.03012101017186952,0.022511078746858093,0.20600497495007533,0.006205077945926944
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,female,25-29,1180,0.022314252756188424,0.015042373260335876,0.13026836702519007,0.0029068412679360126
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,male,25-29,1370,0.02590722565760859,0.01746445031072894,0.13026836702519007,0.003374891980569777
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,female,25-29,2099,0.02007997550989171,0.0006819887081090542,0.014048978733840171,0.00028210314891450005
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,male,25-29,2345,0.022433321853595072,0.0007619168749479428,0.014048978733840171,0.00031516526165054916
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,female,25-29,4938,0.03423318497566657,4.7796962544156584e-05,0.0007532494832358196,2.5786128892437068e-05
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,male,25-29,5500,0.03812930687852696,5.3236795057282546e-05,0.0007532494832358196,2.8720880702390416e-05
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,female,25-29,1295,0.022786458333333332,1.696241361769705e-05,0.0001751742984269348,3.9916018521762485e-06
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,male,25-29,1333,0.02345509572072072,1.7460152395668085e-05,0.0001751742984269348,4.108729937413853e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,female,25-29,13440,0.04477074977681248,4.680929455466828e-06,0.00010510457905616088,4.705610809320584e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,male,25-29,16215,0.05401471038921238,5.647416005981742e-06,0.00010510457905616088,5.677193398298607e-06
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,female,30-34,8751,0.027323479270874314,0.00014108149348781947,0.007094559086290859,0.0001938480381302613
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,male,30-34,8252,0.025765438343418448,0.0001330367368599573,0.007094559086290859,0.00018279442471156625
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,female,30-34,2497,0.025603166302664904,0.021419730521786154,0.30611708650106856,0.007837566673774115
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,male,30-34,2467,0.025295559178483907,0.02116238494082757,0.30611708650106856,0.007743402877132857
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,female,30-34,2017,0.03004304630829498,0.0007984118549435031,0.007804014994919946,0.00023445638388300835
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,male,30-34,1970,0.02934298523913788,0.0007798073149423406,0.007804014994919946,0.00022899309680194665
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,female,30-34,3124,0.02882264478212332,0.023283443488178488,0.32762849034789615,0.009443119597800729
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,male,30-34,2970,0.027401810180187662,0.02213566810495842,0.32762849034789615,0.008977613702134495
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,female,30-34,1912,0.02794341166842044,0.02088364025424196,0.20600497495007533,0.005756481820772595
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,male,30-34,1859,0.02716882965041506,0.020304752736734207,0.20600497495007533,0.005596914071556619
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,female,30-34,1165,0.022030597000813147,0.014851156651094316,0.13026836702519007,0.0028698898958859787
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,male,30-34,1224,0.02314630963862257,0.01560327531411111,0.13026836702519007,0.0030152319592827792
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,female,30-34,2283,0.02184020204339341,0.0007417723776145643,0.014048978733840171,0.00030683253405040665
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,male,30-34,2249,0.021514942792637663,0.0007307253952059375,0.014048978733840171,0.0003022629737535544
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,female,30-34,3794,0.02630228914493296,3.672370917224181e-05,0.0007532494832358196,1.9812185706339862e-05
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,male,30-34,3599,0.024950431901057914,3.483622280202907e-05,0.0007532494832358196,1.879389993598238e-05
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,female,30-34,1250,0.0219946509009009,1.6372986117468195e-05,0.0001751742984269348,3.852897540710665e-06
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,male,30-34,1231,0.021660332207207207,1.612411672848268e-05,0.0001751742984269348,3.794333498091863e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,female,30-34,9781,0.03258204639635438,3.4065603425536496e-06,0.00010510457905616088,3.424522271277131e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,male,30-34,10935,0.03642620154832176,3.808479434191203e-06,0.00010510457905616088,3.828560580351235e-06
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,female,35-39,9251,0.02888464252483811,0.00014914237187245094,0.007094559086290859,0.00020492380307885356
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,male,35-39,8452,0.026389903645003966,0.0001362610882138099,0.007094559086290859,0.00018722473069100317
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,female,35-39,2685,0.027530837614199145,0.02303242949579328,0.30611708650106856,0.008427659799392672
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,male,35-39,2527,0.0259107734268459,0.02167707610274474,0.30611708650106856,0.007931730470415375
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,female,35-39,1804,0.026870429122540476,0.0007140976630233413,0.007804014994919946,0.00020969723179223946
2018,E07000027,67137,114172,891,33527,0.026575595788468995,1784.205774450443,male,35-39,1833,0.02730238169712677,0.0007255770600453352,0.007804014994919946,0.0002130681961614052
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,female,35-39,3290,0.030354193768625387,0.024520655914246868,0.32762849034789615,0.009944898680142252
2018,E07000028,108387,114172,37406,46305,0.8078177302667099,87556.94033041788,male,35-39,3181,0.029348538108813788,0.023708269441707994,0.32762849034789615,0.00961541723450836
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,female,35-39,1966,0.02873260844148252,0.021473450177740425,0.20600497495007533,0.0059190602822379295
2018,E07000029,68424,114172,23520,31471,0.7473547075084999,51136.99850656159,male,35-39,1804,0.02636501812229627,0.01970402040724503,0.20600497495007533,0.005431324897841925
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,female,35-39,1341,0.025358824530549724,0.01709476486619526,0.13026836702519007,0.0033034526612730447
2018,E07000030,52881,114172,14873,22063,0.6741150342201876,35647.87712459774,male,35-39,1268,0.023978366521056713,0.016164177367886345,0.13026836702519007,0.003123622650629546
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,female,35-39,2690,0.025733746603910763,0.0008740112552707744,0.014048978733840171,0.00036153285878037404
2018,E07000031,104532,114172,1604,47227,0.03396362250407606,3550.2853875960786,male,35-39,2379,0.02275858110435082,0.0007729638573565696,0.014048978733840171,0.00031973482194740143
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,female,35-39,3925,0.027210459908766967,3.7991712836333454e-05,0.0007532494832358196,2.0496264864887704e-05
2018,E07000121,144246,114172,86,61595,0.0013962172254241415,201.39874989853072,male,35-39,3623,0.025116814331073305,3.506852881682449e-05,0.0007532494832358196,1.8919227415410996e-05
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,female,35-39,1460,0.025689752252252254,1.9123647785202855e-05,0.0001751742984269348,4.5001843275500566e-06
2018,E07000163,56832,114172,20,26867,0.000744407637622362,42.30617486135408,male,35-39,1332,0.0234375,1.744705400677411e-05,0.0001751742984269348,4.1056476193812844e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,female,35-39,8819,0.02937747338405575,3.0715116717084794e-06,0.00010510457905616088,3.0877069737647495e-06
2018,E08000021,300196,114172,12,114774,0.00010455329604265774,31.386481258821682,male,35-39,9081,0.0302502365121454,3.162761933414752e-06,0.00010510457905616088,3.1794383749583505e-06
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,female,40-44,8667,0.027061203844208397,0.0001397272659192014,0.007094559086290859,0.0001919873096188978
2018,E06000057,320274,114172,810,156874,0.0051633795275189,1653.6962147965883,male,40-44,8355,0.02608703797373499,0.00013469727780719137,0.007094559086290859,0.00018507603229097626
2018,E07000026,97527,114172,34950,41776,0.8366047491382612,81591.5513692072,female,40-44,2572,0.026372184113117394,0.022063094474182615,0.30611708650106856,0.008072976165377263
