year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000016,355218,267618,11,116537,9.439062272068098e-05,33.529248221594855,female,0-4,12181,0.03429161810493837,3.2368071870249112e-06,4.110336374982251e-05,1.4095008525372812e-06
2018,E06000016,355218,267618,11,116537,9.439062272068098e-05,33.529248221594855,male,0-4,12868,0.0362256417186066,3.419360880275557e-06,4.110336374982251e-05,1.4889957286306326e-06
2018,E06000032,214109,267618,677,94213,0.0071858448409455175,1538.5540530500039,female,0-4,8496,0.039680723369872356,0.0002851395213123835,0.0025297252053299852,0.00010038132607449268
2018,E06000032,214109,267618,677,94213,0.0071858448409455175,1538.5540530500039,male,0-4,9051,0.04227286101938732,0.00030376622026817123,0.0025297252053299852,0.00010693872202215552
2018,E06000033,182463,267618,57,74047,0.0007697813550852836,140.4566153929261,female,0-4,5558,0.030460970169294596,2.3448286894131996e-05,0.00021299015761271664,6.487886837394316e-06
2018,E06000033,182463,267618,57,74047,0.0007697813550852836,140.4566153929261,male,0-4,5746,0.03149131604763705,2.4241427940568988e-05,0.00021299015761271664,6.707340368418089e-06
2018,E06000034,172525,267618,151,68656,0.0021993707760428805,379.44644313679794,female,0-4,6387,0.03702072163454572,8.142229327103828e-05,0.000564237084202109,2.0888464030134013e-05
2018,E06000034,172525,267618,151,68656,0.0021993707760428805,379.44644313679794,male,0-4,6808,0.03946094768874076,8.678925514157329e-05,0.000564237084202109,2.226533006374704e-05
2018,E06000039,149112,267618,86,65245,0.00131810866733083,196.54581960303474,female,0-4,6178,0.04143194377380761,5.461180419261943e-05,0.000321353571134976,1.3314303090776608e-05
2018,E06000039,149112,267618,86,65245,0.00131810866733083,196.54581960303474,male,0-4,6649,0.0445906432748538,5.877531338244198e-05,0.000321353571134976,1.4329362455580069e-05
2018,E06000040,150906,267618,32,60244,0.000531173228869265,80.15722727574531,female,0-4,4205,0.027865028560825945,1.4801157193188206e-05,0.00011957342181766547,3.3319168140649365e-06
2018,E06000040,150906,267618,32,60244,0.000531173228869265,80.15722727574531,male,0-4,4473,0.029640968549958253,1.5744488971493663e-05,0.00011957342181766547,3.544272035508314e-06
2018,E06000042,268607,267618,60,99140,0.0006052047609441194,162.56223522291708,female,0-4,9382,0.03492835257457922,2.1138805270070135e-05,0.00022420016590812277,7.830942442118069e-06
2018,E06000042,268607,267618,60,99140,0.0006052047609441194,162.56223522291708,male,0-4,9666,0.03598565934618234,2.17786923620228e-05,0.00022420016590812277,8.06799079572727e-06
2018,E06000043,290395,267618,20,95475,0.0002094789211835559,60.83163131709871,female,0-4,6694,0.023051361077153533,4.828774250254733e-06,7.473338863604093e-05,1.722706325968622e-06
2018,E06000043,290395,267618,20,95475,0.0002094789211835559,60.83163131709871,male,0-4,7074,0.02435992355240276,5.102890505871225e-06,7.473338863604093e-05,1.8204996339859623e-06
2018,E06000055,171623,267618,26,76625,0.00033931484502446984,58.23423164763459,female,0-4,5575,0.03248399107345752,1.10223003968665e-05,9.71534052268532e-05,3.1559303481451007e-06
2018,E06000055,171623,267618,26,76625,0.00033931484502446984,58.23423164763459,male,0-4,5934,0.0345757852968425,1.1732077229597457e-05,9.71534052268532e-05,3.359155279980812e-06
2018,E06000056,283606,267618,639,115532,0.005530935152165634,1568.6063947650869,female,0-4,8639,0.03046127373891949,0.0001684793297023297,0.0023877317669215073,7.273335096730994e-05
2018,E06000056,283606,267618,639,115532,0.005530935152165634,1568.6063947650869,male,0-4,9112,0.032129080484898064,0.0001777038606606816,0.0023877317669215073,7.671562611576897e-05
2018,E06000058,395784,267618,9,191140,4.7085905618918074e-05,18.63584806947787,female,0-4,10196,0.025761526489196128,1.2130048048695468e-06,3.363002488621841e-05,8.663607769386406e-07
2018,E06000058,395784,267618,9,191140,4.7085905618918074e-05,18.63584806947787,male,0-4,10667,0.026951569542983042,1.2690390597826065e-06,3.363002488621841e-05,9.063819544531659e-07
2018,E06000060,540059,267618,334,213317,0.0015657448773421716,845.5946127125359,female,0-4,15836,0.029322722147024676,4.591190199143173e-05,0.0012480475902218835,3.659615271434e-05
2018,E06000060,540059,267618,334,213317,0.0015657448773421716,845.5946127125359,male,0-4,16568,0.03067812961176464,4.803412428605967e-05,0.0012480475902218835,3.828776573447747e-05
2018,E07000008,125758,267618,9,39230,0.00022941626306398165,28.850930410400203,female,0-4,3366,0.026765692838626568,6.140485229356083e-06,3.363002488621841e-05,9.001309162598895e-07
2018,E07000008,125758,267618,9,39230,0.00022941626306398165,28.850930410400203,male,0-4,3499,0.027823279632309673,6.383112839428679e-06,3.363002488621841e-05,9.356975864507882e-07
2018,E07000066,185862,267618,107,79410,0.0013474373504596398,250.43740083112957,female,0-4,6177,0.03323433515188688,4.478118450134613e-05,0.00039982362920281897,1.3287872494570233e-05
2018,E07000066,185862,267618,107,79410,0.0013474373504596398,250.43740083112957,male,0-4,6465,0.034783871904961745,4.686908819834916e-05,0.00039982362920281897,1.3907413902767777e-05
2018,E07000067,151561,267618,64,54317,0.0011782683137875802,178.57952390595943,female,0-4,4116,0.027157382176153495,3.1998682903581266e-05,0.00023914684363533095,6.4946022288255036e-06
2018,E07000067,151561,267618,64,54317,0.0011782683137875802,178.57952390595943,male,0-4,4448,0.029347919319613884,3.45797234098954e-05,0.00023914684363533095,7.01846227255001e-06
2018,E07000068,76550,267618,93,30493,0.0030498803003968125,233.468336995376,female,0-4,2091,0.027315480078380142,8.330894458693318e-05,0.0003475102571575903,9.492409506420918e-06
2018,E07000068,76550,267618,93,30493,0.0030498803003968125,233.468336995376,male,0-4,2311,0.030189418680600915,9.207411331439626e-05,0.0003475102571575903,1.0491132649133785e-05
2018,E07000069,90070,267618,17,38426,0.00044240878571800345,39.84775932962057,female,0-4,2172,0.024114577550793825,1.0668500972349322e-05,6.352338034063478e-05,1.5318394815128093e-06
