year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,0-4,3805,0.03208966552532596,5.44427836268297e-05,0.0039349939007594535,0.00012627263811956855
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,0-4,2518,0.024219689318520657,0.00015231622001981196,0.01274938023846063,0.0003087860283792033
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,0-4,2486,0.023911893425672102,0.00015038050951916303,0.01274938023846063,0.00030486182150544057
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,0-4,2440,0.021761232898703246,0.00013179923302539847,0.010112934324951797,0.00022006991913456635
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,0-4,2601,0.02319711752849473,0.00014049582176191045,0.010112934324951797,0.00023459092609385535
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,0-4,3353,0.02467618486900206,4.2311539415108055e-05,0.003502144571675914,8.641956688864689e-05
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,0-4,3371,0.0248086546953194,4.253868158912295e-05,0.003502144571675914,8.6883495371795e-05
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,0-4,2195,0.02862620308302251,0.00019535015776889545,0.010899933105103687,0.00031202369865805825
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,0-4,2329,0.030373770833876733,0.00020727586216116517,0.010899933105103687,0.0003310720702390058
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,0-4,1629,0.0251195065535852,0.00015499108701450914,0.007240388777397395,0.0001818749933443386
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,0-4,1725,0.026599845797995375,0.0001641250000614047,0.007240388777397395,0.00019259322499630698
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,0-4,3830,0.02971249476346372,5.2307319463618725e-05,0.00424979341282021,0.00012627196452422312
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,0-4,4153,0.03221827434795426,5.671861559592913e-05,0.00424979341282021,0.00013692101009637038
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,0-4,3288,0.030673358583502806,3.542203684262513e-05,0.0019674969503797267,6.0349739470945585e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,0-4,3273,0.0305334253782861,3.5260439959219e-05,0.0019674969503797267,6.007442131642486e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,0-4,3018,0.023655745414641792,9.055340509995732e-05,0.008027387557549287,0.0001898938364060491
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,male,0-4,3147,0.024666875685844178,9.442397808136704e-05,0.008027387557549287,0.0001980105709641606
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,female,0-4,3672,0.025771314673928302,3.917523735686653e-05,0.0033447448156455357,8.61984711479914e-05
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,male,0-4,3849,0.02701355941719772,4.106358621638869e-05,0.0033447448156455357,9.035346281280472e-05
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,female,0-4,2613,0.026484360746792078,0.0010441744224561817,0.06217290363199937,0.0016466096084654107
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,male,0-4,2550,0.025845817031886643,0.0010189991493544826,0.06217290363199937,0.0016069094916137763
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,female,0-4,1643,0.02103363076568561,0.000236127016738872,0.01318222956754417,0.00027727014939222757
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,male,0-4,1674,0.021430491723528733,0.00024058224346979408,0.01318222956754417,0.00028250166164491106
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,female,0-4,2582,0.03038040216969255,0.0005525914181851935,0.025105261086845316,0.0007627079283934933
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,male,0-4,2746,0.03231006365529657,0.0005876901759630292,0.025105261086845316,0.000811152583798812
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,0-4,2771,0.027195728768978616,0.00026530285080020945,0.014323377798764412,0.00038953469767080695
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,0-4,3000,0.0294432285481544,0.0002872279149767695,0.014323377798764412,0.00042172648611058124
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,0-4,3058,0.024014449505261503,0.00027261924441350694,0.022390115295321294,0.0005376862931764765
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,0-4,3249,0.025514370975341604,0.00028964680349885026,0.022390115295321294,0.0005712697078254978
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,0-4,2716,0.026874591834715324,0.00045891084721105504,0.027112107976232636,0.0007286268356399818
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,0-4,2746,0.02717143931448022,0.0004639798182774511,0.027112107976232636,0.0007366749965638402
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,0-4,40708,0.03566578527283783,0.000917653540688498,0.5035218195411797,0.017958501095944313
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,0-4,42828,0.03752319572725504,0.0009654432996120416,0.5035218195411797,0.01889374778758728
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,0-4,11172,0.030459260874899464,2.86127552785279e-05,0.005154842009994885,0.00015701267755132531
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,0-4,11896,0.032433169295363766,3.0467001145127807e-05,0.005154842009994885,0.00016718786360101734
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,0-4,9390,0.02928645836582186,0.00038353038941237077,0.06980679179947272,0.0020443937016868525
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,0-4,9712,0.030290743732573153,0.0003966823367383328,0.06980679179947272,0.0021144996411909174
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,0-4,11573,0.035350573343352336,0.0005090564625960636,0.07810962893007516,0.0027612201663146574
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,0-4,12199,0.03726273604212867,0.0005365920493570707,0.07810962893007516,0.002910578485170008
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,0-4,6053,0.02816540954543551,0.0003044422446145515,0.04257663400621729,0.0011991883338512267
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,0-4,6340,0.02950085850290123,0.00031887722300615506,0.04257663400621729,0.001256047255347229
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,0-4,9687,0.03418402275405995,0.0003129010085993985,0.04478023059064259,0.0015307684214425775
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,0-4,9963,0.0351579868585423,0.0003218161194049559,0.04478023059064259,0.001574382758628306
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,0-4,8897,0.03395697841287289,7.39780750940158e-05,0.008381537008617636,0.0002846116712683243
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,0-4,9129,0.034842447558853164,7.590714257988876e-05,0.008381537008617636,0.00029203326368534697
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,5-9,5310,0.0276408459868719,5.732046044974011e-05,0.006374690119230315,0.00017620182779967922
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,5-9,5447,0.028353990224197972,5.879934991897069e-05,0.006374690119230315,0.00018074790132294776
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,5-9,8139,0.02541261544802263,1.2938918581191086e-05,0.002636445913508834,6.699898614951072e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,5-9,8658,0.027033102905637048,1.3763995217588453e-05,0.002636445913508834,7.127131368503058e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,5-9,3143,0.030078569856354015,8.988584619847413e-06,0.000511549207098729,1.538666856068163e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,5-9,3231,0.03092073153225575,9.240253549706329e-06,0.000511549207098729,1.58174756982381e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,5-9,3163,0.027013408489196346,5.253482786697072e-06,0.0003147995120607563,8.503807811496902e-06
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,5-9,3381,0.028875224186523187,5.615562852299336e-06,0.0003147995120607563,9.089906484562449e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,5-9,2350,0.027154131472216125,7.444842241945544e-06,0.0003147995120607563,8.548107337887263e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,5-9,2357,0.02723501611915464,7.467018367772614e-06,0.0003147995120607563,8.573569785276712e-06
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,5-9,2702,0.029179580773010506,3.1779304426815254e-05,0.0014165978042734034,4.13357300526651e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,5-9,2935,0.031695806650179806,3.451971076709947e-05,0.0014165978042734034,4.490021010531905e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,5-9,3134,0.02787685793832223,4.819129664986448e-06,0.0003147995120607563,8.77562127677086e-06
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,5-9,3368,0.029958282557839586,5.178949812276437e-06,0.0003147995120607563,9.430852731386169e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,5-9,4133,0.029135795506616005,4.257907348159148e-06,0.0003147995120607563,9.171934208984694e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,5-9,4313,0.030404714739906805,4.44334730041384e-06,0.0003147995120607563,9.571389364469147e-06
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,5-9,2853,0.02849893615958605,9.134274410123734e-05,0.005154842009994885,0.00014690751335559647
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,5-9,2979,0.02975756425496209,9.537680850949387e-05,0.005154842009994885,0.00015339554233660072
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,5-9,3606,0.030411388668679474,5.159544750547907e-05,0.0039349939007594535,0.00011966862892487888
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,5-9,3923,0.03308482466645302,5.61311537892386e-05,0.0039349939007594535,0.00013018858327018854
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,5-9,2830,0.027220699273794065,0.00017118939740113894,0.01274938023846063,0.0003470470453983897
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,5-9,2949,0.028365315250324628,0.00017838782082542712,0.01274938023846063,0.00036164018971019475
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,5-9,2771,0.024713269000945365,0.0001496785552104013,0.010112934324951797,0.00024992366636142756
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,5-9,2785,0.024838128533970712,0.0001504347803179241,0.010112934324951797,0.00025118636261875705
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,5-9,3549,0.02611863408890197,4.4784865309936914e-05,0.003502144571675914,9.147123259403751e-05
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,5-9,3929,0.028915219311156905,4.958008898358472e-05,0.003502144571675914,0.00010126527834938671
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,5-9,2383,0.031078014554370224,0.00021208174303566192,0.010899933105103687,0.0003387482796820742
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,5-9,2519,0.032851665405983464,0.00022418544301587592,0.010899933105103687,0.0003580809553164687
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,5-9,1882,0.029020817270624517,0.0001790627536901818,0.007240388777397395,0.00021012199967713026
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,5-9,1829,0.0282035466461064,0.00017402007252887488,0.007240388777397395,0.00020420464261927272
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,5-9,4029,0.03125630323811888,5.502511491355609e-05,0.00424979341282021,0.0001328328316104686
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,5-9,4239,0.03288544785961428,5.7893140262736236e-05,0.00424979341282021,0.00013975635969143126
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,5-9,3454,0.0322219527212344,3.721037568565304e-05,0.0019674969503797267,6.339659371430842e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,5-9,3557,0.0331828273970558,3.832000761837518e-05,0.0019674969503797267,6.528711170868413e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,5-9,3296,0.02583477034017871,9.889463989710383e-05,0.008027387557549287,0.00020738571398089395
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,male,5-9,3432,0.026900768145477347,0.00010297524397052802,0.008027387557549287,0.00021594289149952305
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,female,5-9,3918,0.02749782431711631,4.17997222124736e-05,0.0033447448156455357,9.197320532620651e-05
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,male,5-9,4106,0.028817270711097385,4.3805426085864364e-05,0.0033447448156455357,9.638641681199691e-05
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,female,5-9,2809,0.028470941193164543,0.001122497494328134,0.06217290363199937,0.0017701210831149404
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,male,5-9,2994,0.03034602987979161,0.0011964248835950278,0.06217290363199937,0.0018867007913300573
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,female,5-9,2017,0.025821566192567178,0.0002898771714925775,0.01318222956754417,0.000340385813343958
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,male,5-9,2037,0.026077605520207905,0.00029275151131897886,0.01318222956754417,0.0003437609825392377
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,female,5-9,2691,0.03166292108390498,0.0005759192510985111,0.025105261086845316,0.0007949059005836137
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,male,5-9,2839,0.033404322912376896,0.0006075937398248506,0.025105261086845316,0.0008386242481445111
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,5-9,2977,0.029217497129285216,0.0002850258342952809,0.014323377798764412,0.00041849324971706683
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,5-9,3149,0.03090557556604607,0.0003014935680872824,0.014323377798764412,0.00044267223492074016
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,5-9,3555,0.027917386524265744,0.0003169265578450024,0.022390115295321294,0.000625073503022359
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,5-9,3589,0.028184388251923983,0.0003199576416612415,0.022390115295321294,0.0006310517024886769
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,5-9,2705,0.026765747758801528,0.0004570522244867098,0.027112107976232636,0.0007256758433012337
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,5-9,3006,0.02974411747244266,0.0005079109008528835,0.027112107976232636,0.0008064257245706131
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,5-9,40439,0.03543010441800847,0.0009115896514665956,0.5035218195411797,0.017839830643089614
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,5-9,42915,0.037599419646846696,0.0009674044831150362,0.5035218195411797,0.01893212819427263
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,5-9,11566,0.031533459656201863,2.9621833830241114e-05,0.005154842009994885,0.00016255000255626823
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,5-9,12605,0.03436618182313889,3.2282830315596505e-05,0.005154842009994885,0.00017715223778503897
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,5-9,9805,0.030580801307442316,0.0004004808805312349,0.06980679179947272,0.002134747629929669
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,5-9,10279,0.03205915926967869,0.0004198412005079616,0.06980679179947272,0.0022379470564045964
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,5-9,11871,0.0362608360977219,0.0005221644575717507,0.07810962893007516,0.002832320452287332
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,5-9,12496,0.038169944223496996,0.0005496560577724367,0.07810962893007516,0.002981440179579016
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,5-9,6643,0.030910757576462597,0.00033411693886906753,0.04257663400621729,0.0013160760121879562
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,5-9,7052,0.032813888669157645,0.0003546880404794015,0.04257663400621729,0.0013971049281874858
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,5-9,9581,0.03380996407625151,0.00030947708923204683,0.04478023059064259,0.0015140179875958847
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,5-9,10152,0.03582494053878565,0.00032792103223919624,0.04478023059064259,0.0016042490982228809
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,5-9,8887,0.033918811639339255,7.389492563341784e-05,0.008381537008617636,0.0002842917750434526
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,5-9,9372,0.03576990015572044,7.79276744724195e-05,0.008381537008617636,0.00029980674194972855
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,10-14,4884,0.025423331789055058,5.272186983738808e-05,0.006374690119230315,0.00016206586195360325
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,10-14,5367,0.02793755563305866,5.793576482744918e-05,0.006374690119230315,0.00017809325984950627
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,10-14,8730,0.027257910414207834,1.3878456716279418e-05,0.002636445913508834,7.186400652232813e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,10-14,8762,0.027357824862461518,1.3929328493475402e-05,0.002636445913508834,7.212742556112705e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,10-14,2983,0.028547366809259952,8.531004747376657e-06,0.000511549207098729,1.4603382856033503e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,10-14,3276,0.031351382389250955,9.368947888838729e-06,0.000511549207098729,1.6037774802670382e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,10-14,3207,0.02738918780425314,5.326563166910373e-06,0.0003147995120607563,8.622102956519305e-06
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,10-14,3194,0.027278162097531814,5.304971236392807e-06,0.0003147995120607563,8.587152118217232e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,10-14,2262,0.02613729591070335,7.1660566601194975e-06,0.0003147995120607563,8.228007999277017e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,10-14,2289,0.02644927954889477,7.2515931454524886e-06,0.0003147995120607563,8.326220296350614e-06
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,10-14,2498,0.026976533223900905,2.9379978703991305e-05,0.0014165978042734034,3.821489773188654e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,10-14,2624,0.028337239063056838,3.086191517985316e-05,0.0014165978042734034,4.0142470635896834e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,10-14,3033,0.0269784652606673,4.66382267833564e-06,0.0003147995120607563,8.49280770020613e-06
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,10-14,3289,0.029255579374327316,5.057472070242638e-06,0.0003147995120607563,9.209642112092966e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,10-14,4254,0.029988791213439264,4.3825642049525795e-06,0.0003147995120607563,9.440456841282576e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,10-14,4129,0.029107597301431764,4.253786460331265e-06,0.0003147995120607563,9.163057427751707e-06
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,10-14,2786,0.027829665664425775,8.919764636033902e-05,0.005154842009994885,0.0001434575296910942
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,10-14,2887,0.02883856596310022,9.243130116378275e-05,0.005154842009994885,0.0001486582513345976
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,10-14,3440,0.029011419029466832,4.9220282700734336e-05,0.0039349939007594535,0.00011415975693332872
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,10-14,3508,0.029584900568421408,5.019324177737676e-05,0.0039349939007594535,0.00011641640329131312
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,10-14,2775,0.026691675082960612,0.00016786239497814862,0.01274938023846063,0.00034030231483411007
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,10-14,2982,0.0286827297648247,0.00018038402227922131,0.01274938023846063,0.0003656870280487626
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,10-14,2812,0.025078929061948165,0.00015189321445386087,0.010112934324951797,0.0002536215625436068
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,10-14,3012,0.026862636676595972,0.00016269643027561485,0.010112934324951797,0.0002716600805054565
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,10-14,3746,0.027568442743597293,4.727081021443328e-05,0.003502144571675914,9.65486721040475e-05
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,10-14,3823,0.028135119222843685,4.824247395883032e-05,0.003502144571675914,9.853325505973668e-05
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,10-14,2197,0.028652286183781527,0.00019552815335683978,0.010899933105103687,0.00031230800271150525
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,10-14,2437,0.031782258274863716,0.00021688762391015864,0.010899933105103687,0.0003464244891251426
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,10-14,1681,0.02592135697764071,0.00015993862324824423,0.007240388777397395,0.00018768070215582146
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,10-14,1784,0.02750963762528913,0.0001697385507881426,0.007240388777397395,0.00019918047153241254
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,10-14,3768,0.029231509208546027,5.1460569122432204e-05,0.00424979341282021,0.0001242278752812722
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,10-14,3770,0.029247024871607886,5.148788364956725e-05,0.00424979341282021,0.00012429381364394804
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,10-14,3232,0.03015094128402709,3.4818741811242225e-05,0.0019674969503797267,5.93218850274015e-05
