year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000013,172005,330790,8,74981,0.00010669369573625319,18.35184913511423,female,0-4,4559,0.026505043458039012,2.8279210421881823e-06,2.418452794824511e-05,6.410119642803957e-07
2018,E06000013,172005,330790,8,74981,0.00010669369573625319,18.35184913511423,male,0-4,4645,0.0270050289235778,2.8812663393209266e-06,2.418452794824511e-05,6.531038767454349e-07
2018,E06000015,257174,330790,91343,97923,0.9328043462720709,239893.02494817355,female,0-4,8269,0.032153328096930486,0.02999276419592865,0.27613591704706913,0.008878688740161194
2018,E06000015,257174,330790,91343,97923,0.9328043462720709,239893.02494817355,male,0-4,8405,0.03268215293925514,0.03048605430726573,0.27613591704706913,0.009024716272953783
2018,E06000016,355218,330790,38,116537,0.0003260766966714434,115.82831203823679,female,0-4,12181,0.03429161810493837,1.1181697555176968e-05,0.00011487650775416428,3.939301333134793e-06
2018,E06000016,355218,330790,38,116537,0.0003260766966714434,115.82831203823679,male,0-4,12868,0.0362256417186066,1.1812337586406471e-05,0.00011487650775416428,4.161475211787088e-06
2018,E06000017,39697,330790,8,15155,0.0005278785879247773,20.955196304849885,female,0-4,890,0.022419830213870066,1.1834948314810988e-05,2.418452794824511e-05,5.422130104022507e-07
2018,E06000017,39697,330790,8,15155,0.0005278785879247773,20.955196304849885,male,0-4,965,0.024309141748746755,1.2832275419991689e-05,2.418452794824511e-05,5.879051180204179e-07
2018,E06000018,331069,330790,711,93926,0.00756978898281626,2506.122468751996,female,0-4,9990,0.03017497862983245,0.00022841822078882178,0.0021493999214002844,6.485809669521714e-05
2018,E06000018,331069,330790,711,93926,0.00756978898281626,2506.122468751996,male,0-4,10765,0.03251588037539002,0.0002461383530321988,0.0021493999214002844,6.988963072312436e-05
2018,E06000021,255833,330790,111,112485,0.0009867982397653021,252.45555407387653,female,0-4,8447,0.03301763259626397,3.2581741727210744e-05,0.0003355603252819009,1.1079407534040631e-05
2018,E06000021,255833,330790,111,112485,0.0009867982397653021,252.45555407387653,male,0-4,8688,0.03395965336762654,3.3511326166213685e-05,0.0003355603252819009,1.1395512330501364e-05
2018,E06000049,380790,330790,10,171737,5.822857043036736e-05,22.17285733417959,female,0-4,9751,0.02560729010740828,1.4910758955500726e-06,3.0230659935306387e-05,7.741252791017951e-07
2018,E06000049,380790,330790,10,171737,5.822857043036736e-05,22.17285733417959,male,0-4,10511,0.02760314083878253,1.6072914304303983e-06,3.0230659935306387e-05,8.344611638436026e-07
2018,E07000032,126678,330790,34663,47883,0.7239103648476495,91703.51719817054,female,0-4,3050,0.024076793129035823,0.0174294400984017,0.10478853653375253,0.002522971916417572
2018,E07000032,126678,330790,34663,47883,0.7239103648476495,91703.51719817054,male,0-4,3227,0.025474036533573313,0.018440919081161408,0.10478853653375253,0.002669387007960494
2018,E07000033,79530,330790,1415,35395,0.039977397937561804,3179.4024579742904,female,0-4,2027,0.02548723752043254,0.0010189134366834877,0.004277638380845854,0.00010902518543913675
2018,E07000033,79530,330790,1415,35395,0.039977397937561804,3179.4024579742904,male,0-4,2245,0.028228341506349806,0.001128495641516739,0.004277638380845854,0.00012075063705518601
2018,E07000034,104628,330790,571,47709,0.011968391708063467,1252.2288876312646,female,0-4,2639,0.0252226937339909,0.00030187507854092106,0.0017261706823059947,4.353867445239821e-05
2018,E07000034,104628,330790,571,47709,0.011968391708063467,1252.2288876312646,male,0-4,2721,0.026006422754903086,0.00031125505445617517,0.0017261706823059947,4.4891524511169206e-05
2018,E07000035,71977,330790,10127,29105,0.3479470881291874,25044.18756227452,female,0-4,1376,0.019117218000194506,0.006651780336298566,0.03061458931648478,0.0005852657779496653
2018,E07000035,71977,330790,10127,29105,0.3479470881291874,25044.18756227452,male,0-4,1412,0.01961737777345541,0.006825809473004051,0.03061458931648478,0.0006005779640006739
2018,E07000036,115490,330790,23636,39699,0.5953802362779919,68760.46348774528,female,0-4,2948,0.025526019568793835,0.015197687562105117,0.07145318782309018,0.0018239154706249014
2018,E07000036,115490,330790,23636,39699,0.5953802362779919,68760.46348774528,male,0-4,3330,0.028833665252402805,0.017166994430736104,0.07145318782309018,0.0020602572989080466
2018,E07000037,92221,330790,136,41221,0.003299289197253827,304.26374905994516,female,0-4,2208,0.023942485984754014,7.899318536490007e-05,0.0004111369751201669,9.843641264628755e-06
2018,E07000037,92221,330790,136,41221,0.003299289197253827,304.26374905994516,male,0-4,2333,0.02529792563515902,8.346517276101082e-05,0.0004111369751201669,1.0400912622454206e-05
