year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,5-9,2923,0.03301817524597016,0.00022266812563392425,0.003632563694267516,0.0001199406246494736
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,5-9,3105,0.03507404520654715,0.0002365325111506448,0.003632563694267516,0.00012740870322840077
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,5-9,3814,0.026440941169945786,1.674156515346839e-05,0.00048517117834394905,1.2828382583945632e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,5-9,4180,0.02897827322768049,1.8348123319742497e-05,0.00048517117834394905,1.4059422968246655e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,5-9,3137,0.034319785569717196,0.006979472947886936,0.11094247611464968,0.003807521990828249
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,5-9,3257,0.03563262403588425,0.00724645948079941,0.11094247611464968,0.00395317154100338
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,5-9,1612,0.026841167557487056,0.00043700368328840496,0.004876592356687898,0.00013089343255542055
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,5-9,1681,0.02799007609437701,0.0004557091759353652,0.004876592356687898,0.00013649619114495157
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,5-9,1427,0.025109093468468468,0.017396086865748766,0.23156349522292993,0.005814349445437799
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,5-9,1459,0.025672156531531532,0.017786188323144676,0.23156349522292993,0.005944734296351612
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,5-9,4552,0.0283555406053584,7.153753937039877e-05,0.0022019307324840764,6.243693629513879e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,5-9,4677,0.029134196707219076,7.350199289001647e-05,0.0022019307324840764,6.415148309586206e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,5-9,1458,0.02738336713995943,1.2480455375762013e-05,0.00012440286624203822,3.406569359568998e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,5-9,1533,0.028791976560739237,1.3122454109083105e-05,0.00012440286624203822,3.581804408929543e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,5-9,20189,0.03758379516468624,0.008153162360659869,0.6378881369426752,0.02397425707683683
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,5-9,21000,0.03909355086722527,0.008480678070922641,0.6378881369426752,0.024937312329168033
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,5-9,6688,0.031835188164621435,2.766933604997969e-05,0.0009579020700636943,3.049499264375809e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,5-9,6888,0.03278719738007064,2.8496768348125012e-05,0.0009579020700636943,3.14069242419566e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,5-9,24507,0.031053201114048003,6.278305216895943e-05,0.007327328821656051,0.0002275370155276457
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,5-9,25769,0.03265230095515171,6.601609627216369e-05,0.007327328821656051,0.00023925414588207053
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,10-14,2744,0.030996193251776293,0.00020903227394440237,0.003632563694267516,0.00011259564626690234
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,10-14,2829,0.03195635229929852,0.00021550739904836527,0.003632563694267516,0.00011608348516365405
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,10-14,3507,0.02431263258599892,1.5393987675200225e-05,0.00048517117834394905,1.179578860039259e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,10-14,3920,0.02717579690251376,1.7206852491241767e-05,0.00048517117834394905,1.318491340562844e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,10-14,2782,0.03043597177397298,0.006189637788020866,0.11094247611464968,0.003376642071560149
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,10-14,2915,0.03189103440730814,0.006485547861998859,0.11094247611464968,0.003538070323004254
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,10-14,1773,0.029521954143563615,0.0004806498327979789,0.004876592356687898,0.00014396653593099295
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,10-14,1909,0.03178646952062208,0.0005175186298992339,0.004876592356687898,0.00015500965431035845
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,10-14,1394,0.024528434684684686,0.016993794737809237,0.23156349522292993,0.005679890067932931
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,10-14,1612,0.028364301801801804,0.01965136091631886,0.23156349522292993,0.006568136864783275
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,10-14,4789,0.029831872574486242,7.526214324359396e-05,0.0022019307324840764,6.568771702931012e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,10-14,4926,0.030685279662125545,7.741518430109498e-05,0.0022019307324840764,6.756686032290283e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,10-14,1244,0.023364134926001052,1.0648618990019167e-05,0.00012440286624203822,2.906565352060242e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,10-14,1506,0.028284877169258506,1.2891334565087512e-05,0.00012440286624203822,3.5187197911597464e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,10-14,19449,0.03620621289603163,0.00785431941911307,0.6378881369426752,0.02309551368999948
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,10-14,19828,0.03691175840930203,0.008007375466202579,0.6378881369426752,0.0235455728029878
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,10-14,6459,0.030745137612932093,2.672192606860329e-05,0.0009579020700636943,2.94508309638208e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,10-14,6441,0.030659456783541664,2.664745716177021e-05,0.0009579020700636943,2.9368757119982933e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,10-14,21327,0.02702377362220189,5.4636395870869454e-05,0.007327328821656051,0.00019801207533186844
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,10-14,22416,0.028403662470824664,5.7426241376724796e-05,0.007327328821656051,0.00020812297466306386
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,15-19,2208,0.02494154325798909,0.00016820089681823631,0.003632563694267516,9.06017445179739e-05
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,15-19,2530,0.028578851649779163,0.00019273019427089576,0.003632563694267516,0.00010381449892684509
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,15-19,4845,0.03358845305935693,2.126714293879244e-05,0.00048517117834394905,1.6296149349558624e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,15-19,5042,0.03495417550573326,2.2131875066541067e-05,0.00048517117834394905,1.6958758518157805e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,15-19,2475,0.027077293364695585,0.005506597241319785,0.11094247611464968,0.0030040219723621022
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,15-19,2535,0.027733712597779115,0.005640090507776022,0.11094247611464968,0.0030768467474496684
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,15-19,1695,0.028223187971427144,0.0004595044932840238,0.004876592356687898,0.00013763298274282744
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,15-19,1804,0.030038130442746058,0.0004890537497842944,0.004876592356687898,0.0001464837173262895
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,15-19,1392,0.024493243243243243,0.01696941339672199,0.23156349522292993,0.005671741014750818
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,15-19,1564,0.027519707207207207,0.019066208730224996,0.23156349522292993,0.006372559588412556
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,15-19,4069,0.025346813427768747,6.394689097059591e-05,0.0022019307324840764,5.581192745714406e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,15-19,5036,0.03137049703176294,7.914390339835856e-05,0.0022019307324840764,6.907566150753931e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,15-19,1185,0.02225602884832094,1.0143579986473242e-05,0.00012440286624203822,2.7687137798966136e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,15-19,1688,0.0317031026970175,1.4449251491280026e-05,0.00012440286624203822,3.9439568442746695e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,15-19,17374,0.03234339775081771,0.007016347657343333,0.6378881369426752,0.02063146973366502
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,15-19,18144,0.033776827949282634,0.007327305853277163,0.6378881369426752,0.02154583785240118
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,15-19,5589,0.02660389752572805,2.3122595571671122e-05,0.0009579020700636943,2.5483928511657294e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,15-19,5947,0.028307994021382128,2.4603699385351256e-05,0.0009579020700636943,2.711628607243262e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,15-19,24267,0.030749093378814336,6.216821018419792e-05,0.007327328821656051,0.00022530871815437952
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,15-19,23397,0.029646702838592286,5.993940798943746e-05,0.007327328821656051,0.00021723114017628952
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,20-24,2346,0.026500389711613406,0.00017871345286937608,0.003632563694267516,9.626435355034727e-05
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,20-24,2485,0.028070532154032102,0.0001893021868629154,0.003632563694267516,0.00010196799598150595
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,20-24,6850,0.047488318566892666,3.0068096827807678e-05,0.00048517117834394905,2.303996347667215e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,20-24,7607,0.05273629771362811,3.339095074001942e-05,0.00048517117834394905,2.5586131703218256e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,20-24,2169,0.023729555275969587,0.004825781582392975,0.11094247611464968,0.002632615619415515
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,20-24,2381,0.026048903232864722,0.005297457790538347,0.11094247611464968,0.0028899298247249154
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,20-24,1167,0.019431540036964883,0.00031636681042032785,0.004876592356687898,9.475969962293782e-05
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,20-24,1417,0.023594252127145877,0.0003841403345035172,0.004876592356687898,0.00011505954958500676
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,20-24,1052,0.018510698198198196,0.012824585411890469,0.23156349522292993,0.004286401973791566
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,20-24,1167,0.020534206081081082,0.014226512524407016,0.23156349522292993,0.004754972531763078
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,20-24,2824,0.017591398653236407,4.438093391520345e-05,0.0022019307324840764,3.8735041321940235e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,20-24,2698,0.016806513302560843,4.240076476742879e-05,0.0022019307324840764,3.700677814681117e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,20-24,996,0.018706333107955827,8.525743178504092e-06,0.00012440286624203822,2.32712145550804e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,20-24,1508,0.02832244008714597,1.2908454531309406e-05,0.00012440286624203822,3.523392725809361e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,20-24,15690,0.029208467290798307,0.006336278044417916,0.6378881369426752,0.0186317347830784
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,20-24,16728,0.031140805662235444,0.006755465846209236,0.6378881369426752,0.01986435050677728
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,20-24,5157,0.024547557620357766,2.133534180767722e-05,0.0009579020700636943,2.3514156259548516e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,20-24,5453,0.02595653125922259,2.25599416089323e-05,0.0009579020700636943,2.4863815024882306e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,20-24,40411,0.05120540703553245,0.00010352658102582199,0.007327328821656051,0.00037519885479608643
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,20-24,38397,0.048653436290696586,9.836703203703168e-05,0.007327328821656051,0.00035649972600542757
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,25-29,2927,0.033063359201147675,0.00022297283740352252,0.003632563694267516,0.00012010475824461487
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,25-29,2773,0.03132377692681329,0.00021124143427398974,0.003632563694267516,0.00011378561483167647
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,25-29,4938,0.03423318497566657,2.1675366735140775e-05,0.00048517117834394905,1.660895469311052e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,25-29,5500,0.03812930687852696,2.4142267525976968e-05,0.00048517117834394905,1.8499240747692967e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,25-29,2906,0.0317925715223456,0.006465523872030422,0.11094247611464968,0.0035271466067411184
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,25-29,2915,0.03189103440730814,0.006485547861998859,0.11094247611464968,0.003538070323004254
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,25-29,1431,0.023827364004196015,0.00038793565185217587,0.004876592356687898,0.00011619634118288263
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,25-29,1514,0.025209384418136103,0.0004104364618477947,0.004876592356687898,0.00012293589137028952
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,25-29,1295,0.022786458333333332,0.015786918353990646,0.23156349522292993,0.005276511935418325
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,25-29,1333,0.02345509572072072,0.016250163834648286,0.23156349522292993,0.005431343945878477
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,25-29,3590,0.022363003245438634,5.641910508342082e-05,0.0022019307324840764,4.9241784116772467e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,25-29,4109,0.025595983380364163,6.457551609687358e-05,0.0022019307324840764,5.6360582433375505e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,25-29,1304,0.024491022462624898,1.116221797667604e-05,0.00012440286624203822,3.0467533915486785e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,25-29,2677,0.05027796559236721,2.2915074788007482e-05,0.00012440286624203822,6.254723028509058e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,25-29,17122,0.031874275140411,0.00691457952049226,0.6378881369426752,0.020332221985715
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,25-29,17100,0.031833319991883435,0.006905695000608437,0.6378881369426752,0.02030609718232254
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,25-29,6272,0.029855008996487086,2.594827686983741e-05,0.0009579020700636943,2.8598174919505197e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,25-29,6079,0.028936320103578602,2.514980470212717e-05,0.0009579020700636943,2.7718160927243636e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,25-29,31732,0.04020811106014491,8.129235775188398e-05,0.007327328821656051,0.0002946180510353472
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,25-29,33031,0.04185409417709714,8.462018999440564e-05,0.007327328821656051,0.00030667871056815055
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,30-34,3143,0.03550329278073356,0.00023942727296182823,0.003632563694267516,0.00012896797238224272
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,30-34,2944,0.03325539101065212,0.0002242678624243151,0.003632563694267516,0.0001208023260239652
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,30-34,3794,0.02630228914493296,1.6653775089737565e-05,0.00048517117834394905,1.2761112617590385e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,30-34,3599,0.024950431901057914,1.579782196836202e-05,0.00048517117834394905,1.2105230445626725e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,30-34,3189,0.03488868223838958,0.007095167112149007,0.11094247611464968,0.003870636795904139
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,30-34,3046,0.03332421639954051,0.00677700816042831,0.11094247611464968,0.0036970710819454397
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,30-34,1359,0.022628502922223886,0.00036841687691621726,0.004876592356687898,0.00011034998439380677
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,30-34,1334,0.02221223171320579,0.00036163952450789835,0.004876592356687898,0.00010831999939759988
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,30-34,1250,0.0219946509009009,0.01523833817952765,0.23156349522292993,0.005093158238820777
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,30-34,1231,0.021660332207207207,0.01500671543919883,0.23156349522292993,0.005015742233590702
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,30-34,4131,0.02573302685429164,6.492125991632629e-05,0.0022019307324840764,5.66623426703028e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,30-34,3971,0.024736347043909975,6.240675941121562e-05,0.0022019307324840764,5.4467722765377007e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,30-34,1406,0.026406731274885433,1.2035336253992724e-05,0.00012440286624203822,3.2850730586790197e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,30-34,2315,0.043479077454736684,1.981636090184435e-05,0.00012440286624203822,5.408921856928827e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,30-34,19314,0.03595489721188518,0.007799800774371424,0.6378881369426752,0.022935202396454826
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,30-34,17696,0.03294283219744849,0.007146384721097479,0.6378881369426752,0.021013841856045594
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,30-34,6628,0.031549585399986674,2.742110636053609e-05,0.0009579020700636943,3.022141316429854e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,30-34,6189,0.029459925172075664,2.5604892466107097e-05,0.0009579020700636943,2.8219723306252812e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,30-34,27416,0.034739240288192766,7.023544939258954e-05,0.007327328821656051,0.0002545458366061099
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,30-34,27684,0.03507882725920369,7.092202294223989e-05,0.007327328821656051,0.0002570341020062571
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,35-39,2826,0.03192246433291538,0.00021527886522116658,0.003632563694267516,0.0001159603849672981
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,male,35-39,2587,0.029222723011058774,0.0001970723369876709,0.003632563694267516,0.000106153402657608
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,female,35-39,3925,0.027210459908766967,1.7228800007174474e-05,0.00048517117834394905,1.3201730897217254e-05
2018,E07000121,144246,80384,39,61595,0.0006331682766458316,91.33199123305462,male,35-39,3623,0.025116814331073305,1.590317004483901e-05,0.00048517117834394905,1.2185954405253023e-05
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,female,35-39,3034,0.0331929325529238,0.006750309507137062,0.11094247611464968,0.0036825061269279264
2018,E07000122,91405,80384,8918,43852,0.20336586700720605,18588.657073793667,male,35-39,3102,0.033936874350418464,0.006901601875787464,0.11094247611464968,0.003765040872027168
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,female,35-39,1598,0.026608055680436917,0.0004332083659397463,0.004876592356687898,0.00012975664095754469
2018,E07000124,60057,80384,392,24077,0.01628109814345641,977.7939112015616,male,35-39,1356,0.022578550377141716,0.00036760359462721903,0.004876592356687898,0.00011010638619426195
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,female,35-39,1460,0.025689752252252254,0.0177983789936883,0.23156349522292993,0.005948808822942668
2018,E07000163,56832,80384,18614,26867,0.6928201883351324,39374.35694346224,male,35-39,1332,0.0234375,0.016237973164104663,0.23156349522292993,0.00542726941928742
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,female,35-39,4607,0.028698149290177097,7.240189891903056e-05,0.0022019307324840764,6.319133688745703e-05
2018,E07000165,160533,80384,177,70158,0.002522876934918327,405.0050029932438,male,35-39,4479,0.027900805441871766,7.039029851494202e-05,0.0022019307324840764,6.14356409635164e-05
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,female,35-39,1392,0.026143790849673203,1.1915496490439453e-05,0.00012440286624203822,3.2523625161317182e-06
2018,E07000166,53244,80384,10,21941,0.0004557677407593091,24.266897588988652,male,35-39,1640,0.03080159266771843,1.4038372301954528e-05,0.00012440286624203822,3.831806412683921e-06
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,female,35-39,18828,0.03505016074895797,0.0076035336533015,0.6378881369426752,0.02235808173969408
2018,E08000032,537173,80384,51276,236368,0.21693291816151086,116530.50644757328,male,35-39,18731,0.0348695857759046,0.007564360997450096,0.6378881369426752,0.022242895106554594
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,female,35-39,6915,0.03291571862415628,2.860847170837463e-05,0.0009579020700636943,3.1530035007713394e-05
2018,E08000033,210082,80384,77,88593,0.0008691431602948314,182.59133340105876,male,35-39,6570,0.031273502727506404,2.7181150994073947e-05,0.0009579020700636943,2.9956953000820974e-05
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,female,35-39,26713,0.03384845804707081,6.843447474555896e-05,0.007327328821656051,0.0002480187822169176
2018,E08000035,789194,80384,589,291326,0.0020217900221744713,1595.5845547599597,male,35-39,25422,0.032212611854626365,6.512713723586268e-05,0.007327328821656051,0.00023603239926322313
2018,E07000117,88527,80384,292,43299,0.006743804706806162,597.0087992794291,female,40-44,2586,0.029211427022264393,0.00019699615904527132,0.003632563694267516,0.00010611236925882269
