year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,0-4,3664,0.02654745429910808,0.0005793182258134256,0.011192593643011972,0.00029713486822634797
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,0-4,2064,0.022581809827025963,0.00909265956547193,0.1521281121487754,0.003435328097888124
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,0-4,2153,0.02355554096782311,0.009484736455649739,0.1521281121487754,0.003583459978078067
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,0-4,4627,0.033643079428787484,0.000114512896922864,0.0020055507161234123,6.747290204100158e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,0-4,4669,0.0339484629031789,0.0001155523483321487,0.0020055507161234123,6.808536408675954e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,0-4,2204,0.02150390758393256,0.008092656261482855,0.15785102202054171,0.0033944137895590325
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,0-4,2393,0.023347935956601916,0.00878662723853379,0.15785102202054171,0.0036854955528197665
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,0-4,5662,0.022807745449125675,4.8319690679728304e-05,0.0022992929927273466,5.244168929108369e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,0-4,5950,0.023967870968261706,5.077749197180915e-05,0.0022992929927273466,5.5109157767917346e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,0-4,5346,0.029885789994465596,0.020245437703362207,0.4995239349310212,0.014928667416557597
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,0-4,5556,0.03105975480906301,0.021040713034021778,0.4995239349310212,0.015515090940215864
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,5-9,3438,0.027338221027688098,5.296214117013244e-05,0.0007698073455827239,2.104516336227838e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,5-9,3719,0.029572671321108798,5.7290925832380035e-05,0.0007698073455827239,2.2765259611493107e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,5-9,2976,0.03330274613370336,0.0033986510347822764,0.03413487835018131,0.001136785188000935
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,5-9,3169,0.035462500839282915,0.0036190608633148635,0.03413487835018131,0.0012105081521421247
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,5-9,5088,0.03230086529244091,9.11183339473207e-05,0.001580130867248749,5.1039594287429675e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,5-9,5363,0.03404668643147811,9.604316528291686e-05,0.001580130867248749,5.379822015791772e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,5-9,4651,0.030687314018777917,0.0008434957716743456,0.015122662723092194,0.0004640738997835973
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,5-9,4963,0.03274589109335515,0.0009000794484669485,0.015122662723092194,0.0004952050665719186
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,5-9,5840,0.030334038011042837,4.079840353419326e-05,0.0009723882259992302,2.949646140895116e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,5-9,6234,0.03238054673987004,4.355089856715082e-05,0.0009723882259992302,3.148646240126739e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,5-9,3891,0.02668669368943026,9.298499543355491e-06,0.00023296801247898224,6.2171459884619655e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,5-9,3962,0.027173652119640887,9.468171470258148e-06,0.00023296801247898224,6.33059172610802e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,5-9,2738,0.03070229538344229,3.4465070094989366e-05,0.0003443874967080607,1.0573486650295139e-05
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,5-9,2953,0.03311317686899382,3.717142147206121e-05,0.0003443874967080607,1.1403764089964041e-05
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,5-9,4318,0.03241401053943279,5.159515396555091e-06,8.103235216660251e-05,2.626583517163283e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,5-9,4579,0.034373264071343855,5.471380500422827e-06,8.103235216660251e-05,2.7853464393447605e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,5-9,3918,0.028120491785629698,0.005429667935043448,0.11088264489597471,0.0031180745049661516
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,5-9,4088,0.029340625426149618,0.005665258427375604,0.11088264489597471,0.0032533661501535547
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,5-9,3358,0.02593771241426188,4.305103826097949e-06,8.103235216660251e-05,2.1017938467485267e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,5-9,3644,0.028146820737811284,4.671768416408852e-06,8.103235216660251e-05,2.280803090396555e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,5-9,4411,0.029055865516991523,0.0003968210673995737,0.010513947693616677,0.0003054918502384094
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,5-9,4356,0.02869357292949786,0.0003918731737911002,0.010513947693616677,0.00030168272492371595
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,5-9,3866,0.027391824964396294,1.6177753148201737e-05,0.0002836132325831088,7.768684024503132e-06
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,5-9,4144,0.029361542331210102,1.7341078387518887e-05,0.0002836132325831088,8.327321934180286e-06
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,5-9,4079,0.02955433026366317,0.0006449342366520095,0.011192593643011972,0.00033078960903255275
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,5-9,4185,0.03032235159436881,0.0006616939888180092,0.011192593643011972,0.0003393857596963063
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,5-9,2411,0.026378267196201354,0.010621318901333731,0.1521281121487754,0.004012875990314082
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,5-9,2487,0.02720976794564611,0.010956126133395682,0.1521281121487754,0.004139370629577405
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,5-9,4472,0.032516068987581075,0.00011067682624574192,0.0020055507161234123,6.521262544356151e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,5-9,4605,0.03348311665648722,0.00011396842237514345,0.0020055507161234123,6.71520885884617e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,5-9,2790,0.027221371215595213,0.01024433347075189,0.15785102202054171,0.00429692126718226
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,5-9,2845,0.027757993228805868,0.010446282696877822,0.15785102202054171,0.004381627600406283
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,5-9,6741,0.02715418793227767,5.7527911492767304e-05,0.0022992929927273466,6.243543403588752e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,5-9,7006,0.028221664538427144,5.978943004277225e-05,0.0022992929927273466,6.488987551630738e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,5-9,5522,0.030869684315271047,0.02091195417096261,0.4995239349310212,0.01542014617924262
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,5-9,5993,0.033502719685153816,0.0226956431268705,0.4995239349310212,0.016735410368019017
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,10-14,3058,0.024316544474307797,4.710826867314281e-05,0.0007698073455827239,1.8719054555511135e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,10-14,3198,0.02542979373081633,4.926495854045478e-05,0.0007698073455827239,1.957604201063591e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,10-14,2612,0.02922942637810255,0.0029829558141301433,0.03413487835018131,0.000997742913662111
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,10-14,2881,0.03223965443924711,0.003290159150271418,0.03413487835018131,0.0011004966823355829
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,10-14,4916,0.031208933525479467,8.803807580287511e-05,0.001580130867248749,4.931419919752443e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,10-14,5239,0.03325947980878497,9.382251406250259e-05,0.001580130867248749,5.255433067449766e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,10-14,4596,0.030324423829349238,0.000833521085060265,0.015122662723092194,0.00045858603384334835
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,10-14,4633,0.030568549956783077,0.0008402313287824647,0.015122662723092194,0.0004622778709304249
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,10-14,5204,0.02703053661121009,3.635528972464756e-05,0.0009723882259992302,2.6284175543181822e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,10-14,5534,0.028744617526217646,3.866067896544957e-05,0.0009723882259992302,2.7950927643345157e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,10-14,3711,0.025452151190304726,8.868345362475514e-06,0.00023296801247898224,5.929537076119854e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,10-14,3825,0.026234028106417562,9.140776343699499e-06,0.00023296801247898224,6.111689387269857e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,10-14,2813,0.03154330055282073,3.540914615675861e-05,0.0003443874967080607,1.0863118315295918e-05
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,10-14,2896,0.03247401294026621,3.6453923665116585e-05,0.0003443874967080607,1.1183644024563448e-05
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,10-14,3918,0.029411323134205112,4.681561214382318e-06,8.103235216660251e-05,2.383268693896652e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,10-14,4005,0.030064407644842132,4.785516249004896e-06,8.103235216660251e-05,2.4361896679571447e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,10-14,3473,0.02492661255015108,0.004812975175703393,0.11088264489597471,0.002763928727857949
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,10-14,3886,0.027890819570943595,0.005385321489427984,0.11088264489597471,0.0030926078423426403
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,10-14,3395,0.02622350614842736,4.3525394549143945e-06,8.103235216660251e-05,2.1249523852624324e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,10-14,3541,0.0273512327751344,4.539717882136045e-06,8.103235216660251e-05,2.2163347264254115e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,10-14,3840,0.025294609745011888,0.00034545293557342163,0.010513947693616677,0.0002659462037895017
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,10-14,4221,0.02780430930564979,0.0003797283440248471,0.010513947693616677,0.0002923330536967413
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,10-14,3370,0.02387750908691555,1.4102180059348126e-05,0.0002836132325831088,6.771977538172674e-06
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,10-14,3497,0.02477734399909308,1.4633627201050563e-05,0.0002836132325831088,7.027182626406481e-06
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,10-14,3819,0.02767050435815878,0.0006038254105844629,0.011192593643011972,0.00030970471117806306
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,10-14,4163,0.03016295094082613,0.0006582155496892169,0.011192593643011972,0.00033760165295477254
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,10-14,2632,0.028796183849192022,0.01159490308930335,0.1521281121487754,0.004380709086066638
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,10-14,2754,0.03013096136803755,0.012132356803929115,0.1521281121487754,0.004583766270147235
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,10-14,3844,0.02794985894191897,9.513455279262788e-05,0.0020055507161234123,5.605485961651395e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,10-14,4297,0.031243637844283512,0.00010634577870705568,0.0020055507161234123,6.266070025290335e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,10-14,2884,0.02813850701999161,0.010589483057221667,0.15785102202054171,0.004441692091237863
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,10-14,3063,0.02988496775389539,0.011246735993158796,0.15785102202054171,0.00471737270300332
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,10-14,6992,0.028165269547913586,5.9669953591073876e-05,0.0022992929927273466,6.476020690979463e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,10-14,7011,0.0282418056064677,5.98321002040931e-05,0.0022992929927273466,6.493618573291908e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,10-14,4905,0.027420463883811027,0.01857535950897711,0.4995239349310212,0.013697178016875236
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,10-14,5099,0.0285049837601534,0.01931004243349119,0.4995239349310212,0.014238921653016682
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,15-19,4699,0.03736541611666852,7.23877549035638e-05,0.0007698073455827239,2.8764171797366522e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,15-19,4713,0.03747674104231938,7.2603423890295e-05,0.0007698073455827239,2.8849870542879006e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,15-19,2192,0.024529442044716993,0.002503307482608451,0.03413487835018131,0.0008373095201942371
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,15-19,2522,0.02822228687809136,0.0028801740288040664,0.03413487835018131,0.0009633643293475668
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,15-19,4217,0.026771373612072196,7.552004997166892e-05,0.001580130867248749,4.2302273803083914e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,15-19,4408,0.027983925748639848,7.894056919021024e-05,0.001580130867248749,4.421826486222288e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,15-19,3744,0.024702924894926793,0.0006790041215112341,0.015122662723092194,0.00037357400145985556
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,15-19,4312,0.028450590851208424,0.0007820154305439214,0.015122662723092194,0.00043024868971551744
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,15-19,5450,0.02830830602057936,3.807385261324543e-05,0.0009723882259992302,2.752666347239449e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,15-19,5853,0.030401562410724954,4.088922189822486e-05,0.0009723882259992302,2.956212134016972e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,15-19,3339,0.022900763358778626,7.979360055323563e-06,0.00023296801247898224,5.335145323946158e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,15-19,3687,0.025287545523754656,8.810991471691518e-06,0.00023296801247898224,5.891189221140906e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,15-19,2414,0.027069153051727423,3.038666150814621e-05,0.0003443874967080607,9.322277857491769e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,15-19,2586,0.02899785824016865,3.255174260980369e-05,0.0003443874967080607,9.986499809226891e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,15-19,3336,0.02504241295959884,3.986137879320932e-06,8.103235216660251e-05,2.029245626043704e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,15-19,3433,0.025770564655366552,4.10204176849783e-06,8.103235216660251e-05,2.088249470685862e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,15-19,3235,0.023218425453423192,0.004483148486438375,0.11088264489597471,0.0025745204245955847
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,15-19,3429,0.02461081325495769,0.004751998812982129,0.11088264489597471,0.002728912066750621
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,15-19,3159,0.02440060557375023,4.049977065706796e-06,8.103235216660251e-05,1.977238463930493e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,15-19,3348,0.025860470864487426,4.292283385877289e-06,8.103235216660251e-05,2.095534782285309e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,15-19,3508,0.02310767994414107,0.00031558565051863625,0.010513947693616677,0.00024295293825353436
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,15-19,3681,0.024247254810257492,0.0003311490249598347,0.010513947693616677,0.0002549343687888426
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,15-19,4640,0.03287585820869084,1.9416651476372494e-05,0.0002836132325831088,9.324028420510742e-06
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,15-19,4313,0.030558960442690436,1.8048279702067796e-05,0.0002836132325831088,8.666925555530783e-06
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,15-19,3472,0.025156321322735604,0.0005489609388712373,0.011192593643011972,0.00028156448211841706
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,15-19,3694,0.02676481882666628,0.0005840615518981425,0.011192593643011972,0.00029956774105571217
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,15-19,2410,0.026367326396866553,0.010616913543017125,0.1521281121487754,0.004011211587165881
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,15-19,2468,0.02700189275828492,0.010872424325380194,0.1521281121487754,0.004107746969761575
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,15-19,3426,0.024910566268213943,8.478953638593734e-05,0.0020055507161234123,4.9959404018256195e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,15-19,3876,0.02818253206526481,9.59265157711305e-05,0.0020055507161234123,5.652149736566287e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,15-19,2572,0.025094396690505692,0.009443880174470919,0.15785102202054171,0.003961176164585223
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,15-19,2686,0.02620666777243324,0.009862465843168307,0.15785102202054171,0.00413674929163138
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,15-19,6194,0.02495075508864084,5.285979584426653e-05,0.0022992929927273466,5.736909633856807e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,15-19,6519,0.026259924511276983,5.563335633012165e-05,0.0022992929927273466,6.037926041832826e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,15-19,4153,0.023216551785824095,0.015727516420139028,0.4995239349310212,0.01159722330358468
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,15-19,4669,0.02610115104454917,0.017681621518331116,0.4995239349310212,0.013038149676002135
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,20-24,9491,0.07547034781087486,0.0001462081680761277,0.0007698073455827239,5.809762811849451e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,20-24,10585,0.08416959557244867,0.00016306115889640834,0.0007698073455827239,6.479437294639809e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,20-24,1845,0.020646359750229402,0.0021070265991845766,0.03413487835018131,0.0007047609784481604
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,20-24,1932,0.021619927933573556,0.0022063823249997847,0.03413487835018131,0.0007379936099522201
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,20-24,2990,0.018981837111713508,5.3546347976118107e-05,0.001580130867248749,2.9993786737306357e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,20-24,3299,0.020943505227940758,5.9080067549569776e-05,0.001580130867248749,3.309347907905474e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,20-24,3378,0.02228805563436504,0.0006126271160429885,0.015122662723092194,0.00033705474811201715
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,20-24,3660,0.02414869260561754,0.0006637700546824565,0.015122662723092194,0.0003651925334783845
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,20-24,7024,0.036483952566706314,4.9069860689070796e-05,0.0009723882259992302,3.5476565913779614e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,20-24,8094,0.042041730079003546,5.654491065167128e-05,0.0009723882259992302,4.088088332946073e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,20-24,3199,0.021940563637236545,7.644795692416915e-06,0.00023296801247898224,5.111449503235627e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,20-24,3596,0.024663415704752303,8.593524635802196e-06,0.00023296801247898224,5.745786937679061e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,20-24,1892,0.021215757072853475,2.3815892118232242e-05,0.0003443874967080607,7.306441469086341e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,20-24,2050,0.02298747462967739,2.580474568835946e-05,0.0003443874967080607,7.91659884335465e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,20-24,2758,0.020703529659044845,3.295494086081274e-06,8.103235216660251e-05,1.677655706423422e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,20-24,3057,0.022948038494452535,3.6527648372554226e-06,8.103235216660251e-05,1.8595335368152288e-06
