year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,female,0-4,13172,0.024995255986944475,7.549264716321501e-05,0.004053133514986376,0.00010130910975634852
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,male,0-4,13849,0.026279934722380355,7.937273539047712e-05,0.004053133514986376,0.000106516084194934
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,female,0-4,13247,0.026596983520190177,1.5840538115384388e-06,6.244323342415986e-05,1.660801650329768e-06
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,male,0-4,14060,0.02822930386456359,1.6812709738227862e-06,6.244323342415986e-05,1.7627290106164823e-06
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,female,0-4,7236,0.02259315461136402,0.015115438861293063,0.5957822434150772,0.013460600340182153
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,male,0-4,7674,0.023960733621836303,0.016030386653062875,0.5957822434150772,0.014275379631088702
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,female,0-4,2281,0.02338839500856173,0.0007731562022889637,0.007839464123524069,0.00018335248357642908
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,male,0-4,2373,0.024331723522716786,0.0008043400561296409,0.007839464123524069,0.00019074767361984492
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,female,0-4,2897,0.026728297674075304,0.0016398897244800333,0.016127384196185285,0.00043105752549981797
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,male,0-4,3012,0.027789310526170112,0.0017049871764355747,0.016127384196185285,0.00044816888740264126
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,female,0-4,1715,0.0250643049222495,0.00023096337667860426,0.0016462306993642144,4.1261628221232715e-05
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,male,0-4,1759,0.025707354144744534,0.00023688896768376963,0.0016462306993642144,4.232023559250633e-05
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,female,0-4,1068,0.02019628978271969,0.001025238841347326,0.006357856494096276,0.00012840511215171465
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,male,0-4,1116,0.021103988199920577,0.0010713169915202397,0.006357856494096276,0.00013417612842819623
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,female,0-4,3791,0.0236150822572306,2.6927885352753047e-06,4.541326067211626e-05,1.0724378863410808e-06
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,male,0-4,3964,0.024692742302205778,2.8156723170222387e-06,4.541326067211626e-05,1.121377942879463e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,female,0-4,1293,0.02428442641424386,2.767014540613903e-05,0.00014191643960036331,3.446359334446506e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,male,0-4,1434,0.026932612125309893,3.068753945274816e-05,0.00014191643960036331,3.822180421961554e-06
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,female,0-4,8102,0.026989033831230264,0.0009337781496141581,0.022542007266121707,0.0006083869967291972
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,male,0-4,8528,0.0284081067036203,0.0009828758405220365,0.022542007266121707,0.0006403757477297696
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,female,0-4,5541,0.02690001699152851,0.015244654307714711,0.33436080835604,0.008994311426078684
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,male,0-4,5930,0.028788504017282814,0.016314889017279954,0.33436080835604,0.009625747474579786
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,female,0-4,4006,0.026659568096363093,0.00011200736033945386,0.0021003633060853767,5.599477858568542e-05
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,male,0-4,4353,0.028968821748244767,0.00012170944572082941,0.0021003633060853767,6.084505022054134e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,female,0-4,7154,0.02578789331583861,5.082884093019521e-05,0.0014532243415077202,3.747559428278091e-05
