year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,female,0-4,11947,0.034934587200495935,2.4404104264801625e-05,0.0009017580144777663,3.1502543990519606e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,male,0-4,12653,0.03699902334040973,2.5846248536246335e-05,0.0009017580144777663,3.336416582506441e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,female,0-4,5602,0.03021151294856169,9.995242519832538e-05,0.0018531540847983453,5.59865886285652e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,male,0-4,5802,0.0312901103405132,0.0001035208802214716,0.0018531540847983453,5.7985395791312974e-05
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,female,0-4,10994,0.03606671390704144,4.315619839904448e-06,0.00013236814891416754,4.774084157291939e-06
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,male,0-4,11495,0.037710285279374325,4.512283978506605e-06,0.00013236814891416754,4.9916406574559606e-06
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,female,0-4,9885,0.0365053807121596,0.0005979255062260914,0.014874870734229577,0.0005430128191972116
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,male,0-4,10478,0.03869533425412324,0.0006337949877832054,0.014874870734229577,0.0005755880950478891
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,female,0-4,3991,0.025551066921899908,4.486578915171187e-06,7.445708376421923e-05,1.9024579300690726e-06
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,male,0-4,4232,0.027093990281503486,4.757504878227127e-06,7.445708376421923e-05,2.017339503896847e-06
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,female,0-4,5524,0.031481164871488006,0.021697935218182158,0.3813360910031024,0.01200490435231742
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,male,0-4,5767,0.03286601698296005,0.022652424403196324,0.3813360910031024,0.012532998443123562
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,female,0-4,9339,0.028654534743508316,5.45439294132824e-05,0.0019027921406411582,5.4523623503676626e-05
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,male,0-4,9874,0.030296056971560244,5.766856826499094e-05,0.0019027921406411582,5.76470990979016e-05
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,female,0-4,7254,0.03518182611816515,0.0037905430647178283,0.07971044467425026,0.002804359004331096
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,male,0-4,7740,0.03753892116826554,0.0040445000442398665,0.07971044467425026,0.0029922440989140725
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,female,0-4,6171,0.031340145451590626,0.011754367930327714,0.24131540847983454,0.00756286000146802
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,male,0-4,6453,0.032772315443058544,0.01229151454454784,0.24131540847983454,0.007908464687971663
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,female,0-4,9954,0.031375293138664044,2.205392574743767e-06,6.618407445708377e-05,2.0765447372021706e-06
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,male,0-4,10546,0.03324129409688075,2.3365551630749212e-06,6.618407445708377e-05,2.200044283557775e-06
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,female,0-4,6621,0.03237257059039237,0.0011088170851631114,0.02664736297828335,0.000862643639062286
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,male,0-4,7133,0.03487593203764821,0.0011945615871421951,0.02664736297828335,0.0009293516202131531
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,female,0-4,10769,0.032985781409851936,0.002725015852401188,0.083358841778697,0.002749656533490532
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,male,0-4,11106,0.034018022874715906,0.002810291211511523,0.083358841778697,0.0028357029864375383
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,female,5-9,4756,0.031516308165347964,4.708299141626248e-06,7.445708376421923e-05,2.3466123970062597e-06
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,male,5-9,5096,0.03376936636051582,5.044889071851843e-06,7.445708376421923e-05,2.5143685397695336e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,female,5-9,3146,0.032671118357513004,1.3440065144243536e-05,0.00013236814891416754,4.324615459939674e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,male,5-9,3302,0.034291173813257456,1.410651465552834e-05,0.00013236814891416754,4.539059201754866e-06
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,female,5-9,5190,0.03798691317904352,0.011645606970737545,0.13146639089968976,0.004994002377068712
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,male,5-9,5283,0.03866760353080673,0.011854285477149604,0.13146639089968976,0.005083490280935261
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,female,5-9,2703,0.033817936142528274,0.0024491751412537752,0.01950775594622544,0.0006597120448734781
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,male,5-9,2761,0.03454358923030728,0.002501728658898141,0.01950775594622544,0.0006738679082114959
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,female,5-9,4191,0.02833882168383044,2.715468352031937e-05,0.0004632885211995863,1.3129050790440576e-05
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,male,5-9,4566,0.03087450723177518,2.9584415402953528e-05,0.0004632885211995863,1.4303804798175058e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,female,5-9,2466,0.028262638533918603,0.00025461106009612514,0.0025977249224405376,7.341856049348865e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,male,5-9,2654,0.030417292242100557,0.00027402179784879,0.0025977249224405376,7.901575813046184e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,female,5-9,4932,0.03337912924599173,0.00014798600583220968,0.002142709410548087,7.152177435128734e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,male,5-9,5180,0.035057560724703396,0.00015542731350584875,0.002142709410548087,7.511816527568297e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,female,5-9,2409,0.027375,9.07023630907727e-05,0.0008769389865563599,2.4006204756980353e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,male,5-9,2536,0.02881818181818182,9.54840982973016e-05,0.0008769389865563599,2.527178715803328e-05
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,female,5-9,3087,0.03107697263776753,0.0005741772658519178,0.006386763185108583,0.00019848126474752046
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,male,5-9,3252,0.032738035315199226,0.0006048670128119329,0.006386763185108583,0.0002090900787038991
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,female,5-9,2807,0.03158404032675473,1.3597606441482776e-05,0.000140641158221303,4.442016012863127e-06
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,male,5-9,2805,0.03156153655737336,1.3587918086341e-05,0.000140641158221303,4.438851056672985e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,female,5-9,2653,0.030321386120508366,1.7069311614164287e-05,0.00015718717683557395,4.766133082024066e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,male,5-9,2787,0.03185288470330072,1.7931463048878956e-05,0.00015718717683557395,5.006865020580879e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,female,5-9,4071,0.032409839980893244,4.819127910619419e-06,6.618407445708377e-05,2.145015262437609e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,male,5-9,4141,0.0329671204521933,4.90199181475682e-06,6.618407445708377e-05,2.1818983546436103e-06
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,female,5-9,3494,0.03453695374974053,0.00011480332909469218,0.001108583247156153,3.828708833476923e-05
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,male,5-9,3759,0.037156384987199385,0.00012351050774669372,0.001108583247156153,4.1190945921693625e-05
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,female,5-9,10780,0.03255853287264117,2.0624615011570934e-06,6.618407445708377e-05,2.154856363856293e-06
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,male,5-9,11483,0.03468178413511489,2.1969615415386736e-06,6.618407445708377e-05,2.2953817835029505e-06
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,female,5-9,13551,0.03516579904812817,6.785889648877811e-05,0.002639089968976215,9.28057075189484e-05
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,male,5-9,13843,0.03592355960617211,6.932113527371821e-05,0.002639089968976215,9.480550580656797e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,female,5-9,11842,0.034627553496967674,2.4189621051626418e-05,0.0009017580144777663,3.1225673887648205e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,male,5-9,12628,0.0369259200776649,2.579518110453795e-05,0.0009017580144777663,3.329824437199979e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,female,5-9,5670,0.030578236061825203,0.0001011656999061951,0.0018531540847983453,5.6666183063899444e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,male,5-9,5738,0.030944959175088715,0.00010237897461406481,0.0018531540847983453,5.734577749923368e-05
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,female,5-9,10515,0.03449531532950161,4.127591651500388e-06,0.00013236814891416754,4.566081036376635e-06
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,male,5-9,11261,0.03694262918930268,4.420428871854101e-06,0.00013236814891416754,4.89002744181049e-06
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,female,5-9,9762,0.03605114077006596,0.0005904854619908046,0.014874870734229577,0.0005362560587762449
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,male,5-9,10109,0.037332614427842324,0.0006114748550773453,0.014874870734229577,0.0005553178137849887
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,female,5-9,4191,0.026831501245222378,4.711413739284e-06,7.445708376421923e-05,1.9977953357352753e-06
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,male,5-9,4558,0.029181098228519112,5.123985641531012e-06,7.445708376421923e-05,2.172739475132757e-06
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,female,5-9,5899,0.03361828232746338,0.0231709123555497,0.3813360910031024,0.012819864368993565
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,male,5-9,5997,0.034176782355958286,0.023555850380781753,0.3813360910031024,0.013032840586684934
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,female,5-9,9072,0.027835307762405767,5.298453021065403e-05,0.0019027921406411582,5.2964804842633515e-05
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,male,5-9,9333,0.02863612514842736,5.450888673457165e-05,0.0019027921406411582,5.4488593870844195e-05
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,female,5-9,7052,0.03420212817553083,0.003684988929196323,0.07971044467425026,0.0027262668456772663
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,male,5-9,7272,0.035269125934835534,0.0037999488787741997,0.07971044467425026,0.0028113177115378727
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,female,5-9,6974,0.03541827489538049,0.01328390243819567,0.24131540847983454,0.008546975474029812
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,male,5-9,7323,0.03719071222524682,0.01394866899267377,0.24131540847983454,0.008974691912291412
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,female,5-9,9673,0.030489573089240236,2.143134656971716e-06,6.618407445708377e-05,2.0179241755029736e-06
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,male,5-9,10036,0.031633759487606224,2.223560365695042e-06,6.618407445708377e-05,2.0936510932852103e-06
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,female,5-9,7022,0.034333211098887664,0.0011759724470646984,0.02664736297828335,0.0009148895383620861
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,male,5-9,7484,0.03659210365480992,0.001253343462522387,0.02664736297828335,0.0009750830682286888
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,female,5-9,9532,0.02919681199728003,0.002412002145518444,0.083358841778697,0.0024338124317236282
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,male,5-9,10070,0.03084472270379877,0.002548139068964617,0.083358841778697,0.0025711803595737446
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,female,10-14,4759,0.031536188090599444,4.711269052775297e-06,7.445708376421923e-05,2.348092598265936e-06
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,male,10-14,5289,0.0350483082183611,5.235953355774018e-06,7.445708376421923e-05,2.609594820808686e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,female,10-14,3045,0.03162223629962718,1.3008581806809146e-05,0.00013236814891416754,4.185776883508045e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,male,10-14,3231,0.03355384088147633,1.380319468564872e-05,0.00013236814891416754,4.441459806441542e-06
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,female,10-14,4478,0.03277560639995316,0.010047982276486076,0.13146639089968976,0.0043088906829506154
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,male,10-14,4807,0.03518364000995418,0.010786210541105082,0.13146639089968976,0.004625466170822601
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,female,10-14,2385,0.02983935541987789,0.002161036889341567,0.01950775594622544,0.0005820988631236573
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,male,10-14,2596,0.03247923130817736,0.00235222296215124,0.01950775594622544,0.0006335969176809285
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,female,10-14,4217,0.02851462921515461,2.7323144930848673e-05,0.0004632885211995863,1.32105004016435e-05
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,male,10-14,4313,0.029163764715428465,2.7945156292803018e-05,0.0004632885211995863,1.3511237427623528e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,female,10-14,2603,0.029832785119136306,0.00026875611899035434,0.0025977249224405376,7.749736940979359e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,male,10-14,2645,0.030314143926283336,0.0002730925604031837,0.0025977249224405376,7.874780717975568e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,female,10-14,4454,0.030144087928152305,0.00013364348539672788,0.002142709410548087,6.459002087604093e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,male,10-14,4660,0.03153826891450151,0.00013982457160950873,0.002142709410548087,6.757734559549858e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,female,10-14,2235,0.025397727272727273,8.41510093432449e-05,0.0008769389865563599,2.2272257215380278e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,male,10-14,2335,0.02653409090909091,8.791615517515742e-05,0.0008769389865563599,2.3268778791012505e-05
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,female,10-14,2674,0.02691928242092335,0.000497359899218668,0.006386763185108583,0.00017192708193549392
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,male,10-14,3079,0.03099643626552842,0.0005726892781205232,0.006386763185108583,0.0001979668980102415
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,female,10-14,2688,0.030245066048563134,1.3021149310547099e-05,0.000140641158221303,4.253701119549727e-06
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,male,10-14,2900,0.032630465602988504,1.4048114955575368e-05,0.000140641158221303,4.589186475704691e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,female,10-14,2685,0.030687117125354303,1.7275198523946898e-05,0.00015718717683557395,4.823621306157036e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,male,10-14,2680,0.030629971655847126,1.7243028694293365e-05,0.00015718717683557395,4.81463877113626e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,female,10-14,3960,0.03152615237640315,4.687729434058682e-06,6.618407445708377e-05,2.086529216225235e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,male,10-14,4380,0.03486983520420349,5.1849128588830886e-06,6.618407445708377e-05,2.3078277694612446e-06
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,female,10-14,3219,0.031818676050490775,0.00010576757766336981,0.001108583247156153,3.527365121626278e-05
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,male,10-14,3359,0.03320252651556337,0.00011036759657386118,0.001108583247156153,3.6807764658411515e-05
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,female,10-14,9918,0.02995505835165632,1.8975411102482424e-06,6.618407445708377e-05,1.9825478123123107e-06
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,male,10-14,10350,0.03125981588421485,1.980192628661959e-06,6.618407445708377e-05,2.0689019819956056e-06
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,female,10-14,12485,0.032399453997186946,6.252072339033244e-05,0.002639089968976215,8.55050740442824e-05
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,male,10-14,12941,0.033582806101529535,6.480421957503339e-05,0.002639089968976215,8.862804671261982e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,female,10-14,10410,0.030440198606944226,2.1264478563370296e-05,0.0009017580144777663,2.7449693056106893e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,male,10-14,10838,0.03169172646513559,2.2138752994217798e-05,0.0009017580144777663,2.857826833257315e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,female,10-14,4648,0.025066603388953005,8.293089473791796e-05,0.0018531540847983453,4.6452278462258306e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,male,10-14,4687,0.02527692988038355,8.362674346743147e-05,0.0018531540847983453,4.684204585899413e-05
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,female,10-14,9210,0.0302141563656405,3.6153227874768017e-06,0.00013236814891416754,3.999391949123045e-06
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,male,10-14,9700,0.031821641340576856,3.8076689509799106e-06,0.00013236814891416754,4.212171759662707e-06
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,female,10-14,7926,0.02927077870759504,0.00047942919194213457,0.014874870734229577,0.0004353990495657157
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,male,10-14,8308,0.030681507633446833,0.0005025356707866836,0.014874870734229577,0.00045638345997879966
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,female,10-14,3779,0.02419380653917809,4.248254001611605e-06,7.445708376421923e-05,1.801400280062898e-06
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,male,10-14,3957,0.025333393086935087,4.448356995072008e-06,7.445708376421923e-05,1.8862505711058181e-06
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,female,10-14,5250,0.029919644383655325,0.020621679923145605,0.3813360910031024,0.011409440233466048
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,male,10-14,5228,0.029794266826238102,0.020535265264420042,0.3813360910031024,0.011361629245821047
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,female,10-14,8007,0.02456760463553604,4.67644547394959e-05,0.0019027921406411582,4.674704501487726e-05
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,male,10-14,8325,0.02554331317482672,4.862171671116565e-05,0.0019027921406411582,4.8603615554996036e-05
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,female,10-14,5748,0.02787774145674294,0.0030035899553347224,0.07971044467425026,0.002222147168030761
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,male,10-14,6157,0.02986138729108669,0.003217310952504504,0.07971044467425026,0.002380264459562525
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,female,10-14,6034,0.030644374923820744,0.011493413724128572,0.24131540847983454,0.007394959852351001
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,male,10-14,6256,0.03177182789582741,0.011916273824684843,0.24131540847983454,0.007667031626832593
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,female,10-14,8111,0.025566104344756285,1.7970603951925553e-06,6.618407445708377e-05,1.6920689535309228e-06
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,male,10-14,8251,0.02600738835514537,1.8280785748654634e-06,6.618407445708377e-05,1.7212749273312347e-06
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,female,10-14,6259,0.03060261581713727,0.0010481930427482125,0.02664736297828335,0.0008154790117642122
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,male,10-14,6524,0.03189830094120523,0.0010925725213116052,0.02664736297828335,0.0008500056035708132
