year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,0-4,2329,0.030373770833876733,3.217639737519892e-05,0.0004253382923162143,1.2919127817685165e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,0-4,1629,0.0251195065535852,1.6004514419976483e-05,0.0001879401756746063,4.7209644745402265e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,0-4,1725,0.026599845797995375,1.6947690223732006e-05,0.0001879401756746063,4.999179692192689e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,0-4,40708,0.03566578527283783,8.80649068431913e-05,0.012146870301495609,0.00043322766791015324
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,0-4,42828,0.03752319572725504,9.265117004717e-05,0.012146870301495609,0.0004557893917966012
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,0-4,9390,0.02928645836582186,4.8427738009228323e-05,0.0022157157553216746,6.489046721872376e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,0-4,9712,0.030290743732573153,5.0088412305178435e-05,0.0022157157553216746,6.71156781286736e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,0-4,11573,0.035350573343352336,0.0020103242369221876,0.0775401598480652,0.0027410891077642927
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,0-4,12199,0.03726273604212867,0.0021190655289219534,0.0775401598480652,0.0028893585090829176
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,0-4,9687,0.03418402275405995,0.021718574488803065,0.7813266598084988,0.026708888317247378
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,0-4,9963,0.0351579868585423,0.022337375620103742,0.7813266598084988,0.027469872437775954
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,0-4,8897,0.03395697841287289,0.0007689552030899108,0.021899976260188334,0.000743657021109644
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,0-4,9129,0.034842447558853164,0.0007890066369571536,0.021899976260188334,0.0007630487743857413
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,5-9,6029,0.03390907710392072,5.368062864548146e-06,0.00010880747012740366,3.689560894032681e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,5-9,6235,0.03506768879465014,5.551479840845528e-06,0.00010880747012740366,3.815626500960983e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,5-9,8139,0.02541261544802263,4.8279546944742855e-06,0.0002472897048350083,6.284278173227088e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,5-9,8658,0.027033102905637048,5.135819111040468e-06,0.0002472897048350083,6.685008038309392e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,5-9,2853,0.02849893615958605,0.0026154704818606204,0.03710334731344465,0.0010574059263928077
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,5-9,2979,0.02975756425496209,0.002730980219229859,0.03710334731344465,0.0011041052417540042
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,5-9,2830,0.027220699273794065,0.001500020676610597,0.028082218881063544,0.0007644176351022924
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,5-9,2949,0.028365315250324628,0.0015630957509981099,0.028082218881063544,0.0007965609914899859
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,5-9,2771,0.024713269000945365,0.0022224644618011337,0.03774630054601567,0.0009328344791842161
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,5-9,2785,0.024838128533970712,0.0022336930805182814,0.03774630054601567,0.000937547464643826
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,5-9,3549,0.02611863408890197,4.931367191431256e-05,0.0009693756429532326,2.5318767712989565e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,5-9,3929,0.028915219311156905,5.459380584709328e-05,0.0009693756429532326,2.8029709310886453e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,5-9,2383,0.031078014554370224,3.292243664452513e-05,0.0004253382923162143,1.3218669639134285e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,5-9,2519,0.032851665405983464,3.480135035986521e-05,0.0004253382923162143,1.397307126352466e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,5-9,1882,0.029020817270624517,1.849017565279051e-05,0.0001879401756746063,5.454177496061821e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,5-9,1829,0.0282035466461064,1.7969464011133817e-05,0.0001879401756746063,5.30057951131619e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,5-9,40439,0.03543010441800847,8.748297061589399e-05,0.012146870301495609,0.0004303648831339955
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,5-9,42915,0.037599419646846696,9.283937990506912e-05,0.012146870301495609,0.0004567152738617526
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,5-9,9805,0.030580801307442316,5.05680480490398e-05,0.0022157157553216746,6.77583632672616e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,5-9,10279,0.03205915926967869,5.30126431306558e-05,0.0022157157553216746,7.103398429619399e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,5-9,11871,0.0362608360977219,0.0020620892609092964,0.0775401598480652,0.0028116710272418485
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,5-9,12496,0.038169944223496996,0.002170656844774877,0.0775401598480652,0.00295970357648169
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,5-9,9581,0.03380996407625151,0.021480918981854256,0.7813266598084988,0.02641662629994293
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,5-9,10152,0.03582494053878565,0.02276111987305964,0.7813266598084988,0.027990981129007473
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,5-9,8887,0.033918811639339255,0.0007680909171473572,0.021899976260188334,0.0007428211696753294
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,5-9,9372,0.03576990015572044,0.0008100087853612054,0.021899976260188334,0.0007833599642395845
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,10-14,5579,0.03137812923582247,4.9673947124422126e-06,0.00010880747012740366,3.414174859480565e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,10-14,5672,0.03190119179522945,5.0501994638774395e-06,0.00010880747012740366,3.4710879732880026e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,10-14,8730,0.027257910414207834,5.178528625477395e-06,0.0002472897048350083,6.740600620748555e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,10-14,8762,0.027357824862461518,5.197510631893807e-06,0.0002472897048350083,6.765308435165961e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,10-14,2786,0.027829665664425775,0.0025540486373865014,0.03710334731344465,0.0010325737507642348
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,10-14,2887,0.02883856596310022,0.0026466397760713674,0.03710334731344465,0.001070007328950591
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,10-14,2775,0.026691675082960612,0.0014708683313054442,0.028082218881063544,0.0007495614619819299
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,10-14,2982,0.0286827297648247,0.0015805871581812017,0.028082218881063544,0.0008054746953622035
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,10-14,2812,0.025078929061948165,0.0022553482737584945,0.03774630054601567,0.0009466367937445022
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,10-14,3012,0.026862636676595972,0.002415757112574888,0.03774630054601567,0.001013965157453215
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,10-14,3746,0.027568442743597293,5.205100450578046e-05,0.0009693756429532326,2.6724176909794008e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,10-14,3823,0.028135119222843685,5.312092638163339e-05,0.0009693756429532326,2.7273499286209952e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,10-14,2197,0.028652286183781527,3.0352745827957075e-05,0.0004253382923162143,1.2186914476365095e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,10-14,2437,0.031782258274863716,3.366847591385134e-05,0.0004253382923162143,1.3518211460583403e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,10-14,1681,0.02592135697764071,1.6515401313677392e-05,0.0001879401756746063,4.8716643841019775e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,10-14,1784,0.02750963762528913,1.752735035312342e-05,0.0001879401756746063,5.170166128041599e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,10-14,37937,0.03323800962699343,8.20703147025191e-05,0.012146870301495609,0.0004037377920189516
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,10-14,40470,0.03545726466521929,8.755003389859369e-05,0.012146870301495609,0.00043069479513422183
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,10-14,9496,0.029617061623199617,4.897441960975849e-05,0.0022157157553216746,6.562299006485633e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,10-14,9779,0.03049970994242513,5.0433956335702215e-05,0.0022157157553216746,6.757868785217249e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,10-14,10702,0.032690040259272156,0.001859024452047114,0.0775401598480652,0.00253479094714365
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,10-14,11216,0.0342600907819096,0.001948310433018168,0.0775401598480652,0.0026565329156384952
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,10-14,8984,0.03170323737199077,0.02014242523045388,0.7813266598084988,0.024770584560973516
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,10-14,9510,0.033559415339228876,0.021321734632860242,0.7813266598084988,0.026220865892125796
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,10-14,8039,0.030682269243687214,0.0006947994692188145,0.021899976260188334,0.0006719409680454567
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,10-14,8274,0.03157918842172758,0.0007151101888688233,0.021899976260188334,0.0006915834767518482
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,15-19,5171,0.029083403168746733,4.6041222545328355e-06,0.00010880747012740366,3.164491521486647e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,15-19,5171,0.029083403168746733,4.6041222545328355e-06,0.00010880747012740366,3.164491521486647e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,15-19,8348,0.026065181688179496,4.951930923881477e-06,0.0002472897048350083,6.4456510861407716e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,15-19,8697,0.027154873639446225,5.15895343136047e-06,0.0002472897048350083,6.715120687130605e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,15-19,2505,0.025022725229499845,0.0022964435881741513,0.03710334731344465,0.0009284268649190267
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,15-19,2735,0.027320220959154522,0.002507294696070381,0.03710334731344465,0.0010136716469275602
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,15-19,2579,0.024806425239263213,0.0013669799734907172,0.028082218881063544,0.0006966194632257287
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,15-19,2893,0.027826672437839657,0.001533413363051045,0.028082218881063544,0.0007814347061310714
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,15-19,2665,0.023767903965182028,0.002137447777228445,0.03774630054601567,0.0008971504464185984
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,15-19,2937,0.026193746321103044,0.0023556037980187404,0.03774630054601567,0.0009887170210624476
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,15-19,3218,0.02368266117162202,4.471439735707462e-05,0.0009693756429532326,2.2957394900084652e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,15-19,3383,0.024896967912864294,4.70070870910452e-05,0.0009693756429532326,2.4134514278118825e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,15-19,2006,0.026161350061295288,2.7713977301266224e-05,0.0004253382923162143,1.1127423959758026e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,15-19,2167,0.028261039672396255,2.9938279567220292e-05,0.0004253382923162143,1.2020502353337807e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,15-19,1589,0.024502698535080955,1.5611524501745015e-05,0.0001879401756746063,4.605041467185033e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,15-19,1769,0.02727833461835004,1.7379979133786617e-05,0.0001879401756746063,5.126695000283401e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,15-19,39263,0.034399767298010996,8.49388925367058e-05,0.012146870301495609,0.0004178495117705696
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,15-19,40419,0.03541258167787246,8.743970398189418e-05,0.012146870301495609,0.0004301520366822365
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,15-19,8572,0.026735199266435035,4.420900641268426e-05,0.0022157157553216746,5.923760223630458e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,15-19,9003,0.028079444586527606,4.643183442993425e-05,0.0022157157553216746,6.221606777105112e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,15-19,9103,0.027805778030289146,0.001581265145485412,0.0775401598480652,0.00215606447316844
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,15-19,10102,0.030857296458528062,0.0017547995715361565,0.0775401598480652,0.0023926796998734023
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,15-19,8153,0.028770758492190643,0.018279295737298588,0.7813266598084988,0.022479360632860317
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,15-19,8642,0.030496368807740898,0.019375649915581307,0.7813266598084988,0.023827625976840287
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,15-19,6916,0.026396140575860278,0.0005977401578700487,0.021899976260188334,0.0005780748519719341
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,15-19,7489,0.028583096699337424,0.0006472637423783682,0.021899976260188334,0.0006259691391581571
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,20-24,5441,0.03060197188960568,4.844523145796394e-06,0.00010880747012740366,3.3297231422179165e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,20-24,5764,0.03241863002604064,5.132113841641318e-06,0.00010880747012740366,3.527389118129768e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,20-24,6935,0.021653334332477816,4.113756703056785e-06,0.0002472897048350083,5.354646655772191e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,20-24,7988,0.024941144145325566,4.738383351696842e-06,0.0002472897048350083,6.1676881739449555e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,20-24,2655,0.026521092009709417,0.002433955180280388,0.03710334731344465,0.0009840212879680703
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,20-24,2858,0.02854888171892637,0.002620054201597495,0.03710334731344465,0.0010592590738277758
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,20-24,2343,0.022536430529505123,0.0012418899099995156,0.028082218881063544,0.0006328729749274457
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,20-24,2986,0.02872120425143077,0.0015827073287488491,0.028082218881063544,0.0008065551443164117
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,20-24,2561,0.02284037600556517,0.0020540351810439204,0.03774630054601567,0.0008621396972900676
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,20-24,3411,0.030421133367818348,0.0027357727460135934,0.03774630054601567,0.001148285243052097
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,20-24,3165,0.02329261112746541,4.397795762434468e-05,0.0009693756429532326,2.2579289887746405e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,20-24,3637,0.02676626435089785,5.05364397724302e-05,0.0009693756429532326,2.5946564714607794e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,20-24,2099,0.027374214246589635,2.899882270955025e-05,0.0004253382923162143,1.164330154114262e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,20-24,2160,0.02816974881973969,2.9841570773048377e-05,0.0004253382923162143,1.1981672857964774e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,20-24,1537,0.023700848111025442,1.510063760804411e-05,0.0001879401756746063,4.454341557623283e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,20-24,1660,0.025597532767925982,1.630908160660587e-05,0.0001879401756746063,4.810804805240501e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,20-24,52688,0.04616190661430872,0.000113981620609071,0.012146870301495609,0.0005607226925137602
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,20-24,51939,0.04550567999621509,0.00011236128516577853,0.012146870301495609,0.0005527515928953878
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,20-24,8644,0.02695975996955955,4.458033731115758e-05,0.0022157157553216746,5.9735164924243685e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,20-24,8830,0.027539875119297872,4.5539608798880305e-05,0.0022157157553216746,6.1020535201419677e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,20-24,9382,0.028658003897635148,0.0016297297149230072,0.0775401598480652,0.0022221462031491047
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,20-24,10206,0.03117497205065704,0.0017728652174913893,0.0775401598480652,0.002417312316066912
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,20-24,8253,0.029123644037292944,0.01850349904574086,0.7813266598084988,0.022755079517109797
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,20-24,8401,0.02964591464404435,0.018835319942235425,0.7813266598084988,0.023163143465799035
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,20-24,7923,0.03023953467069708,0.0006847737522851932,0.021899976260188334,0.0006622450914074081
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,20-24,8508,0.03247229092241458,0.0007353344799245769,0.021899976260188334,0.0007111424003148085
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,25-29,5300,0.02980894155760156,4.718980458136535e-06,0.00010880747012740366,3.2434355180582535e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,25-29,5850,0.032902322285277195,5.2086859773771195e-06,0.00010880747012740366,3.5800184491775063e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,25-29,7989,0.024944266471833492,4.738976539397355e-06,0.0002472897048350083,6.168460293145498e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,25-29,9087,0.028372580977537983,5.390296634560491e-06,0.0002472897048350083,7.0162471753427396e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,25-29,3290,0.032864178045929934,0.003016087586863456,0.03710334731344465,0.001219371012209021
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,25-29,3246,0.03242465712373513,0.0029757508531789603,0.03710334731344465,0.0012030633147813016
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,25-29,2697,0.02594142259414226,0.0014295250052363182,0.028082218881063544,0.0007284927073748701
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,25-29,2765,0.026595488866445437,0.0014655679048863255,0.028082218881063544,0.0007468603395964093
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,25-29,2847,0.025391077894511532,0.0022834198205513635,0.03774630054601567,0.000958419257393527
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,25-29,3462,0.030875978809553537,0.0027766769999117737,0.03774630054601567,0.0011654539757978187
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,25-29,3889,0.028620841919340594,5.4038002275221624e-05,0.0009693756429532326,2.774434703742362e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,25-29,4740,0.03488372093023256,6.586272326679108e-05,0.0009693756429532326,3.381542940534532e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,25-29,2447,0.03191267377865881,3.3806631334096934e-05,0.0004253382923162143,1.3573682168259167e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,25-29,2288,0.02983906726831686,3.160996015219199e-05,0.0004253382923162143,1.2691697916214539e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,25-29,1911,0.029468003084040094,1.8775093343508323e-05,0.0001879401756746063,5.538221676394335e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,25-29,1878,0.028959136468774092,1.8450876660967362e-05,0.0001879401756746063,5.442585195326301e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,25-29,47572,0.04167958968751698,0.00010291401563192238,0.012146870301495609,0.0005062765701538226
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,25-29,49058,0.04298152927962263,0.00010612872653810745,0.012146870301495609,0.0005220910615195121
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,25-29,10159,0.031684891431137834,5.2393758299866934e-05,0.0022157157553216746,7.020471314962882e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,25-29,9692,0.03022836575948301,4.9985264833380286e-05,0.0022157157553216746,6.697746627091274e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,25-29,11466,0.03502373403221964,0.0019917374665644003,0.0775401598480652,0.0027157459353344317
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,25-29,11582,0.035378064500363494,0.002011887610129852,0.0775401598480652,0.0027432207764733463
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,25-29,9966,0.03516857342489537,0.022344101719357013,0.7813266598084988,0.027478144004303436
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,25-29,9228,0.032564278102040385,0.02068948130305303,0.7813266598084988,0.025443338638542257
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,25-29,9453,0.03607905102134286,0.0008170095014958892,0.021899976260188334,0.0007901303608575323
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,25-29,9699,0.03701795365027022,0.000838270935682707,0.021899976260188334,0.0008106923061416699
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,30-34,5914,0.03326227931540672,5.2656698923432956e-06,0.00010880747012740366,3.6191844629804734e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,30-34,5510,0.030990050562714075,4.9059589291193034e-06,0.00010880747012740366,3.3719490008492405e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,30-34,8211,0.025637422956593416,4.870664208911213e-06,0.0002472897048350083,6.339870755666252e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,30-34,8948,0.02793857759293605,5.3078435441892016e-06,0.0002472897048350083,6.908922606467133e-06
