year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000013,172005,99026,19,74981,0.0002533975273736013,43.58564169589629,female,0-4,4559,0.026505043458039012,6.7163124751969335e-06,0.00019186880213277322,5.085490938771043e-06
2018,E06000013,172005,99026,19,74981,0.0002533975273736013,43.58564169589629,male,0-4,4645,0.0270050289235778,6.843007555887201e-06,0.00019186880213277322,5.181422551127767e-06
2018,E07000033,79530,99026,83,35395,0.002344963977962989,186.49498516739652,female,0-4,2027,0.02548723752043254,5.976665388320104e-05,0.0008381637145800093,2.1362477674508722e-05
2018,E07000033,79530,99026,83,35395,0.002344963977962989,186.49498516739652,male,0-4,2245,0.028228341506349806,6.619444399002779e-05,0.0008381637145800093,2.3659971573395208e-05
2018,E07000038,101125,99026,329,45327,0.007258366977739537,734.0023606239107,female,0-4,2423,0.02396044499381953,0.0001739137027150843,0.003322359784299073,7.960521886137607e-05
2018,E07000038,101125,99026,329,45327,0.007258366977739537,734.0023606239107,male,0-4,2423,0.02396044499381953,0.0001739137027150843,0.003322359784299073,7.960521886137607e-05
2018,E07000142,94869,99026,22,39508,0.0005568492457223854,52.82773109243698,female,0-4,2319,0.024444233627423078,1.3611753057692309e-05,0.0002221638761537374,5.430625692275844e-06
2018,E07000142,94869,99026,22,39508,0.0005568492457223854,52.82773109243698,male,0-4,2507,0.026425913628266347,1.471525007142502e-05,0.0002221638761537374,5.870883402559526e-06
2018,E07000171,116839,99026,666,49753,0.01338612746970032,1564.0217474323156,female,0-4,3104,0.026566471811638237,0.00035562217809078983,0.006725506432654051,0.00017867297706209548
2018,E07000171,116839,99026,666,49753,0.01338612746970032,1564.0217474323156,male,0-4,3257,0.02787596607297221,0.0003731512351938475,0.006725506432654051,0.00018747998914022068
2018,E07000175,121566,99026,10,52378,0.00019091985184619496,23.20936270953454,female,0-4,3133,0.025772008620831482,4.920388067668006e-06,0.00010098358006988064,2.60254969612339e-06
2018,E07000175,121566,99026,10,52378,0.00019091985184619496,23.20936270953454,male,0-4,3255,0.026775578697991215,5.111989518116617e-06,0.00010098358006988064,2.7038937953659865e-06
2018,E08000016,245199,99026,4138,116647,0.035474551424382966,8698.324534707279,female,0-4,6977,0.028454439047467566,0.0010094084612413587,0.04178700543291661,0.0011890257990671217
2018,E08000016,245199,99026,4138,116647,0.035474551424382966,8698.324534707279,male,0-4,7250,0.02956782042341119,0.0010489051661172213,0.04178700543291661,0.001235550672672586
2018,E08000017,310542,99026,4145,136136,0.0304474936827878,9455.22558324029,female,0-4,8859,0.02852754216820913,0.0008685921599520101,0.041857693938965525,0.0011940971289078307
2018,E08000017,310542,99026,4145,136136,0.0304474936827878,9455.22558324029,male,0-4,9408,0.030295418977143187,0.0009224195779239769,0.041857693938965525,0.0012680963752979876
2018,E08000018,264671,99026,85402,121658,0.7019842509329431,185794.873678673,female,0-4,7873,0.029746364354236013,0.020881479299186767,0.8624199705127946,0.02565385866924307
2018,E08000018,264671,99026,85402,121658,0.7019842509329431,185794.873678673,male,0-4,7959,0.030071296061903268,0.02110957624059793,0.8624199705127946,0.025934086262988133
2018,E08000019,582506,99026,4132,228663,0.018070260601846386,10526.035222139131,female,0-4,15948,0.027378258764716588,0.0004947322707032136,0.04172641528487468,0.0011423965949933245
2018,E08000019,582506,99026,4132,228663,0.018070260601846386,10526.035222139131,male,0-4,16752,0.028758502058347898,0.0005196736267130823,0.04172641528487468,0.0011999891998575477
2018,E08000034,438727,99026,54,169882,0.0003178676964010313,139.45714083893526,female,0-4,13375,0.030485928607083677,9.690491898979989e-06,0.0005453113323773555,1.6624322347489737e-05
2018,E08000034,438727,99026,54,169882,0.0003178676964010313,139.45714083893526,male,0-4,14071,0.032072336555534535,1.019475973910635e-05,0.0005453113323773555,1.7489408579553503e-05
2018,E08000036,345038,99026,26,139222,0.00018675209377828217,64.43656893307092,female,0-4,10312,0.02988656321912369,5.581378257008346e-06,0.00026255730818168965,7.84693558961501e-06
2018,E08000036,345038,99026,26,139222,0.00018675209377828217,64.43656893307092,male,0-4,10837,0.03140813475617178,5.865534927385516e-06,0.00026255730818168965,8.246435316588232e-06
2018,E06000013,172005,99026,19,74981,0.0002533975273736013,43.58564169589629,female,5-9,5169,0.03005145199267463,7.614963628930235e-06,0.00019186880213277322,5.765936096185022e-06
2018,E06000013,172005,99026,19,74981,0.0002533975273736013,43.58564169589629,male,5-9,5409,0.03144676026859684,7.968531295972848e-06,0.00019186880213277322,6.033652223692162e-06
2018,E07000033,79530,99026,83,35395,0.002344963977962989,186.49498516739652,female,5-9,2254,0.028341506349805104,6.645981147150229e-05,0.0008381637145800093,2.3754822238945567e-05
2018,E07000033,79530,99026,83,35395,0.002344963977962989,186.49498516739652,male,5-9,2302,0.028945052181566705,6.787510470603296e-05,0.0008381637145800093,2.4260692455214152e-05
2018,E07000038,101125,99026,329,45327,0.007258366977739537,734.0023606239107,female,5-9,2545,0.025166872682323857,0.00018267039761035473,0.003322359784299073,8.361340569632773e-05
2018,E07000038,101125,99026,329,45327,0.007258366977739537,734.0023606239107,male,5-9,2761,0.027302843016069223,0.0001981740541462434,0.003322359784299073,9.07098676336192e-05
2018,E07000142,94869,99026,22,39508,0.0005568492457223854,52.82773109243698,female,5-9,2543,0.026805384266725695,1.49265580102249e-05,0.0002221638761537374,5.955188070486188e-06
2018,E07000142,94869,99026,22,39508,0.0005568492457223854,52.82773109243698,male,5-9,2699,0.028449757033382875,1.584222574502438e-05,0.0002221638761537374,6.320508298168393e-06
2018,E07000171,116839,99026,666,49753,0.01338612746970032,1564.0217474323156,female,5-9,3406,0.02915122519021902,0.00039022201629421074,0.006725506432654051,0.0001960567525365648
2018,E07000171,116839,99026,666,49753,0.01338612746970032,1564.0217474323156,male,5-9,3407,0.02915978397624081,0.0003903365852948843,0.006725506432654051,0.00019611431470701007
2018,E07000175,121566,99026,10,52378,0.00019091985184619496,23.20936270953454,female,5-9,3518,0.02893901255285195,5.52503198916567e-06,0.00010098358006988064,2.9223650912742056e-06
2018,E07000175,121566,99026,10,52378,0.00019091985184619496,23.20936270953454,male,5-9,3764,0.03096260467564944,5.911375897447294e-06,0.00010098358006988064,3.126714668435506e-06
