year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,female,0-4,3447,0.03562164787582544,0.00028699446920690743,0.0013049917937632601,4.6485958158276665e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,male,0-4,3661,0.03783314559715605,0.0003048119384295004,0.0013049917937632601,4.9371944536539266e-05
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,female,0-4,3545,0.025443375033194812,4.0389871293544985e-06,3.6027380809415156e-05,9.166581613976755e-07
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,male,0-4,3946,0.028321454973480036,4.49586550421237e-06,3.6027380809415156e-05,1.02034784340627e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,female,0-4,2646,0.026627754855590217,1.4739028064492583e-05,0.00010407910011608822,2.7713927634816284e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,male,0-4,2801,0.02818758176512026,1.5602425400092113e-05,0.00010407910011608822,2.9337381445623742e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,female,0-4,4004,0.026374900369538438,7.634437768141751e-06,8.806693086745927e-05,2.3227565274802677e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,male,0-4,4184,0.02756058520133587,7.977644261215057e-06,8.806693086745927e-05,2.427176151592767e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,female,0-4,3851,0.027285545250359578,5.179816221671754e-06,3.6027380809415156e-05,9.830267293272334e-07
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,male,0-4,4026,0.0285254752474546,5.4152012745911405e-06,3.6027380809415156e-05,1.027698159509593e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,female,0-4,2453,0.03463368489417877,2.3078133675321407e-05,8.406388855530203e-05,2.9114422272036917e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,male,0-4,2671,0.03771160715546331,2.5129105196405822e-05,8.406388855530203e-05,3.1701843411581986e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,female,0-4,2185,0.025862885280053028,1.32298934721783e-05,6.805171930667307e-05,1.7600138095388554e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,male,0-4,2279,0.026975521992329908,1.379905136068391e-05,6.805171930667307e-05,1.8357306507730212e-06
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,female,0-4,2478,0.02638809021787745,0.0006781100327839866,0.004011048396781554,0.00010584390696254437
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,male,0-4,2630,0.028006730134389708,0.0007197051598958373,0.004011048396781554,0.00011233635000463749
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,female,0-4,3167,0.03127407027037703,2.63765808070196e-05,0.00014811256554981785,4.632082782930827e-06
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,male,0-4,3252,0.032113443801473344,2.7084509246740683e-05,0.00014811256554981785,4.756404550076112e-06
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,female,0-4,8043,0.03572348609346824,8.414345453590942e-05,0.0008806693086745927,3.1460577801381096e-05
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,male,0-4,8183,0.03634530482442504,8.560809256090349e-05,0.0008806693086745927,3.2008194473293733e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,female,0-4,2442,0.026395719613035724,0.00015199223533584032,0.0007645810816220328,2.0181667851926758e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,male,0-4,2561,0.027681997513916663,0.0001593989003665385,0.0007645810816220328,2.1165131600648823e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,female,0-4,2435,0.03063740909434057,0.00019179698885972608,0.0008886753932989071,2.722671157657262e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,male,0-4,2558,0.03218500717179597,0.00020148529671588474,0.0008886753932989071,2.860202390672393e-05
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,female,0-4,4621,0.03135581144443012,0.00584518762530432,0.04155958528481646,0.0013031345198994176
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,male,0-4,4886,0.033153969858793673,0.0061803909840374175,0.04155958528481646,0.00137786523787677
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,female,0-4,3555,0.02896224724227266,0.00041358670318953624,0.0025179136143469037,7.29244366333994e-05
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,male,0-4,3698,0.0301272546559562,0.00043022324286776516,0.0025179136143469037,7.585782466112826e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,0-4,4070,0.027480503696701665,0.00014002133863274863,0.0010648092550338258,2.9261494669239195e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,0-4,4388,0.029627629046959928,0.0001509615808158479,0.0010648092550338258,3.154777361391194e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,0-4,2860,0.03259110695808738,0.0005339213523336167,0.0023417797526119853,7.632119438966062e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,0-4,3031,0.03453973608040659,0.0005658446220011162,0.0023417797526119853,8.088445461365782e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,0-4,12905,0.032909165094099045,5.751661241820417e-06,0.00010007605780393099,3.293419508236164e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,0-4,13607,0.034699342071709084,6.064537351216616e-06,0.00010007605780393099,3.472573362926733e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,0-4,8767,0.03504711192129491,8.013727353868396e-06,0.00010407910011608822,3.6476718704362017e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,0-4,8978,0.03589060919691864,8.206597944910513e-06,0.00010407910011608822,3.7354623078334917e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,5-9,7597,0.037788311836888994,3.7681106435481e-05,0.000284216004163164,1.0740042994352182e-05
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,5-9,8105,0.04031515959431161,4.020078552844196e-05,0.000284216004163164,1.145821356709549e-05
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,5-9,8364,0.03906421495593366,0.034366790065146056,0.33178815900084063,0.012961043963042334
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,5-9,8688,0.04057746288105591,0.03569807174629232,0.33178815900084063,0.013463121706230487
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,5-9,10372,0.038614034630519684,0.00160742506475847,0.016520555622272927,0.0006379253069138735
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,5-9,10863,0.040441984013819446,0.0016835189431615176,0.016520555622272927,0.0006681240463753767
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,5-9,5736,0.03342209377530984,0.028097676173806315,0.25786797966454506,0.008618487797998115
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,5-9,5970,0.034785547391666616,0.02924392028549925,0.25786797966454506,0.008970078827414355
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,5-9,9138,0.03222075696564953,0.02059660824210737,0.29563268083743643,0.009525508760366473
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,5-9,9431,0.03325388038334873,0.021257016013494702,0.29563268083743643,0.009830933805976824
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,5-9,18128,0.033566702897276035,0.0002500386321942068,0.006360834234017854,0.0002135122329120997
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,5-9,18823,0.034853599328962204,0.0002596247337704962,0.006360834234017854,0.00022169796779040449
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,5-9,3438,0.027338221027688098,5.9930843955676175e-05,0.0003442616388455226,9.411500774113032e-06
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,5-9,3719,0.029572671321108798,6.482920554716688e-05,0.0003442616388455226,1.01807362940449e-05
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,5-9,2976,0.03330274613370336,7.563763430524355e-05,0.00030022817341179294,9.99842264131841e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,5-9,3169,0.035462500839282915,8.054289755151774e-05,0.00030022817341179294,1.0646841851592083e-05
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,5-9,2851,0.028091160792582594,2.1565270365781833e-05,0.00014410952323766062,4.048203789011542e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,5-9,2982,0.029381915637839807,2.2556168442918775e-05,0.00014410952323766062,4.23421385437826e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,5-9,5255,0.029630339663494067,0.00029875022809356695,0.0030303030303030303,8.978890807119414e-05
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,male,5-9,5520,0.031124543281158375,0.0003138156534874386,0.0030303030303030303,9.431679782169205e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,female,5-9,5088,0.03230086529244091,0.00026225725604068584,0.0017973659981586005,5.805647698773455e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,male,5-9,5363,0.03404668643147811,0.000276431930846344,0.0017973659981586005,6.119435654190654e-05
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,female,5-9,6151,0.033094446417234295,3.7507872781149563e-06,3.6027380809415156e-05,1.192306223750485e-06
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,male,5-9,6446,0.03468164552194639,3.9306738407948315e-06,3.6027380809415156e-05,1.2494888503163105e-06
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,female,5-9,3138,0.03239192369627152,9.020395489105097e-05,0.0004563468235859253,1.4781951488631174e-05
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,male,5-9,3251,0.033558363268508196,9.34522171290015e-05,0.0004563468235859253,1.5314252482326305e-05
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,female,5-9,5036,0.03264194970184081,0.002885740631166831,0.021964693166806774,0.0007169704095672733
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,male,5-9,5375,0.03483925330567799,0.0030799952129709524,0.021964693166806774,0.0007652335090198757
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,female,5-9,3614,0.03468163715752603,0.00013657896219014868,0.0006965293623153597,2.4156778613384288e-05
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,male,5-9,3673,0.03524782879900197,0.00013880866854577094,0.0006965293623153597,2.4551147716369812e-05
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,female,5-9,4318,0.03241401053943279,0.0009042050732462796,0.00561226532164445,0.00018191602728587634
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,male,5-9,4579,0.034373264071343855,0.0009588594326991003,0.00561226532164445,0.00019291187793933024
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,female,5-9,3099,0.033306464613896504,0.00022130263828404518,0.0010608062127216685,3.533170458621582e-05
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,male,5-9,3219,0.03459616314686442,0.00022987195632021343,0.0010608062127216685,3.669982480252621e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,female,5-9,3588,0.03707875618754328,0.0002987340166853449,0.0013049917937632601,4.838747254769268e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,male,5-9,3494,0.03610735064639805,0.0002909076516997199,0.0013049917937632601,4.7119796288082e-05
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,female,5-9,3918,0.028120491785629698,4.4639637723020945e-06,3.6027380809415156e-05,1.0131076661089119e-06
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,male,5-9,4088,0.029340625426149618,4.657652858900195e-06,3.6027380809415156e-05,1.0570658854143012e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,female,5-9,2826,0.02843916675052833,1.574168303486623e-05,0.00010407910011608822,2.959922883446365e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,male,5-9,2924,0.029425379893327965,1.6287572963180768e-05,0.00010407910011608822,3.0625670598716106e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,female,5-9,4411,0.029055865516991523,8.410465783035281e-06,8.806693086745927e-05,2.558860899779086e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,male,5-9,4356,0.02869357292949786,8.305597132373993e-06,8.806693086745927e-05,2.526954903522489e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,female,5-9,3866,0.027391824964396294,5.1999920833505585e-06,3.6027380809415156e-05,9.8685570905715e-07
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,male,5-9,4144,0.029361542331210102,5.57391805313107e-06,3.6027380809415156e-05,1.0578194667182695e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,female,5-9,2675,0.03776808279328504,2.5166737701379847e-05,8.406388855530203e-05,3.174931902882134e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,male,5-9,2725,0.03847402826605673,2.5637144013555176e-05,8.406388855530203e-05,3.2342764244313334e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,female,5-9,2524,0.02987547938071114,1.528249479349109e-05,6.805171930667307e-05,2.033077736968453e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,male,5-9,2559,0.030289759007622746,1.5494415283892114e-05,6.805171930667307e-05,2.061270177853515e-06
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,female,5-9,2763,0.029423040061337932,0.0007561008961187066,0.004011048396781554,0.00011801723766646896
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,male,5-9,2837,0.030211062125955743,0.0007763511553705286,0.004011048396781554,0.00012117803230538272
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,female,5-9,3386,0.0334366914857899,2.8200537610536273e-05,0.00014811256554981785,4.952394159458093e-06
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,male,5-9,3490,0.03446368968854305,2.9066708877959715e-05,0.00014811256554981785,5.104505498082914e-06
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,female,5-9,7885,0.03502171923995985,8.249050590770183e-05,0.0008806693086745927,3.084255327165112e-05
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,male,5-9,8396,0.03729135760795217,8.783643469893019e-05,0.0008806693086745927,3.284135412413225e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,female,5-9,2799,0.03025455331567854,0.0001742122304279349,0.0007645810816220328,2.3132059098092954e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,male,5-9,2972,0.03212452034805167,0.0001849799031196222,0.0007645810816220328,2.4561800514302345e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,female,5-9,2686,0.03379551574020483,0.00021156743822473275,0.0008886753932989071,3.0033243242165937e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,male,5-9,2857,0.03594705453081356,0.00022503654914670943,0.0008886753932989071,3.1945262823108004e-05
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,female,5-9,5381,0.03651279406675578,0.006806525559784148,0.04155958528481646,0.0015174565790042774
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,male,5-9,5790,0.03928806497798104,0.0073238771587344756,0.04155958528481646,0.0016327956871278137
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,female,5-9,3737,0.03044498395059717,0.00043476048096182757,0.0025179136143469037,7.66578395777816e-05
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,male,5-9,3929,0.03200918970882961,0.0004570976531172118,0.0025179136143469037,8.059637455207489e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,5-9,4600,0.031059045947132102,0.00015825507560458078,0.0010648092550338258,3.30719595770271e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,5-9,4960,0.0334897538908207,0.00017064025543450447,0.0010648092550338258,3.566019989175096e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,5-9,3029,0.03451694509651982,0.0005654712504260577,0.0023417797526119853,8.083108314904967e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,5-9,3057,0.03483601887093466,0.0005706984524768764,0.0023417797526119853,8.157828365356382e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,5-9,13457,0.03431682562350181,5.997683481687513e-06,0.00010007605780393099,3.434292624744987e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,5-9,14382,0.03667567705411333,6.40994901045031e-06,0.00010007605780393099,3.670357176865751e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,5-9,8239,0.032936369923525576,7.53109383694784e-06,0.00010407910011608822,3.4279877427311354e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,5-9,8544,0.03415564323663097,7.809887819259905e-06,0.00010407910011608822,3.5548886119547064e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,10-14,6293,0.031302072711536455,3.121326876378597e-05,0.000284216004163164,8.896550028097708e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,10-14,6532,0.03249088494386717,3.239870833704909e-05,0.000284216004163164,9.234429490471035e-06
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,10-14,7110,0.033207385023516056,0.029214236891820712,0.33178815900084063,0.011017817142184479
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,10-14,7711,0.036014366514252084,0.031683682232465475,0.33178815900084063,0.01194914036334522
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,10-14,9087,0.03383009378013231,0.0014082791711781928,0.016520555622272927,0.0005588919460013852
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,10-14,9493,0.035341595714184666,0.0014711999749086153,0.016520555622272927,0.0005838627977760702
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,10-14,5175,0.030153301130967293,0.025349629393209148,0.25786797966454506,0.007775570842859177
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,10-14,5572,0.03246651089888884,0.027294325599799298,0.25786797966454506,0.008372073572253398
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,10-14,8281,0.029198959119341623,0.018664971859585374,0.29563268083743643,0.008632166562113677
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,10-14,8599,0.03032023299930185,0.019381728416927257,0.29563268083743643,0.008963651765199311
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,10-14,17458,0.03232609770413973,0.0002407973544156257,0.006360834234017854,0.00020562094892869793
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,10-14,18004,0.03333709835406872,0.00024832830615757393,0.006360834234017854,0.00021205175647338057
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,10-14,3058,0.024316544474307797,5.330672507750371e-05,0.0003442616388455226,8.37125345178524e-06
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,10-14,3198,0.02542979373081633,5.5747189927356726e-05,0.0003442616388455226,8.754502465274427e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,10-14,2612,0.02922942637810255,6.638625699102693e-05,0.00030022817341179294,8.775497291372206e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,10-14,2881,0.03223965443924711,7.322312648971998e-05,0.00030022817341179294,9.679252563722562e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,10-14,2569,0.02531258929363195,1.943219206232674e-05,0.00014410952323766062,3.647785175016013e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,10-14,2767,0.027263501197150486,2.092988533922074e-05,0.00014410952323766062,3.928930159310746e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,10-14,4714,0.026579908881771842,0.00026799402002532344,0.0030303030303030303,8.054517842961164e-05
