year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000044,86221,166228,57,31165,0.0018289748114872454,157.6960372212418,male,10-14,2334,0.0270699713526867,4.951029575174529e-05,0.00034290251943114276,9.282361377765128e-06
2018,E07000045,132844,166228,32,57341,0.0005580649099248356,74.13557489405486,female,10-14,3324,0.025021830116527657,1.3963805370134547e-05,0.0001925066775753784,4.816869382588283e-06
2018,E07000045,132844,166228,32,57341,0.0005580649099248356,74.13557489405486,male,10-14,3604,0.027129565505404837,1.5140058530073679e-05,0.0001925066775753784,5.222622519509077e-06
2018,E07000046,68143,166228,49,29498,0.0016611295681063123,113.19435215946844,female,10-14,1639,0.024052360477231704,3.995408717148124e-05,0.0002947758500372982,7.090055005079491e-06
2018,E07000046,68143,166228,49,29498,0.0016611295681063123,113.19435215946844,male,10-14,1811,0.026576464200284696,4.4146950498811786e-05,0.0002947758500372982,7.834099825624746e-06
2018,E07000047,55528,166228,82,20754,0.003951045581574636,219.39365905367637,female,10-14,1456,0.02622100561878692,0.00010360038839455176,0.0004932983612869072,1.2934779103042372e-05
2018,E07000047,55528,166228,82,20754,0.003951045581574636,219.39365905367637,male,10-14,1593,0.028688229361763434,0.00011334850186299516,0.0004932983612869072,1.4151856532380836e-05
2018,E07000083,92599,166228,9,33055,0.00027227348358795946,25.212252306761457,female,10-14,2498,0.026976533223900905,7.344994675997826e-06,5.414250306807517e-05,1.4605770328410865e-06
2018,E07000083,92599,166228,9,33055,0.00027227348358795946,25.212252306761457,male,10-14,2624,0.028337239063056838,7.71547879496329e-06,5.414250306807517e-05,1.5342490529123344e-06
2018,E07000084,175729,166228,8,69816,0.00011458691417440129,20.136243840953362,female,10-14,5189,0.029528421603719362,3.3835707120109273e-06,4.81266693938446e-05,1.4211045842442603e-06
2018,E07000084,175729,166228,8,69816,0.00011458691417440129,20.136243840953362,male,10-14,5442,0.03096813844043954,3.548543421615623e-06,4.81266693938446e-05,1.4903933604658442e-06
2018,E07000189,167861,166228,20,54921,0.00036415942899801536,61.12816591103586,female,10-14,4576,0.027260650180804355,9.927222803956357e-06,0.0001203166734846115,3.2799107467820528e-06
2018,E07000189,167861,166228,20,54921,0.00036415942899801536,61.12816591103586,male,10-14,4794,0.028559343742739527,1.0400154309914068e-05,0.0001203166734846115,3.436165236029974e-06
2018,E07000194,103965,166228,8,51519,0.00015528251712960267,16.14394689337914,female,10-14,2775,0.026691675082960612,4.14475049328762e-06,4.81266693938446e-05,1.284581422285565e-06
2018,E07000194,103965,166228,8,51519,0.00015528251712960267,16.14394689337914,male,10-14,2982,0.0286827297648247,4.453926476030156e-06,4.81266693938446e-05,1.3804042527047044e-06
2018,E07000246,153866,166228,8,7563,0.001057781303715457,162.7565780774825,female,10-14,4045,0.026289108704977058,2.7808127679468e-05,4.81266693938446e-05,1.265207243303273e-06
2018,E07000246,153866,166228,8,7563,0.001057781303715457,162.7565780774825,male,10-14,4232,0.027504451925701584,2.909369501594773e-05,4.81266693938446e-05,1.3236976646871325e-06
2018,E06000023,463405,166228,10,177531,5.6328190569534335e-05,26.102765150875058,female,15-19,13272,0.02864017436151962,1.6132491993803685e-06,6.015833674230575e-05,1.7229452535986488e-06
2018,E06000023,463405,166228,10,177531,5.6328190569534335e-05,26.102765150875058,male,15-19,12947,0.02793884399175667,1.573744528660159e-06,6.015833674230575e-05,1.6807543850468436e-06
2018,E06000024,213919,166228,9,93658,9.609430054026351e-05,20.55639667727263,female,15-19,5394,0.02521515152931717,2.4230323492264893e-06,5.414250306807517e-05,1.3652114190380353e-06
2018,E06000024,213919,166228,9,93658,9.609430054026351e-05,20.55639667727263,male,15-19,5598,0.026168783511516042,2.514670947528715e-06,5.414250306807517e-05,1.4168434415600523e-06
2018,E06000025,282644,166228,8,110688,7.227522405319457e-05,20.428158427291127,female,15-19,7628,0.026988013189736912,1.9505647000388054e-06,4.81266693938446e-05,1.2988431883791859e-06
2018,E06000025,282644,166228,8,110688,7.227522405319457e-05,20.428158427291127,male,15-19,8023,0.0283855309152149,2.051570606766038e-06,4.81266693938446e-05,1.3661010619253027e-06
2018,E06000026,263100,166228,356,95978,0.003709183354518744,975.8861405738814,female,15-19,7736,0.029403268719118206,0.00010906211490139491,0.0021416367880260846,6.297112197708016e-05
2018,E06000026,263100,166228,356,95978,0.003709183354518744,975.8861405738814,male,15-19,7915,0.030083618396047132,0.00011158565659831189,0.0021416367880260846,6.442818387391281e-05
2018,E06000027,135780,166228,8,61984,0.00012906556530717606,17.524522457408366,female,15-19,3146,0.02316983355427898,2.990427665756193e-06,4.81266693938446e-05,1.1150869193771918e-06
2018,E06000027,135780,166228,8,61984,0.00012906556530717606,17.524522457408366,male,15-19,3483,0.025651789659743702,3.310762733575594e-06,4.81266693938446e-05,1.2345352003149266e-06
2018,E06000040,150906,166228,11,60244,0.00018259079742380984,27.554046876037447,female,15-19,4021,0.026645726478735105,4.865264445688968e-06,6.617417041653632e-05,1.763258844876231e-06
2018,E06000040,150906,166228,11,60244,0.00018259079742380984,27.554046876037447,male,15-19,4945,0.03276874345619127,5.983270998242214e-06,6.617417041653632e-05,2.1684444138057603e-06
2018,E06000052,565968,166228,164842,223569,0.7373204692958326,417299.7913664238,female,15-19,14475,0.025575650920193368,0.018857450939023367,0.9916620545275164,0.02536240253739752
2018,E06000052,565968,166228,164842,223569,0.7373204692958326,417299.7913664238,male,15-19,15401,0.027211785825347015,0.020063806695122546,0.9916620545275164,0.02698489543892637
2018,E06000053,2242,166228,679,755,0.8993377483443709,2016.3152317880795,female,15-19,24,0.010704727921498661,0.009627165905559723,0.00408475106480256,4.372614877576335e-05
2018,E06000053,2242,166228,679,755,0.8993377483443709,2016.3152317880795,male,15-19,40,0.01784121320249777,0.016045276509266206,0.00408475106480256,7.287691462627226e-05
2018,E07000040,144317,166228,22,57380,0.00038340885325897526,55.332415475775534,female,15-19,3179,0.022027896921360614,8.445690698325785e-06,0.00013234834083307264,2.915355609584026e-06
2018,E07000040,144317,166228,22,57380,0.00038340885325897526,55.332415475775534,male,15-19,3556,0.024640201778030307,9.447271507784364e-06,0.00013234834083307264,3.2610898231144376e-06
2018,E07000041,130428,166228,10,45791,0.00021838352514686293,28.483326417855036,female,15-19,4639,0.0355675161775079,7.76735956356225e-06,6.015833674230575e-05,2.1396826152939274e-06
2018,E07000041,130428,166228,10,45791,0.00021838352514686293,28.483326417855036,male,15-19,4283,0.03283804091146073,7.171287133161699e-06,6.015833674230575e-05,1.9754819231092674e-06
2018,E07000044,86221,166228,57,31165,0.0018289748114872454,157.6960372212418,female,15-19,2138,0.02479674325280384,4.535261881629453e-05,0.00034290251943114276,8.502865735073627e-06
2018,E07000044,86221,166228,57,31165,0.0018289748114872454,157.6960372212418,male,15-19,2217,0.02571299335428724,4.702841717293029e-05,0.00034290251943114276,8.817050203301325e-06
2018,E07000045,132844,166228,32,57341,0.0005580649099248356,74.13557489405486,female,15-19,3028,0.022793652705428925,1.2720337743913178e-05,0.0001925066775753784,4.387930352129158e-06
2018,E07000045,132844,166228,32,57341,0.0005580649099248356,74.13557489405486,male,15-19,3371,0.02537562855680347,1.4161247864838614e-05,0.0001925066775753784,4.88497794485713e-06
2018,E07000046,68143,166228,49,29498,0.0016611295681063123,113.19435215946844,female,15-19,1646,0.0241550856287513,4.012472695805864e-05,0.0002947758500372982,7.12033589893889e-06
2018,E07000046,68143,166228,49,29498,0.0016611295681063123,113.19435215946844,male,15-19,1655,0.024287160823562214,4.034412096937245e-05,0.0002947758500372982,7.159268476758119e-06
2018,E07000047,55528,166228,82,20754,0.003951045581574636,219.39365905367637,female,15-19,1288,0.02319550497046535,9.164649742594963e-05,0.0004932983612869072,1.1442304591152867e-05
2018,E07000047,55528,166228,82,20754,0.003951045581574636,219.39365905367637,male,15-19,1402,0.0252485232675407,9.975806629750107e-05,0.0004932983612869072,1.2455055152792174e-05
2018,E07000083,92599,166228,9,33055,0.00027227348358795946,25.212252306761457,female,15-19,2153,0.023250791045259667,6.3305738740685824e-06,5.414250306807517e-05,1.2588560255031462e-06
2018,E07000083,92599,166228,9,33055,0.00027227348358795946,25.212252306761457,male,15-19,2360,0.02548623635244441,6.9392263552261286e-06,5.414250306807517e-05,1.3798886299059105e-06
2018,E07000084,175729,166228,8,69816,0.00011458691417440129,20.136243840953362,female,15-19,4531,0.025784019712170446,2.954511253829546e-06,4.81266693938446e-05,1.2408989923319992e-06
2018,E07000084,175729,166228,8,69816,0.00011458691417440129,20.136243840953362,male,15-19,4770,0.027144068423538517,3.1103550387920843e-06,4.81266693938446e-05,1.3063536070235349e-06
2018,E07000189,167861,166228,20,54921,0.00036415942899801536,61.12816591103586,female,15-19,4170,0.024841982354448025,9.046442109374566e-06,0.0001203166734846115,2.9889046796506035e-06
2018,E07000189,167861,166228,20,54921,0.00036415942899801536,61.12816591103586,male,15-19,4359,0.025967913928786317,9.456460708576436e-06,0.0001203166734846115,3.124373021246278e-06
2018,E07000194,103965,166228,8,51519,0.00015528251712960267,16.14394689337914,female,15-19,2579,0.024806425239263213,3.852004152140098e-06,4.81266693938446e-05,1.193850626333143e-06
2018,E07000194,103965,166228,8,51519,0.00015528251712960267,16.14394689337914,male,15-19,2893,0.027826672437839657,4.320995739488679e-06,4.81266693938446e-05,1.339205064746717e-06
2018,E07000246,153866,166228,8,7563,0.001057781303715457,162.7565780774825,female,15-19,3753,0.024391353515396515,2.5800717720900717e-05,4.81266693938446e-05,1.1738746067038773e-06
2018,E07000246,153866,166228,8,7563,0.001057781303715457,162.7565780774825,male,15-19,3944,0.02563269338255365,2.7113783823936166e-05,4.81266693938446e-05,1.2336161600959478e-06
2018,E06000023,463405,166228,10,177531,5.6328190569534335e-05,26.102765150875058,female,20-24,25923,0.05594026823189219,3.1510140894768907e-06,6.015833674230575e-05,3.3652734937490788e-06
2018,E06000023,463405,166228,10,177531,5.6328190569534335e-05,26.102765150875058,male,20-24,25097,0.05415781012289466,3.050611449431066e-06,6.015833674230575e-05,3.258043778598952e-06
2018,E06000024,213919,166228,9,93658,9.609430054026351e-05,20.55639667727263,female,20-24,4527,0.021162215604971977,2.0335683064420317e-06,5.414250306807517e-05,1.1457753233194636e-06
2018,E06000024,213919,166228,9,93658,9.609430054026351e-05,20.55639667727263,male,20-24,4855,0.022695506243017218,2.1809087978299235e-06,5.414250306807517e-05,1.228791516394079e-06
