year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,0-4,4852,0.03243944347500518,0.0005086860591707434,0.08504490923936939,0.002758809526107469
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,0-4,5224,0.03492655661859585,0.0005476867215803718,0.08504490923936939,0.0029703258376721805
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,0-4,14411,0.029124074904913765,0.0003723128657627735,0.1889328559763834,0.005502494649455475
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,0-4,15265,0.0308499759505592,0.00039437623314612013,0.1889328559763834,0.005828574063141893
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,0-4,4946,0.02747029975173425,0.0003680197075347349,0.07700521324037435,0.0021153562901592986
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,0-4,5336,0.029636376764103106,0.0003970386492934382,0.07700521324037435,0.0022821555123918352
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,0-4,7016,0.025476041772574766,0.0005088787507259366,0.18020224860247472,0.004590840012908549
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,0-4,7425,0.02696117590669436,0.0005385440028705928,0.18020224860247472,0.004858464523353189
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,0-4,8661,0.0267947468560026,0.0004250660673322284,0.15589473023051315,0.004177159832711415
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,0-4,9390,0.02905007192909184,0.00046084405637335463,0.15589473023051315,0.004528753126562775
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,5-9,4181,0.03255419210165691,0.00037943356178745855,0.051315872118585515,0.0016705467588124924
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,5-9,4307,0.033535256010963,0.0003908682972060713,0.051315872118585515,0.0017208909089226035
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,5-9,6383,0.030460946708852906,0.00037843416341110884,0.07518371961560204,0.0022901672765841927
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,5-9,6719,0.032064405598743954,0.00039835487137070976,0.07518371961560204,0.0024107212801769058
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,5-9,10723,0.02815987814806061,8.854431019496514e-06,0.0033917467495760316,9.55111751771417e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,5-9,11311,0.029704036345492266,9.339967291012316e-06,0.0033917467495760316,0.0001007485687241117
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,5-9,9619,0.02824946696348333,0.00027156169001102073,0.0943408077382074,0.0026650775315088223
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,5-9,10133,0.029759002883977186,0.0002860728355215379,0.0943408077382074,0.002807488369558051
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,5-9,8139,0.02541261544802263,1.0235263952285485e-05,0.003328936624583883,8.459698629138869e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,5-9,8658,0.027033102905637048,1.088793651540579e-05,0.003328936624583883,8.999148633872015e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,5-9,3458,0.029600842314309928,1.1240826195307568e-05,0.0011305822498586771,3.3466186901424446e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,5-9,3659,0.0313214233742221,1.1894211407932442e-05,0.0011305822498586771,3.541144530720418e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,5-9,3814,0.026440941169945786,3.86343811233886e-06,0.0005652911249293386,1.4946829378149114e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,5-9,4180,0.02897827322768049,4.234182304555961e-06,0.0005652911249293386,1.638116067138524e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,5-9,3217,0.02910601029612674,1.1026969491757768e-05,0.0010677721248665284,3.1078586460282304e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,5-9,3457,0.03127742542546165,1.184962186291781e-05,0.0010677721248665284,3.339716300689957e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,5-9,3179,0.02789844579592625,0.0004026199005540331,0.04792412536900949,0.0013370086139244852
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,5-9,3242,0.028451324715442875,0.00041059884164711396,0.04792412536900949,0.0013635048525772826
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,5-9,9673,0.02966377174259709,0.00010873210089322013,0.034671188995666104,0.0010284782364118833
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,5-9,10318,0.031641765413017345,0.00011598240639059707,0.034671188995666104,0.0010970576287912552
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,5-9,4621,0.03089502644229162,0.0004844679059002484,0.08504490923936939,0.002627464719732608
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,5-9,5009,0.03348911219420877,0.0005251460161554522,0.08504490923936939,0.0028480785070635435
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,5-9,13533,0.027349670785386023,0.00034962945058411034,0.1889328559763834,0.005167251411496838
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,5-9,14024,0.02834196283856156,0.0003623145950632944,0.1889328559763834,0.005354727983065961
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,5-9,5362,0.029780781898261027,0.00039897324541068505,0.07700521324037435,0.0022932754605406707
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,5-9,5440,0.0302139973007348,0.00040477703376242573,0.07700521324037435,0.0023266353049871784
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,5-9,7546,0.027400543217766415,0.0005473202755099654,0.18020224860247472,0.004937639500770796
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,5-9,8101,0.029415823033014276,0.000587575079764939,0.18020224860247472,0.00530079745504164
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,5-9,9667,0.029907033582378145,0.00047443871064549724,0.15589473023051315,0.004662348932319738
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,5-9,10055,0.031107398641854998,0.0004934810422613505,0.15589473023051315,0.004849479519445016
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,10-14,3952,0.0307711473776006,0.00035865138392347193,0.051315872118585515,0.0015790482637711004
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,10-14,4196,0.03267098542419335,0.00038079483981348384,0.051315872118585515,0.0016765401100160772
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,10-14,6039,0.0288193102263454,0.00035803915288104126,0.07518371961560204,0.002166742939572605
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,10-14,6312,0.03012212057438188,0.000374224728098217,0.07518371961560204,0.002264693067491685
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,10-14,10698,0.02809422516347593,8.833787470537508e-06,0.0033917467495760316,9.528849688007665e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,10-14,11322,0.029732923658709526,9.349050452554279e-06,0.0033917467495760316,0.00010084654717482032
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,10-14,9352,0.027465330600113948,0.00026402379924972093,0.0943408077382074,0.0025911014736116544
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,10-14,9825,0.02885445606780577,0.0002773774409354693,0.0943408077382074,0.0027221526922834157
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,10-14,8730,0.027257910414207834,1.0978480686012076e-05,0.003328936624583883,9.073985628748291e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,10-14,8762,0.027357824862461518,1.101872253961487e-05,0.003328936624583883,9.107246515359968e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,10-14,3313,0.02835962712183597,1.0769478653861762e-05,0.0011305822498586771,3.2062891036558474e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,10-14,3490,0.029874765667131764,1.1344847721695607e-05,0.0011305822498586771,3.3775879781946596e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,10-14,3507,0.02431263258599892,3.5524586942769753e-06,0.0005652911249293386,1.3743715424533023e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,10-14,3920,0.02717579690251376,3.970812113363485e-06,0.0005652911249293386,1.536223680187324e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,10-14,3174,0.028716965085454235,1.0879577608591592e-05,0.0010677721248665284,3.0663174829013375e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,10-14,3231,0.029232676178671275,1.1074957546742102e-05,0.0010677721248665284,3.121383675883497e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,10-14,3118,0.02736311858814031,0.00039489425917819287,0.04792412536900949,0.00131135352570511
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,10-14,3355,0.02944299642822666,0.00042491027567121136,0.04792412536900949,0.0014110298520656332
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,10-14,9319,0.028578175216505974,0.00010475286345745048,0.034671188995666104,0.0009908393140827397
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,10-14,9927,0.030442702583351734,0.00011158725995730346,0.034671188995666104,0.0010554846948062407
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,10-14,4322,0.02889597582419052,0.00045312059928605795,0.08504490923936939,0.002457455641351295
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,10-14,4462,0.029831986147047223,0.00046779826793484283,0.08504490923936939,0.002537058554305756
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,10-14,11673,0.02359068255950721,0.000301575746447079,0.1889328559763834,0.004457055030399956
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,10-14,12338,0.024934621898329474,0.00031875623744230796,0.1889328559763834,0.004710969327942658
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,10-14,4933,0.027398097184655287,0.0003670524094761114,0.07700521324037435,0.0021097963160848806
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,10-14,5188,0.028814378308127234,0.00038602633293372517,0.07700521324037435,0.0022188573460061546
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,10-14,7286,0.026456448169181832,0.00052846216901214,0.18020224860247472,0.004767511450121392
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,10-14,7656,0.02779996804601374,0.0005552987051821224,0.18020224860247472,0.005009616752968621
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,10-14,9282,0.02871594969604158,0.000455543613552447,0.15589473023051315,0.004476665231177388
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,10-14,9769,0.030222593469147834,0.0004794446844207989,0.15589473023051315,0.00471154305573927
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,15-19,3475,0.02705711972094182,0.00031536274269586663,0.051315872118585515,0.0013884596954971088
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,15-19,3600,0.028030397408745484,0.00032670672624607767,0.051315872118585515,0.001438404288860314
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,15-19,5442,0.025970307377342555,0.0003226443235599647,0.07518371961560204,0.0019525443081891238
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,15-19,5923,0.028265735133406824,0.0003511617656092743,0.07518371961560204,0.00212512310499893
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,15-19,9557,0.02509782294703117,7.891615896048511e-06,0.0033917467495760316,8.512545940202771e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,15-19,9856,0.025883032642663936,8.138512741598214e-06,0.0033917467495760316,8.778869183492573e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,15-19,9008,0.026455057532701717,0.00025431205984190403,0.0943408077382074,0.002495791496395828
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,15-19,9006,0.026449183852077226,0.00025425559624069576,0.0943408077382074,0.0024952373686213175
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,15-19,8348,0.026065181688179496,1.049809355862873e-05,0.003328936624583883,8.67693379482139e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,15-19,8697,0.027154873639446225,1.0936981274484196e-05,0.003328936624583883,9.039685339429998e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,15-19,2733,0.023394766351940148,8.884088488078537e-06,0.0011305822498586771,2.644970757709457e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,15-19,2981,0.025517672336309395,9.690255317585847e-06,0.0011305822498586771,2.88498274011412e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,15-19,4845,0.03358845305935693,4.907802216644409e-06,0.0005652911249293386,1.8987254414560165e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,15-19,5042,0.03495417550573326,5.1073557845864e-06,0.0005652911249293386,1.9759285192613484e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,15-19,2761,0.024980321550390403,9.463929986553682e-06,0.0010677721248665284,2.667329102170949e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,15-19,2946,0.026654120712586066,1.009805785598955e-05,0.0010677721248665284,2.846052710972697e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,15-19,3654,0.0320669773319643,0.0004627785833986904,0.04792412536900949,0.0015367818418622425
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,15-19,3658,0.03210208075542567,0.0004632851828331717,0.04792412536900949,0.0015384641427290866
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,15-19,8277,0.02538271877529992,9.303996682447877e-05,0.034671188995666104,0.0008800490398822659
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,15-19,9154,0.028072176835700794,0.00010289813414416801,0.034671188995666104,0.0009732957485903423
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,15-19,4092,0.027358244579497364,0.0004290072865059114,0.08504490923936939,0.0023266794272118227
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,15-19,4252,0.028427970662762165,0.0004457817649616655,0.08504490923936939,0.002417654184874064
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,15-19,15772,0.03187460338632294,0.0004074747428221819,0.1889328559763834,0.0060221598508924945
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,15-19,14902,0.0301163669580893,0.00038499801024195757,0.1889328559763834,0.005689971221024598
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,15-19,4426,0.024582197068575777,0.0003293277851897971,0.07700521324037435,0.001892957327182583
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,15-19,4869,0.027042638392881936,0.0003622903267259652,0.07700521324037435,0.002082424136026208
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,15-19,6947,0.025225493471219624,0.0005038740993861291,0.18020224860247472,0.004545690645620821
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,15-19,7234,0.026267629159464918,0.0005246905477125749,0.18020224860247472,0.004733485839991511
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,15-19,8398,0.02598109734403762,0.00041215850749983304,0.15589473023051315,0.004050316161541446
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,15-19,8920,0.027596021470447197,0.00043777731446755305,0.15589473023051315,0.004302074322570814
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,20-24,3470,0.027018188613429674,0.00031490898335385817,0.051315872118585515,0.0013864619117625804
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,20-24,3546,0.027609941447614302,0.0003218061253523865,0.051315872118585515,0.0014168282245274094
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,20-24,4974,0.02373691820928002,0.00029489762318766344,0.07518371961560204,0.0017846298031849873
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,20-24,5680,0.02710609075768205,0.00033675482503134867,0.07518371961560204,0.002037936727400629
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,20-24,8117,0.02131621103495365,6.702547476009812e-06,0.0033917467495760316,7.229918949108078e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,20-24,8788,0.02307833714120644,7.256620330069511e-06,0.0033917467495760316,7.827587498430675e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,20-24,9689,0.028455045785340468,0.0002735379160533091,0.0943408077382074,0.002684472003616694
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,20-24,9784,0.028734045615003728,0.00027621993711070036,0.0943408077382074,0.002710793072905948
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,20-24,6935,0.021653334332477816,8.721164210480385e-06,0.003328936624583883,7.208257770374501e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,20-24,7988,0.024941144145325566,1.0045372705597304e-05,0.003328936624583883,8.302748820440017e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,20-24,2686,0.022992441427483072,8.731306871196104e-06,0.0011305822498586771,2.5994846158827666e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,20-24,2889,0.02473014269694661,9.391193429220233e-06,0.0011305822498586771,2.7959460369640034e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,20-24,6850,0.047488318566892666,6.938791575647926e-06,0.0005652911249293386,2.684472502368155e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,20-24,7607,0.05273629771362811,7.70560401692756e-06,0.0005652911249293386,2.981136105914534e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,20-24,2622,0.023722710287983933,8.98747715492349e-06,0.0010677721248665284,2.533044877179366e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,20-24,2758,0.024953178861273715,9.453646831914181e-06,0.0010677721248665284,2.6644308814876775e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,20-24,4569,0.04009688544875339,0.0005786632040362935,0.04792412536900949,0.0019216081651528697
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,20-24,4068,0.035700181660216414,0.0005152116248675076,0.04792412536900949,0.0017108999815806246
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,20-24,8282,0.02539805205956674,9.309617074306307e-05,0.034671188995666104,0.0008805806630790052
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,20-24,8879,0.02722884620102549,9.980691862203056e-05,0.034671188995666104,0.0009440564727696797
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,20-24,4586,0.030661023861577444,0.0004807984887380522,0.08504490923936939,0.0026075639914939926
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,20-24,4596,0.030727881741781496,0.0004818468936415369,0.08504490923936939,0.002613249913847883
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,20-24,26525,0.05360600144700837,0.0006852819904487938,0.1889328559763834,0.010127934950857433
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,20-24,25656,0.0518497859801865,0.0006628310931933744,0.1889328559763834,0.009796128147000878
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,20-24,4656,0.025859627101511254,0.00034644152007313496,0.07700521324037435,0.001991326099268438
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,20-24,4881,0.02710928691633944,0.00036318321724161765,0.07700521324037435,0.002087556419787209
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,20-24,6507,0.02362779415823033,0.00047196038069750136,0.18020224860247472,0.004257781636829522
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,20-24,7039,0.025559557873026478,0.0005105469678392058,0.18020224860247472,0.004605889802004457
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,20-24,7573,0.023428774730459262,0.00037166901372901113,0.15589473023051315,0.00365242251623641
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,20-24,8233,0.025470632821321948,0.00040406060874566865,0.15589473023051315,0.003970737432480439
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,25-29,4060,0.031612059299862966,0.0003684525857108543,0.051315872118585515,0.0016222003924369099
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,25-29,3874,0.030163822100411113,0.00035157273818814025,0.051315872118585515,0.0015478828375124602
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,25-29,6288,0.03000758779653252,0.00037280182038681694,0.07518371961560204,0.002256082067235062
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,25-29,6550,0.031257903954721375,0.000388335229569601,0.07518371961560204,0.00235008548670319
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,25-29,9603,0.025218624438666983,7.929600026133082e-06,0.0033917467495760316,8.553518746862741e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,25-29,9740,0.025578402794191026,8.04272667442843e-06,0.0033917467495760316,8.67554645365439e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,25-29,9611,0.02822597224098537,0.0002713358356061878,0.0943408077382074,0.0026628610204107797
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,25-29,9723,0.028554898355956794,0.0002744977972738491,0.0943408077382074,0.002693892175783374
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,25-29,7989,0.024944266471833492,1.0046630263522392e-05,0.003328936624583883,8.30378822314663e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,25-29,9087,0.028372580977537983,1.142742886526824e-05,0.003328936624583883,9.445052395009818e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,25-29,3348,0.028659230788984857,1.088325219834868e-05,0.0011305822498586771,3.240161762462957e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,25-29,3476,0.02975492420027221,1.129933830390084e-05,0.0011305822498586771,3.3640389146718155e-05
