year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,male,0-4,2640,0.030172807899789704,0.020183445940966258,0.17644484389043022,0.005323836379614334
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,female,0-4,3345,0.026630045378552663,3.464746991745077e-05,0.0005470673283576257,1.4568427779287144e-05
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,male,0-4,3562,0.028357614839582837,3.689515331717777e-05,0.0005470673283576257,1.5513524588885144e-05
2018,E07000223,63869,127955,141,27847,0.005063382051926599,323.3931482745,female,0-4,1731,0.027102350122907827,0.00013722955317736215,0.0011019499042632175,2.9865432123246483e-05
2018,E07000223,63869,127955,141,27847,0.005063382051926599,323.3931482745,male,0-4,1870,0.02927867979771094,0.0001482491417918355,0.0011019499042632175,3.2263638400040974e-05
2018,E07000224,159827,127955,131,71654,0.0018282301057861389,292.2005331174812,female,0-4,3788,0.02370062630218924,4.333019853164918e-05,0.0010237974287835567,2.426464026874128e-05
2018,E07000224,159827,127955,131,71654,0.0018282301057861389,292.2005331174812,male,0-4,3944,0.02467668166204709,4.5114652325455224e-05,0.0010237974287835567,2.5263923236514157e-05
2018,E07000225,120750,127955,104,51941,0.00200227180839799,241.77432086405727,female,0-4,2816,0.023320910973084887,4.6694802587567204e-05,0.0008127857449884725,1.8954903999068645e-05
2018,E07000225,120750,127955,104,51941,0.00200227180839799,241.77432086405727,male,0-4,2889,0.023925465838509317,4.790528575123638e-05,0.0008127857449884725,1.9446277575749044e-05
2018,E07000226,112448,127955,31211,41249,0.7566486460277825,85083.62694853208,female,0-4,3784,0.03365110984632897,0.025462066702556994,0.2439216912195694,0.008208235625132065
2018,E07000226,112448,127955,31211,41249,0.7566486460277825,85083.62694853208,male,0-4,4222,0.03754624359704041,0.028409314381129924,0.2439216912195694,0.009158343237132025
2018,E07000227,142217,127955,19740,54725,0.3607126541799909,51299.47153951576,female,0-4,3547,0.024940759543514487,0.008996447572206048,0.15427298659685046,0.0038476854627718807
2018,E07000227,142217,127955,19740,54725,0.3607126541799909,51299.47153951576,male,0-4,3791,0.026656447541433162,0.009615317943680049,0.15427298659685046,0.004112369774279165
2018,E07000228,149716,127955,9726,57454,0.16928325268910782,25344.411459602466,female,0-4,4196,0.028026396644313233,0.00474439958510444,0.07601109765151812,0.002130317172151073
2018,E07000228,149716,127955,9726,57454,0.16928325268910782,25344.411459602466,male,0-4,4388,0.02930882470811403,0.004961493179084434,0.07601109765151812,0.0022277959369396824
2018,E07000229,110025,127955,139,46386,0.002996593799853404,329.7002328288708,female,0-4,2899,0.02634855714610316,7.895592297909583e-05,0.0010863194091672854,2.862294903136524e-05
2018,E07000229,110025,127955,139,46386,0.002996593799853404,329.7002328288708,male,0-4,2956,0.026866621222449445,8.05083505782019e-05,0.0010863194091672854,2.918573209269253e-05
2018,E09000006,331096,127955,36,126290,0.0002850581993823739,94.38162958270648,female,0-4,10528,0.03179742431198202,9.064116519370915e-06,0.00028134891172677893,8.946170725890763e-06
2018,E09000006,331096,127955,36,126290,0.0002850581993823739,94.38162958270648,male,0-4,11031,0.033316621161234204,9.497176037726118e-06,0.00028134891172677893,9.373595106126617e-06
2018,E09000008,385346,127955,3679,165312,0.022254887727448703,8575.831966221447,female,0-4,13586,0.035256626512277275,0.0007846322646793221,0.028752295728967214,0.001013708951886742
2018,E09000008,385346,127955,3679,165312,0.022254887727448703,8575.831966221447,male,0-4,14388,0.03733787297649385,0.0008309501710736116,0.028752295728967214,0.0010735495657107645
2018,E09000021,175470,127955,18,66877,0.000269150829134082,47.227895988157364,female,0-4,5524,0.031481164871488006,8.473181627267732e-06,0.00014067445586338947,4.428595738242227e-06
2018,E09000021,175470,127955,18,66877,0.000269150829134082,47.227895988157364,male,0-4,5767,0.03286601698296005,8.845915721298518e-06,0.00014067445586338947,4.623409055474822e-06
2018,E09000029,204525,127955,245,94039,0.0026053020555301524,532.8494029073045,female,0-4,6621,0.03237257059039237,8.43403247019442e-05,0.00191473564925169,6.19849149673411e-05
2018,E09000029,204525,127955,245,94039,0.0026053020555301524,532.8494029073045,male,0-4,7133,0.03487593203764821,9.086233742621478e-05,0.00191473564925169,6.677819037336416e-05
2018,E06000043,290395,127955,950,95475,0.009950248756218905,2889.502487562189,female,5-9,7256,0.02498665610633792,0.00024862344384415843,0.0074244851705677775,0.0001855130577235827
2018,E06000043,290395,127955,950,95475,0.009950248756218905,2889.502487562189,male,5-9,7457,0.025678816784035538,0.00025551061476652276,0.0074244851705677775,0.0001906519944107988
2018,E07000061,103160,127955,9,41309,0.000217870197777724,22.475489602750006,female,5-9,2851,0.02763668088406359,6.021209130130778e-06,7.033722793169473e-05,1.9438875226178915e-06
2018,E07000061,103160,127955,9,41309,0.000217870197777724,22.475489602750006,male,5-9,3101,0.030060100814269096,6.54920010962313e-06,7.033722793169473e-05,2.114344162622968e-06
2018,E07000063,102744,127955,93,40107,0.002318797217443339,238.2425013089984,female,5-9,2766,0.02692128007474889,6.242498932734053e-05,0.0007268180219608456,1.9566871532582914e-05
2018,E07000063,102744,127955,93,40107,0.002318797217443339,238.2425013089984,male,5-9,3132,0.03048353188507358,7.068512891295393e-05,0.0007268180219608456,2.215598034708955e-05
2018,E07000065,160175,127955,434,63878,0.0067942014465074045,1088.2612166943236,female,5-9,4299,0.02683939441236148,0.00018235225233984912,0.0033918174358172795,9.103432593462454e-05
2018,E07000065,160175,127955,434,63878,0.0067942014465074045,1088.2612166943236,male,5-9,4549,0.028400187295145936,0.00019295659360176173,0.0033918174358172795,9.632825044815237e-05
2018,E07000111,120293,127955,297,49806,0.005963136971449223,717.3236357065414,female,5-9,3896,0.03238758697513571,0.00019313161730745906,0.0023211285217459264,7.517575187851438e-05
2018,E07000111,120293,127955,297,49806,0.005963136971449223,717.3236357065414,male,5-9,4231,0.03517245392499979,0.0002097381603767606,0.0023211285217459264,8.163978598511148e-05
2018,E07000207,136626,127955,29,51835,0.0005594675412366162,76.43781228899392,female,5-9,5190,0.03798691317904352,2.125244491544829e-05,0.00022664217889101638,8.609436772242289e-06
2018,E07000207,136626,127955,29,51835,0.0005594675412366162,76.43781228899392,male,5-9,5283,0.03866760353080673,2.163326907289274e-05,0.00022664217889101638,8.763709916715995e-06
2018,E07000208,79928,127955,208,32559,0.0063884025922172055,510.6122423907368,female,5-9,2703,0.033817936142528274,0.00021604259091636353,0.001625571489976945,5.4973472843154866e-05
2018,E07000208,79928,127955,208,32559,0.0063884025922172055,510.6122423907368,male,5-9,2761,0.03454358923030728,0.00022067835498338137,0.001625571489976945,5.615307381426215e-05
2018,E07000209,147889,127955,78,58442,0.0013346565825947093,197.38102734334896,female,5-9,4191,0.02833882168383044,3.782259490330198e-05,0.0006095893087413544,1.7275042720790704e-05
2018,E07000209,147889,127955,78,58442,0.0013346565825947093,197.38102734334896,male,5-9,4566,0.03087450723177518,4.12068643112567e-05,0.0006095893087413544,1.882076952114778e-05
2018,E07000210,87253,127955,8264,34855,0.23709654282025536,20687.38465069574,female,5-9,2466,0.028262638533918603,0.006700973887370632,0.0645852057363917,0.001825348324366405
2018,E07000210,87253,127955,8264,34855,0.23709654282025536,20687.38465069574,male,5-9,2654,0.030417292242100557,0.0072118348325554155,0.0645852057363917,0.001964507077400016
2018,E07000211,147757,127955,29776,58419,0.5096971875588422,75311.32734213184,female,5-9,4932,0.03337912924599173,0.01701324829984508,0.23270681098823806,0.007767550720398966
2018,E07000211,147757,127955,29776,58419,0.5096971875588422,75311.32734213184,male,5-9,5180,0.035057560724703396,0.017868740104054648,0.23270681098823806,0.008158133157272231
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,female,5-9,2653,0.030321386120508366,0.020282834121736166,0.17644484389043022,0.005350052240574556
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,male,5-9,2787,0.03185288470330072,0.021307296908133697,0.17644484389043022,0.005620277268933768
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,female,5-9,4071,0.032409839980893244,4.2167369217919914e-05,0.0005470673283576257,1.773036457084543e-05
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,male,5-9,4141,0.0329671204521933,4.289242837912217e-05,0.0005470673283576257,1.803523450942543e-05
2018,E07000223,63869,127955,141,27847,0.005063382051926599,323.3931482745,female,5-9,1927,0.030171131534860417,0.00015276796589992886,0.0011019499042632175,3.324707550635238e-05
2018,E07000223,63869,127955,141,27847,0.005063382051926599,323.3931482745,male,5-9,2029,0.03176815043291738,0.00016085428272493807,0.0011019499042632175,3.50069103281728e-05
2018,E07000224,159827,127955,131,71654,0.0018282301057861389,292.2005331174812,female,5-9,4135,0.02587172380136022,4.729946434223056e-05,0.0010237974287835567,2.648740430603094e-05
2018,E07000224,159827,127955,131,71654,0.0018282301057861389,292.2005331174812,male,5-9,4561,0.028537105745587415,5.217239585608551e-05,0.0010237974287835567,2.921621548725686e-05
2018,E07000225,120750,127955,104,51941,0.00200227180839799,241.77432086405727,female,5-9,3180,0.026335403726708076,5.273063644476694e-05,0.0008127857449884725,2.1405040737584617e-05
2018,E07000225,120750,127955,104,51941,0.00200227180839799,241.77432086405727,male,5-9,3447,0.028546583850931676,5.715802007078982e-05,0.0008127857449884725,2.32022564221554e-05
2018,E07000226,112448,127955,31211,41249,0.7566486460277825,85083.62694853208,female,5-9,3926,0.03491391576550939,0.026417567091500727,0.2439216912195694,0.008516261380620636
2018,E07000226,112448,127955,31211,41249,0.7566486460277825,85083.62694853208,male,5-9,4368,0.03884462151394422,0.029391730273987567,0.2439216912195694,0.009475045774465344
2018,E07000227,142217,127955,19740,54725,0.3607126541799909,51299.47153951576,female,5-9,4007,0.02817525331008248,0.010163170403673425,0.15427298659685046,0.0043466804762692214
2018,E07000227,142217,127955,19740,54725,0.3607126541799909,51299.47153951576,male,5-9,4308,0.030291737274728055,0.01092661295209012,0.15427298659685046,0.004673196778579437
2018,E07000228,149716,127955,9726,57454,0.16928325268910782,25344.411459602466,female,5-9,4813,0.03214753266183975,0.005442038894925565,0.07601109765151812,0.002443569244414469
2018,E07000228,149716,127955,9726,57454,0.16928325268910782,25344.411459602466,male,5-9,4977,0.03324293996633626,0.0056274730064501425,0.07601109765151812,0.0025268323560047397
2018,E07000229,110025,127955,139,46386,0.002996593799853404,329.7002328288708,female,5-9,3132,0.028466257668711657,8.530181123509077e-05,0.0010863194091672854,3.092344821187856e-05
2018,E07000229,110025,127955,139,46386,0.002996593799853404,329.7002328288708,male,5-9,3362,0.03055669166098614,9.156599277534329e-05,0.0010863194091672854,3.3194327231269385e-05
2018,E09000006,331096,127955,36,126290,0.0002850581993823739,94.38162958270648,female,5-9,10780,0.03255853287264117,9.281076755206921e-06,0.00028134891172677893,9.16030779113815e-06
2018,E09000006,331096,127955,36,126290,0.0002850581993823739,94.38162958270648,male,5-9,11483,0.03468178413511489,9.886326936924034e-06,0.00028134891172677893,9.757682223157642e-06
2018,E09000008,385346,127955,3679,165312,0.022254887727448703,8575.831966221447,female,5-9,13551,0.03516579904812817,0.0007826109096621149,0.028752295728967214,0.0010110974537772149
2018,E09000008,385346,127955,3679,165312,0.022254887727448703,8575.831966221447,male,5-9,13843,0.03592355960617211,0.0007994747858056717,0.028752295728967214,0.0010328848094338415
2018,E09000021,175470,127955,18,66877,0.000269150829134082,47.227895988157364,female,5-9,5899,0.03361828232746338,9.048388562500425e-06,0.00014067445586338947,4.729233573477714e-06
2018,E09000021,175470,127955,18,66877,0.000269150829134082,47.227895988157364,male,5-9,5997,0.034176782355958286,9.198709308241238e-06,0.00014067445586338947,4.807800261085922e-06
2018,E09000029,204525,127955,245,94039,0.0026053020555301524,532.8494029073045,female,5-9,7022,0.034333211098887664,8.944838544888268e-05,0.00191473564925169,6.5739023244324e-05
2018,E09000029,204525,127955,245,94039,0.0026053020555301524,532.8494029073045,male,5-9,7484,0.03659210365480992,9.533348286804869e-05,0.00191473564925169,7.006420534897762e-05
2018,E06000043,290395,127955,950,95475,0.009950248756218905,2889.502487562189,female,10-14,6894,0.02374007816938997,0.00023621968327751212,0.0074244851705677775,0.00017625785831675565
2018,E06000043,290395,127955,950,95475,0.009950248756218905,2889.502487562189,male,10-14,7314,0.025186384063086487,0.000250610786697378,0.0074244851705677775,0.00018699593497661023
2018,E07000061,103160,127955,9,41309,0.000217870197777724,22.475489602750006,female,10-14,2637,0.025562233423807677,5.569248851685325e-06,7.033722793169473e-05,1.797976638773546e-06
2018,E07000061,103160,127955,9,41309,0.000217870197777724,22.475489602750006,male,10-14,2758,0.02673516867002714,5.824796485759624e-06,7.033722793169473e-05,1.880477652536003e-06
2018,E07000063,102744,127955,93,40107,0.002318797217443339,238.2425013089984,female,10-14,2740,0.026668223935217627,6.183820345513848e-05,0.0007268180219608456,1.9382945769803753e-05
2018,E07000063,102744,127955,93,40107,0.002318797217443339,238.2425013089984,male,10-14,3125,0.030415401385969012,7.052714810120723e-05,0.0007268180219608456,2.210646187249516e-05
2018,E07000065,160175,127955,434,63878,0.0067942014465074045,1088.2612166943236,female,10-14,4465,0.02787576088653036,0.0001893935349377591,0.0033918174358172795,9.454949181160702e-05
2018,E07000065,160175,127955,434,63878,0.0067942014465074045,1088.2612166943236,male,10-14,4792,0.029917277977212425,0.00020326401330834077,0.0033918174358172795,0.0001014739450753014
2018,E07000111,120293,127955,297,49806,0.005963136971449223,717.3236357065414,female,10-14,3830,0.03183892662083413,0.00018985988046395488,0.0023211285217459264,7.390224068139374e-05
2018,E07000111,120293,127955,297,49806,0.005963136971449223,717.3236357065414,male,10-14,3947,0.03281155179436875,0.0001956597775956214,0.0023211285217459264,7.615982871265304e-05
2018,E07000207,136626,127955,29,51835,0.0005594675412366162,76.43781228899392,female,10-14,4478,0.03277560639995316,1.8336887925120896e-05,0.00022664217889101638,7.4283348489597255e-06
2018,E07000207,136626,127955,29,51835,0.0005594675412366162,76.43781228899392,male,10-14,4807,0.03518364000995418,1.9684104568123298e-05,0.00022664217889101638,7.974096833173157e-06
2018,E07000208,79928,127955,208,32559,0.0063884025922172055,510.6122423907368,female,10-14,2385,0.02983935541987789,0.00019062581551443843,0.001625571489976945,4.8506005449842535e-05
2018,E07000208,79928,127955,208,32559,0.0063884025922172055,510.6122423907368,male,10-14,2596,0.03247923130817736,0.0002074904054823825,0.001625571489976945,5.279731243093972e-05
2018,E07000209,147889,127955,78,58442,0.0013346565825947093,197.38102734334896,female,10-14,4217,0.02851462921515461,3.805723758225351e-05,0.0006095893087413544,1.738221311228213e-05
2018,E07000209,147889,127955,78,58442,0.0013346565825947093,197.38102734334896,male,10-14,4313,0.029163764715428465,3.892361055068992e-05,0.0006095893087413544,1.777791917317354e-05
2018,E07000210,87253,127955,8264,34855,0.23709654282025536,20687.38465069574,female,10-14,2603,0.029832785119136306,0.007073250214446778,0.0645852057363917,0.0019267565646089832
2018,E07000210,87253,127955,8264,34855,0.23709654282025536,20687.38465069574,male,10-14,2645,0.030314143926283336,0.007187378723477421,0.0645852057363917,0.0019578452222015984
2018,E07000211,147757,127955,29776,58419,0.5096971875588422,75311.32734213184,female,10-14,4454,0.030144087928152305,0.015364356838505676,0.23270681098823806,0.007014734571909367
2018,E07000211,147757,127955,29776,58419,0.5096971875588422,75311.32734213184,male,10-14,4660,0.03153826891450151,0.01607496696619588,0.23270681098823806,0.007339169983183127
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,female,10-14,2685,0.030687117125354303,0.020527481951323638,0.17644484389043022,0.005414583590630488
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,male,10-14,2680,0.030629971655847126,0.020489255727950597,0.17644484389043022,0.005404500567184249
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,female,10-14,3960,0.03152615237640315,4.101763254801347e-05,0.0005470673283576257,1.724692795395429e-05
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,male,10-14,4380,0.03486983520420349,4.536798751522702e-05,0.0005470673283576257,1.907614758543429e-05
2018,E07000223,63869,127955,141,27847,0.005063382051926599,323.3931482745,female,10-14,1647,0.02578715808921386,0.00013057023343911926,0.0011019499042632175,2.8416156387629667e-05
2018,E07000223,63869,127955,141,27847,0.005063382051926599,323.3931482745,male,10-14,1847,0.028918567693247115,0.00014642575662541184,0.0011019499042632175,3.186681290100303e-05
2018,E07000224,159827,127955,131,71654,0.0018282301057861389,292.2005331174812,female,10-14,3749,0.02345661246222478,4.2884085083197674e-05,0.0010237974287835567,2.4014819526798065e-05
2018,E07000224,159827,127955,131,71654,0.0018282301057861389,292.2005331174812,male,10-14,4072,0.025477547598340707,4.657881954088582e-05,0.0010237974287835567,2.6083847722891898e-05
2018,E07000225,120750,127955,104,51941,0.00200227180839799,241.77432086405727,female,10-14,3115,0.025797101449275363,5.165280897026699e-05,0.0008127857449884725,2.096751631999248e-05
2018,E07000225,120750,127955,104,51941,0.00200227180839799,241.77432086405727,male,10-14,3280,0.027163561076604555,5.438883255938226e-05,0.0008127857449884725,2.207815522618791e-05
2018,E07000226,112448,127955,31211,41249,0.7566486460277825,85083.62694853208,female,10-14,3417,0.03038737905520774,0.02299256921845593,0.2439216912195694,0.007412140890876393
2018,E07000226,112448,127955,31211,41249,0.7566486460277825,85083.62694853208,male,10-14,3701,0.03291299089356858,0.024903569996343404,0.2439216912195694,0.008028192401853535
2018,E07000227,142217,127955,19740,54725,0.3607126541799909,51299.47153951576,female,10-14,4224,0.029701090586919988,0.010713559217648251,0.15427298659685046,0.004582075950027749
2018,E07000227,142217,127955,19740,54725,0.3607126541799909,51299.47153951576,male,10-14,4363,0.030678470225078577,0.011066112421069916,0.15427298659685046,0.004732859225845423
2018,E07000228,149716,127955,9726,57454,0.16928325268910782,25344.411459602466,female,10-14,4486,0.029963397365679018,0.005072301367678389,0.07601109765151812,0.0022775507231338685
2018,E07000228,149716,127955,9726,57454,0.16928325268910782,25344.411459602466,male,10-14,4770,0.03186032221005103,0.005393418975440462,0.07601109765151812,0.00242173806271702
2018,E07000229,110025,127955,139,46386,0.002996593799853404,329.7002328288708,female,10-14,2955,0.026857532379004772,8.048111500628774e-05,0.0010863194091672854,2.91758587056517e-05
2018,E07000229,110025,127955,139,46386,0.002996593799853404,329.7002328288708,male,10-14,3178,0.028884344467166555,8.655464754314127e-05,0.0010863194091672854,3.137762401575672e-05
2018,E09000006,331096,127955,36,126290,0.0002850581993823739,94.38162958270648,female,10-14,9918,0.02995505835165632,8.538934996117092e-06,0.00028134891172677893,8.427823067950666e-06
2018,E09000006,331096,127955,36,126290,0.0002850581993823739,94.38162958270648,male,10-14,10350,0.03125981588421485,8.910866828978816e-06,0.00028134891172677893,8.794915179803326e-06
2018,E09000008,385346,127955,3679,165312,0.022254887727448703,8575.831966221447,female,10-14,12485,0.032399453997186946,0.0007210462111380346,0.028752295728967214,0.0009315586827841879
2018,E09000008,385346,127955,3679,165312,0.022254887727448703,8575.831966221447,male,10-14,12941,0.033582806101529535,0.0007473815793622191,0.028752295728967214,0.0009655827724397417
2018,E09000021,175470,127955,18,66877,0.000269150829134082,47.227895988157364,female,10-14,5250,0.029919644383655325,8.05289709325771e-06,0.00014067445586338947,4.20892969329683e-06
2018,E09000021,175470,127955,18,66877,0.000269150829134082,47.227895988157364,male,10-14,5228,0.029794266826238102,8.019151619724058e-06,0.00014067445586338947,4.191292273629681e-06
2018,E09000029,204525,127955,245,94039,0.0026053020555301524,532.8494029073045,female,10-14,6259,0.03060261581713727,7.972905789298729e-05,0.00191473564925169,5.8595919465426374e-05
2018,E09000029,204525,127955,245,94039,0.0026053020555301524,532.8494029073045,male,10-14,6524,0.03189830094120523,8.310470901004137e-05,0.00191473564925169,6.107681396268439e-05
2018,E06000043,290395,127955,950,95475,0.009950248756218905,2889.502487562189,female,15-19,9071,0.031236763718383583,0.0003108135693371501,0.0074244851705677775,0.00023191688900366848
2018,E06000043,290395,127955,950,95475,0.009950248756218905,2889.502487562189,male,15-19,8694,0.029938531999517896,0.00029789584079122284,0.0074244851705677775,0.0002222781868589895
2018,E07000061,103160,127955,9,41309,0.000217870197777724,22.475489602750006,female,15-19,2627,0.025465296626599458,5.548129212505631e-06,7.033722793169473e-05,1.7911583731733432e-06
2018,E07000061,103160,127955,9,41309,0.000217870197777724,22.475489602750006,male,15-19,2887,0.027985653354013183,6.097239831177677e-06,7.033722793169473e-05,1.968433278778622e-06
2018,E07000063,102744,127955,93,40107,0.002318797217443339,238.2425013089984,female,15-19,2682,0.026103714085494042,6.052921958638008e-05,0.0007268180219608456,1.8972649837450246e-05
2018,E07000063,102744,127955,93,40107,0.002318797217443339,238.2425013089984,male,15-19,2859,0.027826442419995327,6.452387725483245e-05,0.0007268180219608456,2.022475983790837e-05
2018,E07000065,160175,127955,434,63878,0.0067942014465074045,1088.2612166943236,female,15-19,4033,0.02517871078507882,0.0001710692332371741,0.0033918174358172795,8.540159025223093e-05
2018,E07000065,160175,127955,434,63878,0.0067942014465074045,1088.2612166943236,male,15-19,4292,0.026795692211643515,0.00018205533078451556,0.0033918174358172795,9.088609604824576e-05
2018,E07000111,120293,127955,297,49806,0.005963136971449223,717.3236357065414,female,15-19,3113,0.02587848004455787,0.00015431692111861396,0.0023211285217459264,6.006727813085607e-05
2018,E07000111,120293,127955,297,49806,0.005963136971449223,717.3236357065414,male,15-19,3271,0.02719193968061317,0.00016214926083488158,0.0023211285217459264,6.311598675426605e-05
2018,E07000207,136626,127955,29,51835,0.0005594675412366162,76.43781228899392,female,15-19,3534,0.02586623336700189,1.4471317982889068e-05,0.00022664217889101638,5.862379490000819e-06
2018,E07000207,136626,127955,29,51835,0.0005594675412366162,76.43781228899392,male,15-19,3937,0.028815891557975787,1.6121555998481678e-05,0.00022664217889101638,6.530896449386877e-06
2018,E07000208,79928,127955,208,32559,0.0063884025922172055,510.6122423907368,female,15-19,2412,0.03017715944349915,0.0001927838436146019,0.001625571489976945,4.905513003984075e-05
2018,E07000208,79928,127955,208,32559,0.0063884025922172055,510.6122423907368,male,15-19,2379,0.029764287859073167,0.0001901462537144021,0.001625571489976945,4.8383977763176265e-05
2018,E07000209,147889,127955,78,58442,0.0013346565825947093,197.38102734334896,female,15-19,4777,0.03230125296675209,4.311107989813256e-05,0.0006095893087413544,1.9690498467482032e-05
2018,E07000209,147889,127955,78,58442,0.0013346565825947093,197.38102734334896,male,15-19,4829,0.03265286802940043,4.3580365256035615e-05,0.0006095893087413544,1.9904839250464877e-05
2018,E07000210,87253,127955,8264,34855,0.23709654282025536,20687.38465069574,female,15-19,2385,0.027334303691563613,0.006480868905668676,0.0645852057363917,0.0017653916275806472
2018,E07000210,87253,127955,8264,34855,0.23709654282025536,20687.38465069574,male,15-19,2398,0.0274832957032996,0.006516194396559114,0.0645852057363917,0.0017750143073116949
2018,E07000211,147757,127955,29776,58419,0.5096971875588422,75311.32734213184,female,15-19,3836,0.025961544969104678,0.013232526455435063,0.23270681098823806,0.006041428338088085
2018,E07000211,147757,127955,29776,58419,0.5096971875588422,75311.32734213184,male,15-19,3841,0.025995384313433543,0.01324977427406832,0.23270681098823806,0.006049302983992788
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,female,15-19,2408,0.02752125811465667,0.018409749176457102,0.17644484389043022,0.004855984091708832
2018,E07000215,87496,127955,22577,33751,0.6689283280495393,58528.55299102249,male,15-19,2396,0.027384108987839443,0.0183180062403618,0.17644484389043022,0.004831784835437857
2018,E07000216,125610,127955,70,53802,0.0013010668748373666,163.4270101483216,female,15-19,3602,0.02867606082318287,3.730947283786478e-05,0.0005470673283576257,1.568773598235943e-05
