year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000009,139305,280611,8,72262,0.00011070825606819628,15.422213611580084,female,0-4,4112,0.029517964179318762,3.2678823369758666e-06,2.8509217386346223e-05,8.415340575905794e-07
2018,E06000009,139305,280611,8,72262,0.00011070825606819628,15.422213611580084,male,0-4,4253,0.030530131725350847,3.379937640845905e-06,2.8509217386346223e-05,8.703901621918128e-07
2018,E06000010,260645,280611,76,106500,0.0007136150234741785,186.00018779342724,female,0-4,8388,0.03218170308273706,2.2965346800826447e-05,0.0002708375651702891,8.716014105961691e-06
2018,E06000010,260645,280611,76,106500,0.0007136150234741785,186.00018779342724,male,0-4,8819,0.03383529321490917,2.414537356181312e-05,0.0002708375651702891,9.163868431148802e-06
2018,E06000011,339614,280611,377,139498,0.002702547706777158,917.8230368894177,female,0-4,7397,0.021780609751070334,5.8863136934963337e-05,0.0013434968693315657,2.9262181012695567e-05
2018,E06000011,339614,280611,377,139498,0.002702547706777158,917.8230368894177,male,0-4,8175,0.024071445817899145,6.505423069397395e-05,0.0013434968693315657,3.233991209663191e-05
2018,E06000012,159821,280611,937,65985,0.014200197014472987,2269.489687050087,female,0-4,4682,0.029295274087885823,0.0004159986636409641,0.0033391420863758013,9.782108263877402e-05
2018,E06000012,159821,280611,937,65985,0.014200197014472987,2269.489687050087,male,0-4,4834,0.030246338090739015,0.00042950395985485274,0.0033391420863758013,0.00010099682047753814
2018,E06000013,172005,280611,1410,74981,0.018804763873514624,3234.513410063883,female,0-4,4559,0.026505043458039012,0.0004984210836856671,0.005024749564343522,0.00013318120556868763
2018,E06000013,172005,280611,1410,74981,0.018804763873514624,3234.513410063883,male,0-4,4645,0.0270050289235778,0.0005078231923053134,0.005024749564343522,0.00013569350731883176
2018,E06000014,209893,280611,131,80082,0.0016358232811368347,343.34785594765367,female,0-4,4743,0.02259722811146632,3.696507183389635e-05,0.0004668384347014194,1.054925460014785e-05
2018,E06000014,209893,280611,131,80082,0.0016358232811368347,343.34785594765367,male,0-4,5079,0.02419804376515653,3.9583723349011084e-05,0.0004668384347014194,1.1296576874162115e-05
2018,E06000015,257174,280611,221,97923,0.002256875299980597,580.40964839721,female,0-4,8269,0.032153328096930486,7.256605199413455e-05,0.0007875671302978144,2.532290433882363e-05
2018,E06000015,257174,280611,221,97923,0.002256875299980597,580.40964839721,male,0-4,8405,0.03268215293925514,7.375954371879318e-05,0.0007875671302978144,2.5739389402323448e-05
2018,E06000016,355218,280611,80,116537,0.0006864772561504072,243.84907797523536,female,0-4,12181,0.03429161810493837,2.354041590563572e-05,0.00028509217386346223,9.77627195083254e-06
2018,E06000016,355218,280611,80,116537,0.0006864772561504072,243.84907797523536,male,0-4,12868,0.0362256417186066,2.486807912927678e-05,0.00028509217386346223,1.0327646947156484e-05
2018,E06000017,39697,280611,9,15155,0.0005938634114153745,23.57459584295612,female,0-4,890,0.022419830213870066,1.3314316854162362e-05,3.2072869559639504e-05,7.190682899987193e-07
2018,E06000017,39697,280611,9,15155,0.0005938634114153745,23.57459584295612,male,0-4,965,0.024309141748746755,1.4436309847490649e-05,3.2072869559639504e-05,7.796639324143416e-07
2018,E06000018,331069,280611,174,93926,0.001852522198326342,613.3126716777037,female,0-4,9990,0.03017497862983245,5.5899817745787603e-05,0.0006200754781530304,1.871076430215083e-05
2018,E06000018,331069,280611,174,93926,0.001852522198326342,613.3126716777037,male,0-4,10765,0.03251588037539002,6.023639019353389e-05,0.0006200754781530304,2.0162300071336707e-05
2018,E06000020,177799,280611,8,69485,0.00011513276246671944,20.470490033820248,female,0-4,5318,0.02991017947232549,3.4436415885241982e-06,2.8509217386346223e-05,8.527158086411577e-07
2018,E06000020,177799,280611,8,69485,0.00011513276246671944,20.470490033820248,male,0-4,5704,0.032081170310294206,3.6935937609894746e-06,2.8509217386346223e-05,9.146090583845738e-07
2018,E06000049,380790,280611,32,171737,0.00018633142537717557,70.95314346937468,female,0-4,9751,0.02560729010740828,4.771442865760232e-06,0.00011403686954538489,2.920175201389343e-06
2018,E06000049,380790,280611,32,171737,0.00018633142537717557,70.95314346937468,male,0-4,10511,0.02760314083878253,5.143332577377275e-06,0.00011403686954538489,3.1477757708751296e-06
2018,E07000032,126678,280611,297,47883,0.006202618883528601,785.7353549276361,female,0-4,3050,0.024076793129035823,0.00014933917171696927,0.0010584046954681034,2.5482990899585686e-05
2018,E07000032,126678,280611,297,47883,0.006202618883528601,785.7353549276361,male,0-4,3227,0.025474036533573313,0.00015800574004283928,0.0010584046954681034,2.6961839879660002e-05
2018,E07000033,79530,280611,2348,35395,0.06633705325610963,5275.785845458398,female,0-4,2027,0.02548723752043254,0.0016907482327440488,0.008367455302892617,0.00021326332074642692
2018,E07000033,79530,280611,2348,35395,0.06633705325610963,5275.785845458398,male,0-4,2245,0.028228341506349806,0.0018725849938383769,0.008367455302892617,0.00023619938582917043
2018,E07000034,104628,280611,5003,47709,0.10486491018466118,10971.80582280073,female,0-4,2639,0.0252226937339909,0.002644975513030172,0.01782895182298627,0.0004496941914292614
2018,E07000034,104628,280611,5003,47709,0.10486491018466118,10971.80582280073,male,0-4,2721,0.026006422754903086,0.0027271611864172407,0.01782895182298627,0.0004636672583853809
2018,E07000035,71977,280611,3448,29105,0.11846761724789555,8526.943686651777,female,0-4,1376,0.019117218000194506,0.0022647712648916217,0.012287472693515222,0.00023490229415336767
2018,E07000035,71977,280611,3448,29105,0.11846761724789555,8526.943686651777,male,0-4,1412,0.01961737777345541,0.0023240240014730886,0.012287472693515222,0.0002410479937097058
2018,E07000036,115490,280611,71,39699,0.001788458147560392,206.54903146174968,female,0-4,2948,0.025526019568793835,4.565221767259534e-05,0.00025301930430382275,6.458575712941982e-06
2018,E07000036,115490,280611,71,39699,0.001788458147560392,206.54903146174968,male,0-4,3330,0.028833665252402805,5.1567803544688764e-05,0.00025301930430382275,7.2954739226922655e-06
2018,E07000037,92221,280611,1331,41221,0.03228936707018267,2977.7577205793164,female,0-4,2208,0.023942485984754014,0.0007730877185344264,0.004743221042653353,0.00011356450333631822
2018,E07000037,92221,280611,1331,41221,0.03228936707018267,2977.7577205793164,male,0-4,2333,0.02529792563515902,0.0008168540069478338,0.004743221042653353,0.00011999365320816596
2018,E07000038,101125,280611,7821,45327,0.17254616453769275,17448.73088887418,female,0-4,2423,0.02396044499381953,0.004134282884299921,0.027871323647326727,0.0006678093171567135
2018,E07000038,101125,280611,7821,45327,0.17254616453769275,17448.73088887418,male,0-4,2423,0.02396044499381953,0.004134282884299921,0.027871323647326727,0.0006678093171567135
2018,E07000039,104493,280611,55,43502,0.0012643096869109467,132.11151211438556,female,0-4,2836,0.02714057400974228,3.431409062884064e-05,0.00019600086953113028,5.319576105483482e-06
2018,E07000039,104493,280611,55,43502,0.0012643096869109467,132.11151211438556,male,0-4,3010,0.028805757323457075,3.6419398022852725e-05,0.00019600086953113028,5.645953482900311e-06
2018,E07000121,144246,280611,8,61595,0.00012988067213247828,18.73476743242146,female,0-4,3717,0.025768478848633584,3.34682735269208e-06,2.8509217386346223e-05,7.346391652111595e-07
2018,E07000121,144246,280611,8,61595,0.00012988067213247828,18.73476743242146,male,0-4,3685,0.025546635608613064,3.318014203570168e-06,2.8509217386346223e-05,7.283145880557231e-07
2018,E07000128,111223,280611,17,52682,0.0003226908621540564,35.89064576136062,female,0-4,2326,0.020912940668746573,6.748414854574461e-06,6.058208694598573e-05,1.2669495898902457e-06
