year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,0-4,1715,0.0250643049222495,0.0028846529321720853,0.027968464051025845,0.0007010101111818853
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,0-4,1759,0.025707354144744534,0.0029586615205193577,0.027968464051025845,0.0007189952102442778
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,0-4,1068,0.02019628978271969,0.00266104402838989,0.022447356431897332,0.00045335331535459523
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,0-4,1116,0.021103988199920577,0.002780641512811908,0.022447356431897332,0.0004737287452581726
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,0-4,1946,0.018616308881490837,0.014642895505129271,0.28684277584303064,0.005339953715518097
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,0-4,2189,0.02094095587953928,0.01647137629019937,0.28684277584303064,0.00600676191329348
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,0-4,3150,0.02696433004339973,2.275470889738374e-05,0.00030887315351767913,8.328557652996372e-06
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,0-4,3289,0.028154184607219593,2.3758805575712737e-05,0.00030887315351767913,8.696071784350815e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,0-4,1615,0.02024570640591701,9.939377663919134e-05,0.001428538335019266,2.8921767720397576e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,0-4,1714,0.02148677447662028,0.00010548664591924084,0.001428538335019266,3.06946810357656e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,0-4,2644,0.03271669863267958,8.483081036295168e-06,7.721828837941978e-05,2.5263274698408207e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,0-4,2639,0.03265482893027285,8.46703890120384e-06,7.721828837941978e-05,2.521549997318429e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,0-4,3717,0.025768478848633584,0.020983352441122084,0.3873037690246558,0.00998022898010791
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,0-4,3685,0.025546635608613064,0.020802704801058617,0.3873037690246558,0.009894308257115321
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,0-4,4543,0.032034015428224906,0.00015078687231500083,0.002131224759271986,6.827168681953371e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,0-4,4775,0.03366991496142944,0.00015848719245083184,0.002131224759271986,7.17581564083807e-05
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,0-4,1223,0.020363987545165427,1.860729019369686e-05,0.00016988023443472353,3.459438978198493e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,0-4,1354,0.02254524868042027,2.0600385055000454e-05,0.00016988023443472353,3.829992131218937e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,0-4,2002,0.028238944918541505,1.8091395200871645e-05,0.00016215840559678153,4.579182283726026e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,0-4,2080,0.029339163551731433,1.8796254754152355e-05,0.00016215840559678153,4.757591983091975e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,0-4,2923,0.02644602676269147,6.483024923997284e-06,8.494011721736176e-05,2.2463286131565e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,0-4,3083,0.027893636848914743,6.837894574301617e-06,8.494011721736176e-05,2.36928878356534e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,0-4,2676,0.023484190295658583,8.883748929698727e-06,0.00015443657675883956,3.626817957214672e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,0-4,2872,0.025204258045265864,9.534427102427034e-06,0.00015443657675883956,3.892459332257301e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,0-4,2326,0.020912940668746573,0.0017815815216076579,0.0346555678246836,0.0007247498337593308
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,0-4,2617,0.02352930598886921,0.0020044706973547893,0.0346555678246836,0.0008154214595649909
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,0-4,1200,0.021114864864864864,0.0018484446407176895,0.01816174142683953,0.0003834827159383347
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,0-4,1260,0.022170608108108107,0.001940866872753574,0.01816174142683953,0.00040265685173525144
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,0-4,1293,0.02428442641424386,6.087431989350587e-05,0.0004247005860868088,1.0313610130911347e-05
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,0-4,1434,0.026932612125309893,6.751258679604594e-05,0.0004247005860868088,1.1438296154467804e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,0-4,5694,0.02995139604856187,2.7356308256572743e-06,6.177463070353582e-05,1.8502364299552516e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,0-4,6125,0.03221852841542702,2.9427008793731656e-06,6.177463070353582e-05,1.9902876946743795e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,0-4,8913,0.027333112534039892,3.2670360413609974e-06,0.0001389929190829556,3.7991090987291263e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,0-4,9537,0.029246706410539485,3.4957615535128274e-06,0.0001389929190829556,4.0650850975630735e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,5-9,5463,0.03667870714774879,1.4199830042756273e-05,0.00020076754978649142,7.3638941633897944e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,5-9,5689,0.03819607632501242,1.4787265808757172e-05,0.00020076754978649142,7.668532655230558e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,5-9,4111,0.029510785686084492,9.719585665063393e-05,0.0018377952634301908,5.4234782153989555e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,5-9,4267,0.03063063063063063,0.00010088414505673922,0.0018377952634301908,5.629282788885269e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,5-9,2595,0.026608016241656155,0.00018279635822853594,0.0022161648764893477,5.8967751027816475e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,5-9,2728,0.027971741158858573,0.00019216511184872681,0.0022161648764893477,6.198999029051381e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,5-9,1796,0.02675126979162012,0.02192555679314968,0.2121881346378076,0.005676302036276606
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,5-9,1874,0.0279130732680936,0.022877780306437917,0.2121881346378076,0.005922822948765233
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,5-9,3043,0.028075322686300017,8.124593974655442e-05,0.001034725064284225,2.9050240071382148e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,5-9,3237,0.02986520523679039,8.642560202418556e-05,0.001034725064284225,3.090227640849951e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,5-9,1789,0.026145796796445693,0.0030091219216652255,0.027968464051025845,0.000731257777786818
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,5-9,1947,0.028454928095405122,0.0032748800343667937,0.027968464051025845,0.0007958406335108635
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,5-9,1249,0.023619069230914697,0.003112026209231248,0.022447356431897332,0.0005301856656160014
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,5-9,1359,0.025699211437000057,0.0033861037776983715,0.022447356431897332,0.0005768793591450327
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,5-9,2301,0.022012398117322925,0.017314132866034147,0.28684277584303064,0.006314097378934809
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,5-9,2528,0.024183981938545134,0.019022219854556422,0.28684277584303064,0.0069370005101900035
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,5-9,3458,0.029600842314309928,2.4979613767350152e-05,0.00030887315351767913,9.142905512400463e-06
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,5-9,3659,0.0313214233742221,2.643158090651654e-05,0.00030887315351767913,9.674346810258326e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,5-9,2078,0.026049893443650496,0.00012788871074689758,0.001428538335019266,3.7213271407421776e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,5-9,2059,0.025811708662404412,0.0001267193721982012,0.001428538335019266,3.6873015316593565e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,5-9,2659,0.03290230773989977,8.531207441569158e-06,7.721828837941978e-05,2.5406598874079962e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,5-9,2845,0.03520386066943018,9.127974866966624e-06,7.721828837941978e-05,2.7183818652409735e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,5-9,3814,0.026440941169945786,0.021530940600064465,0.3873037690246558,0.010240676171679194
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,5-9,4180,0.02897827322768049,0.02359709798329037,0.3873037690246558,0.011223394440906932
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,5-9,4542,0.03202696413713351,0.00015075368127993264,0.002131224759271986,6.82566589333749e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,5-9,4735,0.033387863317773485,0.00015715955104810236,0.002131224759271986,7.115704096202777e-05
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,5-9,1612,0.026841167557487056,2.4525716919247214e-05,0.00016988023443472353,4.559783837167596e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,5-9,1681,0.02799007609437701,2.557551497596437e-05,0.00016988023443472353,4.754960688758517e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,5-9,2254,0.031793497425770506,2.0368633757624717e-05,0.00016215840559678153,5.155582850908323e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,5-9,2326,0.032809083856407364,2.1019273345268454e-05,0.00016215840559678153,5.320268727246123e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,5-9,3217,0.02910601029612674,7.135097906431497e-06,8.494011721736176e-05,2.4722679262827438e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,5-9,3457,0.03127742542546165,7.667402381887995e-06,8.494011721736176e-05,2.6567081818960036e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,5-9,3179,0.02789844579592625,1.055360158726168e-05,0.00015443657675883956,4.308540465614889e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,5-9,3242,0.028451324715442875,1.0762748142781494e-05,0.00015443657675883956,4.393925193307163e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,5-9,2682,0.024113717486491104,0.0020542569393601625,0.0346555678246836,0.0008356745718583514
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,5-9,2874,0.02583997914100501,0.0022013178388221874,0.0346555678246836,0.0008954991497095085
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,5-9,1427,0.025109093468468468,0.0021981087519201193,0.01816174142683953,0.00045602486303666966
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,5-9,1459,0.025672156531531532,0.0022474006090059243,0.01816174142683953,0.0004662510687950253
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,5-9,1458,0.02738336713995943,6.864250456669107e-05,0.0004247005860868088,1.1629732073371031e-05
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,5-9,1533,0.028791976560739237,7.217349759995708e-05,0.0004247005860868088,1.2227969319943615e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,5-9,6193,0.03257621983293707,2.9753708646462066e-06,6.177463070353582e-05,2.012383949896887e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,5-9,6601,0.03472236833799735,3.1713907762844513e-06,6.177463070353582e-05,2.144961481231931e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,5-9,9673,0.02966377174259709,3.5456119856484827e-06,0.0001389929190829556,4.1230542255140624e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,5-9,10318,0.031641765413017345,3.7820349909977303e-06,0.0001389929190829556,4.397981339693383e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,10-14,5300,0.03558432141370466,1.3776148494711375e-05,0.00020076754978649142,7.144177021044464e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,10-14,5387,0.03616844140672208,1.4002285271888713e-05,0.00020076754978649142,7.261449360823873e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,10-14,3788,0.02719213237141524,8.95592082200441e-05,0.0018377952634301908,4.997357207475369e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,10-14,3975,0.028534510606223754,9.398042573249085e-05,0.0018377952634301908,5.2440588436416556e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,10-14,2488,0.025510884165410603,0.00017525909027845757,0.0022161648764893477,5.653632545557125e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,10-14,2663,0.027305259056466413,0.00018758639767344553,0.0022161648764893477,6.051295606438353e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,10-14,1804,0.026870429122540476,0.022023220743230525,0.2121881346378076,0.005701586232429285
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,10-14,1931,0.02876208350090114,0.023573635950763935,0.2121881346378076,0.006102972846353076
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,10-14,2876,0.02653454750108408,7.67871583013771e-05,0.001034725064284225,2.745596136881205e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,10-14,3059,0.028222941865721905,8.167312838800853e-05,0.001034725064284225,2.9202985336299047e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,10-14,1754,0.02563428036946101,0.0029502514536617133,0.027968464051025845,0.0007169514489871878
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,10-14,1907,0.02787033789313691,0.0032075994995056367,0.027968464051025845,0.0007794905434541431
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,10-14,1305,0.02467805071764906,0.003251556607723602,0.022447356431897332,0.0005539570005035083
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,10-14,1457,0.027552429038785197,0.0036302819750599906,0.022447356431897332,0.0006184791951981697
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,10-14,2612,0.02498756361688287,0.019654287286432506,0.28684277584303064,0.007167502109421001
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,10-14,2750,0.026307733517009147,0.020692683781657503,0.28684277584303064,0.007546183308157639
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,10-14,3313,0.02835962712183597,2.393217478635947e-05,0.00030887315351767913,8.759527461706979e-06
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,10-14,3490,0.029874765667131764,2.5210772714879127e-05,0.00030887315351767913,9.22751308220868e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,10-14,2098,0.026300614266014793,0.00012911959342973587,0.001428538335019266,3.757143571355673e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,10-14,2124,0.02662655133508838,0.00013071974091742564,0.001428538335019266,3.803704931153217e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,10-14,2458,0.03041514570314917,7.886313610897702e-06,7.721828837941978e-05,2.348605492007843e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,10-14,2615,0.03235785435872054,8.390036652765456e-06,7.721828837941978e-05,2.4986181292109477e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,10-14,3507,0.02431263258599892,0.019797852303205583,0.3873037690246558,0.009416374235469045
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,10-14,3920,0.02717579690251376,0.0221293359077747,0.3873037690246558,0.010525288566592145
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,10-14,4095,0.02887503701927823,0.00013591728860443066,0.002131224759271986,6.153919382038094e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,10-14,4547,0.0320622205925905,0.0001509196364552738,0.002131224759271986,6.8331798364169e-05
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,10-14,1773,0.029521954143563615,2.6975245718253916e-05,0.00016988023443472353,5.015196490879745e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,10-14,1909,0.03178646952062208,2.9044412902508024e-05,0.00016988023443472353,5.399892894015472e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,10-14,2129,0.030030326539248184,1.9239051140187676e-05,0.00016215840559678153,4.8696698711552e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,10-14,2266,0.03196276183087665,2.0477073688898676e-05,0.00016215840559678153,5.183030496964624e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,10-14,3174,0.028716965085454235,7.039726687912207e-06,8.494011721736176e-05,2.439222380485368e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,10-14,3231,0.029232676178671275,7.166149000833125e-06,8.494011721736176e-05,2.483026941193517e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,10-14,3118,0.02736311858814031,1.0351094604932972e-05,0.00015443657675883956,4.225866364198561e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,10-14,3355,0.02944299642822666,1.1137884028078934e-05,0.00015443657675883956,4.547075577898066e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,10-14,2923,0.026280535500750744,0.0022388490058723918,0.0346555678246836,0.0009107668805152725
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,10-14,3068,0.027584222687753433,0.0023499106226536086,0.0346555678246836,0.0009559469002466152
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,10-14,1394,0.024528434684684686,0.0021472765243003827,0.01816174142683953,0.0004454790883483655
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,10-14,1612,0.028364301801801804,0.00248307730069743,0.01816174142683953,0.0005151451150771629
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,10-14,1244,0.023364134926001052,5.8567404445105414e-05,0.0004247005860868088,9.922761796483926e-06
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,10-14,1506,0.028284877169258506,7.090234010798131e-05,0.0004247005860868088,1.2012603911177484e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,10-14,5860,0.03082458392071875,2.8153840250002856e-06,6.177463070353582e-05,1.904177288292549e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,10-14,6141,0.032302691101899976,2.9503879347315284e-06,6.177463070353582e-05,1.9954868135502636e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,10-14,9319,0.028578175216505974,3.415854243177733e-06,0.0001389929190829556,3.972163995406342e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,10-14,9927,0.030442702583351734,3.638714998607721e-06,0.0001389929190829556,4.231320096834291e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,15-19,4730,0.03175732835600435,1.229456271320468e-05,0.00020076754978649142,6.37584100180006e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,15-19,5103,0.034261658900780166,1.3264091654436252e-05,0.00020076754978649142,6.878629309130169e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,15-19,3622,0.026000502494526397,8.563449106995769e-05,0.0018377952634301908,4.7783600331245476e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,15-19,3732,0.026790136750296113,8.823520725374989e-05,0.0018377952634301908,4.923478642634128e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,15-19,2427,0.02488541634624258,0.0001709621431293475,0.0022161648764893477,5.5150185643356684e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,15-19,2558,0.02622863412183293,0.00018019001323645278,0.0022161648764893477,5.812697769909617e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,15-19,1738,0.025887364642447532,0.021217493155063553,0.2121881346378076,0.005492991614169677
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,15-19,1793,0.026706585042524985,0.021888932811869363,0.2121881346378076,0.00566682046271935
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,15-19,2745,0.025325915469567382,7.328955129947152e-05,0.001034725064284225,2.620535951230496e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,15-19,2649,0.024440200393036064,7.072641945074684e-05,0.001034725064284225,2.5288887922803584e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,15-19,1583,0.02313515725476441,0.002662627167130269,0.027968464051025845,0.0006470548139947082
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,15-19,1705,0.024918157371682452,0.0028678327984567966,0.027968464051025845,0.0006969225886677053
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,15-19,1230,0.023259771940772677,0.0030646855383141994,0.022447356431897332,0.0005221203912791686
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,15-19,1285,0.02429984304381536,0.003201724322547761,0.022447356431897332,0.0005454672380436844
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,15-19,2500,0.023916121379099223,0.018811530710597726,0.28684277584303064,0.006860166643779671
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,15-19,2859,0.02735047640913787,0.02151286652063956,0.28684277584303064,0.007845286573826432
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,15-19,2733,0.023394766351940148,1.974241886239675e-05,0.00030887315351767913,7.226015258933043e-06
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,15-19,2981,0.025517672336309395,2.1533900705746324e-05,0.00030887315351767913,7.881723924946726e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,15-19,1798,0.022539801930550333,0.00011065635318716162,0.001428538335019266,3.219897112153241e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,15-19,1979,0.024808825372947225,0.0001217958414668481,0.001428538335019266,3.544035809205375e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,15-19,2157,0.026690589618263937,6.920577078399652e-06,7.721828837941978e-05,2.0610016461598526e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,15-19,2444,0.03024191053641032,7.841395632641978e-06,7.721828837941978e-05,2.3352285689451456e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,15-19,4845,0.03358845305935693,0.027351181753359294,0.3873037690246558,0.01300893446559667
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,15-19,5042,0.03495417550573326,0.028463293787500007,0.3873037690246558,0.013537883916519795
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,15-19,4253,0.029989141011719248,0.0001411614721452121,0.002131224759271986,6.3913599833475e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,15-19,4388,0.03094106530905809,0.00014564226187942412,0.002131224759271986,6.594236446491612e-05
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,15-19,1695,0.028223187971427144,2.5788517480225823e-05,0.00016988023443472353,4.794561789081313e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,15-19,1804,0.030038130442746058,2.744689412054713e-05,0.00016988023443472353,5.102884641594506e-06
