year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,female,0-4,3565,0.03351036330309724,0.023237999757333153,0.25692410381247793,0.008609620060078807
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,male,0-4,3594,0.03378295812379565,0.02342703257443348,0.25692410381247793,0.008679656240090669
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,female,0-4,5176,0.0304551204730664,0.00015329165657316566,0.0027248812281597235,8.298658607840152e-05
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,male,0-4,5531,0.032543908681709866,0.00016380528448728347,0.0027248812281597235,8.867828585773547e-05
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,female,0-4,3462,0.028779729493819257,0.008805074047841983,0.11965919352938867,0.0034437592212243733
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,male,0-4,3451,0.028688286101435662,0.008777097209446184,0.11965919352938867,0.003432817178638161
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,female,0-4,2749,0.024418625308674873,8.423664969250296e-06,0.00012564293847422357,3.0680278372829558e-06
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,male,0-4,2826,0.025102595533763258,8.659613387814238e-06,0.00012564293847422357,3.1539638661919366e-06
2018,E07000113,148519,127345,390,55757,0.006994637444625787,1038.8365586383773,female,0-4,4393,0.0295787071014483,0.00020689233225540897,0.0030625466253091996,9.058616961454974e-05
2018,E07000113,148519,127345,390,55757,0.006994637444625787,1038.8365586383773,male,0-4,4795,0.03228543149361361,0.00022582488804113042,0.0030625466253091996,9.887563926741772e-05
2018,E07000114,141819,127345,18,61483,0.0002927638534228974,41.51947692858188,female,0-4,3937,0.027760737277797758,8.127340419308746e-06,0.0001413483057835015,3.923933181517606e-06
2018,E07000114,141819,127345,18,61483,0.0002927638534228974,41.51947692858188,male,0-4,4177,0.029453035206848166,8.622784082157132e-06,0.0001413483057835015,4.1631366266698105e-06
2018,E07000115,130508,127345,633,52709,0.012009334269289875,1567.314196816483,female,0-4,3814,0.029224262114199897,0.0003509639325027706,0.00497074875338647,0.0001452664644727986
2018,E07000115,130508,127345,633,52709,0.012009334269289875,1567.314196816483,male,0-4,3985,0.030534526619057836,0.00036669933692279517,0.00497074875338647,0.00015177946012692771
2018,E07000116,118054,127345,10,45164,0.00022141528651138074,26.13896023381454,female,0-4,3101,0.026267640232436003,5.816057088042689e-06,7.852683654638972e-05,2.0627146909918725e-06
2018,E07000116,118054,127345,10,45164,0.00022141528651138074,26.13896023381454,male,0-4,3270,0.027699188506954443,6.133023759400063e-06,7.852683654638972e-05,2.1751296483532484e-06
2018,E09000002,211998,127345,36,84552,0.0004257734885041158,90.26312801589555,female,0-4,9631,0.04542967386484778,1.9342750723040497e-05,0.000282696611567003,1.2842814866186502e-05
2018,E09000002,211998,127345,36,84552,0.0004257734885041158,90.26312801589555,male,0-4,9888,0.04664194945235332,1.985890552896111e-05,0.000282696611567003,1.3185521067059717e-05
2018,E09000004,247258,127345,30657,110831,0.27661033465366186,68394.11812579512,female,0-4,7650,0.030939342710852632,0.008558141941213281,0.24073972280026698,0.007448328787833123
2018,E09000004,247258,127345,30657,110831,0.27661033465366186,68394.11812579512,male,0-4,8339,0.03372590573409152,0.009328934071604908,0.24073972280026698,0.008119165197613127
2018,E09000006,331096,127345,1728,126290,0.013682793570353947,4530.31821996991,female,0-4,10528,0.03179742431198202,0.00043507759292980386,0.013569437355216145,0.00043147315725866684
2018,E09000006,331096,127345,1728,126290,0.013682793570353947,4530.31821996991,male,0-4,11031,0.033316621161234204,0.0004558644498108536,0.013569437355216145,0.0004520878037348361
2018,E09000011,286186,127345,4018,117065,0.034322812112928716,9822.708307350618,female,0-4,10836,0.03786348738233177,0.0012995813633640205,0.03155208292433939,0.0011946718936920104
2018,E09000011,286186,127345,4018,117065,0.034322812112928716,9822.708307350618,male,0-4,11117,0.038845366300238306,0.0013332822089809724,0.03155208292433939,0.001225652218731458
2018,E09000016,257810,127345,288,103178,0.002791292717439764,719.6231754831456,female,0-4,8520,0.033047593188782434,9.224550619676037e-05,0.002261572892536024,7.47395409193085e-05
2018,E09000016,257810,127345,288,103178,0.002791292717439764,719.6231754831456,male,0-4,8850,0.03432760560102401,9.581839552128278e-05,0.002261572892536024,7.76343822929437e-05
2018,E09000023,303536,127345,175,124984,0.0014001792229405364,425.00480061447865,female,0-4,10612,0.034961256654894315,4.895202517607458e-05,0.0013742196395618203,4.804444551891716e-05
2018,E09000023,303536,127345,175,124984,0.0014001792229405364,425.00480061447865,male,0-4,11202,0.036905012914448365,5.167363230516277e-05,0.0013742196395618203,5.0715593545317555e-05
2018,E09000025,352005,127345,9,124926,7.204264924835503e-05,25.359372748667212,female,0-4,13737,0.039025013849235096,2.8114653846526413e-06,7.067415289175075e-05,2.7580597953835317e-06
2018,E09000025,352005,127345,9,124926,7.204264924835503e-05,25.359372748667212,male,0-4,14517,0.04124089146460988,2.9711030784743683e-06,7.067415289175075e-05,2.914665068761937e-06
2018,E09000028,317256,127345,27,113813,0.00023723124774849974,75.26303673569804,female,0-4,9954,0.031375293138664044,7.443199939760214e-06,0.00021202245867525226,6.652266792916323e-06
2018,E09000028,317256,127345,27,113813,0.00023723124774849974,75.26303673569804,male,0-4,10546,0.03324129409688075,7.88587367537786e-06,0.00021202245867525226,7.047900903967806e-06
2018,E06000034,172525,127345,2164,68656,0.031519459333488695,5437.894721510137,female,5-9,6376,0.03695696275902043,0.0011648634847722006,0.01699320742863874,0.0006280173340965112
2018,E06000034,172525,127345,2164,68656,0.031519459333488695,5437.894721510137,male,5-9,6577,0.03812201130270975,0.0012015851849665564,0.01699320742863874,0.0006478152456638572
2018,E06000035,277855,127345,2923,102533,0.02850789501916456,7921.061170549969,female,5-9,9176,0.03302441921145922,0.0009414566759491607,0.02295339432250972,0.0007580225164324889
2018,E06000035,277855,127345,2923,102533,0.02850789501916456,7921.061170549969,male,5-9,9688,0.03486710694426949,0.0009939878243892183,0.02295339432250972,0.0008003184545769345
2018,E07000066,185862,127345,44,79410,0.0005540863871048987,102.98360408009067,female,5-9,6151,0.033094446417234295,1.833718224856201e-05,0.0003455180808041148,1.1434729611357407e-05
2018,E07000066,185862,127345,44,79410,0.0005540863871048987,102.98360408009067,male,5-9,6446,0.03468164552194639,1.9216627666108064e-05,0.0003455180808041148,1.198313559987154e-05
2018,E07000105,129281,127345,10,49335,0.0002026958548697679,26.204722813418464,female,5-9,4334,0.03352387435121944,6.79515037016711e-06,7.852683654638972e-05,2.6325238015799156e-06
2018,E07000105,129281,127345,10,49335,0.0002026958548697679,26.204722813418464,male,5-9,4448,0.034405674461057696,6.973887597255031e-06,7.852683654638972e-05,2.701768774671773e-06
2018,E07000106,164553,127345,63,58021,0.0010858137570879509,178.6739111700936,female,5-9,4067,0.024715441225623355,2.6836366095280524e-05,0.0004947190702422553,1.2227200103767493e-05
2018,E07000106,164553,127345,63,58021,0.0010858137570879509,178.6739111700936,male,5-9,4403,0.026757336542025972,2.905348412036394e-05,0.0004947190702422553,1.323736465623021e-05
2018,E07000107,109709,127345,35824,49288,0.7268300600551858,79739.79905859438,female,5-9,3916,0.03569442798676499,0.025943783237255904,0.2813145392437866,0.010041361562667314
2018,E07000107,109709,127345,35824,49288,0.7268300600551858,79739.79905859438,male,5-9,3962,0.03611371902031738,0.02624853656435339,0.2813145392437866,0.010159314226580157
2018,E07000108,116969,127345,9,46731,0.00019259164152275792,22.527251717275472,female,5-9,3140,0.026844719541074986,5.170068602633688e-06,7.067415289175075e-05,1.8972278131821028e-06
2018,E07000108,116969,127345,9,46731,0.00019259164152275792,22.527251717275472,male,5-9,3485,0.029794218981097555,5.73811754145809e-06,7.067415289175075e-05,2.105681187560391e-06
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,female,5-9,3567,0.03352916294590403,0.023251036503340074,0.25692410381247793,0.008614450141458936
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,male,5-9,3663,0.034431545800629786,0.02387680031167218,0.25692410381247793,0.008846294047705096
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,female,5-9,5239,0.030825806831220028,0.00015515745532975557,0.0027248812281597235,8.399666237726922e-05
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,male,5-9,5759,0.03388544026359919,0.00017055769903494224,0.0027248812281597235,9.23338000822091e-05
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,female,5-9,3896,0.03238758697513571,0.009908887490003572,0.11965919352938867,0.0038754725378076717
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,male,5-9,4231,0.03517245392499979,0.010760909386602955,0.11965919352938867,0.004208707471115056
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,female,5-9,3135,0.027847359164312743,9.606471327246156e-06,0.00012564293847422357,3.4988240341513517e-06
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,male,5-9,3290,0.029224182344685462,1.0081432429550191e-05,0.00012564293847422357,3.6718121442928063e-06
2018,E07000113,148519,127345,390,55757,0.006994637444625787,1038.8365586383773,female,5-9,4862,0.03273655222564116,0.0002289803140054173,0.0030625466253091996,0.0001002572175428957
2018,E07000113,148519,127345,390,55757,0.006994637444625787,1038.8365586383773,male,5-9,5061,0.034076448131215534,0.0002383524000784486,0.0030625466253091996,0.00010436071122677811
2018,E07000114,141819,127345,18,61483,0.0002927638534228974,41.51947692858188,female,5-9,4212,0.029699828654834684,8.695036282989189e-06,0.0001413483057835015,4.198020462421173e-06
2018,E07000114,141819,127345,18,61483,0.0002927638534228974,41.51947692858188,male,5-9,4564,0.03218186561744195,9.421686988500155e-06,0.0001413483057835015,4.5488521819777384e-06
2018,E07000115,130508,127345,633,52709,0.012009334269289875,1567.314196816483,female,5-9,4154,0.031829466392864804,0.00038225070152504167,0.00497074875338647,0.00015821628039328927
2018,E07000115,130508,127345,633,52709,0.012009334269289875,1567.314196816483,male,5-9,4444,0.034051552395255466,0.0004089364751028612,0.00497074875338647,0.00016926171161959016
2018,E07000116,118054,127345,10,45164,0.00022141528651138074,26.13896023381454,female,5-9,3795,0.03214630592779576,7.1176835372853946e-06,7.852683654638972e-05,2.5243477111622564e-06
2018,E07000116,118054,127345,10,45164,0.00022141528651138074,26.13896023381454,male,5-9,3953,0.03348467650397276,7.414019241868027e-06,7.852683654638972e-05,2.629445718636205e-06
2018,E09000002,211998,127345,36,84552,0.0004257734885041158,90.26312801589555,female,5-9,9178,0.04329286125340805,1.8432952563188215e-05,0.000282696611567003,1.2238745181378851e-05
2018,E09000002,211998,127345,36,84552,0.0004257734885041158,90.26312801589555,male,5-9,10010,0.047217426579496034,2.0103928432938986e-05,0.000282696611567003,1.3348206500937274e-05
2018,E09000004,247258,127345,30657,110831,0.27661033465366186,68394.11812579512,female,5-9,8065,0.032617751498434835,0.00902240715763204,0.24073972280026698,0.007852388454101196
2018,E09000004,247258,127345,30657,110831,0.27661033465366186,68394.11812579512,male,5-9,8400,0.03397261160407348,0.009397175464861641,0.24073972280026698,0.008178557100365783
2018,E09000006,331096,127345,1728,126290,0.013682793570353947,4530.31821996991,female,5-9,10780,0.03255853287264117,0.0004454916842499322,0.013569437355216145,0.0004418009721930499
2018,E09000006,331096,127345,1728,126290,0.013682793570353947,4530.31821996991,male,5-9,11483,0.03468178413511489,0.00047454369297235356,0.013569437355216145,0.00047061229718857065
2018,E09000011,286186,127345,4018,117065,0.034322812112928716,9822.708307350618,female,5-9,10047,0.0351065391039394,0.0012049551455996968,0.03155208292433939,0.0011076844329940595
2018,E09000011,286186,127345,4018,117065,0.034322812112928716,9822.708307350618,male,5-9,10537,0.03681871230598282,0.0012637217447182246,0.03155208292433939,0.0011617070638457652
2018,E09000016,257810,127345,288,103178,0.002791292717439764,719.6231754831456,female,5-9,8081,0.03134478879795198,8.749248070141087e-05,0.002261572892536024,7.088852466771503e-05
2018,E09000016,257810,127345,288,103178,0.002791292717439764,719.6231754831456,male,5-9,8429,0.03269462006904309,9.126025489817995e-05,0.002261572892536024,7.394126647991213e-05
2018,E09000023,303536,127345,175,124984,0.0014001792229405364,425.00480061447865,female,5-9,9938,0.032740762216013915,4.5842934998099235e-05,0.0013742196395618203,4.4992998451469905e-05
2018,E09000023,303536,127345,175,124984,0.0014001792229405364,425.00480061447865,male,5-9,10437,0.03438471878129777,4.814476882422638e-05,0.0013742196395618203,4.725215585006957e-05
2018,E09000025,352005,127345,9,124926,7.204264924835503e-05,25.359372748667212,female,5-9,12221,0.03471825684294257,2.5011952002504137e-06,7.067415289175075e-05,2.4536833922531953e-06
2018,E09000025,352005,127345,9,124926,7.204264924835503e-05,25.359372748667212,male,5-9,12745,0.0362068720614764,2.6084389843050096e-06,7.067415289175075e-05,2.558890011804842e-06
2018,E09000028,317256,127345,27,113813,0.00023723124774849974,75.26303673569804,female,5-9,9673,0.030489573089240236,7.233079467279541e-06,0.00021202245867525226,6.464474250339521e-06
2018,E09000028,317256,127345,27,113813,0.00023723124774849974,75.26303673569804,male,5-9,10036,0.031633759487606224,7.5045162342207666e-06,0.00021202245867525226,6.70706746370386e-06
2018,E06000034,172525,127345,2164,68656,0.031519459333488695,5437.894721510137,female,10-14,5766,0.03342124329807274,0.0010534195190082354,0.01699320742863874,0.0005679341198871524
2018,E06000034,172525,127345,2164,68656,0.031519459333488695,5437.894721510137,male,10-14,5941,0.03443558904506593,0.0010853911485306845,0.01699320742863874,0.0005851711075701652
2018,E06000035,277855,127345,2923,102533,0.02850789501916456,7921.061170549969,female,10-14,8505,0.03060949056162387,0.0008726121435208817,0.02295339432250972,0.0007025917068720921
2018,E06000035,277855,127345,2923,102533,0.02850789501916456,7921.061170549969,male,10-14,8775,0.03158122042072304,0.0009003141163310684,0.02295339432250972,0.0007248962055029523
2018,E07000066,185862,127345,44,79410,0.0005540863871048987,102.98360408009067,female,10-14,5522,0.029710215105831207,1.64620257480994e-05,0.0003455180808041148,1.0265416503644219e-05
2018,E07000066,185862,127345,44,79410,0.0005540863871048987,102.98360408009067,male,10-14,5904,0.03176550343803467,1.7600833034548867e-05,0.0003455180808041148,1.097555578368625e-05
2018,E07000105,129281,127345,10,49335,0.0002026958548697679,26.204722813418464,female,10-14,4066,0.031450870584231246,6.374961099469189e-06,7.852683654638972e-05,2.4697373736095836e-06
2018,E07000105,129281,127345,10,49335,0.0002026958548697679,26.204722813418464,male,10-14,4276,0.03307523920761751,6.704213886210096e-06,7.852683654638972e-05,2.597293902989321e-06
2018,E07000106,164553,127345,63,58021,0.0010858137570879509,178.6739111700936,female,10-14,4073,0.024751903641987687,2.6875957488585586e-05,0.0004947190702422553,1.2245238756490041e-05
2018,E07000106,164553,127345,63,58021,0.0010858137570879509,178.6739111700936,male,10-14,4430,0.02692141741566547,2.9231645390236718e-05,0.0004947190702422553,1.331853859348168e-05
2018,E07000107,109709,127345,35824,49288,0.7268300600551858,79739.79905859438,female,10-14,3446,0.03141036742655571,0.022829999242998937,0.2813145392437866,0.008836193040079562
2018,E07000107,109709,127345,35824,49288,0.7268300600551858,79739.79905859438,male,10-14,3608,0.03288700106645763,0.023903260960168357,0.2813145392437866,0.009251591552120447
2018,E07000108,116969,127345,9,46731,0.00019259164152275792,22.527251717275472,female,10-14,3308,0.028280997529259888,5.446683738061223e-06,7.067415289175075e-05,1.9987355433141386e-06
2018,E07000108,116969,127345,9,46731,0.00019259164152275792,22.527251717275472,male,10-14,3285,0.028084364233258385,5.408813808806263e-06,7.067415289175075e-05,1.9848386516889196e-06
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,female,10-14,3344,0.03143300277294731,0.021797439323568597,0.25692410381247793,0.008075896067574622
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,male,10-14,3562,0.03348216383888706,0.02321844463832277,0.25692410381247793,0.008602374938008613
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,female,10-14,4907,0.028872348562854873,0.00014532499204105947,0.0027248812281597235,7.867372061180761e-05
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,male,10-14,5309,0.031237680562501837,0.00015723056505929993,0.0027248812281597235,8.511896937601112e-05
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,female,10-14,3830,0.03183892662083413,0.009741026459628769,0.11965919352938867,0.003809820282290396
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,male,10-14,3947,0.03281155179436875,0.010038598286202285,0.11965919352938867,0.003926203826161931
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,female,10-14,2868,0.025475670201993286,8.788312525212752e-06,0.00012564293847422357,3.2008380637786533e-06
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,male,10-14,3113,0.027651939100001778,9.539057493370744e-06,0.00012564293847422357,3.4742708830345004e-06
2018,E07000113,148519,127345,390,55757,0.006994637444625787,1038.8365586383773,female,10-14,4418,0.029747035732801862,0.0002080697300032772,0.0030625466253091996,9.110168389644452e-05
2018,E07000113,148519,127345,390,55757,0.006994637444625787,1038.8365586383773,male,10-14,4793,0.032271965203105324,0.00022573069622130096,0.0030625466253091996,9.883439812486613e-05
2018,E07000114,141819,127345,18,61483,0.0002927638534228974,41.51947692858188,female,10-14,4033,0.02843765644941792,8.3255178844481e-06,0.0001413483057835015,4.019614559578488e-06
2018,E07000114,141819,127345,18,61483,0.0002927638534228974,41.51947692858188,male,10-14,4434,0.03126520423920631,9.153321671123947e-06,0.0001413483057835015,4.419283649186962e-06
2018,E07000115,130508,127345,633,52709,0.012009334269289875,1567.314196816483,female,10-14,4132,0.031660894351304134,0.00038022626352948296,0.00497074875338647,0.00015737835112784575
2018,E07000115,130508,127345,633,52709,0.012009334269289875,1567.314196816483,male,10-14,4419,0.03385999325711834,0.0004066359773806354,0.00497074875338647,0.00016830951927249526
2018,E07000116,118054,127345,10,45164,0.00022141528651138074,26.13896023381454,female,10-14,4016,0.03401833059447371,7.532178415214266e-06,7.852683654638972e-05,2.671351886173286e-06
2018,E07000116,118054,127345,10,45164,0.00022141528651138074,26.13896023381454,male,10-14,4121,0.034907754078641974,7.729110370791332e-06,7.852683654638972e-05,2.7411954987350875e-06
2018,E09000002,211998,127345,36,84552,0.0004257734885041158,90.26312801589555,female,10-14,7854,0.03704751931621996,1.5773851539690587e-05,0.000282696611567003,1.0473208177658476e-05
2018,E09000002,211998,127345,36,84552,0.0004257734885041158,90.26312801589555,male,10-14,8529,0.040231511618034135,1.7129511049404256e-05,0.000282696611567003,1.1373312012636765e-05
2018,E09000004,247258,127345,30657,110831,0.27661033465366186,68394.11812579512,female,10-14,7532,0.030462108404985887,0.008426134000159272,0.24073972280026698,0.007333439533327986
2018,E09000004,247258,127345,30657,110831,0.27661033465366186,68394.11812579512,male,10-14,8136,0.03290490095365974,0.009101835664537419,0.24073972280026698,0.007921516734354287
2018,E09000006,331096,127345,1728,126290,0.013682793570353947,4530.31821996991,female,10-14,9918,0.02995505835165632,0.00040986887981362037,0.013569437355216145,0.0004064732877746446
2018,E09000006,331096,127345,1728,126290,0.013682793570353947,4530.31821996991,male,10-14,10350,0.03125981588421485,0.0004277216077909831,0.013569437355216145,0.000424178113376444
2018,E09000011,286186,127345,4018,117065,0.034322812112928716,9822.708307350618,female,10-14,8602,0.030057375273423576,0.0010316536441175067,0.03155208292433939,0.000948372797115049
2018,E09000011,286186,127345,4018,117065,0.034322812112928716,9822.708307350618,male,10-14,8862,0.030965875339813966,0.0010628359212008073,0.03155208292433939,0.0009770378665465665
2018,E09000016,257810,127345,288,103178,0.002791292717439764,719.6231754831456,female,10-14,7503,0.029102827663783408,8.123451091482313e-05,0.002261572892536024,6.581816614056006e-05
2018,E09000016,257810,127345,288,103178,0.002791292717439764,719.6231754831456,male,10-14,7595,0.02945967960901439,8.223058915075058e-05,0.002261572892536024,6.66252128265432e-05
2018,E09000023,303536,127345,175,124984,0.0014001792229405364,425.00480061447865,female,10-14,8419,0.027736413473195932,3.88359498640569e-05,0.0013742196395618203,3.811592412587293e-05
2018,E09000023,303536,127345,175,124984,0.0014001792229405364,425.00480061447865,male,10-14,8967,0.029541800643086816,4.1363815468701534e-05,0.0013742196395618203,4.059692263174991e-05
2018,E09000025,352005,127345,9,124926,7.204264924835503e-05,25.359372748667212,female,10-14,10496,0.02981775827047911,2.148150300452364e-06,7.067415289175075e-05,2.1073448068971064e-06
2018,E09000025,352005,127345,9,124926,7.204264924835503e-05,25.359372748667212,male,10-14,10880,0.030908651865740544,2.22674116510306e-06,7.067415289175075e-05,2.1844427876372446e-06
2018,E09000028,317256,127345,27,113813,0.00023723124774849974,75.26303673569804,female,10-14,8111,0.025566104344756285,6.065078833774874e-06,0.00021202245867525226,5.420588301923277e-06
2018,E09000028,317256,127345,27,113813,0.00023723124774849974,75.26303673569804,male,10-14,8251,0.02600738835514537,6.169765190170939e-06,0.00021202245867525226,5.514150422780047e-06
2018,E06000034,172525,127345,2164,68656,0.031519459333488695,5437.894721510137,female,15-19,4644,0.02691783799449355,0.0008484357000128764,0.01699320742863874,0.0004574204045709219
2018,E06000034,172525,127345,2164,68656,0.031519459333488695,5437.894721510137,male,15-19,4986,0.028900159397188815,0.000910917398851034,0.01699320742863874,0.0004911064033571526
2018,E06000035,277855,127345,2923,102533,0.02850789501916456,7921.061170549969,female,15-19,7801,0.028075794929009735,0.0008003818144158022,0.02295339432250972,0.0006444347919234792
2018,E06000035,277855,127345,2923,102533,0.02850789501916456,7921.061170549969,male,15-19,8458,0.03044033758615105,0.0008677899482539233,0.02295339432250972,0.0006987090719252387
2018,E07000066,185862,127345,44,79410,0.0005540863871048987,102.98360408009067,female,15-19,4979,0.02678869268597131,1.4843249945633267e-05,0.0003455180808041148,9.255977684108035e-06
2018,E07000066,185862,127345,44,79410,0.0005540863871048987,102.98360408009067,male,15-19,5223,0.028101494657326403,1.5570655646925598e-05,0.0003455180808041148,9.709574501726505e-06
2018,E07000105,129281,127345,10,49335,0.0002026958548697679,26.204722813418464,female,15-19,3691,0.028550212328184343,5.787009694574712e-06,7.852683654638972e-05,2.2419578568600526e-06
2018,E07000105,129281,127345,10,49335,0.0002026958548697679,26.204722813418464,male,15-19,3645,0.028194398248775922,5.714887655574323e-06,7.852683654638972e-05,2.2140169028054436e-06
2018,E07000106,164553,127345,63,58021,0.0010858137570879509,178.6739111700936,female,15-19,6188,0.037604905410414884,4.0831923628619594e-05,0.0004947190702422553,1.8603863841188405e-05
2018,E07000106,164553,127345,63,58021,0.0010858137570879509,178.6739111700936,male,15-19,6039,0.03669942207070063,3.9848737361543916e-05,0.0004947190702422553,1.8155903965245118e-05
2018,E07000107,109709,127345,35824,49288,0.7268300600551858,79739.79905859438,female,15-19,2744,0.025011621653647377,0.01817919846859811,0.2813145392437866,0.0070361328212357275
2018,E07000107,109709,127345,35824,49288,0.7268300600551858,79739.79905859438,male,15-19,2969,0.027062501709066714,0.019669839742444527,0.2813145392437866,0.007613075199070289
2018,E07000108,116969,127345,9,46731,0.00019259164152275792,22.527251717275472,female,15-19,2970,0.02539134300541169,4.890160429879635e-06,7.067415289175075e-05,1.7945116576913519e-06
2018,E07000108,116969,127345,9,46731,0.00019259164152275792,22.527251717275472,male,15-19,3047,0.02604963708332977,5.016942366950589e-06,7.067415289175075e-05,1.8410360340018684e-06
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,female,15-19,2910,0.027353480283874607,0.018968465440067174,0.25692410381247793,0.007027768408086768
2018,E07000109,106385,127345,32718,47181,0.6934571119730399,73773.43485725185,male,15-19,3224,0.030305024204540114,0.02101523456315346,0.25692410381247793,0.007786091184766921
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,female,15-19,4354,0.025618546085728576,0.00012894742517765906,0.0027248812281597235,6.980749532174655e-05
2018,E07000110,169955,127345,347,68940,0.005033362344067305,855.4450971859587,male,15-19,4652,0.02737195139889971,0.00013777294945486218,0.0027248812281597235,7.458531654496211e-05
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,female,15-19,3113,0.02587848004455787,0.007917445266011581,0.11965919352938867,0.0030965980518981727
2018,E07000111,120293,127345,15238,49806,0.3059470746496406,36803.291450829216,male,15-19,3271,0.02719193968061317,0.008319294399333082,0.11965919352938867,0.0032537655726819544
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,female,15-19,2670,0.023716889623194584,8.181588020334046e-06,0.00012564293847422357,2.9798597037269886e-06
2018,E07000112,112578,127345,16,46381,0.00034496884500118585,38.8359026325435,male,15-19,2871,0.025502318392581144,8.797505320741216e-06,0.00012564293847422357,3.204186220749133e-06
