year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,female,0-4,2747,0.02773654822847565,6.732171900115449e-06,2.8523436757202166e-05,7.91141679258013e-07
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,male,0-4,2951,0.029796342854834963,7.232122052144409e-06,2.8523436757202166e-05,8.498941010157977e-07
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,female,0-4,2319,0.024444233627423078,5.197214803846154e-05,0.00026621874306722025,6.50751315153405e-06
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,male,0-4,2507,0.026425913628266347,5.61855002727137e-05,0.00026621874306722025,7.035073510519993e-06
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,female,0-4,1200,0.021114864864864864,0.0012260092004760185,0.004944062371248376,0.00010439320885237279
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,male,0-4,1260,0.022170608108108107,0.0012873096604998195,0.004944062371248376,0.00010961286929499144
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,female,0-4,2029,0.022263919064235083,0.000369762058024542,0.001933255157988147,4.304183636796311e-05
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,male,0-4,2072,0.02273575175017008,0.00037759831652382997,0.001933255157988147,4.3954009341754346e-05
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,female,0-4,3791,0.0236150822572306,0.002097682268979462,0.0197508953189871,0.00046641901761183124
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,male,0-4,3964,0.024692742302205778,0.002193408734960324,0.0197508953189871,0.0004877037683495909
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,female,0-4,1293,0.02428442641424386,0.00018040934804802646,0.0005165911323804392,1.2545119340543686e-05
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,male,0-4,1434,0.026932612125309893,0.00020008275723191798,0.0005165911323804392,1.3913148595776985e-05
2018,E07000167,54920,315530,685,20906,0.032765713192384964,1799.4929685257823,female,0-4,1169,0.021285506190823016,0.0006974347910032416,0.002170950464298165,4.62097795477887e-05
2018,E07000167,54920,315530,685,20906,0.032765713192384964,1799.4929685257823,male,0-4,1256,0.02286962855061908,0.0007493396899059634,0.002170950464298165,4.964883072029307e-05
2018,E07000168,108736,315530,781,48399,0.016136697039195024,1754.63988925391,female,0-4,2491,0.022908696291936433,0.0003696706916259087,0.002475200456374988,5.670361551675705e-05
2018,E07000168,108736,315530,781,48399,0.016136697039195024,1754.63988925391,male,0-4,2718,0.02499632136550912,0.00040335806496957837,0.002475200456374988,6.187090605160404e-05
2018,E07000169,89106,315530,3447,36256,0.09507391879964695,8471.656608561341,female,0-4,2446,0.02745045227032972,0.0026098220701629123,0.01092447627800843,0.0002998818146478197
2018,E07000169,89106,315530,3447,36256,0.09507391879964695,8471.656608561341,male,0-4,2583,0.028987946939600027,0.0027559977135040072,0.01092447627800843,0.00031667813868982756
2018,E07000171,116839,315530,137,49753,0.002753602797821237,321.7281972946355,female,0-4,3104,0.026566471811638237,7.315351110876608e-05,0.000434190092859633,1.1534898862848028e-05
2018,E07000171,116839,315530,137,49753,0.002753602797821237,321.7281972946355,male,0-4,3257,0.02787596607297221,7.675933817050615e-05,0.000434190092859633,1.2103468297775784e-05
2018,E08000003,547627,315530,30,247549,0.00012118812841094086,66.36589119729831,female,0-4,18541,0.033856986598542436,4.103064839511664e-06,9.507812252400723e-05,3.2190587201098885e-06
2018,E08000003,547627,315530,30,247549,0.00012118812841094086,66.36589119729831,male,0-4,19227,0.035109664059661046,4.254874476527198e-06,9.507812252400723e-05,3.338160941241186e-06
2018,E08000004,235623,315530,8,97962,8.166431881750066e-05,19.24199179273596,female,0-4,8225,0.03490745810044011,2.8506937874228872e-06,2.5354166006401928e-05,8.850494875400783e-07
2018,E08000004,235623,315530,8,97962,8.166431881750066e-05,19.24199179273596,male,0-4,8567,0.03635892930656175,2.969227194754027e-06,2.5354166006401928e-05,9.218503294535988e-07
2018,E08000005,220001,315530,46,95839,0.0004799716190694811,105.5942361669049,female,0-4,7367,0.033486211426311696,1.6072431114789783e-05,0.0001457864545368111,4.881836039712034e-06
2018,E08000005,220001,315530,46,95839,0.0004799716190694811,105.5942361669049,male,0-4,7756,0.035254385207339964,1.6921104347266128e-05,0.0001457864545368111,5.139611826253093e-06
2018,E08000016,245199,315530,786,116647,0.006738278738415904,1652.2192083808413,female,0-4,6977,0.028454439047467566,0.00019173394164710198,0.0024910468101289893,7.088133962320384e-05
2018,E08000016,245199,315530,786,116647,0.006738278738415904,1652.2192083808413,male,0-4,7250,0.02956782042341119,0.00019923621570037115,0.0024910468101289893,7.365482474820522e-05
2018,E08000017,310542,315530,816,136136,0.005994005994005994,1861.3906093906094,female,0-4,8859,0.02852754216820913,0.00017099425875050428,0.0025861249326529965,7.377578806851536e-05
2018,E08000017,310542,315530,816,136136,0.005994005994005994,1861.3906093906094,male,0-4,9408,0.030295418977143187,0.0001815909229399192,0.0025861249326529965,7.834773836195873e-05
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,female,0-4,7873,0.029746364354236013,0.00010318241100040767,0.0013374322568377017,3.978374721100243e-05
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,male,0-4,7959,0.030071296061903268,0.00010430951468973005,0.0013374322568377017,4.021832135810598e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,female,0-4,15948,0.027378258764716588,7.423378698838153e-05,0.0019649478654961494,5.37968511207311e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,male,0-4,16752,0.028758502058347898,7.797619761909753e-05,0.0019649478654961494,5.650895723441732e-05
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,female,0-4,8102,0.026989033831230264,1.8811949627079487e-06,2.5354166006401928e-05,6.842844441094099e-07
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,male,0-4,8528,0.0284081067036203,1.9801074601300156e-06,2.5354166006401928e-05,7.202638532911685e-07
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,female,0-4,19773,0.03680937053798311,0.0027451921742518708,0.05586790479510664,0.002056462408783844
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,male,0-4,19932,0.037105364565977815,0.002767267001324447,0.05586790479510664,0.002072998974959772
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,female,0-4,6001,0.028565036509553412,0.001585065631381312,0.015580135010933985,0.0004450471254111006
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,male,0-4,6447,0.03068801706000514,0.0017028692093843225,0.015580135010933985,0.0004781234490127255
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,female,0-4,13375,0.030485928607083677,0.0023169248316246417,0.04091845466358191,0.0012474370875861483
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,male,0-4,14071,0.032072336555534535,0.00243749153688152,0.04091845466358191,0.0013123504493027806
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,female,0-4,24572,0.03113556362567379,0.025900168502110302,0.7680410737489304,0.023913391718840635
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,male,0-4,25923,0.03284743675192665,0.027324192905754736,0.7680410737489304,0.02522818059284982
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,female,0-4,10312,0.02988656321912369,0.002816019999055211,0.04157449370899756,0.0012425187345370156
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,male,0-4,10837,0.03140813475617178,0.0029593879683632003,0.04157449370899756,0.0013057773008318114
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,female,5-9,2919,0.03130563479976835,5.404745099014778e-06,2.5354166006401928e-05,7.937282616491198e-07
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,male,5-9,3038,0.03258188370047833,5.62508242919044e-06,2.5354166006401928e-05,8.260864881432086e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,female,5-9,4751,0.03380411967697179,4.408969421650461e-06,2.5354166006401928e-05,8.570752619902208e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,male,5-9,4855,0.034544096196947593,4.505482328375707e-06,2.5354166006401928e-05,8.758367495185268e-07
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,female,5-9,4006,0.029301189309381356,1.6961763418695683e-05,0.00010458593477640795,3.06449227398214e-06
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,male,5-9,4253,0.031107827791512457,1.8007583579558845e-05,0.00010458593477640795,3.253441248438852e-06
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,female,5-9,6423,0.03256884688129079,2.845590195278948e-06,2.5354166006401928e-05,8.257559504653323e-07
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,male,5-9,6711,0.034029196858219285,2.973183216645963e-06,2.5354166006401928e-05,8.627819062078226e-07
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,female,5-9,3245,0.030450612765797722,1.2341507470601617e-05,5.704687351440433e-05,1.7371122548865685e-06
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,male,5-9,3405,0.03195202972805585,1.2950025558520339e-05,5.704687351440433e-05,1.8227633984248892e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,female,5-9,5463,0.03667870714774879,5.461473093367797e-06,3.169270750800241e-05,1.1624475374052797e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,male,5-9,5689,0.03819607632501242,5.6874099264450664e-06,3.169270750800241e-05,1.2105370749219542e-06
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,female,5-9,4111,0.029510785686084492,3.2670876185087036e-06,2.5354166006401928e-05,7.482213592643361e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,male,5-9,4267,0.03063063063063063,3.391063699386192e-06,2.5354166006401928e-05,7.766140938897887e-07
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,female,5-9,8337,0.03198603464482342,0.0002660997811766531,0.0028079738852090134,8.981594997405493e-05
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,male,5-9,8874,0.034046308196972894,0.00028323970950721114,0.0028079738852090134,9.560114430487745e-05
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,female,5-9,8888,0.026170888125931203,0.00034557324067703674,0.005837796722974044,0.00015278032493888148
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,male,5-9,9281,0.027328084236810025,0.00036085342559896244,0.005837796722974044,0.00015953580060280818
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,female,5-9,5130,0.03209841009629523,0.0002261992982462269,0.001473710899122112,4.730377680340152e-05
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,male,5-9,5125,0.032067125096201375,0.00022597883109394014,0.001473710899122112,4.7257671757784176e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,female,5-9,5169,0.03005145199267463,0.00024568277392285446,0.0019427629702405476,5.838284813332979e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,male,5-9,5409,0.03144676026859684,0.00025708998339112396,0.0019427629702405476,6.109360138386165e-05
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,female,5-9,5259,0.02505562357963343,0.001031547550536343,0.010449085665388394,0.00026180835718331514
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,male,5-9,5539,0.026389636624375278,0.0010864692683819745,0.010449085665388394,0.0002757475737665683
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,female,5-9,2254,0.028341506349805104,2.322089798401887e-05,9.190885177320698e-05,2.604835306133642e-06
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,male,5-9,2302,0.028945052181566705,2.3715398029818742e-05,9.190885177320698e-05,2.6603065105233557e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,female,5-9,2919,0.027898841610276406,4.912076747077529e-05,0.00026621874306722025,7.427194546519248e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,male,5-9,2987,0.028548763237374316,5.026506763796019e-05,0.00026621874306722025,7.600215865177456e-06
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,female,5-9,1745,0.02424385567611876,6.663832517057209e-06,2.5354166006401928e-05,6.146827414475647e-07
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,male,5-9,1687,0.023438042708087307,6.442341235687973e-06,2.5354166006401928e-05,5.942520256859838e-07
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,female,5-9,2545,0.025166872682323857,3.2758521152008904e-05,0.0001869869742972142,4.705877375390954e-06
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,male,5-9,2761,0.027302843016069223,3.553881214172754e-05,0.0001869869742972142,5.10527600528661e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,female,5-9,2923,0.03301817524597016,2.1351738074485887e-05,8.873958102240675e-05,2.9300190374517936e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,male,5-9,3105,0.03507404520654715,2.2681199699376896e-05,8.873958102240675e-05,3.112456076389948e-06
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,female,5-9,2078,0.026049893443650496,5.530322626892868e-06,2.5354166006401928e-05,6.604733228193958e-07
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,male,5-9,2059,0.025811708662404412,5.47975663559789e-06,2.5354166006401928e-05,6.544343463354841e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,female,5-9,2659,0.03290230773989977,9.384328185726074e-06,3.486197825880265e-05,1.14703953709282e-06
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,male,5-9,2845,0.03520386066943018,1.0040772353663287e-05,3.486197825880265e-05,1.2272762252835927e-06
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,female,5-9,3814,0.026440941169945786,3.86343811233886e-06,2.8523436757202166e-05,7.541865132618517e-07
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,male,5-9,4180,0.02897827322768049,4.234182304555961e-06,2.8523436757202166e-05,8.265599437426692e-07
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,female,5-9,3137,0.034319785569717196,0.0004750549539546278,0.0019237473457357462,6.602259639596342e-05
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,male,5-9,3257,0.03563262403588425,0.0004932272824450821,0.0019237473457357462,6.854816591063207e-05
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,female,5-9,1612,0.026841167557487056,4.905143383849443e-05,0.0001394479130352106,3.742944799319971e-06
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,male,5-9,1681,0.02799007609437701,5.115102995192874e-05,0.0001394479130352106,3.903157697057612e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,female,5-9,2254,0.031793497425770506,9.699349408392722e-06,3.169270750800241e-05,1.0076220145713721e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,male,5-9,2326,0.032809083856407364,1.0009177783461167e-05,3.169270750800241e-05,1.0398086982666424e-06
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,female,5-9,2682,0.024113717486491104,3.661777075508311e-06,2.5354166006401928e-05,6.113831961839725e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,male,5-9,2874,0.02583997914100501,3.923917716260584e-06,2.5354166006401928e-05,6.551511207430041e-07
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,female,5-9,3523,0.02503179599406001,2.8164731158636694e-05,0.00022818749405761733,5.711942799646058e-06
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,male,5-9,3569,0.025358637497246716,2.853247956434129e-05,0.00022818749405761733,5.786523943212257e-06
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,female,5-9,2524,0.025484909984955423,6.185657763338695e-06,2.8523436757202166e-05,7.26917218218866e-07
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,male,5-9,2843,0.028705863346762388,6.9674425598937836e-06,2.8523436757202166e-05,8.187898777322647e-07
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,female,5-9,2543,0.026805384266725695,5.699231240267688e-05,0.00026621874306722025,7.136095706921556e-06
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,male,5-9,2699,0.028449757033382875,6.0488498299184e-05,0.00026621874306722025,7.573858557994998e-06
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,female,5-9,1427,0.025109093468468468,0.001457929274232732,0.004944062371248376,0.0001241409241936133
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,male,5-9,1459,0.025672156531531532,0.0014906228529120926,0.004944062371248376,0.00012692474309634327
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,female,5-9,2288,0.025105888033006344,0.0004169618475900207,0.001933255157988147,4.853608753568241e-05
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,male,5-9,2511,0.027552834287971558,0.00045760104864446766,0.001933255157988147,5.326665900441368e-05
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,female,5-9,4552,0.0283555406053584,0.002518768052860594,0.0197508953189871,0.000560047314209722
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,male,5-9,4677,0.029134196707219076,0.0025879345745230663,0.0197508953189871,0.0005754264693670627
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,female,5-9,1458,0.02738336713995943,0.0002034314226249208,0.0005165911323804392,1.4146004639220953e-05
