year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000034,172525,254888,8,68656,0.00011652295502213937,20.103122815194595,female,0-4,6387,0.03702072163454572,4.313763881909313e-06,3.138633439000659e-05,1.1619447485812035e-06
2018,E06000034,172525,254888,8,68656,0.00011652295502213937,20.103122815194595,male,0-4,6808,0.03946094768874076,4.5981062326661345e-06,3.138633439000659e-05,1.2385344995053752e-06
2018,E06000035,277855,254888,1835,102533,0.017896677167351,4972.681234334313,female,0-4,9014,0.03244138129599971,0.0005805929279174458,0.007199240450707762,0.0002335533045029953
2018,E06000035,277855,254888,1835,102533,0.017896677167351,4972.681234334313,male,0-4,9480,0.03411851505281532,0.0006106080493296413,0.007199240450707762,0.0002456273936863097
2018,E07000062,92855,254888,45,39139,0.0011497483328649174,106.75988144817191,female,0-4,2632,0.028345269506219375,3.258992635938251e-05,0.00017654813094378707,5.004304352420953e-06
2018,E07000062,92855,254888,45,39139,0.0011497483328649174,106.75988144817191,male,0-4,2806,0.03021915890366701,3.474442757007117e-05,0.00017654813094378707,5.3351360231357115e-06
2018,E07000064,95656,254888,292,41191,0.007088927192833386,678.0984195576704,female,0-4,1788,0.01869197959354353,0.00013250608242855748,0.0011456012052352405,2.141355435059599e-05
2018,E07000064,95656,254888,292,41191,0.007088927192833386,678.0984195576704,male,0-4,2018,0.021096428870117923,0.00014955104828905422,0.0011456012052352405,2.4168094339766613e-05
2018,E07000065,160175,254888,56,63878,0.0008766711543880522,140.42080215410627,female,0-4,3674,0.022937412205400343,2.010856763678292e-05,0.00021970434073004613,5.039449026640796e-06
2018,E07000065,160175,254888,56,63878,0.0008766711543880522,140.42080215410627,male,0-4,3889,0.024279694084594974,2.128530744133064e-05,0.00021970434073004613,5.33435418198314e-06
2018,E07000105,129281,254888,42339,49335,0.8581939799331104,110948.17591973244,female,0-4,3930,0.03039889852337157,0.026088151709355,0.16610825146731115,0.005049507880249478
2018,E07000105,129281,254888,42339,49335,0.8581939799331104,110948.17591973244,male,0-4,4147,0.03207741276753738,0.027528642528930076,0.16610825146731115,0.005328322946410837
2018,E07000106,164553,254888,52070,58021,0.8974336878026922,147675.4056289964,female,0-4,3568,0.021682983597989706,0.01945903993290919,0.2042858039609554,0.004429525736587536
2018,E07000106,164553,254888,52070,58021,0.8974336878026922,147675.4056289964,male,0-4,3860,0.023457487861053887,0.021051539837732475,0.2042858039609554,0.004792031766599745
2018,E07000107,109709,254888,422,49288,0.008561921765947087,939.319875020289,female,0-4,3941,0.035922303548478245,0.00030756395263467417,0.0016556291390728477,5.9474012497480535e-05
2018,E07000107,109709,254888,422,49288,0.008561921765947087,939.319875020289,male,0-4,4138,0.03771796297477873,0.00032293824816094437,0.0016556291390728477,6.244695856751446e-05
2018,E07000108,116969,254888,42465,46731,0.9087115619182128,106291.08268601143,female,0-4,2912,0.02489548512853833,0.022622815175865705,0.16660258623395374,0.00414765220796342
2018,E07000108,116969,254888,42465,46731,0.9087115619182128,106291.08268601143,male,0-4,3103,0.02652839641272474,0.02410666053939261,0.16660258623395374,0.004419699450999483
2018,E07000109,106385,254888,548,47181,0.011614844958775778,1235.645280939361,female,0-4,3565,0.03351036330309724,0.00038921767427772385,0.0021499639057154514,7.204607156907068e-05
2018,E07000109,106385,254888,548,47181,0.011614844958775778,1235.645280939361,male,0-4,3594,0.03378295812379565,0.00039238382085670113,0.0021499639057154514,7.263214059445724e-05
2018,E07000110,169955,254888,2686,68940,0.03896141572381781,6621.687409341456,female,0-4,5176,0.0304551204730664,0.001186574609670095,0.010537961771444712,0.00032093489528991695
2018,E07000110,169955,254888,2686,68940,0.03896141572381781,6621.687409341456,male,0-4,5531,0.032543908681709866,0.0012679567554260618,0.010537961771444712,0.00034294646558124625
2018,E07000111,120293,254888,341,49806,0.006846564670923182,823.5938039593623,female,0-4,3462,0.028779729493819257,0.00019704227919110882,0.001337842503374031,3.850274535243859e-05
2018,E07000111,120293,254888,341,49806,0.006846564670923182,823.5938039593623,male,0-4,3451,0.028688286101435662,0.00019641620609142595,0.001337842503374031,3.83804084954551e-05
2018,E07000112,112578,254888,41550,46381,0.8958409693624545,100851.9846488864,female,0-4,2749,0.024418625308674873,0.021875204967021864,0.16301277423809674,0.003980547854647692
2018,E07000112,112578,254888,41550,46381,0.8958409693624545,100851.9846488864,male,0-4,2826,0.025102595533763258,0.022487933516480096,0.16301277423809674,0.004092043738535605
2018,E07000113,148519,254888,13046,55757,0.23397959000663593,34750.41472819556,female,0-4,4393,0.0295787071014483,0.006920813760523244,0.051183264806503245,0.0015139347982074264
2018,E07000113,148519,254888,13046,55757,0.23397959000663593,34750.41472819556,male,0-4,4795,0.03228543149361361,0.007554132024063044,0.051183264806503245,0.0016524737895298452
2018,E07000114,141819,254888,55892,61483,0.9090642941951433,128922.58913846103,female,0-4,3937,0.027760737277797758,0.025236295039778023,0.21928062521578104,0.006087391826726532
2018,E07000114,141819,254888,55892,61483,0.9090642941951433,128922.58913846103,male,0-4,4177,0.029453035206848166,0.026774702662218135,0.21928062521578104,0.006458479974660077
2018,E07000115,130508,254888,669,52709,0.012692329583183138,1656.4505492420649,female,0-4,3814,0.029224262114199897,0.0003709239665787575,0.002624682213364301,7.670440096983668e-05
2018,E07000115,130508,254888,669,52709,0.012692329583183138,1656.4505492420649,male,0-4,3985,0.030534526619057836,0.00038755427551556075,0.002624682213364301,8.014342891053989e-05
2018,E07000116,118054,254888,522,45164,0.011557877955894075,1364.4537242051192,female,0-4,3101,0.026267640232436003,0.0003035981799958284,0.00204795831894793,5.379503233314865e-05
2018,E07000116,118054,254888,522,45164,0.011557877955894075,1364.4537242051192,male,0-4,3270,0.027699188506954443,0.0003201438402406833,0.00204795831894793,5.672678353092424e-05
2018,E09000004,247258,254888,69,110831,0.000622569497703711,153.93528886322417,female,0-4,7650,0.030939342710852632,1.9261891050778495e-05,0.00027070713411380683,8.375500796619816e-06
2018,E09000004,247258,254888,69,110831,0.000622569497703711,153.93528886322417,male,0-4,8339,0.03372590573409152,2.0996720192476063e-05,0.00027070713411380683,9.129843286668319e-06
2018,E09000006,331096,254888,16,126290,0.00012669253305883283,41.94739092564731,female,0-4,10528,0.03179742431198202,4.028496230831517e-06,6.277266878001318e-05,1.996009184393586e-06
