year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,5-9,9667,0.029907033582378145,0.00029265337066811293,0.24205533596837944,0.007239157061600148
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,5-9,10055,0.031107398641854998,0.0003043994664392134,0.24205533596837944,0.0075297118293565215
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,10-14,3952,0.0307711473776006,0.00014618226541801243,0.052648221343873515,0.0016200461781408694
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,10-14,4196,0.03267098542419335,0.000155207688687748,0.052648221343873515,0.0017200692721353968
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,10-14,6039,0.0288193102263454,0.00013400295780343065,0.0708300395256917,0.002041272882435216
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,10-14,6312,0.03012212057438188,0.0001400607169490403,0.0708300395256917,0.00213355099088112
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,10-14,9352,0.027465330600113948,0.00014695332634671553,0.13217391304347825,0.0036302002184498434
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,10-14,9825,0.02885445606780577,0.0001543858459534303,0.13217391304347825,0.003813806367223023
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,10-14,3118,0.02736311858814031,0.00011127426700302945,0.03399209486166008,0.0009301297227589196
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,10-14,3355,0.02944299642822666,0.00011973225330184854,0.03399209486166008,0.0010008291275997996
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,10-14,9319,0.028578175216505974,2.087466481941948e-06,0.0017391304347826088,4.970117428957561e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,10-14,9927,0.030442702583351734,2.22365916581583e-06,0.0017391304347826088,5.294383057974215e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,10-14,4322,0.02889597582419052,0.00012750291604725857,0.060237154150197626,0.0017406113500421482
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,10-14,4462,0.029831986147047223,0.00013163304289747055,0.060237154150197626,0.0017969939481462438
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,10-14,11673,0.02359068255950721,0.00015199096795670604,0.23968379446640317,0.005654304309915088
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,10-14,12338,0.024934621898329474,0.0001606497526471206,0.23968379446640317,0.005976424790176678
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,10-14,4933,0.027398097184655287,0.00011676218572241716,0.0616600790513834,0.00168936883826333
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,10-14,5188,0.028814378308127234,0.00012279793625134813,0.0616600790513834,0.0017766968442955921
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,10-14,7286,0.026456448169181832,0.00012230703388778702,0.1049802371541502,0.0027774042030571915
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,10-14,7656,0.02779996804601374,0.00012851806909757032,0.1049802371541502,0.0029184472383483196
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,10-14,9282,0.02871594969604158,0.0002809980952251396,0.24205533596837944,0.006950848851326428
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,10-14,9769,0.030222593469147834,0.00029574126182443315,0.24205533596837944,0.007315540016010329
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,15-19,3475,0.02705711972094182,0.00012853830271447196,0.052648221343873515,0.0014245092279958301
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,15-19,3600,0.028030397408745484,0.00013316198266822993,0.052648221343873515,0.0014757505671323709
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,15-19,5442,0.025970307377342555,0.00012075577022127334,0.0708300395256917,0.0018394778980315358
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,15-19,5923,0.028265735133406824,0.00013142896490639505,0.0708300395256917,0.0020020631367219377
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,15-19,9008,0.026455057532701717,0.00014154785754183206,0.13217391304347825,0.003496668473887531
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,15-19,9006,0.026449183852077226,0.00014151643039761764,0.13217391304347825,0.0034958921265354245
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,15-19,3654,0.0320669773319643,0.00013040287736660347,0.03399209486166008,0.0010900237353948339
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,15-19,3658,0.03210208075542567,0.00013054562819021223,0.03399209486166008,0.0010912169742951017
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,15-19,8277,0.02538271877529992,1.8540573099080913e-06,0.0017391304347826088,4.4143858739652034e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,15-19,9154,0.028072176835700794,2.050506296351174e-06,0.0017391304347826088,4.88211771055666e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,15-19,4092,0.027358244579497364,0.00012071770765048174,0.060237154150197626,0.0016479827960139914
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,15-19,4252,0.028427970662762165,0.00012543785262215257,0.060237154150197626,0.0017124200509901003
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,15-19,15772,0.03187460338632294,0.0002053629355446901,0.23968379446640317,0.007639825886745546
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,15-19,14902,0.0301163669580893,0.0001940349014384334,0.23968379446640317,0.007218405108057452
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,15-19,4426,0.024582197068575777,0.0001047616934943074,0.0616600790513834,0.0015157402145050676
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,15-19,4869,0.027042638392881936,0.00011524733068770507,0.0616600790513834,0.0016674512210630757
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,15-19,6947,0.025225493471219624,0.00011661638270909365,0.1049802371541502,0.0026481782869391037
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,15-19,7234,0.026267629159464918,0.00012143413164208774,0.1049802371541502,0.002757581938637898
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,15-19,8398,0.02598109734403762,0.0002542363718703644,0.24205533596837944,0.006288863246438197
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,15-19,8920,0.027596021470447197,0.0002700391089644737,0.24205533596837944,0.006679764248419709
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,20-24,3470,0.027018188613429674,0.00012835335551632162,0.052648221343873515,0.0014224595744303686
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,20-24,3546,0.027609941447614302,0.0001311645529282065,0.052648221343873515,0.0014536143086253852
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,20-24,4974,0.02373691820928002,0.0001103710402573711,0.0708300395256917,0.0016812868549814148
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,20-24,5680,0.02710609075768205,0.0001260368935789843,0.0708300395256917,0.0019199254797536058
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,20-24,9689,0.028455045785340468,0.00015224880014684847,0.13217391304347825,0.003761014747279783
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,20-24,9784,0.028734045615003728,0.0001537415894970343,0.13217391304347825,0.0037978912465048403
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,20-24,4569,0.04009688544875339,0.0001630571282671076,0.03399209486166008,0.0013629771338311428
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,20-24,4068,0.035700181660216414,0.00014517758761011025,0.03399209486166008,0.0012135239615725737
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,20-24,8282,0.02539805205956674,1.855177315532054e-06,0.0017391304347826088,4.417052532098564e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,20-24,8879,0.02722884620102549,1.9889059870332176e-06,0.0017391304347826088,4.735451513221824e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,20-24,4586,0.030661023861577444,0.00013529115525051544,0.060237154150197626,0.001846932820752728
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,20-24,4596,0.030727881741781496,0.00013558616431124488,0.060237154150197626,0.0018509601491887352
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,20-24,26525,0.05360600144700837,0.0003453748329522511,0.23968379446640317,0.012848489832990464
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,20-24,25656,0.0518497859801865,0.0003340598195748522,0.23968379446640317,0.012427553446002012
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,20-24,4656,0.025859627101511254,0.00011020570377530394,0.0616600790513834,0.0015945066513184804
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,20-24,4881,0.02710928691633944,0.0001155313660067136,0.0616600790513834,0.0016715607742881235
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,20-24,6507,0.02362779415823033,0.00010923028678394592,0.1049802371541502,0.0024804514341604644
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,20-24,7039,0.025559557873026478,0.00011816074822071544,0.1049802371541502,0.0026832484470655465
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,20-24,7573,0.023428774730459262,0.00022926078163542144,0.24205533596837944,0.005671059938708796
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,20-24,8233,0.025470632821321948,0.00024924125382337576,0.24205533596837944,0.006165302584892316
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,25-29,4060,0.031612059299862966,0.00015017712489805932,0.052648221343873515,0.0016643186951548407
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,25-29,3874,0.030163822100411113,0.00014329708912686745,0.052648221343873515,0.001588071582519668
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,25-29,6288,0.03000758779653252,0.0001395281666944812,0.0708300395256917,0.0021254386296990623
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,25-29,6550,0.031257903954721375,0.00014534184030675124,0.0708300395256917,0.0022139985726031897
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,25-29,9611,0.02822597224098537,0.00015102314152248535,0.13217391304347825,0.003730737200547631
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,25-29,9723,0.028554898355956794,0.00015278306159849394,0.13217391304347825,0.0037742126522655934
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,25-29,3216,0.02822315246294395,0.0001147716621814441,0.03399209486166008,0.0009593640758154859
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,25-29,3574,0.03136490886273684,0.00012754786089442822,0.03399209486166008,0.0010661589573894735
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,25-29,10308,0.031611098844483695,2.3090035943617982e-06,0.0017391304347826088,5.497582407736295e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,25-29,10379,0.03182883148107259,2.324907674222071e-06,0.0017391304347826088,5.5354489532300166e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,25-29,5578,0.03729332557781923,0.00016455605407487468,0.060237154150197626,0.002246443801604605
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,25-29,5009,0.03348911219420877,0.00014777003851937023,0.060237154150197626,0.0020172888135958165
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,25-29,22530,0.04553226060701597,0.00029335702116547476,0.23968379446640317,0.010913344992922722
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,25-29,24400,0.049311458447012416,0.00031770578412949776,0.23968379446640317,0.011819157471252305
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,25-29,5961,0.033107654027514734,0.00014109454471748,0.0616600790513834,0.0020414205645424106
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,25-29,5697,0.03164138651144966,0.00013484576769929265,0.0616600790513834,0.0019510103935913624
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,25-29,7787,0.02827564670510828,0.00013071711129346658,0.1049802371541502,0.0029683840967892326
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,25-29,8081,0.02934320033696931,0.00013565236629799708,0.1049802371541502,0.003080456130236778
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,25-29,9339,0.028892291985706992,0.0002827236814595538,0.24205533596837944,0.006993533443496823
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,25-29,9194,0.02844370195059322,0.0002783340322667456,0.24205533596837944,0.006884949831835292
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,30-34,4380,0.03410365018064034,0.00016201374557967978,0.052648221343873515,0.0017954965233443847
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,30-34,4007,0.03119938956023421,0.00014821668459766594,0.052648221343873515,0.0016425923673609472
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,30-34,6851,0.03269433587691544,0.00015202090808267982,0.0708300395256917,0.0023157411024281606
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,30-34,6606,0.03152514710303655,0.00014658445756738912,0.0708300395256917,0.002232927415361324
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,30-34,9951,0.029224497947148622,0.00015636575603893995,0.13217391304347825,0.003862716250405731
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,30-34,9143,0.026851530974854772,0.0001436691897763067,0.13217391304347825,0.0035490719201547176
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,30-34,2785,0.024440758584981,9.939026093760007e-05,0.03399209486166008,0.0008307925843116071
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,30-34,2646,0.023220914619698284,9.44296698171956e-05,0.03399209486166008,0.0007893275325272935
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,30-34,10864,0.03331616005495449,2.4335482197464666e-06,0.0017391304347826088,5.794114792165999e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,30-34,10477,0.03212936385270234,2.3468597844517427e-06,0.0017391304347826088,5.587715452643885e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,30-34,5476,0.036611375199737915,0.0001615469616554345,0.060237154150197626,0.002205365051557335
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,30-34,4570,0.030554051253250964,0.00013481914075334837,0.060237154150197626,0.0018404890952551172
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,30-34,17705,0.03578112179526044,0.00023053200442675235,0.23968379446640317,0.008576155042152542
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,30-34,20585,0.041601490661137316,0.0002680317035371193,0.23968379446640317,0.009971203137120027
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,30-34,5851,0.032496709229154284,0.00013849088762656858,0.0616600790513834,0.0020037496599794734
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,30-34,5720,0.031769129514743207,0.0001353901687273923,0.0616600790513834,0.0019588870372727035
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,30-34,7888,0.02864239132013537,0.00013241255603992094,0.1049802371541502,0.003006885033449784
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,30-34,7377,0.026786881436186436,0.00012383461281776075,0.1049802371541502,0.0028120931657909555
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,30-34,9916,0.030677370953021796,0.00030019145790265937,0.24205533596837944,0.0074256213326602954
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,30-34,9041,0.02797036212043869,0.0002737021955322653,0.24205533596837944,0.006770375400220021
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,35-39,4195,0.03266319920269092,0.00015517069924811792,0.052648221343873515,0.0017196593414223044
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,35-39,3907,0.03042076740999128,0.00014451774063465954,0.052648221343873515,0.0016015992960517146
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,35-39,7004,0.033424482335705115,0.00015541591595549402,0.0708300395256917,0.0023674574049637773
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,35-39,6712,0.03203100020520456,0.00014893655452502509,0.0708300395256917,0.002268757010582078
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,35-39,10416,0.030590128692342483,0.00016367256706879696,0.13217391304347825,0.004043217009770485
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,35-39,9539,0.02801451973850374,0.00014989176433076557,0.13217391304347825,0.0037027886958717984
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,35-39,2874,0.02522180975699655,0.000102566466762895,0.03399209486166008,0.0008573421498425704
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,35-39,2512,0.02204494993374229,8.964751722630212e-05,0.03399209486166008,0.0007493540293683149
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,35-39,10346,0.03172763180491156,2.3175156371039162e-06,0.0017391304347826088,5.517849009549837e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,35-39,10286,0.03154363239370967,2.3040755696163616e-06,0.0017391304347826088,5.4858491119495084e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,35-39,4800,0.03209178249794412,0.00014160434915012522,0.060237154150197626,0.0019331176492832743
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,35-39,4046,0.02705069833055873,0.00011936066597112636,0.060237154150197626,0.0016294570852083599
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,35-39,15679,0.031686653975029004,0.00020415200776091784,0.23968379446640317,0.007594777458678889
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,35-39,17725,0.0358215410234957,0.00023079241900390767,0.23968379446640317,0.008585842876145371
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,35-39,5556,0.030858266360823998,0.00013150835270094258,0.0616600790513834,0.0019027231431970528
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,35-39,5345,0.029686363156696233,0.0001265140650083762,0.0616600790513834,0.0018304634989899653
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,35-39,7682,0.0278943775508722,0.00012895452022041996,0.1049802371541502,0.002928358370557967
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,35-39,7118,0.025846417522404103,0.00011948688817091243,0.1049802371541502,0.0027133630410871657
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,35-39,9590,0.029668816805110833,0.0002903223155795183,0.24205533596837944,0.007181495419545405
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,35-39,9038,0.027961080947298406,0.00027361137520413826,0.24205533596837944,0.006768128842737369
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,40-44,3912,0.030459698517503426,0.00014470268783280986,0.052648221343873515,0.0016036489496171764
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,40-44,3557,0.027695589884141024,0.00013157143676413718,0.052648221343873515,0.001458123546469401
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,40-44,6466,0.030857039232248612,0.00014347791441579445,0.0708300395256917,0.0021856053084659886
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,40-44,6496,0.031000205204560313,0.0001441436022339933,0.0708300395256917,0.00219574575994356
