year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000031,201041,228034,20,71202,0.0002808909862082526,56.47060475829331,female,0-4,7689,0.03824592993468994,1.0742936977806788e-05,8.770621924800688e-05,3.3544059161958254e-06
2018,E06000031,201041,228034,20,71202,0.0002808909862082526,56.47060475829331,male,0-4,8242,0.04099661263125432,1.1515578953190731e-05,8.770621924800688e-05,3.5956578958624e-06
2018,E07000008,125758,228034,18,39230,0.0004588325261279633,57.701860820800405,female,0-4,3366,0.026765692838626568,1.2280970458712166e-05,7.893559732320619e-05,2.1127659519864505e-06
2018,E07000008,125758,228034,18,39230,0.0004588325261279633,57.701860820800405,male,0-4,3499,0.027823279632309673,1.2766225678857357e-05,7.893559732320619e-05,2.1962471972669605e-06
2018,E07000009,89362,228034,57,33022,0.0017261219792865361,154.24971231300344,female,0-4,2541,0.02843490521698261,4.908211487396307e-05,0.0002499627248568196,7.107666389082368e-06
2018,E07000009,89362,228034,57,33022,0.0017261219792865361,154.24971231300344,male,0-4,2563,0.0286810948725409,4.9507068249495227e-05,0.0002499627248568196,7.16920462621728e-06
2018,E07000010,101491,228034,662,46894,0.014116944598456093,1432.7428242419073,female,0-4,2888,0.028455725138189593,0.0004017078952847168,0.0029030758571090276,8.260912864520866e-05
2018,E07000010,101491,228034,662,46894,0.014116944598456093,1432.7428242419073,male,0-4,3048,0.03003221960567932,0.0004239631803420419,0.0029030758571090276,8.718581167264404e-05
2018,E07000011,177352,228034,36,75080,0.00047948854555141185,85.038252530634,female,0-4,4856,0.027380576480671208,1.3128672793076232e-05,0.00015787119464641237,4.322604319111025e-06
2018,E07000011,177352,228034,36,75080,0.00047948854555141185,85.038252530634,male,0-4,5285,0.029799494790022103,1.4288516415034573e-05,0.00015787119464641237,4.704481842360331e-06
2018,E07000012,157519,228034,8,55301,0.0001446628451565071,22.787146706207842,female,0-4,4565,0.028980630908017446,4.192420521584412e-06,3.508248769920275e-05,1.016712627345657e-06
2018,E07000012,157519,228034,8,55301,0.0001446628451565071,22.787146706207842,male,0-4,4684,0.02973609532818263,4.301708154020018e-06,3.508248769920275e-05,1.0432161985732877e-06
2018,E07000067,151561,228034,20,54317,0.00036820884805861885,55.806101220612334,female,0-4,4116,0.027157382176153495,9.999588407369146e-06,8.770621924800688e-05,2.3818713153436326e-06
2018,E07000067,151561,228034,20,54317,0.00036820884805861885,55.806101220612334,male,0-4,4448,0.029347919319613884,1.0806163565592314e-05,8.770621924800688e-05,2.573995046318872e-06
2018,E07000071,192523,228034,75,71377,0.001050758647743671,202.29520713955475,female,0-4,5655,0.029373113861720417,3.086405340136222e-05,0.00032889832218002576,9.660767866322702e-06
2018,E07000071,192523,228034,75,71377,0.001050758647743671,202.29520713955475,male,0-4,5780,0.03002238693558692,3.154628269847456e-05,0.00032889832218002576,9.874312690954063e-06
2018,E07000074,64425,228034,8,22195,0.0003604415408875873,23.22144627168281,female,0-4,1405,0.021808304229724487,7.86061878070718e-06,3.508248769920275e-05,7.650895648797807e-07
2018,E07000074,64425,228034,8,22195,0.0003604415408875873,23.22144627168281,male,0-4,1591,0.024695382227396197,8.901241622850624e-06,3.508248769920275e-05,8.663754432197373e-07
2018,E07000076,145803,228034,91,66010,0.001378579003181336,201.00095440084834,female,0-4,3508,0.02405986159406871,3.316842001303215e-05,0.0003990632975784313,9.601407707009712e-06
2018,E07000076,145803,228034,91,66010,0.001378579003181336,201.00095440084834,male,0-4,3786,0.025966543898273697,3.579693220334656e-05,0.0003990632975784313,1.0362294634760197e-05
2018,E07000077,89179,228034,8,30288,0.0002641310089804543,23.554939249867935,female,0-4,2602,0.029177272676302716,7.706622471289678e-06,3.508248769920275e-05,1.0236113097626747e-06
2018,E07000077,89179,228034,8,30288,0.0002641310089804543,23.554939249867935,male,0-4,2619,0.029367900514695164,7.756973194584037e-06,3.508248769920275e-05,1.0302990085582033e-06
2018,E07000137,140741,228034,8,63991,0.00012501758059727149,17.595099310840585,female,0-4,3080,0.02188417021337066,2.7359060134544743e-06,3.508248769920275e-05,7.677511323178354e-07
2018,E07000137,140741,228034,8,63991,0.00012501758059727149,17.595099310840585,male,0-4,3178,0.022580484720159725,2.822957568428026e-06,3.508248769920275e-05,7.921795774370393e-07
2018,E07000138,99039,228034,15,37080,0.0004045307443365696,40.064320388349515,female,0-4,2747,0.02773654822847565,1.1220286500192417e-05,6.577966443600515e-05,1.8245008350822016e-06
2018,E07000138,99039,228034,15,37080,0.0004045307443365696,40.064320388349515,male,0-4,2951,0.029796342854834963,1.2053536753574014e-05,6.577966443600515e-05,1.9599934344112036e-06
2018,E07000140,93980,228034,328,38265,0.008571801907748595,805.577943290213,female,0-4,2501,0.026612045115982124,0.00022811317909426725,0.0014383819956673128,3.827828656271493e-05
2018,E07000140,93980,228034,328,38265,0.008571801907748595,805.577943290213,male,0-4,2682,0.028537986805703342,0.00024462196974443215,0.0014383819956673128,4.104852641391501e-05
2018,E07000143,139329,228034,32148,56695,0.5670341299938266,79004.29829790987,female,0-4,3545,0.025443375033194812,0.01442726202605427,0.14097897681924626,0.0035869809790081606
2018,E07000143,139329,228034,32148,56695,0.5670341299938266,79004.29829790987,male,0-4,3946,0.028321454973480036,0.016059231581046586,0.14097897681924626,0.003992729744193568
2018,E07000144,129464,228034,44007,48199,0.9130272412290712,118204.15875848048,female,0-4,2859,0.02208335908051659,0.020162708418355022,0.19298437952235192,0.0042617433499227905
2018,E07000144,129464,228034,44007,48199,0.9130272412290712,118204.15875848048,male,0-4,3084,0.023821293950441823,0.02174949029807866,0.19298437952235192,0.004597137632445571
2018,E07000145,99370,228034,6720,46972,0.1430639529932726,14216.265008941498,female,0-4,2646,0.026627754855590217,0.003809471868976545,0.029469289667330312,0.0007847010210300493
2018,E07000145,99370,228034,6720,46972,0.1430639529932726,14216.265008941498,male,0-4,2801,0.02818758176512026,0.004032626872639193,0.029469289667330312,0.0008306680120578867
2018,E07000146,151811,228034,4727,76004,0.06219409504762907,9441.747763275616,female,0-4,4004,0.026374900369538438,0.0016403630604548208,0.020729364919266424,0.0005467349344694571
2018,E07000146,151811,228034,4727,76004,0.06219409504762907,9441.747763275616,male,0-4,4184,0.02756058520133587,0.0017141056555801623,0.020729364919266424,0.0005713134280270251
2018,E07000147,104552,228034,34130,42686,0.7995595745677739,83595.5526402099,female,0-4,2011,0.019234447930216544,0.01537908700412994,0.14967066314672373,0.002878832576976638
2018,E07000147,104552,228034,34130,42686,0.7995595745677739,83595.5526402099,male,0-4,2121,0.020286555972147832,0.016220310062535853,0.14967066314672373,0.0030363022853144945
2018,E07000148,141137,228034,44395,47409,0.9364255732034003,132164.2961252083,female,0-4,3851,0.027285545250359578,0.025550882351235284,0.19468588017576327,0.005312110393141872
2018,E07000148,141137,228034,44395,47409,0.9364255732034003,132164.2961252083,male,0-4,4026,0.0285254752474546,0.02671198450949708,0.19468588017576327,0.0055535072559826475
2018,E07000149,138017,228034,44085,50637,0.8706084483677943,120158.76621837786,female,0-4,3514,0.025460631661317085,0.022166241025123205,0.19332643377741915,0.004922213120802879
2018,E07000149,138017,228034,44085,50637,0.8706084483677943,120158.76621837786,male,0-4,3664,0.02654745429910808,0.023112437995461414,0.19332643377741915,0.00513232466551558
2018,E07000200,91401,228034,389,37300,0.010428954423592493,953.2168632707775,female,0-4,2064,0.022581809827025963,0.00023550466548828686,0.0017058859643737337,3.8521992434080445e-05
2018,E07000200,91401,228034,389,37300,0.010428954423592493,953.2168632707775,male,0-4,2153,0.02355554096782311,0.000245659663176493,0.0017058859643737337,4.018306672023992e-05
2018,E07000202,137532,228034,871,58171,0.014973096560141652,2059.2799161094017,female,0-4,4627,0.033643079428787484,0.0005037410768677503,0.0038196058482506995,0.00012850330293935947
2018,E07000202,137532,228034,871,58171,0.014973096560141652,2059.2799161094017,male,0-4,4669,0.0339484629031789,0.0005083136131176845,0.0038196058482506995,0.00012966974744410404
2018,E07000203,102493,228034,2737,41410,0.06609514609997585,6774.289809224825,female,0-4,2204,0.02150390758393256,0.0014213039134804014,0.012002596104089741,0.0002581027173896148
2018,E07000203,102493,228034,2737,41410,0.06609514609997585,6774.289809224825,male,0-4,2393,0.023347935956601916,0.001543185238184483,0.012002596104089741,0.00028023584515124694
2018,E07000244,248249,228034,11727,107148,0.1094467465561653,27170.045385821482,female,0-4,5662,0.022807745449125675,0.0024962335356879905,0.05142654165606883,0.0011729234714204758
2018,E07000244,248249,228034,11727,107148,0.1094467465561653,27170.045385821482,male,0-4,5950,0.023967870968261706,0.002623205499354211,0.05142654165606883,0.0012325847147565934
2018,E07000245,178881,228034,744,72799,0.01021992060330499,1828.1496174397998,female,0-4,5346,0.029885789994465596,0.0003054304009104851,0.003262671356025856,9.750751096714703e-05
2018,E07000245,178881,228034,744,72799,0.01021992060330499,1828.1496174397998,male,0-4,5556,0.03105975480906301,0.0003174282281067443,0.003262671356025856,0.00010133777234071621
2018,E06000031,201041,228034,20,71202,0.0002808909862082526,56.47060475829331,female,5-9,7597,0.037788311836888994,1.0614396179008735e-05,8.770621924800688e-05,3.3142699629782395e-06
2018,E06000031,201041,228034,20,71202,0.0002808909862082526,56.47060475829331,male,5-9,8105,0.04031515959431161,1.1324164937589284e-05,8.770621924800688e-05,3.535890226397082e-06
2018,E07000008,125758,228034,18,39230,0.0004588325261279633,57.701860820800405,female,5-9,3438,0.027338221027688098,1.2543665013978735e-05,7.893559732320619e-05,2.1579588065743957e-06
2018,E07000008,125758,228034,18,39230,0.0004588325261279633,57.701860820800405,male,5-9,3719,0.029572671321108798,1.3568903486616323e-05,7.893559732320619e-05,2.334336475174572e-06
2018,E07000009,89362,228034,57,33022,0.0017261219792865361,154.24971231300344,female,5-9,2976,0.03330274613370336,5.748460207198509e-05,0.0002499627248568196,8.324445168795405e-06
2018,E07000009,89362,228034,57,33022,0.0017261219792865361,154.24971231300344,male,5-9,3169,0.035462500839282915,6.121260213915348e-05,0.0002499627248568196,8.86430334002441e-06
2018,E07000010,101491,228034,662,46894,0.014116944598456093,1432.7428242419073,female,5-9,2851,0.028091160792582594,0.0003965613606152104,0.0029030758571090276,8.155077069511423e-05
2018,E07000010,101491,228034,662,46894,0.014116944598456093,1432.7428242419073,male,5-9,2982,0.029381915637839807,0.00041478287525589525,0.0029030758571090276,8.529792992382694e-05
2018,E07000011,177352,228034,36,75080,0.00047948854555141185,85.038252530634,female,5-9,5255,0.029630339663494067,1.420740846944308e-05,0.00015787119464641237,4.677777120454785e-06
2018,E07000011,177352,228034,36,75080,0.00047948854555141185,85.038252530634,male,5-9,5520,0.031124543281158375,1.4923861988834597e-05,0.00015787119464641237,4.9136688306204405e-06
2018,E07000012,157519,228034,8,55301,0.0001446628451565071,22.787146706207842,female,5-9,5088,0.03230086529244091,4.672735074221574e-06,3.508248769920275e-05,1.1331947092956634e-06
2018,E07000012,157519,228034,8,55301,0.0001446628451565071,22.787146706207842,male,5-9,5363,0.03404668643147811,4.925290527329069e-06,3.508248769920275e-05,1.194442457930944e-06
2018,E07000067,151561,228034,20,54317,0.00036820884805861885,55.806101220612334,female,5-9,4651,0.030687314018777917,1.1299340544867323e-05,8.770621924800688e-05,2.691468291463371e-06
2018,E07000067,151561,228034,20,54317,0.00036820884805861885,55.806101220612334,male,5-9,4963,0.03274589109335515,1.2057326838137287e-05,8.770621924800688e-05,2.8720183037051623e-06
2018,E07000071,192523,228034,75,71377,0.001050758647743671,202.29520713955475,female,5-9,5840,0.030334038011042837,3.187375276108849e-05,0.00032889832218002576,9.976814206777115e-06
2018,E07000071,192523,228034,75,71377,0.001050758647743671,202.29520713955475,male,5-9,6234,0.03238054673987004,3.402413950558658e-05,0.00032889832218002576,1.064990749401516e-05
2018,E07000074,64425,228034,8,22195,0.0003604415408875873,23.22144627168281,female,5-9,1685,0.026154443150950717,9.42714779038548e-06,3.508248769920275e-05,9.175629301227262e-07
2018,E07000074,64425,228034,8,22195,0.0003604415408875873,23.22144627168281,male,5-9,1760,0.0273185875048506,9.84675377512074e-06,3.508248769920275e-05,9.584040100985152e-07
2018,E07000076,145803,228034,91,66010,0.001378579003181336,201.00095440084834,female,5-9,3891,0.02668669368943026,3.678971558458042e-05,0.0003990632975784313,1.0649679985169554e-05
2018,E07000076,145803,228034,91,66010,0.001378579003181336,201.00095440084834,male,5-9,3962,0.027173652119640887,3.746102625189093e-05,0.0003990632975784313,1.0844007222113022e-05
2018,E07000077,89179,228034,8,30288,0.0002641310089804543,23.554939249867935,female,5-9,2738,0.03070229538344229,8.109428257644557e-06,3.508248769920275e-05,1.0771129001269036e-06
2018,E07000077,89179,228034,8,30288,0.0002641310089804543,23.554939249867935,male,5-9,2953,0.03311317686899382,8.74621681695558e-06,3.508248769920275e-05,1.1616926201880008e-06
2018,E07000137,140741,228034,8,63991,0.00012501758059727149,17.595099310840585,female,5-9,3523,0.02503179599406001,3.129414573181855e-06,3.508248769920275e-05,8.78177675050563e-07
2018,E07000137,140741,228034,8,63991,0.00012501758059727149,17.595099310840585,male,5-9,3569,0.025358637497246716,3.170275507149032e-06,3.508248769920275e-05,8.896440880656996e-07
2018,E07000138,99039,228034,15,37080,0.0004045307443365696,40.064320388349515,female,5-9,2524,0.025484909984955423,1.0309429605564492e-05,6.577966443600515e-05,1.676388826992165e-06
2018,E07000138,99039,228034,15,37080,0.0004045307443365696,40.064320388349515,male,5-9,2843,0.028705863346762388,1.161240426648964e-05,6.577966443600515e-05,1.8882620582958498e-06
2018,E07000140,93980,228034,328,38265,0.008571801907748595,805.577943290213,female,5-9,2645,0.028144286018301767,0.00024124724458390122,0.0014383819956673128,4.048223428963654e-05
2018,E07000140,93980,228034,328,38265,0.008571801907748595,805.577943290213,male,5-9,2734,0.02909129602042988,0.00024936482672679994,0.0014383819956673128,4.184439642641448e-05
2018,E07000143,139329,228034,32148,56695,0.5670341299938266,79004.29829790987,female,5-9,3918,0.028120491785629698,0.015945278594663083,0.14097897681924626,0.003964398159592094
2018,E07000143,139329,228034,32148,56695,0.5670341299938266,79004.29829790987,male,5-9,4088,0.029340625426149618,0.0166371360119915,0.14097897681924626,0.004136411351815334
2018,E07000144,129464,228034,44007,48199,0.9130272412290712,118204.15875848048,female,5-9,3358,0.02593771241426188,0.023681838009386558,0.19298437952235192,0.005005573336495534
2018,E07000144,129464,228034,44007,48199,0.9130272412290712,118204.15875848048,male,5-9,3644,0.028146820737811284,0.025698814087613046,0.19298437952235192,0.005431896735613379
2018,E07000145,99370,228034,6720,46972,0.1430639529932726,14216.265008941498,female,5-9,2826,0.02843916675052833,0.004068619615165425,0.029469289667330312,0.0008380820428688283
2018,E07000145,99370,228034,6720,46972,0.1430639529932726,14216.265008941498,male,5-9,2924,0.029425379893327965,0.004209711165868261,0.029469289667330312,0.000867145043647719
2018,E07000146,151811,228034,4727,76004,0.06219409504762907,9441.747763275616,female,5-9,4411,0.029055865516991523,0.0018071032616548987,0.020729364919266424,0.000602309639346847
2018,E07000146,151811,228034,4727,76004,0.06219409504762907,9441.747763275616,male,5-9,4356,0.02869357292949786,0.0017845708020332665,0.020729364919266424,0.0005947995440931457
2018,E07000147,104552,228034,34130,42686,0.7995595745677739,83595.5526402099,female,5-9,2340,0.022381207437447394,0.017895108696998535,0.14967066314672373,0.0033498101591871365
2018,E07000147,104552,228034,34130,42686,0.7995595745677739,83595.5526402099,male,5-9,2394,0.02289769683985003,0.01830807274385235,0.14967066314672373,0.003427113470552994
2018,E07000148,141137,228034,44395,47409,0.9364255732034003,132164.2961252083,female,5-9,3866,0.027391824964396294,0.02565040539337201,0.19468588017576327,0.005332801552813938
2018,E07000148,141137,228034,44395,47409,0.9364255732034003,132164.2961252083,male,5-9,4144,0.029361542331210102,0.02749489910763932,0.19468588017576327,0.0057162777120695705
2018,E07000149,138017,228034,44085,50637,0.8706084483677943,120158.76621837786,female,5-9,4079,0.02955433026366317,0.02573024961339714,0.19332643377741915,0.005713633272554052
2018,E07000149,138017,228034,44085,50637,0.8706084483677943,120158.76621837786,male,5-9,4185,0.03032235159436881,0.02639889547243614,0.19332643377741915,0.005862112097484362
2018,E07000200,91401,228034,389,37300,0.010428954423592493,953.2168632707775,female,5-9,2411,0.026378267196201354,0.0002750977463625289,0.0017058859643737337,4.499831577449997e-05
2018,E07000200,91401,228034,389,37300,0.010428954423592493,953.2168632707775,male,5-9,2487,0.02720976794564611,0.0002837694297816712,0.0017058859643737337,4.641676123234402e-05
2018,E07000202,137532,228034,871,58171,0.014973096560141652,2059.2799161094017,female,5-9,4472,0.032516068987581075,0.00048686624070727884,0.0038196058482506995,0.00012419856726708788
2018,E07000202,137532,228034,871,58171,0.014973096560141652,2059.2799161094017,male,5-9,4605,0.03348311665648722,0.0005013459388320704,0.0038196058482506995,0.000127892308198779
2018,E07000203,102493,228034,2737,41410,0.06609514609997585,6774.289809224825,female,5-9,2790,0.027221371215595213,0.001799200507536443,0.012002596104089741,0.0003267271241002837
2018,E07000203,102493,228034,2737,41410,0.06609514609997585,6774.289809224825,male,5-9,2845,0.027757993228805868,0.0018346686179000643,0.012002596104089741,0.0003331679813854147
2018,E07000244,248249,228034,11727,107148,0.1094467465561653,27170.045385821482,female,5-9,6741,0.02715418793227767,0.002971937524562477,0.05142654165606883,0.0013964459768359993
2018,E07000244,248249,228034,11727,107148,0.1094467465561653,27170.045385821482,male,5-9,7006,0.028221664538427144,0.0030887693661303534,0.05142654165606883,0.001451342606989024
2018,E07000245,178881,228034,744,72799,0.01021992060330499,1828.1496174397998,female,5-9,5522,0.030869684315271047,0.00031548572275115944,0.003262671356025856,0.00010071763478499549
2018,E07000245,178881,228034,744,72799,0.01021992060330499,1828.1496174397998,male,5-9,5993,0.033502719685153816,0.00034239513517705515,0.003262671356025856,0.00010930836386571493
2018,E06000031,201041,228034,20,71202,0.0002808909862082526,56.47060475829331,female,10-14,6293,0.031302072711536455,8.792470074305907e-06,8.770621924800688e-05,2.7453864521550697e-06
2018,E06000031,201041,228034,20,71202,0.0002808909862082526,56.47060475829331,male,10-14,6532,0.03249088494386717,9.126396714661715e-06,8.770621924800688e-05,2.84965267844858e-06
2018,E07000008,125758,228034,18,39230,0.0004588325261279633,57.701860820800405,female,10-14,3058,0.024316544474307797,1.1157221527849614e-05,7.893559732320619e-05,1.9194409629157946e-06
2018,E07000008,125758,228034,18,39230,0.0004588325261279633,57.701860820800405,male,10-14,3198,0.02542979373081633,1.1668016496423501e-05,7.893559732320619e-05,2.0073159579479108e-06
2018,E07000009,89362,228034,57,33022,0.0017261219792865361,154.24971231300344,female,10-14,2612,0.02922942637810255,5.045355531318046e-05,0.0002499627248568196,7.306267063472312e-06
2018,E07000009,89362,228034,57,33022,0.0017261219792865361,154.24971231300344,male,10-14,2881,0.03223965443924711,5.564957613218719e-05,0.0002499627248568196,8.058711872076467e-06
2018,E07000010,101491,228034,662,46894,0.014116944598456093,1432.7428242419073,female,10-14,2569,0.02531258929363195,0.0003573364207016751,0.0029030758571090276,7.348436685925936e-05
