year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,0-4,3086,0.026355794687846955,1.0251184242647591e-05,0.00012080668665010609,3.1839562302692576e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,0-4,3283,0.028038261166623963,1.0905585829103059e-05,0.00012080668665010609,3.387209430970179e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,0-4,1989,0.022342791669474962,0.00461513457776937,0.05182606857289551,0.001157939053172128
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,0-4,2186,0.02455572779762306,0.005072239410258341,0.05182606857289551,0.0012726268326969693
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,0-4,4090,0.03163553389797734,1.0764275830288103e-05,0.00012080668665010609,3.821784030621757e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,0-4,4337,0.03354604169083807,1.1414343343755378e-05,0.00012080668665010609,4.05258614689647e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,0-4,2926,0.02458431006814038,5.8765303486735685e-05,0.0007172897019850048,1.7634072442283367e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,0-4,2954,0.024819566623816364,5.932765088852263e-05,0.0007172897019850048,1.7802819546994213e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,0-4,2639,0.028499227853432542,1.8967872115429312e-05,0.00016610919414389587,4.7339837724569505e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,0-4,2918,0.031512219354420674,2.0973190918083643e-05,0.00016610919414389587,5.234469362648497e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,0-4,5299,0.030154385445771613,1.8140314379546344e-05,0.00031711755245652845,9.562484908393857e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,0-4,5561,0.03164531750593243,1.9037231225638274e-05,0.00031711755245652845,1.0035285634191024e-05
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,0-4,3154,0.03315044880284207,1.0670581763916608e-05,0.00010570585081884282,3.5041963957309102e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,0-4,3332,0.035021336528557316,1.1272789612355783e-05,0.00010570585081884282,3.70196017456417e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,0-4,3412,0.02725914563510134,5.510158889813445e-05,0.0007474913736475314,2.037597621524001e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,0-4,3694,0.029512099641284983,5.965570615173173e-05,0.0007474913736475314,2.206003990008693e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,0-4,3833,0.02728036212492171,9.718305063501242e-06,0.00013590752248136934,3.707606428792694e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,0-4,4105,0.029216250071172352,1.0407942156449935e-05,0.00013590752248136934,3.970708163369165e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,0-4,3801,0.028422516675141327,0.0027278288990403225,0.03328224217210422,0.0009459650831227242
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,0-4,4136,0.03092752669518141,0.0029682452845121742,0.03328224217210422,0.001029337433253246
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,0-4,2855,0.02600182149362477,0.0006823093991798388,0.007859985050172527,0.0002043739282171454
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,0-4,2988,0.02721311475409836,0.0007140947407178139,0.007859985050172527,0.00021389467513584256
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,0-4,2867,0.02495625908548846,2.2493575380884522e-05,0.00023406295538458053,5.8413357568927185e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,0-4,3021,0.02629677666454853,2.3701810682124917e-05,0.00023406295538458053,6.1551012631925016e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,5-9,5069,0.026386474134071816,2.9762586684500603e-05,0.0005209788361785825,1.3746794585225005e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,5-9,5433,0.028281261386942626,3.189980932272475e-05,0.0005209788361785825,1.4733938643031654e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,5-9,8562,0.030292523457069672,9.30494540998454e-06,0.00025671420913147544,7.776521201878309e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,5-9,8966,0.03172188335857121,9.744001465302662e-06,0.00025671420913147544,8.14345819855652e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,5-9,7354,0.03312672300401809,0.029079421165052556,0.5730314172889469,0.018982653033130847
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,5-9,7743,0.03487900682895187,0.030617617362116118,0.5730314172889469,0.019986766716825147
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,5-9,4972,0.03136374245396683,0.0028914462891205025,0.037721887906495624,0.0011830995771767347
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,5-9,5343,0.033704037797977635,0.00310719982356614,0.037721887906495624,0.001271379935811604
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,5-9,15244,0.03060650840052684,0.006427043622220596,0.29283540843985717,0.008962669388386196
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,5-9,15975,0.03207419126859199,0.006735241528796512,0.29283540843985717,0.009392458900516236
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,5-9,3163,0.027013408489196346,1.0506965573394145e-05,0.00012080668665010609,3.2634003747056587e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,5-9,3381,0.028875224186523187,1.1231125704598672e-05,0.00012080668665010609,3.488320160252871e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,5-9,2289,0.025712745164116736,0.005311233307448007,0.05182606857289551,0.0013325904940729013
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,5-9,2402,0.026982094313765137,0.00557343049562696,0.05182606857289551,0.001398375870145526
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,5-9,4238,0.03278029160382102,1.115378996791222e-05,0.00012080668665010609,3.960078416081909e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,5-9,4341,0.0335769810882933,1.1424870752880354e-05,0.00012080668665010609,4.056323832989987e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,5-9,3416,0.02870129979247011,6.860638301800722e-05,0.0007172897019850048,2.0587146774723165e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,5-9,3633,0.03052453809895899,7.296457538185603e-05,0.0007172897019850048,2.189493683623222e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,5-9,2702,0.029179580773010506,1.9420686038609324e-05,0.00016610919414389587,4.8469966476614935e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,5-9,2935,0.031695806650179806,2.1095378802116343e-05,0.00016610919414389587,5.264964900402103e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,5-9,5771,0.032840339386214,1.9756134041208148e-05,0.00031711755245652845,1.0414248047997915e-05
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,5-9,6187,0.03520762082524797,2.1180246285384648e-05,0.00031711755245652845,1.1164954543920137e-05
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,5-9,2983,0.03135313531353135,1.0092056246595827e-05,0.00010570585081884282,3.3142098441551376e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,5-9,3139,0.032992789724832355,1.0619833911520047e-05,0.00010570585081884282,3.487530908750579e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,5-9,3962,0.03165320486701979,6.398373247784545e-05,0.0007474913736475314,2.3660497586395346e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,5-9,3879,0.030990101382930277,6.264333626490725e-05,0.0007474913736475314,2.3164833452202816e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,5-9,4280,0.03046176621306155,1.0851642491986776e-05,0.00013590752248136934,4.139983176423879e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,5-9,4555,0.03241900586460172,1.1548885876401815e-05,0.00013590752248136934,4.4059867683670025e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,5-9,4033,0.03015732958454222,0.002894326216740232,0.03328224217210422,0.0010037035464966974
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,5-9,4241,0.03171267908952233,0.003043599673988426,0.03328224217210422,0.0010554690653837078
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,5-9,3431,0.031247723132969033,0.0008199662166676102,0.007859985050172527,0.00024560663667706685
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,5-9,3541,0.03224954462659381,0.0008462548450072888,0.007859985050172527,0.0002534809386398991
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,5-9,3291,0.0286470347577058,2.5820145301182758e-05,0.00023406295538458053,6.70520961839342e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,5-9,3348,0.029143200355150112,2.626734927631719e-05,0.00023406295538458053,6.821343604491392e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,10-14,4952,0.025777435374220482,2.907562226507141e-05,0.0005209788361785825,1.342949828093001e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,10-14,5194,0.027037156569810417,3.049652303004461e-05,0.0005209788361785825,1.4085786363317947e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,10-14,7948,0.02812017944835199,8.637667147694128e-06,0.00025671420913147544,7.2188496277188506e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,10-14,8235,0.029135591061547388,8.949570830556259e-06,0.00025671420913147544,7.479520216943223e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,10-14,6556,0.02953206364078632,0.02592394413354427,0.5730314172889469,0.016922800283547163
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,10-14,6817,0.030707760500189193,0.02695599865136841,0.5730314172889469,0.017596511521192956
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,10-14,5055,0.031887312571360085,0.0029397146000611713,0.037721887906495624,0.0012028496304562339
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,10-14,5175,0.032644281415784064,0.003009500109854908,0.037721887906495624,0.0012314039243543047
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,10-14,14876,0.029867647531240965,0.006271890640524376,0.29283540843985717,0.00874630476394864
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,10-14,15329,0.030777169199139066,0.006462880588101516,0.29283540843985717,0.009012644913052481
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,10-14,3207,0.02738918780425314,1.0653126333820746e-05,0.00012080668665010609,3.308797028669316e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,10-14,3194,0.027278162097531814,1.0609942472785613e-05,0.00012080668665010609,3.2953843809073264e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,10-14,2425,0.027240457415021006,0.005626798064902323,0.05182606857289551,0.0014117658139479188
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,10-14,2382,0.026757430747455686,0.005527023913648385,0.05182606857289551,0.0013867324407521413
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,10-14,3728,0.028835518428278608,9.81154530447776e-06,0.00012080668665010609,3.483523439158413e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,10-14,3927,0.030374753451676527,1.0335283908445324e-05,0.00012080668665010609,3.6694733223109146e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,10-14,3398,0.028550063435249833,6.824487397400132e-05,0.0007172897019850048,2.0478666493123335e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,10-14,3637,0.030558146178341274,7.304491072496845e-05,0.0007172897019850048,2.1919043565476626e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,10-14,2498,0.026976533223900905,1.7954431430216908e-05,0.00016610919414389587,4.481050194618213e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,10-14,2624,0.028337239063056838,1.8860059276576932e-05,0.00016610919414389587,4.707075945027298e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,10-14,5189,0.029528421603719362,1.7763746238057366e-05,0.00031711755245652845,9.363980786875963e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,10-14,5442,0.03096813844043954,1.862985296348202e-05,0.00031711755245652845,9.820540266367121e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,10-14,2691,0.028284038594942298,9.1041647199428e-06,0.00010570585081884282,2.9897883642713634e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,10-14,2799,0.02941918395661222,9.46954925719803e-06,0.00010570585081884282,3.1097798705297457e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,10-14,3548,0.028345676645175722,5.7297900765117535e-05,0.0007474913736475314,2.118814877247115e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,10-14,3701,0.029568024031509398,5.976875161547351e-05,0.0007474913736475314,2.210184289935618e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,10-14,4265,0.030355007686613904,1.0813611034655048e-05,0.00013590752248136934,4.1254738895906185e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,10-14,4346,0.03093150372943119,1.1018980904246387e-05,0.00013590752248136934,4.203824038490229e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,10-14,3893,0.029110459725420992,0.0027938536974385624,0.03328224217210422,0.0009688613703227481
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,10-14,4138,0.03094248197888314,0.002969680606216484,0.03328224217210422,0.0010298351786271593
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,10-14,3094,0.028178506375227688,0.0007394274189360496,0.007859985050172527,0.0002214826388454809
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,10-14,3223,0.02935336976320583,0.0007702568103525817,0.007859985050172527,0.00023071704751098413
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,10-14,3266,0.028429418267598646,2.562400320682555e-05,0.00023406295538458053,6.65427365957852e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,10-14,3543,0.030840608977985916,2.779725761230341e-05,0.00023406295538458053,7.218644083247611e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,15-19,6686,0.03480370212278638,3.925678725045788e-05,0.0005209788361785825,1.8131992226635307e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,15-19,6919,0.036016574183003136,4.062484459855192e-05,0.0005209788361785825,1.8763872901000556e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,15-19,7628,0.026988013189736912,8.289899975164923e-06,0.00025671420913147544,6.928206462033139e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,15-19,8023,0.0283855309152149,8.719175078755661e-06,0.00025671420913147544,7.286969119676439e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,15-19,5840,0.02630678030234779,0.023092714115298743,0.5730314172889469,0.015074611600963307
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,15-19,6089,0.02742842213373214,0.024077317850694186,0.5730314172889469,0.01571734760929205
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,15-19,4531,0.028581881950708713,0.0026349845406285198,0.037721887906495624,0.0010781625471013247
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,15-19,4947,0.031206040611378504,0.002876907641246808,0.037721887906495624,0.00117715076594797
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,15-19,13102,0.02630585627549873,0.005523952082021401,0.29283540843985717,0.007703286166795851
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,15-19,13900,0.02790806000835234,0.005860397949938749,0.29283540843985717,0.0081724681513099
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,15-19,3679,0.03142027500213511,1.2221032672942477e-05,0.00012080668665010609,3.7957793166430976e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,15-19,3382,0.02888376462550175,1.1234447540062914e-05,0.00012080668665010609,3.489351902388409e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,15-19,2199,0.024701759115724205,0.005102403688544416,0.05182606857289551,0.0012801950618026693
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,15-19,2274,0.025544247489384646,0.005276428370964075,0.05182606857289551,0.0013238579220278626
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,15-19,3594,0.027799048613528252,9.458877098791061e-06,0.00012080668665010609,3.3583109550255738e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,15-19,3779,0.02922999574583285,9.945769770821206e-06,0.00012080668665010609,3.531178936850763e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,15-19,3075,0.02583621102513044,6.175779501767336e-05,0.0007172897019850048,1.853204810663751e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,15-19,3367,0.028289600820037137,6.762227506488006e-05,0.0007172897019850048,2.0291839341479186e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,15-19,2153,0.023250791045259667,1.547473613661209e-05,0.00016610919414389587,3.862170163736194e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,15-19,2360,0.02548623635244441,1.696255331277498e-05,0.00016610919414389587,4.233498182265405e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,15-19,4531,0.025784019712170446,1.5511184082605114e-05,0.00031711755245652845,8.176565223614375e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,15-19,4770,0.027144068423538517,1.632936395365844e-05,0.00031711755245652845,8.607860542185073e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,15-19,2305,0.02422694498749238,7.798253318271332e-06,0.00010570585081884282,2.5609298326441814e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,15-19,2514,0.026423661474427696,8.505340061663395e-06,0.00010570585081884282,2.7931356179034584e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,15-19,3262,0.02606076584457813,5.267918610366781e-05,0.0007474913736475314,1.9480197659470375e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,15-19,3212,0.025661305914403725,5.187171850551227e-05,0.0007474913736475314,1.9181604807547162e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,15-19,3754,0.026718100552297442,9.518006054887466e-06,0.00013590752248136934,3.6311908514708512e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,15-19,3778,0.026888914194613676,9.578856386618235e-06,0.00013590752248136934,3.6544057104040693e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,15-19,3371,0.025207130679268986,0.0024192347326137667,0.03328224217210422,0.0008389498277313084
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,15-19,3967,0.02966380522238507,0.0028469606004980163,0.03328224217210422,0.0009872779491575498
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,15-19,2777,0.02529143897996357,0.0006636683718117032,0.007859985050172527,0.0001987903322798644
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,15-19,2815,0.02563752276867031,0.0006727498979654103,0.007859985050172527,0.00020151054568520643
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,15-19,3177,0.027654703562817178,2.4925737350913894e-05,0.00023406295538458053,6.472941646197477e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,15-19,3545,0.03085801829719449,2.7812948979851983e-05,0.00023406295538458053,7.222718959952803e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,20-24,10252,0.05336637064953723,6.019452331613733e-05,0.0005209788361785825,2.7802749672070772e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,20-24,10959,0.05704663050607477,6.434566728653425e-05,0.0005209788361785825,2.9720087168964457e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,20-24,8326,0.02945755084134105,9.048467120244253e-06,0.00025671420913147544,7.562171867185097e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,20-24,9464,0.03348381709854092,1.0285214127551237e-05,0.00025671420913147544,8.595771625154907e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,20-24,5531,0.024914863330870826,0.021870856467759818,0.5730314172889469,0.014276999446049323
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,20-24,5755,0.02592389052054992,0.02275660440642881,0.5730314172889469,0.014855203726634217
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,20-24,3334,0.02103111772757953,0.001938874080435993,0.037721887906495624,0.000793333465468068
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,20-24,3644,0.022986620575674806,0.0021191533140698135,0.037721887906495624,0.0008670987247047509
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,20-24,10277,0.02063389443926885,0.004332899980684929,0.29283540843985717,0.006042334905828191
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,20-24,12120,0.024334222108002186,0.005109929723255945,0.29283540843985717,0.007125921870063022
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,20-24,4385,0.03744982492100094,1.4566248510696594e-05,0.00012080668665010609,4.524189264332695e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,20-24,3745,0.0319839439747203,1.2440273813582379e-05,0.00012080668665010609,3.8638742975885835e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,20-24,1999,0.022455123452629688,0.004638337868758657,0.05182606857289551,0.0011637607678688204
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,20-24,2179,0.02447709554941475,0.00505599710656584,0.05182606857289551,0.0012685516324092844
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,20-24,3781,0.029245465444560467,9.951033475383695e-06,0.00012080668665010609,3.5330477798975217e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,20-24,4136,0.031991336968712536,1.0885341035225328e-05,0.00012080668665010609,3.86476742069721e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,20-24,2416,0.020299279946899236,4.8522547239902055e-05,0.0007172897019850048,1.4560464463621538e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,20-24,2780,0.023357615170687032,5.583306346313233e-05,0.0007172897019850048,1.6754176824862528e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,20-24,1913,0.020658970399248373,1.3749730714973958e-05,0.00016610919414389587,3.4316449248617457e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,20-24,1935,0.020896553958466076,1.3907856211957455e-05,0.00016610919414389587,3.4711097384252373e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,20-24,4058,0.023092375191345764,1.3891941074202504e-05,0.00031711755245652845,7.322997501087427e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,20-24,4444,0.025288939218910938,1.521335291615474e-05,0.00031711755245652845,8.019566509322948e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,20-24,2479,0.026055790292405036,8.386928406071423e-06,0.00010570585081884282,2.7542494816160196e-06
