year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000043,290395,189388,4146,95475,0.04342498036135114,12610.397172034563,female,0-4,6694,0.023051361077153533,0.0010010049020778061,0.021891566519526052,0.0005046304043861202
2018,E06000043,290395,189388,4146,95475,0.04342498036135114,12610.397172034563,male,0-4,7074,0.02435992355240276,0.001057829201867105,0.021891566519526052,0.0005332768868579944
2018,E06000044,215133,189388,646,71978,0.008974964572508267,1930.8110533774209,female,0-4,6173,0.028693877740746422,0.0002575265361710827,0.0034109869685513337,9.787444305089123e-05
2018,E06000044,215133,189388,646,71978,0.008974964572508267,1930.8110533774209,male,0-4,6562,0.030502061515434636,0.0002737549214894937,0.0034109869685513337,0.00010404213434309869
2018,E06000046,141538,189388,9,56882,0.0001582222847297915,22.394465736085227,female,0-4,3176,0.022439203606098714,3.550382062073915e-06,4.752149027393499e-05,1.066344395922067e-06
2018,E06000046,141538,189388,9,56882,0.0001582222847297915,22.394465736085227,male,0-4,3286,0.023216380053413217,3.6733486952061977e-06,4.752149027393499e-05,1.1032769789042545e-06
2018,E07000061,103160,189388,125,41309,0.0030259749691350555,312.15957781597234,female,0-4,2733,0.02649282667700659,8.01666303862554e-05,0.0006600206982490971,1.7485813961950195e-05
2018,E07000061,103160,189388,125,41309,0.0030259749691350555,312.15957781597234,male,0-4,2698,0.02615354788677782,7.913998125946472e-05,0.0006600206982490971,1.7261882937922295e-05
2018,E07000062,92855,189388,16,39139,0.0004087994072408595,37.95906895935001,female,0-4,2632,0.028345269506219375,1.1587529372224891e-05,8.448264937588443e-05,2.3946834651588803e-06
2018,E07000062,92855,189388,16,39139,0.0004087994072408595,37.95906895935001,male,0-4,2806,0.03021915890366701,1.2353574247136415e-05,8.448264937588443e-05,2.552994606092636e-06
2018,E07000063,102744,189388,321,40107,0.008003590395691524,822.32089161493,female,0-4,2358,0.022950245269796776,0.0001836843626201103,0.0016949331531036812,3.889913157963949e-05
2018,E07000063,102744,189388,321,40107,0.008003590395691524,822.32089161493,male,0-4,2510,0.02442965039321031,0.0001955249152571997,0.0016949331531036812,4.140662437018453e-05
2018,E07000064,95656,189388,60,41191,0.0014566288752397368,139.33529168993226,female,0-4,1788,0.01869197959354353,2.7227277211347426e-05,0.00031680993515956663,5.921804843034469e-06
2018,E07000064,95656,189388,60,41191,0.0014566288752397368,139.33529168993226,male,0-4,2018,0.021096428870117923,3.072966745665498e-05,0.00031680993515956663,6.683558262440468e-06
2018,E07000065,160175,189388,152,63878,0.002379535990481856,381.1421772754313,female,0-4,3674,0.022937412205400343,5.4580397871267924e-05,0.0008025851690709021,1.8409226852920207e-05
2018,E07000065,160175,189388,152,63878,0.002379535990481856,381.1421772754313,male,0-4,3889,0.024279694084594974,5.7774405912183165e-05,0.0008025851690709021,1.948652238187444e-05
