year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000017,304824,154719,78,133716,0.0005833258547967334,177.81172036255947,female,0-4,10994,0.03606671390704144,2.103864671953418e-05,0.0005041397630543114,1.818266460324351e-05
2018,E09000017,304824,154719,78,133716,0.0005833258547967334,177.81172036255947,male,0-4,11495,0.037710285279374325,2.19973843952197e-05,0.0005041397630543114,1.901125428545426e-05
2018,E09000018,270782,154719,63,109774,0.0005739063894911363,155.40351995918886,female,0-4,9885,0.0365053807121596,2.095067124151488e-05,0.0004071898086207899,1.4864618985813344e-05
2018,E09000018,270782,154719,63,109774,0.0005739063894911363,155.40351995918886,male,0-4,10478,0.03869533425412324,2.220749957193656e-05,0.0004071898086207899,1.575634574945394e-05
2018,E06000032,214109,154719,53,94213,0.0005625550614034156,120.44810164202391,female,5-9,8364,0.03906421495593366,2.1975771843211485e-05,0.000342556505665109,1.3381700971855325e-05
2018,E06000032,214109,154719,53,94213,0.0005625550614034156,120.44810164202391,male,5-9,8688,0.04057746288105591,2.2827057122647226e-05,0.000342556505665109,1.390007389329018e-05
2018,E06000036,121676,154719,24,45109,0.0005320446030725576,64.73705912345652,female,5-9,4157,0.03416450244912719,1.81770391447173e-05,0.00015511992709363426,5.299595129098899e-06
2018,E06000036,121676,154719,24,45109,0.0005320446030725576,64.73705912345652,male,5-9,4315,0.035463032972813044,1.886791530176934e-05,0.00015511992709363426,5.501023089261907e-06
2018,E06000038,163203,154719,43,52341,0.000821535698591926,134.0770906172981,female,5-9,5402,0.033099881742369934,2.7192734470528023e-05,0.00027792320270942803,9.199225143142774e-06
2018,E06000038,163203,154719,43,52341,0.000821535698591926,134.0770906172981,male,5-9,5796,0.035514053050495396,2.9176062382669458e-05,0.00027792320270942803,9.870179364986212e-06
2018,E06000039,149112,154719,703,65245,0.010774772013181087,1606.6478044294581,female,5-9,6455,0.043289607811577875,0.00046643565470977464,0.00454372119778437,0.00019669590865723825
2018,E06000039,149112,154719,703,65245,0.010774772013181087,1606.6478044294581,male,5-9,6572,0.04407425291056387,0.0004748900267626086,0.00454372119778437,0.00020026111722623854
2018,E06000040,150906,154719,1131,60244,0.018773653807848085,2833.0570015271232,female,5-9,4756,0.031516308165347964,0.0005916762587976985,0.007310026564287515,0.00023038504989696514
2018,E06000040,150906,154719,1131,60244,0.018773653807848085,2833.0570015271232,male,5-9,5096,0.03376936636051582,0.0006339743933627148,0.007310026564287515,0.0002468549651545278
2018,E06000041,167979,154719,45,51374,0.0008759294584809436,147.13775450617044,female,5-9,5878,0.03499246929675733,3.0650934682019695e-05,0.00029084986330056426,1.0177554911511062e-05
2018,E06000041,167979,154719,45,51374,0.0008759294584809436,147.13775450617044,male,5-9,6361,0.03786782871668482,3.316954670165486e-05,0.00029084986330056426,1.1013852805736962e-05
2018,E06000042,268607,154719,2370,99140,0.023905588057292718,6421.208291305225,female,5-9,10372,0.038614034630519684,0.0009230912051072387,0.015318092800496385,0.0005914933658718816
2018,E06000042,268607,154719,2370,99140,0.023905588057292718,6421.208291305225,male,5-9,10863,0.040441984013819446,0.0009667894100539851,0.015318092800496385,0.0006194940641598776
2018,E06000055,171623,154719,29,76625,0.00037846655791190867,64.9535660685155,female,5-9,5736,0.03342209377530984,1.2649144789350543e-05,0.00018743657857147475,6.264522905939059e-06
2018,E06000055,171623,154719,29,76625,0.00037846655791190867,64.9535660685155,male,5-9,5970,0.034785547391666616,1.3165166386405637e-05,0.00018743657857147475,6.520083986829878e-06
2018,E06000056,283606,154719,4990,115532,0.04319149672817921,12249.367621091993,female,5-9,9138,0.03222075696564953,0.001391662719061309,0.032252018174884794,0.0010391844392646744
2018,E06000056,283606,154719,4990,115532,0.04319149672817921,12249.367621091993,male,5-9,9431,0.03325388038334873,0.0014362848657766692,0.032252018174884794,0.001072504754509208
2018,E06000060,540059,154719,131333,213317,0.6156705747783815,332498.43494423793,female,5-9,18128,0.033566702897276035,0.0206660312661811,0.8488485577078445,0.02849304734136049
2018,E06000060,540059,154719,131333,213317,0.6156705747783815,332498.43494423793,male,5-9,18823,0.034853599328962204,0.02145833553195757,0.8488485577078445,0.029585427521316664
2018,E07000096,154280,154719,7875,62066,0.12688106209518898,19575.21026004576,female,5-9,5036,0.03264194970184081,0.0041416452470273,0.050898726077598745,0.0016614336565127514
2018,E07000096,154280,154719,7875,62066,0.12688106209518898,19575.21026004576,male,5-9,5375,0.03483925330567799,0.0044204414620277474,0.050898726077598745,0.0017732736107537806
2018,E07000098,104205,154719,32,44184,0.0007242440702516748,75.46985334057577,female,5-9,3614,0.03468163715752603,2.5117970057958375e-05,0.00020682656945817903,7.17308403648442e-06
2018,E07000098,104205,154719,32,44184,0.0007242440702516748,75.46985334057577,male,5-9,3673,0.03524782879900197,2.5528030996923388e-05,0.00020682656945817903,7.290187511346784e-06
2018,E07000102,93045,154719,386,39883,0.0096783090539829,900.5182659278389,female,5-9,3099,0.033306464613896504,0.0003223502580288356,0.0024948454940892846,8.30944831660239e-05
2018,E07000102,93045,154719,386,39883,0.0096783090539829,900.5182659278389,male,5-9,3219,0.03459616314686442,0.00033483235901736745,0.0024948454940892846,8.631208173973246e-05
2018,E07000103,96767,154719,175,40463,0.004324938833007933,418.51135605367864,female,5-9,3588,0.03707875618754328,0.0001603633525151391,0.0011310828017244165,4.193914343306299e-05
2018,E07000103,96767,154719,175,40463,0.004324938833007933,418.51135605367864,male,5-9,3494,0.03610735064639805,0.000156162082967641,0.0011310828017244165,4.0840403331973826e-05
2018,E07000151,84484,154719,8,33233,0.0002407245809887762,20.33737550025577,female,5-9,2524,0.02987547938071114,7.191762255760512e-06,5.170664236454476e-05,1.544760727807762e-06
2018,E07000151,84484,154719,8,33233,0.0002407245809887762,20.33737550025577,male,5-9,2559,0.030289759007622746,7.291489545360995e-06,5.170664236454476e-05,1.5661817363153975e-06
2018,E07000154,225146,154719,26,93402,0.0002783666302648766,62.6731333376159,female,5-9,7885,0.03502171923995985,9.748877970910218e-06,0.00016804658768477046,5.885280413129326e-06
2018,E07000154,225146,154719,26,93402,0.0002783666302648766,62.6731333376159,male,5-9,8396,0.03729135760795217,1.0380669555328114e-05,0.00016804658768477046,6.2666853961488665e-06
2018,E07000155,92515,154719,248,33170,0.007476635514018692,691.7009345794393,female,5-9,2799,0.03025455331567854,0.00022620226778077414,0.0016029059133008873,4.84952024139781e-05
2018,E07000155,92515,154719,248,33170,0.007476635514018692,691.7009345794393,male,5-9,2972,0.03212452034805167,0.0002401833297050592,0.0016029059133008873,5.1492583627846695e-05
2018,E07000156,79478,154719,13,35462,0.0003665895888556765,29.13580734307146,female,5-9,2686,0.03379551574020483,1.2389084220367235e-05,8.402329384238523e-05,2.839610549594186e-06
2018,E07000156,79478,154719,13,35462,0.0003665895888556765,29.13580734307146,male,5-9,2857,0.03594705453081356,1.3177815941023527e-05,8.402329384238523e-05,3.020389925610793e-06
2018,E07000177,149161,154719,323,56311,0.005736001846886043,855.5877714833691,female,5-9,4665,0.03127493111470157,0.00017939306263516197,0.0020876556854684944,6.529128775424224e-05
2018,E07000177,149161,154719,323,56311,0.005736001846886043,855.5877714833691,male,5-9,5022,0.03366831812605171,0.00019312153495257948,0.0020876556854684944,7.028785575601382e-05
2018,E07000178,154327,154719,151,53265,0.0028348821928095374,437.4988641697175,female,5-9,4395,0.028478490478010977,8.073316553420929e-05,0.0009759628746307822,2.7793949432064953e-05
2018,E07000178,154327,154719,151,53265,0.0028348821928095374,437.4988641697175,male,5-9,4620,0.02993643367654396,8.486626274585823e-05,0.0009759628746307822,2.92168478671536e-05
2018,E07000179,140504,154719,4367,50528,0.08642732742241925,12143.385212159594,female,5-9,4280,0.03046176621306155,0.0026327290423614584,0.028225363400745867,0.0008597944211922244
2018,E07000179,140504,154719,4367,50528,0.08642732742241925,12143.385212159594,male,5-9,4555,0.03241900586460172,0.0028018880345692626,0.028225363400745867,0.0009150382216192949
2018,E07000180,133732,154719,59,45929,0.0012845914346055868,171.79098173267434,female,5-9,4033,0.03015732958454222,3.8739847274880596e-05,0.0003813364874385176,1.1500090134295018e-05
2018,E07000180,133732,154719,59,45929,0.0012845914346055868,171.79098173267434,male,5-9,4241,0.03171267908952233,4.0737835926796086e-05,0.0003813364874385176,1.209320165126337e-05
2018,E07000181,109800,154719,61,39671,0.0015376471477905776,168.8336568274054,female,5-9,3431,0.031247723132969033,4.8047972350359486e-05,0.00039426314802965375,1.2319825691163407e-05
2018,E07000181,109800,154719,61,39671,0.0015376471477905776,168.8336568274054,male,5-9,3541,0.03224954462659381,4.958842031262692e-05,0.00039426314802965375,1.271480698700368e-05
2018,E07000240,147373,154719,133,55693,0.0023880918607365378,351.94026179232577,female,5-9,5381,0.03651279406675578,8.719590632356883e-05,0.0008596229293105566,3.1387234992977716e-05
2018,E07000240,147373,154719,133,55693,0.0023880918607365378,351.94026179232577,male,5-9,5790,0.03928806497798104,9.382350819800474e-05,0.0008596229293105566,3.377292150331555e-05
2018,E09000017,304824,154719,78,133716,0.0005833258547967334,177.81172036255947,female,5-9,10515,0.03449531532950161,2.012200930106439e-05,0.0005041397630543114,1.7390460096698697e-05
2018,E09000017,304824,154719,78,133716,0.0005833258547967334,177.81172036255947,male,5-9,11261,0.03694262918930268,2.154959075028874e-05,0.0005041397630543114,1.8624248326098342e-05
2018,E09000018,270782,154719,63,109774,0.0005739063894911363,155.40351995918886,female,5-9,9762,0.03605114077006596,2.0689980036385258e-05,0.0004071898086207899,1.4679657110724315e-05
2018,E09000018,270782,154719,63,109774,0.0005739063894911363,155.40351995918886,male,5-9,10109,0.037332614427842324,2.1425425956547692e-05,0.0004071898086207899,1.5201460124186857e-05
2018,E06000032,214109,154719,53,94213,0.0005625550614034156,120.44810164202391,female,10-14,7110,0.033207385023516056,1.8680982520950938e-05,0.000342556505665109,1.1375405775931534e-05
2018,E06000032,214109,154719,53,94213,0.0005625550614034156,120.44810164202391,male,10-14,7711,0.036014366514252084,2.0260064165830197e-05,0.000342556505665109,1.2336955546864706e-05
2018,E06000036,121676,154719,24,45109,0.0005320446030725576,64.73705912345652,female,10-14,3846,0.03160853413984681,1.681715000014018e-05,0.00015511992709363426,4.903113511309686e-06
2018,E06000036,121676,154719,24,45109,0.0005320446030725576,64.73705912345652,male,10-14,3996,0.03284131628258654,1.7473045085949077e-05,0.00015511992709363426,5.094342587413808e-06
2018,E06000038,163203,154719,43,52341,0.000821535698591926,134.0770906172981,female,10-14,4548,0.027867134795316263,2.2893846051825514e-05,0.00027792320270942803,7.744923352649637e-06
2018,E06000038,163203,154719,43,52341,0.000821535698591926,134.0770906172981,male,10-14,4863,0.029797246374147535,2.447950161610103e-05,0.00027792320270942803,8.281346144224975e-06
2018,E06000039,149112,154719,703,65245,0.010774772013181087,1606.6478044294581,female,10-14,5556,0.03726058264928376,0.00040147428312432344,0.00454372119778437,0.00016930169922534712
2018,E06000039,149112,154719,703,65245,0.010774772013181087,1606.6478044294581,male,10-14,5753,0.03858173721766189,0.0004157094223927705,0.00454372119778437,0.00017530465724323652
2018,E06000040,150906,154719,1131,60244,0.018773653807848085,2833.0570015271232,female,10-14,4759,0.031536188090599444,0.0005920494776320956,0.007310026564287515,0.0002305303726786495
2018,E06000040,150906,154719,1131,60244,0.018773653807848085,2833.0570015271232,male,10-14,5289,0.0350483082183611,0.0006579848050422682,0.007310026564287515,0.00025620406410955604
2018,E06000041,167979,154719,45,51374,0.0008759294584809436,147.13775450617044,female,10-14,5494,0.03270646926103858,2.8648559908645155e-05,0.00029084986330056426,9.512672113617179e-06
2018,E06000041,167979,154719,45,51374,0.0008759294584809436,147.13775450617044,male,10-14,5853,0.034843641169431894,3.052057174104479e-05,0.00029084986330056426,1.0134268271023179e-05
2018,E06000042,268607,154719,2370,99140,0.023905588057292718,6421.208291305225,female,10-14,9087,0.03383009378013231,0.0008087282858474236,0.015318092800496385,0.0005182125159735623
2018,E06000042,268607,154719,2370,99140,0.023905588057292718,6421.208291305225,male,10-14,9493,0.035341595714184666,0.0008448616284306805,0.015318092800496385,0.000541365842867506
2018,E06000055,171623,154719,29,76625,0.00037846655791190867,64.9535660685155,female,10-14,5175,0.030153301130967293,1.1412016088718453e-05,0.00018743657857147475,5.651831596623889e-06
2018,E06000055,171623,154719,29,76625,0.00037846655791190867,64.9535660685155,male,10-14,5572,0.03246651089888884,1.2287488627311928e-05,0.00018743657857147475,6.08541172104122e-06
2018,E06000056,283606,154719,4990,115532,0.04319149672817921,12249.367621091993,female,10-14,8281,0.029198959119341623,0.0012611467472692821,0.032252018174884794,0.0009417253602047241
2018,E06000056,283606,154719,4990,115532,0.04319149672817921,12249.367621091993,male,10-14,8599,0.03032023299930185,0.001309576244386977,0.032252018174884794,0.000977888705760225
2018,E06000060,540059,154719,131333,213317,0.6156705747783815,332498.43494423793,female,10-14,17458,0.03232609770413973,0.019902227153849827,0.8488485577078445,0.027439961412481874
2018,E06000060,540059,154719,131333,213317,0.6156705747783815,332498.43494423793,male,10-14,18004,0.03333709835406872,0.020524670505092924,0.8488485577078445,0.028298147856015792
2018,E07000096,154280,154719,7875,62066,0.12688106209518898,19575.21026004576,female,10-14,4489,0.029096448016593206,0.003691788227542801,0.050898726077598745,0.001480972137427669
2018,E07000096,154280,154719,7875,62066,0.12688106209518898,19575.21026004576,male,10-14,4802,0.031125226860254082,0.0039492018419827425,0.050898726077598745,0.0015842343960631913
2018,E07000098,104205,154719,32,44184,0.0007242440702516748,75.46985334057577,female,10-14,3351,0.03215776594213329,2.32900712961313e-05,0.00020682656945817903,6.6510804112504955e-06
2018,E07000098,104205,154719,32,44184,0.0007242440702516748,75.46985334057577,male,10-14,3509,0.03367400796506886,2.4388200590308785e-05,0.00020682656945817903,6.964679547322588e-06
2018,E07000102,93045,154719,386,39883,0.0096783090539829,900.5182659278389,female,10-14,2998,0.0322209683486485,0.0003118444896968212,0.0024948454940892846,8.038633769981917e-05
2018,E07000102,93045,154719,386,39883,0.0096783090539829,900.5182659278389,male,10-14,3147,0.033822344027083666,0.00032734309842424826,0.0024948454940892846,8.43815225955073e-05
2018,E07000103,96767,154719,175,40463,0.004324938833007933,418.51135605367864,female,10-14,3001,0.03101263860613639,0.0001341277650217203,0.0011310828017244165,3.507786216349555e-05
2018,E07000103,96767,154719,175,40463,0.004324938833007933,418.51135605367864,male,10-14,3246,0.0335444934740149,0.0001450778824593482,0.0011310828017244165,3.7941599661015174e-05
2018,E07000151,84484,154719,8,33233,0.0002407245809887762,20.33737550025577,female,10-14,2502,0.029615075043795274,7.129076530868781e-06,5.170664236454476e-05,1.5312960938886769e-06
2018,E07000151,84484,154719,8,33233,0.0002407245809887762,20.33737550025577,male,10-14,2557,0.03026608588608494,7.285790843098111e-06,5.170664236454476e-05,1.5649576786863898e-06
2018,E07000154,225146,154719,26,93402,0.0002783666302648766,62.6731333376159,female,10-14,7034,0.03124194966821529,8.69671625204597e-06,0.00016804658768477046,5.250103034362926e-06
2018,E07000154,225146,154719,26,93402,0.0002783666302648766,62.6731333376159,male,10-14,6969,0.030953248114556776,8.616351373401814e-06,0.00016804658768477046,5.201587723411322e-06
2018,E07000155,92515,154719,248,33170,0.007476635514018692,691.7009345794393,female,10-14,2845,0.03075176998324596,0.00022991977557567072,0.0016029059133008873,4.9292193950613675e-05
2018,E07000155,92515,154719,248,33170,0.007476635514018692,691.7009345794393,male,10-14,2945,0.03183267578230557,0.0002380013142602286,0.0016029059133008873,5.1024784247647554e-05
2018,E07000156,79478,154719,13,35462,0.0003665895888556765,29.13580734307146,female,10-14,2475,0.031140693021968344,1.141585385160421e-05,8.402329384238523e-05,2.6165436002403613e-06
2018,E07000156,79478,154719,13,35462,0.0003665895888556765,29.13580734307146,male,10-14,2574,0.03238632074284708,1.1872488005668379e-05,8.402329384238523e-05,2.721205344249976e-06
2018,E07000177,149161,154719,323,56311,0.005736001846886043,855.5877714833691,female,10-14,4552,0.03051736043603891,0.00017504763582320627,0.0020876556854684944,6.370974101978793e-05
2018,E07000177,149161,154719,323,56311,0.005736001846886043,855.5877714833691,male,10-14,4543,0.030457022948357816,0.00017470153988243103,0.0020876556854684944,6.35837771205836e-05
2018,E07000178,154327,154719,151,53265,0.0028348821928095374,437.4988641697175,female,10-14,4081,0.026443849747613834,7.496519875884144e-05,0.0009759628746307822,2.5808215615985682e-05
2018,E07000178,154327,154719,151,53265,0.0028348821928095374,437.4988641697175,male,10-14,4318,0.027979549916735243,7.931872782177831e-05,0.0009759628746307822,2.730700196761239e-05
2018,E07000179,140504,154719,4367,50528,0.08642732742241925,12143.385212159594,female,10-14,4265,0.030355007686613904,0.002623502188241033,0.028225363400745867,0.0008567811229871115
2018,E07000179,140504,154719,4367,50528,0.08642732742241925,12143.385212159594,male,10-14,4346,0.03093150372943119,0.002673327200491332,0.028225363400745867,0.0008730529332947215
2018,E07000180,133732,154719,59,45929,0.0012845914346055868,171.79098173267434,female,10-14,3893,0.029110459725420992,3.739504722070671e-05,0.0003813364874385176,1.1100880459412474e-05
2018,E07000180,133732,154719,59,45929,0.0012845914346055868,171.79098173267434,male,10-14,4138,0.03094248197888314,3.974844731551101e-05,0.0003813364874385176,1.1799497390456926e-05
2018,E07000181,109800,154719,61,39671,0.0015376471477905776,168.8336568274054,female,10-14,3094,0.028178506375227688,4.332859995686746e-05,0.00039426314802965375,1.1109746630270937e-05
2018,E07000181,109800,154719,61,39671,0.0015376471477905776,168.8336568274054,male,10-14,3223,0.02935336976320583,4.513512529443563e-05,0.00039426314802965375,1.1572951968119982e-05
2018,E07000240,147373,154719,133,55693,0.0023880918607365378,351.94026179232577,female,10-14,5168,0.03506748183181451,8.374436793908265e-05,0.0008596229293105566,3.014481145580911e-05
2018,E07000240,147373,154719,133,55693,0.0023880918607365378,351.94026179232577,male,10-14,5428,0.03683171272892592,8.795751338493433e-05,0.0008596229293105566,3.166138478756421e-05
2018,E09000017,304824,154719,78,133716,0.0005833258547967334,177.81172036255947,female,10-14,9210,0.0302141563656405,1.7624698588949407e-05,0.0005041397630543114,1.5232157631059915e-05
2018,E09000017,304824,154719,78,133716,0.0005833258547967334,177.81172036255947,male,10-14,9700,0.031821641340576856,1.8562386136027063e-05,0.0005041397630543114,1.6042554725437697e-05
2018,E09000018,270782,154719,63,109774,0.0005739063894911363,155.40351995918886,female,10-14,7926,0.02927077870759504,1.6798686925669898e-05,0.0004071898086207899,1.1918762780127117e-05
2018,E09000018,270782,154719,63,109774,0.0005739063894911363,155.40351995918886,male,10-14,8308,0.030681507633446833,1.760831327005621e-05,0.0004071898086207899,1.2493197221460521e-05
2018,E06000032,214109,154719,53,94213,0.0005625550614034156,120.44810164202391,female,15-19,6295,0.02940091261927336,1.653963220385178e-05,0.000342556505665109,1.0071473890223489e-05
2018,E06000032,214109,154719,53,94213,0.0005625550614034156,120.44810164202391,male,15-19,6578,0.030722669294611624,1.7283193111507075e-05,0.000342556505665109,1.0524250238266897e-05
2018,E06000036,121676,154719,24,45109,0.0005320446030725576,64.73705912345652,female,15-19,3390,0.027860876425918012,1.4823228939281126e-05,0.00015511992709363426,4.3217771199531556e-06
