year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000120,80815,140177,509,38567,0.01319781160059118,1066.5811445017762,male,0-4,2639,0.03265482893027285,0.0004309722800712755,0.003631123508136142,0.00011857371698287793
2018,E07000121,144246,140177,1775,61595,0.02881727412939362,4156.776524068512,female,0-4,3717,0.025768478848633584,0.0007425773188785553,0.012662562331908944,0.0003262949696193
2018,E07000121,144246,140177,1775,61595,0.02881727412939362,4156.776524068512,male,0-4,3685,0.025546635608613064,0.0007361844014171312,0.012662562331908944,0.0003234858657646275
2018,E07000122,91405,140177,424,43852,0.009668886253762657,883.7845480251756,female,0-4,3050,0.033367977681746076,0.00032263118072289377,0.0030247472837912066,0.00010092969985846705
2018,E07000122,91405,140177,424,43852,0.009668886253762657,883.7845480251756,male,0-4,3174,0.034724577430118704,0.0003357479893817917,0.0030247472837912066,0.00010503307126254898
2018,E07000123,141818,140177,2195,58635,0.03743497910804127,5308.953867144197,female,0-4,4543,0.032034015428224906,0.001199192698302271,0.015658774263966273,0.0005016134163589867
2018,E07000123,141818,140177,2195,58635,0.03743497910804127,5308.953867144197,male,0-4,4775,0.03366991496142944,0.0012604325631506371,0.015658774263966273,0.0005272295978679643
2018,E07000124,60057,140177,518,24077,0.02151430826099597,1292.084811230635,female,0-4,1223,0.020363987545165427,0.0004381171054697716,0.0036953280495373706,7.525161437607946e-05
2018,E07000124,60057,140177,518,24077,0.02151430826099597,1292.084811230635,male,0-4,1354,0.02254524868042027,0.0004850454299313743,0.0036953280495373706,8.331208983255241e-05
2018,E07000125,70895,140177,286,32779,0.008725098386161872,618.5658500869459,female,0-4,2002,0.028238944918541505,0.0002463875727356805,0.0020402776489723707,5.7615288147862135e-05
2018,E07000125,70895,140177,286,32779,0.008725098386161872,618.5658500869459,male,0-4,2080,0.029339163551731433,0.00025598708855655114,0.0020402776489723707,5.986003963414248e-05
2018,E07000126,110527,140177,1593,44872,0.03550098056694598,3923.816879122838,female,0-4,2923,0.02644602676269147,0.0009388598821752431,0.011364203828017436,0.00030053803857242996
2018,E07000126,110527,140177,1593,44872,0.03550098056694598,3923.816879122838,male,0-4,3083,0.027893636848914743,0.0009902514597147705,0.011364203828017436,0.00031698897465576515
2018,E07000127,113949,140177,127,52870,0.002402118403631549,273.7189899754114,female,0-4,2676,0.023484190295658583,5.6411805703586916e-05,0.000905997417550668,2.1276615761135136e-05
2018,E07000127,113949,140177,127,52870,0.002402118403631549,273.7189899754114,male,0-4,2872,0.025204258045265864,6.054361210041167e-05,0.000905997417550668,2.2834992700291522e-05
2018,E07000128,111223,140177,36815,52682,0.6988155347177404,77724.36021791123,female,0-4,2326,0.020912940668746573,0.014614287815950516,0.2626322435206917,0.005492412526448027
2018,E07000128,111223,140177,36815,52682,0.6988155347177404,77724.36021791123,male,0-4,2617,0.02352930598886921,0.01644264454614897,0.2626322435206917,0.006179554420341567
2018,E07000163,56832,140177,85,26867,0.0031637324598950385,179.80124316075484,female,0-4,1200,0.021114864864864864,6.680178335927023e-05,0.0006063762243449354,1.280355203431029e-05
2018,E07000163,56832,140177,85,26867,0.0031637324598950385,179.80124316075484,male,0-4,1260,0.022170608108108107,7.014187252723375e-05,0.0006063762243449354,1.3443729636025804e-05
2018,E08000001,285372,140177,54,124929,0.0004322455154527772,123.35076723578993,female,0-4,9512,0.03333193165412164,1.440757797887255e-05,0.00038522724840737066,1.2840368315219819e-05
2018,E08000001,285372,140177,54,124929,0.0004322455154527772,123.35076723578993,male,0-4,9782,0.03427806512201618,1.4816539927389746e-05,0.00038522724840737066,1.3204844707682954e-05
2018,E08000002,190108,140177,10,87589,0.00011416958750528034,21.704551941453836,female,0-4,5694,0.02995139604856187,3.4195385320715926e-06,7.133837933469827e-05,2.13668405291609e-06
2018,E08000002,190108,140177,10,87589,0.00011416958750528034,21.704551941453836,male,0-4,6125,0.03221852841542702,3.6783760992164568e-06,7.133837933469827e-05,2.298417601705488e-06
2018,E08000003,547627,140177,25,247549,0.00010099010700911738,55.30490933108192,female,0-4,18541,0.033856986598542436,3.4192206995930535e-06,0.0001783459483367457,6.038256382741541e-06
2018,E08000003,547627,140177,25,247549,0.00010099010700911738,55.30490933108192,male,0-4,19227,0.035109664059661046,3.5457287304393315e-06,0.0001783459483367457,6.261666332504806e-06
2018,E08000005,220001,140177,16,95839,0.00016694665011112385,36.728429971097356,female,0-4,7367,0.033486211426311696,5.590410822535577e-06,0.00011414140693551724,3.822163285139411e-06
2018,E08000005,220001,140177,16,95839,0.00016694665011112385,36.728429971097356,male,0-4,7756,0.035254385207339964,5.885601512092566e-06,0.00011414140693551724,4.02398512821247e-06
2018,E08000008,225197,140177,16,114776,0.0001394019655677145,31.392904439952602,female,0-4,7053,0.031319244927774346,4.365964303028416e-06,0.00011414140693551724,3.574822680214226e-06
2018,E08000008,225197,140177,16,114776,0.0001394019655677145,31.392904439952602,male,0-4,7447,0.03306882418504687,4.609859090408709e-06,0.00011414140693551724,3.774522118184509e-06
2018,E08000010,326088,140177,277,150594,0.0018393827111305896,599.8006295071517,female,0-4,8913,0.027333112534039892,5.02760546364998e-05,0.001976073107571142,5.401222862473194e-05
2018,E08000010,326088,140177,277,150594,0.0018393827111305896,599.8006295071517,male,0-4,9537,0.029246706410539485,5.379588612905851e-05,0.001976073107571142,5.77936300228956e-05
2018,E08000014,275396,140177,47,143631,0.0003272274091247711,90.11711956332546,female,0-4,7016,0.025476041772574766,8.336459143994082e-06,0.0003352903828730819,8.54187180001722e-06
2018,E08000014,275396,140177,47,143631,0.0003272274091247711,90.11711956332546,male,0-4,7425,0.02696117590669436,8.822435738904797e-06,0.0003352903828730819,9.039822992464062e-06
2018,E06000008,148942,140177,893,67159,0.013296803109039742,1980.4524486665973,female,5-9,5463,0.03667870714774879,0.00048770954723774434,0.006370517274588556,0.00023366233749430842
2018,E06000008,148942,140177,893,67159,0.013296803109039742,1980.4524486665973,male,5-9,5689,0.03819607632501242,0.0005078857064315445,0.006370517274588556,0.0002433287640499946
2018,E06000009,139305,140177,62145,72262,0.8599955716697573,119801.68311145554,female,5-9,4111,0.029510785686084492,0.025379145006527923,0.4433323583754824,0.013083086215725266
2018,E06000009,139305,140177,62145,72262,0.8599955716697573,119801.68311145554,male,5-9,4267,0.03063063063063063,0.026342206699794365,0.4433323583754824,0.013579549716005767
2018,E07000026,97527,140177,17,41776,0.00040693220988127153,39.686877633090766,female,5-9,2595,0.026608016241656155,1.0827658849773903e-05,0.00012127524486898706,3.226893685184835e-06
2018,E07000026,97527,140177,17,41776,0.00040693220988127153,39.686877633090766,male,5-9,2728,0.027971741158858573,1.1382602444001238e-05,0.00012127524486898706,3.3922797584524974e-06
2018,E07000027,67137,140177,757,33527,0.02257881707280699,1515.874041817043,female,5-9,1796,0.02675126979162012,0.0006040120270902983,0.005400315315636659,0.00014446529196841443
2018,E07000027,67137,140177,757,33527,0.02257881707280699,1515.874041817043,male,5-9,1874,0.0279130732680936,0.0006302441752601441,0.005400315315636659,0.00015073939707617407
2018,E07000029,68424,140177,105,31471,0.0033364049442343746,228.29017190429283,female,5-9,1789,0.026145796796445693,8.723296570260868e-05,0.0007490529830143319,1.958458708366421e-05
2018,E07000029,68424,140177,105,31471,0.0033364049442343746,228.29017190429283,male,5-9,1947,0.028454928095405122,9.493716278534326e-05,0.0007490529830143319,2.131424877132153e-05
2018,E07000030,52881,140177,35,22063,0.0015863663146444273,83.88863708471196,female,5-9,1249,0.023619069230914697,3.746849581117773e-05,0.000249684327671444,5.897311421146225e-06
2018,E07000030,52881,140177,35,22063,0.0015863663146444273,83.88863708471196,male,5-9,1359,0.025699211437000057,4.07683633365817e-05,0.000249684327671444,6.416690329333643e-06
2018,E07000031,104532,140177,1263,47227,0.02674317657272323,2795.517733499905,female,5-9,2301,0.022012398117322925,0.0005886814496406474,0.009010037309972392,0.0001983325283190456
2018,E07000031,104532,140177,1263,47227,0.02674317657272323,2795.517733499905,male,5-9,2528,0.024183981938545134,0.000646756499214062,0.009010037309972392,0.0002178985795699901
2018,E07000117,88527,140177,571,43299,0.013187371532829858,1167.4384396868288,female,5-9,2923,0.03301817524597016,0.00043542294430469437,0.004073421460011271,0.00013449694361734776
2018,E07000117,88527,140177,571,43299,0.013187371532829858,1167.4384396868288,male,5-9,3105,0.03507404520654715,0.00046253446529800744,0.004073421460011271,0.00014287136843375462
2018,E07000118,116821,140177,1417,47400,0.02989451476793249,3492.3071097046413,female,5-9,3458,0.029600842314309928,0.000884902817708379,0.010108648351726746,0.0002992245058702724
2018,E07000118,116821,140177,1417,47400,0.02989451476793249,3492.3071097046413,male,5-9,3659,0.0313214233742221,0.0009363387536133484,0.010108648351726746,0.0003166172547655658
2018,E07000119,79770,140177,28202,37683,0.7484011357906748,59699.95860202213,female,5-9,2078,0.026049893443650496,0.019495769840454084,0.20118849739971606,0.005240938919350758
2018,E07000119,79770,140177,28202,37683,0.7484011357906748,59699.95860202213,male,5-9,2059,0.025811708662404412,0.019317512079641462,0.20118849739971606,0.005193018881108379
2018,E07000120,80815,140177,509,38567,0.01319781160059118,1066.5811445017762,female,5-9,2659,0.03290230773989977,0.00043423845877587014,0.003631123508136142,0.0001194723431062798
2018,E07000120,80815,140177,509,38567,0.01319781160059118,1066.5811445017762,male,5-9,2845,0.03520386066943018,0.0004646139207286012,0.003631123508136142,0.00012782956605391727
2018,E07000121,144246,140177,1775,61595,0.02881727412939362,4156.776524068512,female,5-9,3814,0.026440941169945786,0.0007619558499334974,0.012662562331908944,0.0003348100656787759
2018,E07000121,144246,140177,1775,61595,0.02881727412939362,4156.776524068512,male,5-9,4180,0.02897827322768049,0.0008350748433985368,0.012662562331908944,0.0003669391910165924
2018,E07000122,91405,140177,424,43852,0.009668886253762657,883.7845480251756,female,5-9,3137,0.034319785569717196,0.0003318341029271206,0.0030247472837912066,0.00010380867818229874
2018,E07000122,91405,140177,424,43852,0.009668886253762657,883.7845480251756,male,5-9,3257,0.03563262403588425,0.00034452778872605405,0.0030247472837912066,0.00010777968276689414
2018,E07000123,141818,140177,2195,58635,0.03743497910804127,5308.953867144197,female,5-9,4542,0.03202696413713351,0.00119892873336758,0.015658774263966273,0.0005015030017835171
2018,E07000123,141818,140177,2195,58635,0.03743497910804127,5308.953867144197,male,5-9,4735,0.033387863317773485,0.001249873965762988,0.015658774263966273,0.0005228130148491751
2018,E07000124,60057,140177,518,24077,0.02151430826099597,1292.084811230635,female,5-9,1612,0.026841167557487056,0.0005774691529168207,0.0036953280495373706,9.918691935751439e-05
2018,E07000124,60057,140177,518,24077,0.02151430826099597,1292.084811230635,male,5-9,1681,0.02799007609437701,0.0006021871253431611,0.0036953280495373706,0.00010343251330023678
2018,E07000125,70895,140177,286,32779,0.008725098386161872,618.5658500869459,female,5-9,2254,0.031793497425770506,0.0002774013930800319,0.0020402776489723707,6.486756218046017e-05
2018,E07000125,70895,140177,286,32779,0.008725098386161872,618.5658500869459,male,5-9,2326,0.032809083856407364,0.00028626248460698943,0.0020402776489723707,6.693964047548817e-05
2018,E07000126,110527,140177,1593,44872,0.03550098056694598,3923.816879122838,female,5-9,3217,0.02910601029612674,0.001033291905904125,0.011364203828017436,0.0003307666336255584
2018,E07000126,110527,140177,1593,44872,0.03550098056694598,3923.816879122838,male,5-9,3457,0.03127742542546165,0.001110379272213416,0.011364203828017436,0.00035544303775056113
2018,E07000127,113949,140177,127,52870,0.002402118403631549,273.7189899754114,female,5-9,3179,0.02789844579592625,6.701537007911166e-05,0.000905997417550668,2.5275919844786475e-05
2018,E07000127,113949,140177,127,52870,0.002402118403631549,273.7189899754114,male,5-9,3242,0.028451324715442875,6.834345070666248e-05,0.000905997417550668,2.577682671808674e-05
2018,E07000128,111223,140177,36815,52682,0.6988155347177404,77724.36021791123,female,5-9,2682,0.024113717486491104,0.01685104037935481,0.2626322435206917,0.006333039723101294
2018,E07000128,111223,140177,36815,52682,0.6988155347177404,77724.36021791123,male,5-9,2874,0.02583997914100501,0.018057378840516673,0.2626322435206917,0.0067864116943300214
2018,E07000163,56832,140177,85,26867,0.0031637324598950385,179.80124316075484,female,5-9,1427,0.025109093468468468,7.943845404473219e-05,0.0006063762243449354,1.5225557294133988e-05
2018,E07000163,56832,140177,85,26867,0.0031637324598950385,179.80124316075484,male,5-9,1459,0.025672156531531532,8.121983493431274e-05,0.0006063762243449354,1.5566985348382263e-05
2018,E08000001,285372,140177,54,124929,0.0004322455154527772,123.35076723578993,female,5-9,9834,0.03446028341953661,1.4895302969326392e-05,0.00038522724840737066,1.3275040161046225e-05
2018,E08000001,285372,140177,54,124929,0.0004322455154527772,123.35076723578993,male,5-9,10142,0.035539576412542226,1.5361822525412676e-05,0.00038522724840737066,1.3690813230967135e-05
2018,E08000002,190108,140177,10,87589,0.00011416958750528034,21.704551941453836,female,5-9,6193,0.03257621983293707,3.7192135808077578e-06,7.133837933469827e-05,2.323934727732586e-06
2018,E08000002,190108,140177,10,87589,0.00011416958750528034,21.704551941453836,male,5-9,6601,0.03472236833799735,3.964238470355564e-06,7.133837933469827e-05,2.4770374838951714e-06
2018,E08000003,547627,140177,25,247549,0.00010099010700911738,55.30490933108192,female,5-9,17758,0.03242718127484583,3.274824506950728e-06,0.0001783459483367457,5.783256396349942e-06
2018,E08000003,547627,140177,25,247549,0.00010099010700911738,55.30490933108192,male,5-9,18575,0.033919072653466685,3.4254907769236277e-06,0.0001783459483367457,6.0493291790854935e-06
2018,E08000005,220001,140177,16,95839,0.00016694665011112385,36.728429971097356,female,5-9,7575,0.03443166167426512,5.748250574278132e-06,0.00011414140693551724,3.930078306628347e-06
2018,E08000005,220001,140177,16,95839,0.00016694665011112385,36.728429971097356,male,5-9,7891,0.03586801878173281,5.9880455817331665e-06,0.00011414140693551724,4.094026127736541e-06
2018,E08000008,225197,140177,16,114776,0.0001394019655677145,31.392904439952602,female,5-9,7426,0.03297557249874554,4.596859622045799e-06,0.00011414140693551724,3.763878239510966e-06
2018,E08000008,225197,140177,16,114776,0.0001394019655677145,31.392904439952602,male,5-9,7560,0.03357060706847782,4.679808610647219e-06,0.00011414140693551724,3.831796322475479e-06
2018,E08000010,326088,140177,277,150594,0.0018393827111305896,599.8006295071517,female,5-9,9673,0.02966377174259709,5.456302889025721e-05,0.001976073107571142,5.861778160967487e-05
2018,E08000010,326088,140177,277,150594,0.0018393827111305896,599.8006295071517,male,5-9,10318,0.031641765413017345,5.820131625035396e-05,0.001976073107571142,6.252644170873827e-05
2018,E08000014,275396,140177,47,143631,0.0003272274091247711,90.11711956332546,female,5-9,7546,0.027400543217766415,8.966208765761023e-06,0.0003352903828730819,9.187138626415328e-06
2018,E08000014,275396,140177,47,143631,0.0003272274091247711,90.11711956332546,male,5-9,8101,0.029415823033014276,9.625663558366027e-06,0.0003352903828730819,9.862842567266177e-06
2018,E06000008,148942,140177,893,67159,0.013296803109039742,1980.4524486665973,female,10-14,5300,0.03558432141370466,0.0004731577156068176,0.006370517274588556,0.00022669053427051703
2018,E06000008,148942,140177,893,67159,0.013296803109039742,1980.4524486665973,male,10-14,5387,0.03616844140672208,0.00048092464414602393,0.006370517274588556,0.00023041168077646705
2018,E06000009,139305,140177,62145,72262,0.8599955716697573,119801.68311145554,female,10-14,3788,0.02719213237141524,0.023385113423674962,0.4433323583754824,0.012055152173477817
2018,E06000009,139305,140177,62145,72262,0.8599955716697573,119801.68311145554,male,10-14,3975,0.028534510606223754,0.02453955276111615,0.4433323583754824,0.012650271882147393
2018,E07000026,97527,140177,17,41776,0.00040693220988127153,39.686877633090766,female,10-14,2488,0.025510884165410603,1.0381200469455675e-05,0.00012127524486898706,3.0938387239845355e-06
2018,E07000026,97527,140177,17,41776,0.00040693220988127153,39.686877633090766,male,10-14,2663,0.027305259056466413,1.1111389409228481e-05,0.00012127524486898706,3.3114519782840907e-06
2018,E07000027,67137,140177,757,33527,0.02257881707280699,1515.874041817043,female,10-14,1804,0.026870429122540476,0.000606702503825667,0.005400315315636659,0.00014510878992818465
2018,E07000027,67137,140177,757,33527,0.02257881707280699,1515.874041817043,male,10-14,1931,0.02876208350090114,0.0006494138219996469,0.005400315315636659,0.0001553243200395369
2018,E07000029,68424,140177,105,31471,0.0033364049442343746,228.29017190429283,female,10-14,1754,0.02563428036946101,8.552633976655988e-05,0.0007490529830143319,1.92014341781705e-05
2018,E07000029,68424,140177,105,31471,0.0033364049442343746,228.29017190429283,male,10-14,1907,0.02787033789313691,9.298673314414463e-05,0.0007490529830143319,2.0876359736471573e-05
2018,E07000030,52881,140177,35,22063,0.0015863663146444273,83.88863708471196,female,10-14,1305,0.02467805071764906,3.914842836956521e-05,0.000249684327671444,6.161722501678002e-06
2018,E07000030,52881,140177,35,22063,0.0015863663146444273,83.88863708471196,male,10-14,1457,0.027552429038785197,4.370824531375977e-05,0.000249684327671444,6.879409720264252e-06
2018,E07000031,104532,140177,1263,47227,0.02674317657272323,2795.517733499905,female,10-14,2612,0.02498756361688287,0.0006682468259284533,0.009010037309972392,0.00022513888047342334
2018,E07000031,104532,140177,1263,47227,0.02674317657272323,2795.517733499905,male,10-14,2750,0.026307733517009147,0.0007035523626735248,0.009010037309972392,0.00023703366052906362
2018,E07000117,88527,140177,571,43299,0.013187371532829858,1167.4384396868288,female,10-14,2744,0.030996193251776293,0.00040875831651456765,0.004073421460011271,0.00012626055877044208
2018,E07000117,88527,140177,571,43299,0.013187371532829858,1167.4384396868288,male,10-14,2829,0.03195635229929852,0.00042142029060485126,0.004073421460011271,0.0001301716912396431
2018,E07000118,116821,140177,1417,47400,0.02989451476793249,3492.3071097046413,female,10-14,3313,0.02835962712183597,0.0008477972918067842,0.010108648351726746,0.0002866774979607323
2018,E07000118,116821,140177,1417,47400,0.02989451476793249,3492.3071097046413,male,10-14,3490,0.029874765667131764,0.000893091623424593,0.010108648351726746,0.0003019935007192743
2018,E07000119,79770,140177,28202,37683,0.7484011357906748,59699.95860202213,female,10-14,2098,0.026300614266014793,0.019683409588677897,0.20118849739971606,0.005291381064869052
2018,E07000119,79770,140177,28202,37683,0.7484011357906748,59699.95860202213,male,10-14,2124,0.02662655133508838,0.01992734126136885,0.20118849739971606,0.005356955854042835
2018,E07000120,80815,140177,509,38567,0.01319781160059118,1066.5811445017762,female,10-14,2458,0.03041514570314917,0.00040141336279469304,0.003631123508136142,0.00011044115056609092
2018,E07000120,80815,140177,509,38567,0.01319781160059118,1066.5811445017762,male,10-14,2615,0.03235785435872054,0.00042705286562576175,0.003631123508136142,0.00011749536563479567
2018,E07000121,144246,140177,1775,61595,0.02881727412939362,4156.776524068512,female,10-14,3507,0.02431263258599892,0.000700623798037959,0.012662562331908944,0.00030786022557301184
2018,E07000121,144246,140177,1775,61595,0.02881727412939362,4156.776524068512,male,10-14,3920,0.02717579690251376,0.0007831323890244651,0.012662562331908944,0.0003441152221973785
2018,E07000122,91405,140177,424,43852,0.009668886253762657,883.7845480251756,female,10-14,2782,0.03043597177397298,0.00029428194910527557,0.0030247472837912066,9.20611229528706e-05
2018,E07000122,91405,140177,424,43852,0.009668886253762657,883.7845480251756,male,10-14,2915,0.03189103440730814,0.00030835078419909356,0.0030247472837912066,9.64623197007972e-05
2018,E07000123,141818,140177,2195,58635,0.03743497910804127,5308.953867144197,female,10-14,4095,0.02887503701927823,0.0010809364075605988,0.015658774263966273,0.00045214768654854736
2018,E07000123,141818,140177,2195,58635,0.03743497910804127,5308.953867144197,male,10-14,4547,0.0320622205925905,0.001200248558041036,0.015658774263966273,0.0005020550746608655
2018,E07000124,60057,140177,518,24077,0.02151430826099597,1292.084811230635,female,10-14,1773,0.029521954143563615,0.0006351444219116149,0.0036953280495373706,0.00010909330522386663
2018,E07000124,60057,140177,518,24077,0.02151430826099597,1292.084811230635,male,10-14,1909,0.03178646952062208,0.0006838639037954162,0.0036953280495373706,0.00011746143241531946
2018,E07000125,70895,140177,286,32779,0.008725098386161872,618.5658500869459,female,10-14,2129,0.030030326539248184,0.0002620175536235084,0.0020402776489723707,6.127020402936987e-05
2018,E07000125,70895,140177,286,32779,0.008725098386161872,618.5658500869459,male,10-14,2266,0.03196276183087665,0.0002788782416678582,0.0020402776489723707,6.521290856296484e-05
2018,E07000126,110527,140177,1593,44872,0.03550098056694598,3923.816879122838,female,10-14,3174,0.028716965085454235,0.0010194804194403769,0.011364203828017436,0.00032634544455316204
2018,E07000126,110527,140177,1593,44872,0.03550098056694598,3923.816879122838,male,10-14,3231,0.029232676178671275,0.0010377886689388336,0.011364203828017436,0.0003322060905328502
2018,E07000127,113949,140177,127,52870,0.002402118403631549,273.7189899754114,female,10-14,3118,0.02736311858814031,6.572945074132437e-05,0.000905997417550668,2.4790914776987803e-05
2018,E07000127,113949,140177,127,52870,0.002402118403631549,273.7189899754114,male,10-14,3355,0.02944299642822666,7.072556357830123e-05,0.000905997417550668,2.66752787289269e-05
2018,E07000128,111223,140177,36815,52682,0.6988155347177404,77724.36021791123,female,10-14,2923,0.026280535500750744,0.01836524646862569,0.2626322435206917,0.006902115999487353
2018,E07000128,111223,140177,36815,52682,0.6988155347177404,77724.36021791123,male,10-14,3068,0.027584222687753433,0.01927628332731564,0.2626322435206917,0.007244506290259048
2018,E07000163,56832,140177,85,26867,0.0031637324598950385,179.80124316075484,female,10-14,1394,0.024528434684684686,7.760140500235227e-05,0.0006063762243449354,1.4873459613190454e-05
2018,E07000163,56832,140177,85,26867,0.0031637324598950385,179.80124316075484,male,10-14,1612,0.028364301801801804,8.973706231261969e-05,0.0006063762243449354,1.7199438232756825e-05
2018,E08000001,285372,140177,54,124929,0.0004322455154527772,123.35076723578993,female,10-14,8791,0.0308054048750403,1.331549810894329e-05,0.00038522724840737066,1.1867081356086776e-05
2018,E08000001,285372,140177,54,124929,0.0004322455154527772,123.35076723578993,male,10-14,9558,0.033493124763466636,1.4477252977508813e-05,0.00038522724840737066,1.2902464293195019e-05
2018,E08000002,190108,140177,10,87589,0.00011416958750528034,21.704551941453836,female,10-14,5860,0.03082458392071875,3.519230031250357e-06,7.133837933469827e-05,2.198975860570475e-06
2018,E08000002,190108,140177,10,87589,0.00011416958750528034,21.704551941453836,male,10-14,6141,0.032302691101899976,3.68798491841441e-06,7.133837933469827e-05,2.3044216313589227e-06
2018,E08000003,547627,140177,25,247549,0.00010099010700911738,55.30490933108192,female,10-14,15393,0.02810854833673285,2.838685304397599e-06,0.0001783459483367457,5.013045709483876e-06
2018,E08000003,547627,140177,25,247549,0.00010099010700911738,55.30490933108192,male,10-14,15961,0.029145750666055546,2.943432478626004e-06,0.0001783459483367457,5.1980265425240135e-06
2018,E08000005,220001,140177,16,95839,0.00016694665011112385,36.728429971097356,female,10-14,6896,0.03134531206676333,5.232994846233927e-06,0.00011414140693551724,3.5777980201332123e-06
2018,E08000005,220001,140177,16,95839,0.00016694665011112385,36.728429971097356,male,10-14,7419,0.03372257398830005,5.629870760471215e-06,0.00011414140693551724,3.8491420405116445e-06
2018,E08000008,225197,140177,16,114776,0.0001394019655677145,31.392904439952602,female,10-14,6679,0.029658476800312614,4.134449961708038e-06,0.00011414140693551724,3.3852602695520793e-06
2018,E08000008,225197,140177,16,114776,0.0001394019655677145,31.392904439952602,male,10-14,6746,0.029955994085178756,4.175924456008748e-06,0.00011414140693551724,3.419219311034336e-06
2018,E08000010,326088,140177,277,150594,0.0018393827111305896,599.8006295071517,female,10-14,9319,0.028578175216505974,5.256620140890178e-05,0.001976073107571142,5.647256350879356e-05
2018,E08000010,326088,140177,277,150594,0.0018393827111305896,599.8006295071517,male,10-14,9927,0.030442702583351734,5.599578081190771e-05,0.001976073107571142,6.01570058967479e-05
2018,E08000014,275396,140177,47,143631,0.0003272274091247711,90.11711956332546,female,10-14,7286,0.026456448169181832,8.657274989045165e-06,0.0003352903828730819,8.870592636106823e-06
