year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000032,214109,148910,798,94213,0.008470168660375957,1813.5393417044359,female,0-4,8496,0.039680723369872356,0.00033610241950854066,0.005358941642602914,0.0002126466808754156
2018,E06000032,214109,148910,798,94213,0.008470168660375957,1813.5393417044359,male,0-4,9051,0.04227286101938732,0.0003580582625908429,0.005358941642602914,0.0002265377952687602
2018,E06000042,268607,148910,10,99140,0.00010086746015735324,27.093705870486183,female,0-4,9382,0.03492835257457922,3.523134211678356e-06,6.715465717547512e-05,2.345601542849991e-06
2018,E06000042,268607,148910,10,99140,0.00010086746015735324,27.093705870486183,male,0-4,9666,0.03598565934618234,3.6297820603371336e-06,6.715465717547512e-05,2.4166046166263073e-06
2018,E06000055,171623,148910,9,76625,0.00011745513866231647,20.15800326264274,female,0-4,5575,0.03248399107345752,3.815411675838403e-06,6.0439191457927605e-05,1.9633061558063105e-06
2018,E06000055,171623,148910,9,76625,0.00011745513866231647,20.15800326264274,male,0-4,5934,0.0345757852968425,4.061103656399119e-06,6.0439191457927605e-05,2.089732507364062e-06
2018,E06000056,283606,148910,947,115532,0.008196863206730604,2324.6795866080397,female,0-4,8639,0.03046127373891949,0.0002496868939406983,0.006359546034517494,0.0001937198726126973
2018,E06000056,283606,148910,947,115532,0.008196863206730604,2324.6795866080397,male,0-4,9112,0.032129080484898064,0.0002633576776927472,0.006359546034517494,0.00020432636639042688
2018,E06000060,540059,148910,1194,213317,0.005597303543552553,3022.8741544274485,female,0-4,15836,0.029322722147024676,0.00016412817658014817,0.008018266066751729,0.00023511738797627734
2018,E06000060,540059,148910,1194,213317,0.005597303543552553,3022.8741544274485,male,0-4,16568,0.03067812961176464,0.00017171480358549475,0.008018266066751729,0.00024598540565742383
2018,E07000095,96876,148910,97,40937,0.0023694945892468915,229.54715782788185,female,0-4,3116,0.03216482926627854,7.621438891049707e-05,0.0006514001746021087,2.095217540010086e-05
2018,E07000095,96876,148910,97,40937,0.0023694945892468915,229.54715782788185,male,0-4,3193,0.03295965977125397,7.809773549140473e-05,0.0006514001746021087,2.1469928129820937e-05
2018,E07000096,154280,148910,38251,62066,0.6162955563432475,95082.07843263622,female,0-4,4881,0.03163728286232823,0.019497916842827267,0.2568732791619099,0.008126772592619147
2018,E07000096,154280,148910,38251,62066,0.6162955563432475,95082.07843263622,male,0-4,5163,0.0334651283380866,0.020624409887219256,0.2568732791619099,0.00859629725377846
2018,E07000098,104205,148910,13463,44184,0.30470305993119684,31751.582360130367,female,0-4,3291,0.031581977832157763,0.009623125284137697,0.09041031495534216,0.0028553365627180176
2018,E07000098,104205,148910,13463,44184,0.30470305993119684,31751.582360130367,male,0-4,3464,0.03324216688258721,0.010128989967867817,0.09041031495534216,0.0030054347776527542
2018,E07000099,133214,148910,365,50259,0.007262380867108379,967.4508048309756,female,0-4,3918,0.029411323134205112,0.00021359623040619324,0.002451144986904842,7.209141725864526e-05
2018,E07000099,133214,148910,365,50259,0.007262380867108379,967.4508048309756,male,0-4,4091,0.030709985436966084,0.00022302761066659942,0.002451144986904842,7.527462685174011e-05
2018,E07000102,93045,148910,27136,39883,0.6803901411629015,63306.90068450217,female,0-4,2697,0.028985974528453973,0.019721771301159065,0.18223087771136928,0.005282139579639561
2018,E07000102,93045,148910,27136,39883,0.6803901411629015,63306.90068450217,male,0-4,2733,0.02937288408834435,0.019985020751230157,0.18223087771136928,0.0053526464483333045
2018,E07000103,96767,148910,31102,40463,0.7686528433383585,74380.22969132294,female,0-4,3447,0.03562164787582544,0.02738068092415102,0.20886441474716272,0.0074400946359137925
2018,E07000103,96767,148910,31102,40463,0.7686528433383585,74380.22969132294,male,0-4,3661,0.03783314559715605,0.029080554935688098,0.20886441474716272,0.007901997813194195
2018,E07000178,154327,148910,8,53265,0.00015019243405613443,23.178747770581058,female,0-4,4034,0.026139301612809165,3.925925333755249e-06,5.37237257403801e-05,1.4043006708916347e-06
2018,E07000178,154327,148910,8,53265,0.00015019243405613443,23.178747770581058,male,0-4,4314,0.027953630926539103,4.198423869563744e-06,5.37237257403801e-05,1.501773201345194e-06
2018,E07000240,147373,148910,27809,55693,0.4993266658287397,73587.26872317886,female,0-4,4621,0.03135581144443012,0.01565679278290193,0.18675038613927875,0.005855709894957741
2018,E07000240,147373,148910,27809,55693,0.4993266658287397,73587.26872317886,male,0-4,4886,0.033153969858793673,0.016554661228577978,0.18675038613927875,0.0061915166731797274
2018,E07000241,122746,148910,1061,44047,0.02408790610030195,2956.694122187663,female,0-4,3555,0.02896224724227266,0.0006976398920255929,0.00712510912631791,0.00020635917214459267
2018,E07000241,122746,148910,1061,44047,0.02408790610030195,2956.694122187663,male,0-4,3698,0.0301272546559562,0.0007257024812125577,0.00712510912631791,0.0002146599771000573
2018,E07000242,148105,148910,177,52205,0.003390479839095872,502.1470165692941,female,0-4,4070,0.027480503696701665,9.317209375186658e-05,0.0011886374320059095,3.2664355344276374e-05
2018,E07000242,148105,148910,177,52205,0.003390479839095872,502.1470165692941,male,0-4,4388,0.029627629046959928,0.00010045187896392888,0.0011886374320059095,3.521650890680214e-05
2018,E07000243,87754,148910,256,35709,0.007169061021031113,629.1137808395642,female,0-4,2860,0.03259110695808738,0.0002336476345254801,0.0017191592236921632,5.602930213733376e-05
2018,E07000243,87754,148910,256,35709,0.007169061021031113,629.1137808395642,male,0-4,3031,0.03453973608040659,0.00024761747561074485,0.0017191592236921632,5.9379305866524e-05
2018,E09000003,392140,148910,539,143042,0.0037681240474825577,1477.6321639798102,female,0-4,12905,0.032909165094099045,0.0001240058163736482,0.003619636021758109,0.0001191191994205855
2018,E09000003,392140,148910,539,143042,0.0037681240474825577,1477.6321639798102,male,0-4,13607,0.034699342071709084,0.00013075142529223022,0.003619636021758109,0.00012559898849406485
2018,E09000005,330795,148910,259,142955,0.001811758945122591,599.3208002518274,female,0-4,11944,0.036106954458199184,6.541709772077639e-05,0.0017393056208448055,6.280102884073325e-05
2018,E09000005,330795,148910,259,142955,0.001811758945122591,599.3208002518274,male,0-4,12638,0.038204930546108615,6.92181246646996e-05,0.0017393056208448055,6.645005044283212e-05
2018,E09000009,341982,148910,56,156034,0.0003588961380212005,122.7360190727662,female,0-4,11947,0.034934587200495935,1.2537888429622854e-05,0.0003760660801826607,1.3137713271289856e-05
2018,E09000009,341982,148910,56,156034,0.0003588961380212005,122.7360190727662,male,0-4,12653,0.03699902334040973,1.327880658742931e-05,0.0003760660801826607,1.391407767821466e-05
2018,E09000010,333869,148910,20,141961,0.00014088376385063505,47.036721353047675,female,0-4,11815,0.035388131273044215,4.985613129386834e-06,0.00013430931435095024,4.752955647443988e-06
2018,E09000010,333869,148910,20,141961,0.00014088376385063505,47.036721353047675,male,0-4,12506,0.03745780530687186,5.2771965972163994e-06,0.00013430931435095024,5.030932147857344e-06
2018,E09000015,250149,148910,2638,113708,0.02319977486192704,5803.400481936187,female,0-4,8767,0.03504711192129491,0.0008130851061348011,0.017715398562890335,0.0006208735561639646
2018,E09000015,250149,148910,2638,113708,0.02319977486192704,5803.400481936187,male,0-4,8978,0.03589060919691864,0.0008326540530259204,0.017715398562890335,0.0006358164465883511
2018,E09000017,304824,148910,2715,133716,0.020304226868886298,6189.215651081397,female,0-4,10994,0.03606671390704144,0.000732306741583786,0.018232489423141495,0.0006575859798376033
2018,E09000017,304824,148910,2715,133716,0.020304226868886298,6189.215651081397,male,0-4,11495,0.037710285279374325,0.0007656781876028396,0.018232489423141495,0.0006875523774998408
2018,E06000032,214109,148910,798,94213,0.008470168660375957,1813.5393417044359,female,5-9,8364,0.03906421495593366,0.00033088048926193904,0.005358941642602914,0.00020934284826294445
2018,E06000032,214109,148910,798,94213,0.008470168660375957,1813.5393417044359,male,5-9,8688,0.04057746288105591,0.0003436979544126885,0.005358941642602914,0.00021745225558446454
2018,E06000042,268607,148910,10,99140,0.00010086746015735324,27.093705870486183,female,5-9,10372,0.038614034630519684,3.894899599608602e-06,6.715465717547512e-05,2.5931122577744732e-06
2018,E06000042,268607,148910,10,99140,0.00010086746015735324,27.093705870486183,male,5-9,10863,0.040441984013819446,4.07928021119825e-06,6.715465717547512e-05,2.71586757194409e-06
2018,E06000055,171623,148910,9,76625,0.00011745513866231647,20.15800326264274,female,5-9,5736,0.03342209377530984,3.925596658763961e-06,6.0439191457927605e-05,2.0200043246107617e-06
2018,E06000055,171623,148910,9,76625,0.00011745513866231647,20.15800326264274,male,5-9,5970,0.034785547391666616,4.085741292332783e-06,6.0439191457927605e-05,2.102410358773753e-06
2018,E06000056,283606,148910,947,115532,0.008196863206730604,2324.6795866080397,female,5-9,9138,0.03222075696564953,0.0002641091372647414,0.006359546034517494,0.00020490938719004836
2018,E06000056,283606,148910,947,115532,0.008196863206730604,2324.6795866080397,male,5-9,9431,0.03325388038334873,0.0002725775085952918,0.006359546034517494,0.00021147958312424446
2018,E06000060,540059,148910,1194,213317,0.005597303543552553,3022.8741544274485,female,5-9,18128,0.033566702897276035,0.0001878830250722989,0.008018266066751729,0.00026914675481396535
2018,E06000060,540059,148910,1194,213317,0.005597303543552553,3022.8741544274485,male,5-9,18823,0.034853599328962204,0.00019508617502956104,0.008018266066751729,0.00027946543280357847
2018,E07000095,96876,148910,97,40937,0.0023694945892468915,229.54715782788185,female,5-9,3138,0.03239192369627152,7.675248793361354e-05,0.0006514001746021087,2.1100104751449452e-05
2018,E07000095,96876,148910,97,40937,0.0023694945892468915,229.54715782788185,male,5-9,3251,0.033558363268508196,7.95163601887118e-05,0.0006514001746021087,2.185992369246723e-05
2018,E07000096,154280,148910,38251,62066,0.6162955563432475,95082.07843263622,female,5-9,5036,0.03264194970184081,0.020117088551624286,0.2568732791619099,0.008384844658149976
2018,E07000096,154280,148910,38251,62066,0.6162955563432475,95082.07843263622,male,5-9,5375,0.03483925330567799,0.021471276998606143,0.2568732791619099,0.008949273240181915
2018,E07000098,104205,148910,13463,44184,0.30470305993119684,31751.582360130367,female,5-9,3614,0.03468163715752603,0.010567600965321677,0.09041031495534216,0.0031355777385788258
2018,E07000098,104205,148910,13463,44184,0.30470305993119684,31751.582360130367,male,5-9,3673,0.03524782879900197,0.010740121290986863,0.09041031495534216,0.0031867673032097477
2018,E07000099,133214,148910,365,50259,0.007262380867108379,967.4508048309756,female,5-9,4318,0.03241401053943279,0.00023540288996782603,0.002451144986904842,7.945143943921139e-05
2018,E07000099,133214,148910,365,50259,0.007262380867108379,967.4508048309756,male,5-9,4579,0.034373264071343855,0.0002496317353317915,0.002451144986904842,8.42538539120308e-05
2018,E07000102,93045,148910,27136,39883,0.6803901411629015,63306.90068450217,female,5-9,3099,0.033306464613896504,0.022661390160286225,0.18223087771136928,0.006069466280053022
2018,E07000102,93045,148910,27136,39883,0.6803901411629015,63306.90068450217,male,5-9,3219,0.03459616314686442,0.023538888327189856,0.18223087771136928,0.006304489175698831
2018,E07000103,96767,148910,31102,40463,0.7686528433383585,74380.22969132294,female,5-9,3588,0.03707875618754328,0.02850069137100489,0.20886441474716272,0.007744432710663965
2018,E07000103,96767,148910,31102,40463,0.7686528433383585,74380.22969132294,male,5-9,3494,0.03610735064639805,0.027754017739768978,0.20886441474716272,0.007541540660830516
2018,E07000178,154327,148910,8,53265,0.00015019243405613443,23.178747770581058,female,5-9,4395,0.028478490478010977,4.277253803136916e-06,5.37237257403801e-05,1.5299706119406879e-06
2018,E07000178,154327,148910,8,53265,0.00015019243405613443,23.178747770581058,male,5-9,4620,0.02993643367654396,4.496225840840171e-06,5.37237257403801e-05,1.6082967524837265e-06
2018,E07000240,147373,148910,27809,55693,0.4993266658287397,73587.26872317886,female,5-9,5381,0.03651279406675578,0.018231811721444554,0.18675038613927875,0.006818778390990608
2018,E07000240,147373,148910,27809,55693,0.4993266658287397,73587.26872317886,male,5-9,5790,0.03928806497798104,0.01961757849231815,0.18675038613927875,0.0073370613053030335
2018,E07000241,122746,148910,1061,44047,0.02408790610030195,2956.694122187663,female,5-9,3737,0.03044498395059717,0.0007333559146271845,0.00712510912631791,0.00021692383299700218
2018,E07000241,122746,148910,1061,44047,0.02408790610030195,2956.694122187663,male,5-9,3929,0.03200918970882961,0.0007710343560530392,0.00712510912631791,0.0002280689697204232
2018,E07000242,148105,148910,177,52205,0.003390479839095872,502.1470165692941,female,5-9,4600,0.031059045947132102,0.00010530506910530374,0.0011886374320059095,3.691794461515265e-05
2018,E07000242,148105,148910,177,52205,0.003390479839095872,502.1470165692941,male,5-9,4960,0.0334897538908207,0.0001135463353831101,0.0011886374320059095,3.980717506329503e-05
2018,E07000243,87754,148910,256,35709,0.007169061021031113,629.1137808395642,female,5-9,3029,0.03451694509651982,0.0002474540856565312,0.0017191592236921632,5.934012453635803e-05
2018,E07000243,87754,148910,256,35709,0.007169061021031113,629.1137808395642,male,5-9,3057,0.03483601887093466,0.00024974154501552196,0.0017191592236921632,5.988866315868158e-05
2018,E09000003,392140,148910,539,143042,0.0037681240474825577,1477.6321639798102,female,5-9,13457,0.03431682562350181,0.00012931005586518278,0.003619636021758109,0.00012421441817921883
2018,E09000003,392140,148910,539,143042,0.0037681240474825577,1477.6321639798102,male,5-9,14382,0.03667567705411333,0.00013819850066530868,0.003619636021758109,0.00013275260178743594
2018,E09000005,330795,148910,259,142955,0.001811758945122591,599.3208002518274,female,5-9,11119,0.0336129627110446,6.089858586380715e-05,0.0017393056208448055,5.8463214976566726e-05
2018,E09000005,330795,148910,259,142955,0.001811758945122591,599.3208002518274,male,5-9,11328,0.0342447739536571,6.204327553423936e-05,0.0017393056208448055,5.956212782215558e-05
2018,E09000009,341982,148910,56,156034,0.0003588961380212005,122.7360190727662,female,5-9,11842,0.034627553496967674,1.2427695219184215e-05,0.0003760660801826607,1.3022248309920018e-05
2018,E09000009,341982,148910,56,156034,0.0003588961380212005,122.7360190727662,male,5-9,12628,0.0369259200776649,1.3252570108753442e-05,0.0003760660801826607,1.388658602074565e-05
2018,E09000010,333869,148910,20,141961,0.00014088376385063505,47.036721353047675,female,5-9,12111,0.036274706546579646,5.110517190859412e-06,0.00013430931435095024,4.872030964553038e-06
2018,E09000010,333869,148910,20,141961,0.00014088376385063505,47.036721353047675,male,5-9,12836,0.03844621692939446,5.4164477468310966e-06,0.00013430931435095024,5.163685035174866e-06
2018,E09000015,250149,148910,2638,113708,0.02319977486192704,5803.400481936187,female,5-9,8239,0.032936369923525576,0.0007641163669949385,0.017715398562890335,0.0005834809204100494
2018,E09000015,250149,148910,2638,113708,0.02319977486192704,5803.400481936187,male,5-9,8544,0.03415564323663097,0.0007924032333541395,0.017715398562890335,0.0006050808331088073
2018,E09000017,304824,148910,2715,133716,0.020304226868886298,6189.215651081397,female,5-9,10515,0.03449531532950161,0.0007004007083639721,0.018232489423141495,0.0006289354718930688
2018,E09000017,304824,148910,2715,133716,0.020304226868886298,6189.215651081397,male,5-9,11261,0.03694262918930268,0.0007500915241927427,0.018232489423141495,0.0006735560959569995
