year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,male,0-4,1434,0.026932612125309893,0.0001546651988418507,0.0010129431626336523,2.7281205304196856e-05
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,female,0-4,2491,0.022908696291936433,1.5619888378559522e-05,0.0002652946378326232,6.077554285986834e-06
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,male,0-4,2718,0.02499632136550912,1.704329851984134e-05,0.0002652946378326232,6.631390023810604e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,female,0-4,8102,0.026989033831230264,2.351493703384936e-06,8.03923144947343e-05,2.1697108956692873e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,male,0-4,8528,0.0284081067036203,2.475134325162519e-06,8.03923144947343e-05,2.283793448317413e-06
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,female,0-4,7154,0.02578789331583861,2.7797022383700506e-05,0.0011254924029262803,2.902407801444976e-05
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,male,0-4,7800,0.02811651773323192,3.0307069414713997e-05,0.0011254924029262803,3.1644927105494565e-05
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,female,0-4,5342,0.02637920477215715,4.406556885530536e-06,0.0001366669346410483,3.605165054479231e-06
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,male,0-4,5515,0.02723349201019219,4.549262677592831e-06,0.0001366669346410483,3.7219178726044473e-06
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,female,5-9,2919,0.03130563479976835,0.023039077170825244,0.2741538708899429,0.008582560961023396
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,male,5-9,3038,0.03258188370047833,0.02397832012503155,0.2741538708899429,0.00893244953737207
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,female,5-9,4751,0.03380411967697179,0.001248289467504787,0.01820885923305732,0.0006155344566954025
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,male,5-9,4855,0.034544096196947593,0.0012756146842213723,0.01820885923305732,0.0006290085849834095
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,female,5-9,4006,0.029301189309381356,0.0007540274828856534,0.011793552536377523,0.00034556511549853244
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,male,5-9,4253,0.031107827791512457,0.000800518942764025,0.011793552536377523,0.00036687180135178696
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,female,5-9,6423,0.03256884688129079,0.022616039474528258,0.5111504140204196,0.016647579567539438
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,male,5-9,6711,0.034029196858219285,0.02363011691009795,0.5111504140204196,0.01739403806286115
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,female,5-9,3245,0.030450612765797722,0.0007651734631773003,0.008971782297612349,0.0002731962685636326
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,male,5-9,3405,0.03195202972805585,0.000802901584628261,0.008971782297612349,0.000286666654686955
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,female,5-9,5259,0.02505562357963343,2.815871384539608e-06,7.235308304526087e-05,1.812851613608014e-06
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,male,5-9,5539,0.026389636624375278,2.965794181206482e-06,7.235308304526087e-05,1.9093715702176823e-06
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,female,5-9,14546,0.027602565562260428,0.002470782353207642,0.17011817670230725,0.00469569812575764
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,male,5-9,15443,0.029304717446582414,0.0026231466987890564,0.17011817670230725,0.004985265100788893
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,female,5-9,2288,0.025105888033006344,0.00024197458040470054,0.0028458879331135943,7.144854380323375e-05
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,male,5-9,2511,0.027552834287971558,0.0002655586413444943,0.0028458879331135943,7.841227862321675e-05
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,female,5-9,4552,0.0283555406053584,3.2333351127863853e-06,6.431385159578744e-05,1.823654030411345e-06
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,male,5-9,4677,0.029134196707219076,3.322123972430124e-06,6.431385159578744e-05,1.8737324033905668e-06
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,female,5-9,1458,0.02738336713995943,0.00015725373773460135,0.0010129431626336523,2.7737794514308937e-05
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,male,5-9,1533,0.028791976560739237,0.0001653429217744471,0.0010129431626336523,2.916463579590919e-05
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,female,5-9,2822,0.025952766333137138,1.7695433562543143e-05,0.0002652946378326232,6.885129745104314e-06
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,male,5-9,2862,0.02632062978222484,1.7946254732813067e-05,0.0002652946378326232,6.982721945601895e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,female,5-9,8483,0.028258204639635437,2.462073696101507e-06,8.03923144947343e-05,2.271742474446132e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,male,5-9,8958,0.029840504203920107,2.5999358917455264e-06,8.03923144947343e-05,2.3989471986429864e-06
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,female,5-9,7735,0.027882213418788323,3.0054510502924717e-05,0.0011254924029262803,3.138121937961545e-05
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,male,5-9,8267,0.029799904115465167,3.2121608057877005e-05,0.0011254924029262803,3.353956568988764e-05
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,female,5-9,5645,0.02787544195784858,4.656498243882418e-06,0.0001366669346410483,3.8096512041436273e-06
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,male,5-9,5981,0.029534635668714324,4.933660938292425e-06,0.0001366669346410483,4.036408122583355e-06
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,female,10-14,2778,0.029793440724137192,0.02192619266205979,0.2741538708899429,0.008167987101652275
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,male,10-14,2822,0.030265331073979537,0.022273475771178088,0.2741538708899429,0.008297357667697163
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,female,10-14,4250,0.03023942509516525,0.0011166554908220046,0.01820885923305732,0.000550625434846445
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,male,10-14,4329,0.030801522643993027,0.0011374121458278725,0.01820885923305732,0.0005608605899882965
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,female,10-14,3681,0.02692403341184043,0.0006928545093614803,0.011793552536377523,0.0003175300025337239
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,male,10-14,4087,0.02989364970230694,0.0007692736701332166,0.011793552536377523,0.0003525523282682232
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,female,10-14,5987,0.030358039277329586,0.02108083891234636,0.5111504140204196,0.015517524345455178
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,male,10-14,6226,0.031569926931794556,0.021922382339780933,0.5111504140204196,0.016136981221781182
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,female,10-14,3187,0.02990634911697915,0.000751497019151327,0.008971782297612349,0.00026831325359392825
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,male,10-14,3223,0.030244167933487227,0.000759985846477793,0.008971782297612349,0.00027134409047167575
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,female,10-14,5047,0.02404558513147175,2.7023584099204037e-06,7.235308304526087e-05,1.7397722178892658e-06
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,male,10-14,5213,0.024836464293711558,2.7912412108014785e-06,7.235308304526087e-05,1.7969947635935688e-06
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,female,10-14,13948,0.026467797639379103,0.002369206122820032,0.17011817670230725,0.004502653475736805
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,male,10-14,14610,0.02772401229648184,0.002481653387897954,0.17011817670230725,0.004716358422749836
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,female,10-14,2384,0.026159281936489125,0.0002521273600021005,0.0028458879331135943,7.444638480197082e-05
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,male,10-14,2449,0.026872517391972262,0.0002590016378545068,0.0028458879331135943,7.647617297819906e-05
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,female,10-14,4789,0.029831872574486242,3.4016787906709135e-06,6.431385159578744e-05,1.9186026255799493e-06
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,male,10-14,4926,0.030685279662125545,3.498991380840451e-06,6.431385159578744e-05,1.9734885223651766e-06
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,female,10-14,1244,0.023364134926001052,0.00013417259927424148,0.0010129431626336523,2.366654072414288e-05
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,male,10-14,1506,0.028284877169258506,0.00016243081552010262,0.0010129431626336523,2.8650972934533098e-05
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,female,10-14,2728,0.02508828722778105,1.7106003812408822e-05,0.0002652946378326232,6.655788073935e-06
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,male,10-14,2786,0.02562168922895821,1.746969450930021e-05,0.0002652946378326232,6.797296764656491e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,female,10-14,7447,0.024807126011006143,2.161388991496867e-06,8.03923144947343e-05,1.9943022759873097e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,male,10-14,7799,0.025979693267065517,2.2635521343741192e-06,8.03923144947343e-05,2.088567671602662e-06
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,female,10-14,7421,0.026750343345937705,2.8834456682896488e-05,0.0011254924029262803,3.010730821152246e-05
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,male,10-14,7763,0.027983144508087105,3.01633051110801e-05,0.0011254924029262803,3.14948165538403e-05
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,female,10-14,5379,0.026561913603413197,4.437077777474495e-06,0.0001366669346410483,3.6301353103788433e-06
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,male,10-14,5355,0.02644339976692279,4.417280442159495e-06,0.0001366669346410483,3.613938387633149e-06
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,female,15-19,2524,0.027069346431865468,0.01992142198669507,0.2741538708899429,0.007421166106756783
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,male,15-19,2668,0.028613714849531326,0.021057984889264046,0.2741538708899429,0.007844560686540054
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,female,15-19,4050,0.028816393325981002,0.001064106997136263,0.01820885923305732,0.0005247136496772005
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,male,15-19,4303,0.030616528513999076,0.0011305808416487261,0.01820885923305732,0.0005574920579162948
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,female,15-19,3428,0.025073508974677805,0.0006452337022795857,0.011793552536377523,0.000295705745364196
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,male,15-19,3680,0.026916719086001843,0.0006926662848275599,0.011793552536377523,0.0003174437406476783
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,female,15-19,5147,0.0260986851779548,0.018123113058601422,0.5111504140204196,0.013340353734100184
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,male,15-19,5668,0.028740498851495593,0.019957607308364652,0.5111504140204196,0.014690717887095367
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,female,15-19,2770,0.025993281159093894,0.0006531681026197601,0.008971782297612349,0.00023320605976001922
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,male,15-19,2886,0.02708180845673104,0.0006805209906717068,0.008971782297612349,0.00024297208969942797
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,female,15-19,7397,0.03524176604269794,3.960639024803096e-06,7.235308304526087e-05,2.5498504251489787e-06
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,male,15-19,6904,0.03289295021749177,3.696667814957493e-06,7.235308304526087e-05,2.3799063586898137e-06
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,female,15-19,14112,0.026779004895821475,0.0023970631492139585,0.17011817670230725,0.004555595486779309
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,male,15-19,15022,0.028505825648032182,0.0025516356737168423,0.17011817670230725,0.0048493590846371
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,female,15-19,2146,0.023547742884104723,0.00022695692725021297,0.0028458879331135943,6.701423732593514e-05
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,male,15-19,2297,0.025204643711457853,0.00024292640349195675,0.0028458879331135943,7.172959139686535e-05
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,female,15-19,4069,0.025346813427768747,2.8902549591229793e-06,6.431385159578744e-05,1.6301511972196314e-06
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,male,15-19,5036,0.03137049703176294,3.5771255773269407e-06,6.431385159578744e-05,2.017557490586892e-06
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,female,15-19,1185,0.02225602884832094,0.00012780910782956282,0.0010129431626336523,2.2544092249284014e-05
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,male,15-19,1688,0.0317031026970175,0.0001820605687901283,0.0010129431626336523,3.2113441111216383e-05
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,female,15-19,2452,0.022550029429075927,1.5375337737546346e-05,0.0002652946378326232,5.982401890501693e-06
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,male,15-19,2720,0.025014714537963507,1.7055839578354835e-05,0.0002652946378326232,6.636269633835483e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,female,15-19,10126,0.03373129555357167,2.938931774929136e-06,8.03923144947343e-05,2.7117369204575663e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,male,15-19,10462,0.03485056429799198,3.036451138584695e-06,8.03923144947343e-05,2.8017175253631304e-06
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,female,15-19,6900,0.02487230414862824,2.6810099866862385e-05,0.0011254924029262803,2.799358936255289e-05
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,male,15-19,7478,0.02695581020629594,2.905593142092709e-05,0.0011254924029262803,3.0338559601908767e-05
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,female,15-19,5277,0.026058229798328954,4.352939102385742e-06,0.0001366669346410483,3.5612983887096406e-06
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,male,15-19,5928,0.029272917613131333,4.889941822805132e-06,0.0001366669346410483,4.000639918186612e-06
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,female,20-24,2619,0.028088200596297807,0.020671237790473217,0.2741538708899429,0.007700488919808247
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,male,20-24,2803,0.03006156024109307,0.02212351261042246,0.2741538708899429,0.00824149310508687
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,female,20-24,5365,0.03817282720836743,0.0014096133431200128,0.01820885923305732,0.000695083637164983
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,male,20-24,6285,0.04471877334661496,0.0016513364140744232,0.01820885923305732,0.0008142778489435075
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,female,20-24,3483,0.025475796895800113,0.0006555860516452149,0.011793552536377523,0.00030045014909670206
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,male,20-24,3868,0.028291812343656284,0.0007280524972046199,0.011793552536377523,0.00033366097522424446
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,female,20-24,4998,0.025343156891279986,0.01759846882978238,0.5111504140204196,0.012954165137562215
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,male,20-24,5900,0.02991689188846577,0.02077450302035135,0.5111504140204196,0.015292031674993411
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,female,20-24,2701,0.025345795094120077,0.0006368978502440333,0.008971782297612349,0.00022739695574433642
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,male,20-24,2728,0.025599159206501135,0.0006432644707388829,0.008971782297612349,0.00022967008340264708
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,female,20-24,12140,0.05783899415416426,6.500224112628035e-06,7.235308304526087e-05,4.184829547290605e-06
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,male,20-24,11058,0.05268398660269757,5.920879591222473e-06,7.235308304526087e-05,3.8118488578203884e-06
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,female,20-24,17275,0.03278113021367035,0.0029343300667992586,0.17011817670230725,0.005576666102190516
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,male,20-24,18599,0.03529355952787582,0.003159224596955103,0.17011817670230725,0.006004075996216579
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,female,20-24,1704,0.01869774178681941,0.00018021183785385037,0.0028458879331135943,5.321167772758317e-05
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,male,20-24,2086,0.022889371694427986,0.00022061144000183798,0.0028458879331135943,6.514058670172446e-05
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,female,20-24,2824,0.017591398653236407,2.005917917071343e-06,6.431385159578744e-05,1.1313706023465813e-06
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,male,20-24,2698,0.016806513302560843,1.916418746550454e-06,6.431385159578744e-05,1.0808916023835254e-06
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,female,20-24,996,0.018706333107955827,0.00010742436404915155,0.0010129431626336523,1.8948452219651373e-05
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,male,20-24,1508,0.02832244008714597,0.00016264652709449852,0.0010129431626336523,2.868902203537577e-05
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,female,20-24,2355,0.021657960565038256,1.4767096399641778e-05,0.0002652946378326232,5.74574080429506e-06
2018,E07000168,108736,124390,33,48399,0.0006818322692617616,74.1397136304469,male,20-24,2722,0.025033107710417894,1.7068380636868335e-05,0.0002652946378326232,6.6411492438603625e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,female,20-24,19513,0.06500086610081414,5.663378997056314e-06,8.03923144947343e-05,5.225570070006764e-06
2018,E08000021,300196,124390,10,114774,8.712774670221478e-05,26.15540104901807,male,20-24,20386,0.06790896614212048,5.916755200839953e-06,8.03923144947343e-05,5.459358963109614e-06
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,female,20-24,8733,0.03147968581593774,3.3932261179320175e-05,0.0011254924029262803,3.543014723234411e-05
2018,E08000024,277417,124390,140,129881,0.0010779097789515018,299.03049714738876,male,20-24,8926,0.0321753893957472,3.468216687124836e-05,0.0011254924029262803,3.6213156326108275e-05
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,female,20-24,6001,0.029633397199122998,4.950158717721592e-06,0.0001366669346410483,4.049905558204767e-06
2018,E08000037,202508,124390,17,101768,0.00016704661583208868,33.82827607892462,male,20-24,6524,0.03221601121930986,5.381575649794312e-06,0.0001366669346410483,4.4028634997047e-06
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,female,25-29,3016,0.03234593852555715,0.023804678570472398,0.2741538708899429,0.008867764254349627
2018,E06000001,93242,124390,34102,46338,0.7359402650092797,68620.54218999525,male,25-29,2974,0.031895497737071274,0.023473181057223114,0.2741538708899429,0.008744274168579504
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,female,25-29,5160,0.036714219644953576,0.001355751137092128,0.01820885923305732,0.0006685240573665074
2018,E06000002,140545,124390,2265,61337,0.03692714022531262,5189.924922966562,male,25-29,5838,0.04153829734248817,0.0015338905306867912,0.01820885923305732,0.0007563650090902461
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,female,25-29,4160,0.030427595488523824,0.0007830140611094154,0.011793552536377523,0.00035884944594954943
2018,E06000003,136718,124390,1467,57007,0.02573368182854737,3518.2575122353396,male,25-29,4084,0.029871706724791176,0.000768708996531455,0.011793552536377523,0.00035229354261008647
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,female,25-29,6384,0.03237109115524839,0.02247871648846153,0.5111504140204196,0.016546496646297957
2018,E06000004,197213,124390,63582,91563,0.6944071295173815,136946.11323351137,male,25-29,6615,0.033542413532576455,0.023292091098241388,0.5111504140204196,0.01714521856442058
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,female,25-29,3294,0.030910421710489275,0.000776727700371657,0.008971782297612349,0.0002773215743139001
2018,E06000005,106566,124390,1116,44412,0.025128343690894353,2677.8270737638477,male,25-29,2973,0.027898203929958898,0.0007010356567106667,0.008971782297612349,0.0002502966121539845
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,female,25-29,7637,0.03638520579533381,4.089144279088987e-06,7.235308304526087e-05,2.6325818165286944e-06
2018,E06000014,209893,124390,9,80082,0.00011238480557428635,23.588783996403684,male,25-29,8947,0.04262648111180459,4.790568792066148e-06,7.235308304526087e-05,3.084157327809641e-06
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,female,25-29,16760,0.031803863524232416,0.0028468522095256477,0.17011817670230725,0.0054104152748314345
2018,E06000047,526980,124390,21161,236402,0.08951277907970322,47171.444319422,male,25-29,16701,0.03169190481612205,0.0028368304744205157,0.17011817670230725,0.0053913690635417535
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,female,25-29,2123,0.02329536726139531,0.00022452449047166923,0.0028458879331135943,6.629600458665438e-05
2018,E07000164,91134,124390,354,36729,0.009638160581556808,878.3641264395981,male,25-29,2336,0.025632584984747735,0.00024705097020340054,0.0028458879331135943,7.294746430260228e-05
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,female,25-29,3590,0.022363003245438634,2.550016048968173e-06,6.431385159578744e-05,1.4382508719632531e-06
2018,E07000165,160533,124390,8,70158,0.00011402833604150632,18.305310869751136,male,25-29,4109,0.025595983380364163,2.9186673942089755e-06,6.431385159578744e-05,1.6461762765729824e-06
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,female,25-29,1304,0.024491022462624898,0.00014064394650611809,0.0010129431626336523,2.4808013749423082e-05
2018,E07000166,53244,124390,126,21941,0.005742673533567294,305.762909621257,male,25-29,2677,0.05027796559236721,0.0002887299423288942,0.0010129431626336523,5.0928721477918394e-05
