year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000115,130508,69947,34,52709,0.0006450511297880818,84.18433284638297,female,0-4,3814,0.029224262114199897,1.8851143293987678e-05,0.0004860823194704562,1.4205397113282864e-05
2018,E07000115,130508,69947,34,52709,0.0006450511297880818,84.18433284638297,male,0-4,3985,0.030534526619057836,1.9696330893167513e-05,0.0004860823194704562,1.4842293522924019e-05
2018,E07000116,118054,69947,43,45164,0.0009520857319989372,112.39752900540253,female,0-4,3101,0.026267640232436003,2.5009045478583567e-05,0.0006147511687420475,1.614806253298566e-05
2018,E07000116,118054,69947,43,45164,0.0009520857319989372,112.39752900540253,male,0-4,3270,0.027699188506954443,2.637200216542027e-05,0.0006147511687420475,1.7028108507856536e-05
2018,E07000207,136626,69947,201,51835,0.0038776888202951675,529.7931127616475,female,0-4,4535,0.03319280371232416,0.00012871136386953132,0.0028736043003988734,9.538298349003038e-05
2018,E07000207,136626,69947,201,51835,0.0038776888202951675,529.7931127616475,male,0-4,4583,0.0335441277648471,0.00013007368922030032,0.0028736043003988734,9.639254979819388e-05
2018,E07000208,79928,69947,115,32559,0.0035320495101200896,282.3096532448785,female,0-4,2467,0.030865278750875788,0.00010901769269175085,0.0016441019629147783,5.074566538022668e-05
2018,E07000208,79928,69947,115,32559,0.0035320495101200896,282.3096532448785,male,0-4,2635,0.032967170453408065,0.00011644167825000545,0.0016441019629147783,5.4201389654194285e-05
2018,E07000209,147889,69947,45,58442,0.0007699941822661785,113.87366962116286,female,0-4,3591,0.024281724807118852,1.8696786836869862e-05,0.0006433442463579567,1.562150794630718e-05
2018,E07000209,147889,69947,45,58442,0.0007699941822661785,113.87366962116286,male,0-4,3847,0.02601275280784913,2.002966832677203e-05,0.0006433442463579567,1.6735154850861522e-05
2018,E07000210,87253,69947,72,34855,0.002065700760292641,180.2385884378138,female,0-4,2077,0.023804339105818712,4.917264138915356e-05,0.0010293507941727309,2.4503015363331486e-05
2018,E07000210,87253,69947,72,34855,0.002065700760292641,180.2385884378138,male,0-4,2162,0.024778517644092467,5.118500273632643e-05,0.0010293507941727309,2.5505786815369606e-05
2018,E07000211,147757,69947,155,58419,0.002653246375323097,392.0357246786148,female,0-4,4687,0.03172100137387738,8.416363191685913e-05,0.0022159635152329622,7.029258171116694e-05
2018,E07000211,147757,69947,155,58419,0.002653246375323097,392.0357246786148,male,0-4,4764,0.03224212727654189,8.554630732919073e-05,0.0022159635152329622,7.144737769831434e-05
2018,E07000212,88000,69947,17,31992,0.0005313828457114278,46.761690422605646,female,0-4,2462,0.027977272727272726,1.48666427970629e-05,0.0002430411597352281,6.799628809865131e-06
2018,E07000212,88000,69947,17,31992,0.0005313828457114278,46.761690422605646,male,0-4,2455,0.027897727272727272,1.4824373707063127e-05,0.0002430411597352281,6.780295990340739e-06
2018,E07000213,99334,69947,50,41784,0.0011966302891058779,118.86607313804328,female,0-4,3072,0.030925966939819197,3.7006948760074665e-05,0.0007148269403977297,2.21067143264323e-05
2018,E07000213,99334,69947,50,41784,0.0011966302891058779,118.86607313804328,male,0-4,3302,0.03324138764169368,3.9777651303960466e-05,0.0007148269403977297,2.37618394224868e-05
2018,E07000215,87496,69947,168,33751,0.00497763029243578,435.522740066961,female,0-4,2423,0.027692694523178202,0.00013784399513774224,0.002401818519736372,6.65128265671714e-05
2018,E07000215,87496,69947,168,33751,0.00497763029243578,435.522740066961,male,0-4,2640,0.030172807899789704,0.00015018908260983885,0.002401818519736372,7.246960880616282e-05
2018,E07000216,125610,69947,8,53802,0.00014869335712427048,18.677372588379615,female,0-4,3345,0.026630045378552663,3.9597108477086596e-06,0.00011437231046363675,3.0457398176965603e-06
2018,E07000216,125610,69947,8,53802,0.00014869335712427048,18.677372588379615,male,0-4,3562,0.028357614839582837,4.216588950534603e-06,0.00011437231046363675,3.243325928441001e-06
2018,E07000217,101167,69947,29,40312,0.0007193887676126215,72.77840345306608,female,0-4,3260,0.03222394654383346,2.3181545191783348e-05,0.00041459962543068324,1.3360036166971713e-05
2018,E07000217,101167,69947,29,40312,0.0007193887676126215,72.77840345306608,male,0-4,3432,0.033924105686636945,2.4404620582270077e-05,0.00041459962543068324,1.4064921510750588e-05
2018,E07000226,112448,69947,29,41249,0.0007030473466023419,79.05626803074014,female,0-4,3784,0.03365110984632897,2.3658323487685524e-05,0.00041459962543068324,1.3951737537614768e-05
2018,E07000226,112448,69947,29,41249,0.0007030473466023419,79.05626803074014,male,0-4,4222,0.03754624359704041,2.6396786935784432e-05,0.00041459962543068324,1.5566658531662143e-05
2018,E07000240,147373,69947,551,55693,0.009893523423051371,1458.0382274253498,female,0-4,4621,0.03135581144443012,0.00031021945497425167,0.007877392883182982,0.00024700204591878133
2018,E07000240,147373,69947,551,55693,0.009893523423051371,1458.0382274253498,male,0-4,4886,0.033153969858793673,0.00032800957736511436,0.007877392883182982,0.00026116684621492437
2018,E07000241,122746,69947,854,44047,0.01938838059345699,2379.8461643244714,female,0-4,3555,0.02896224724227266,0.0005615310723749824,0.012209244141993224,0.00035360714748167686
2018,E07000241,122746,69947,854,44047,0.01938838059345699,2379.8461643244714,male,0-4,3698,0.0301272546559562,0.000584118679505678,0.012209244141993224,0.00036783100742257134
2018,E07000242,148105,69947,573,52205,0.010975960157073077,1625.594579063308,female,0-4,4070,0.027480503696701665,0.0003016249136712969,0.008191916736957983,0.00022511799817304608
2018,E07000242,148105,69947,573,52205,0.010975960157073077,1625.594579063308,male,0-4,4388,0.029627629046959928,0.0003251916759679731,0.008191916736957983,0.00024270707026617354
2018,E07000243,87754,69947,174,35709,0.004872721162732085,427.60077291439137,female,0-4,2860,0.03259110695808738,0.0001588073765915373,0.0024875977525840995,8.107356442316618e-05
2018,E07000243,87754,69947,174,35709,0.004872721162732085,427.60077291439137,male,0-4,3031,0.03453973608040659,0.00016830250295417815,0.0024875977525840995,8.592096984846737e-05
2018,E09000001,8706,69947,133,2598,0.051193225558121634,445.68822170900694,female,0-4,219,0.025155065472088216,0.0012877689406419295,0.001901439661457961,4.7830839175200264e-05
2018,E09000001,8706,69947,133,2598,0.051193225558121634,445.68822170900694,male,0-4,216,0.024810475534114404,0.001270128270222177,0.001901439661457961,4.717562220019752e-05
2018,E09000002,211998,69947,1573,84552,0.018603936039360395,3943.997232472325,female,0-4,9631,0.04542967386484778,0.0008451707468706307,0.022488455544912578,0.001021643201129506
2018,E09000002,211998,69947,1573,84552,0.018603936039360395,3943.997232472325,male,0-4,9888,0.04664194945235332,0.0008677238443626619,0.022488455544912578,0.0010489054067873073
2018,E09000003,392140,69947,1915,143042,0.013387676346807232,5249.843402636988,female,0-4,12905,0.032909165094099045,0.000440577251123444,0.027377871817233047,0.0009009829035584038
2018,E09000003,392140,69947,1915,143042,0.013387676346807232,5249.843402636988,male,0-4,13607,0.034699342071709084,0.00046454356110319276,0.027377871817233047,0.0009499941393815731
2018,E09000004,247258,69947,688,110831,0.006207649484350046,1534.8909962014236,female,0-4,7650,0.030939342710852632,0.0001920605948251537,0.00983601869987276,0.0003043199534657185
2018,E09000004,247258,69947,688,110831,0.006207649484350046,1534.8909962014236,male,0-4,8339,0.03372590573409152,0.00020935860133947147,0.00983601869987276,0.00033172863947067015
2018,E09000005,330795,69947,2121,142955,0.014836836766814732,4907.95141827848,female,0-4,11944,0.036106954458199184,0.0005357129894431147,0.030322958811671696,0.0010948696928508796
2018,E09000005,330795,69947,2121,142955,0.014836836766814732,4907.95141827848,male,0-4,12638,0.038204930546108615,0.0005668403182001075,0.030322958811671696,0.0011584865353524293
2018,E09000006,331096,69947,874,126290,0.006920579618338744,2291.376229313485,female,0-4,10528,0.03179742431198202,0.00022005660660917166,0.012495174918152316,0.0003973143787249244
2018,E09000006,331096,69947,874,126290,0.006920579618338744,2291.376229313485,male,0-4,11031,0.033316621161234204,0.00023057032936035074,0.012495174918152316,0.0004162970090914363
2018,E09000007,262226,69947,1440,80327,0.01792672451355086,4700.853262290388,female,0-4,6833,0.02605767544026908,0.0004671287690812239,0.020587015883454615,0.0005364497781747248
2018,E09000007,262226,69947,1440,80327,0.01792672451355086,4700.853262290388,male,0-4,7206,0.02748011257464935,0.0004926284077271038,0.020587015883454615,0.0005657335140534271
2018,E09000008,385346,69947,5841,165312,0.0353331881533101,13615.502722125435,female,0-4,13586,0.035256626512277275,0.0012457290182092743,0.08350608317726278,0.0029441427860839144
2018,E09000008,385346,69947,5841,165312,0.0353331881533101,13615.502722125435,male,0-4,14388,0.03733787297649385,0.00131926609112285,0.08350608317726278,0.003117939526437168
2018,E09000009,341982,69947,5016,156034,0.03214683979132753,10993.640565517771,female,0-4,11947,0.034934587200495935,0.0011230365779105042,0.07171143866070025,0.002505209507165248
2018,E09000009,341982,69947,5016,156034,0.03214683979132753,10993.640565517771,male,0-4,12653,0.03699902334040973,0.0011894016757597393,0.07171143866070025,0.0026532531927816088
2018,E09000010,333869,69947,1915,141961,0.013489620388698305,4503.7660695543145,female,0-4,11815,0.035388131273044215,0.0004773724571387894,0.027377871817233047,0.0009688517218448206
2018,E09000010,333869,69947,1915,141961,0.013489620388698305,4503.7660695543145,male,0-4,12506,0.03745780530687186,0.0005052915741834702,0.027377871817233047,0.0010255149922464095
2018,E09000011,286186,69947,1025,117065,0.008755819416563448,2505.792935548627,female,0-4,10836,0.03786348738233177,0.00033152585800102564,0.014653952278153458,0.0005548497371851554
2018,E09000011,286186,69947,1025,117065,0.008755819416563448,2505.792935548627,male,0-4,11117,0.038845366300238306,0.000340123012495146,0.014653952278153458,0.0005692381439910827
2018,E09000012,279665,69947,3940,108655,0.03626156182412222,10141.08968754314,female,0-4,10060,0.03597160888920673,0.0013043867196491142,0.0563283629033411,0.0020262218397282877
2018,E09000012,279665,69947,3940,108655,0.03626156182412222,10141.08968754314,male,0-4,10266,0.03670820445890619,0.0013310968254391458,0.0563283629033411,0.002067713062291312
2018,E09000013,185426,69947,218,67706,0.0032198032670664343,597.0352405990607,female,0-4,5602,0.03021151294856169,9.727512809479881e-05,0.0031166454601341017,9.415857467491742e-05
2018,E09000013,185426,69947,218,67706,0.0032198032670664343,597.0352405990607,male,0-4,5802,0.0312901103405132,0.00010074799950125362,0.0031166454601341017,9.752018033985557e-05
2018,E09000014,270624,69947,2066,109992,0.01878318423158048,5083.180449487236,female,0-4,9090,0.033589038666193685,0.0006309091014287962,0.02953664917723419,0.000992107651283917
2018,E09000014,270624,69947,2066,109992,0.01878318423158048,5083.180449487236,male,0-4,9496,0.03508927515667495,0.0006590883198204455,0.02953664917723419,0.0010364196101861473
2018,E09000015,250149,69947,4167,113708,0.036646498047630774,9167.08484011679,female,0-4,8767,0.03504711192129491,0.0012843539185988311,0.05957367721274679,0.002087885332838233
2018,E09000015,250149,69947,4167,113708,0.036646498047630774,9167.08484011679,male,0-4,8978,0.03589060919691864,0.0013152651398631579,0.05957367721274679,0.0021381355672660724
2018,E09000016,257810,69947,1190,103178,0.01153346643664347,2973.4429820310534,female,0-4,8520,0.033047593188782434,0.00038115330685466956,0.017012881181465968,0.0005622347762541795
2018,E09000016,257810,69947,1190,103178,0.01153346643664347,2973.4429820310534,male,0-4,8850,0.03432760560102401,0.0003959162870497449,0.017012881181465968,0.0005840114753344472
2018,E09000017,304824,69947,758,133716,0.005668730742768255,1727.9651799335907,female,0-4,10994,0.03606671390704144,0.0002044524899154732,0.010836776416429583,0.00039084691468593954
2018,E09000017,304824,69947,758,133716,0.005668730742768255,1727.9651799335907,male,0-4,11495,0.037710285279374325,0.0002137694534817504,0.010836776416429583,0.00040865793017235536
2018,E09000018,270782,69947,1158,109774,0.010548946016360887,2856.4647002022334,female,0-4,9885,0.0365053807121596,0.0003850932904392735,0.01655539193961142,0.0006043608855945332
2018,E09000018,270782,69947,1158,109774,0.010548946016360887,2856.4647002022334,male,0-4,10478,0.03869533425412324,0.0004081949921317863,0.01655539193961142,0.0006406164248112815
2018,E09000019,239142,69947,2477,84248,0.029401291425315734,7031.083634032855,female,0-4,6407,0.026791613351063386,0.0007877080318889944,0.03541252662730353,0.0009487587211829528
2018,E09000019,239142,69947,2477,84248,0.029401291425315734,7031.083634032855,male,0-4,6720,0.028100459141430615,0.000826189788402379,0.03541252662730353,0.0009951082575853664
2018,E09000020,156197,69947,264,51255,0.005150717003219198,804.5265437518291,female,0-4,3991,0.025551066921899908,0.0001316063148450215,0.003774286245300013,9.643704043606696e-05
2018,E09000020,156197,69947,264,51255,0.005150717003219198,804.5265437518291,male,0-4,4232,0.027093990281503486,0.0001395534764279957,0.003774286245300013,0.00010226047484977083
2018,E09000021,175470,69947,353,66877,0.005278346815796163,926.1915157677528,female,0-4,5524,0.031481164871488006,0.00016616850635697275,0.005046678199207972,0.00015887530844261035
2018,E09000021,175470,69947,353,66877,0.005278346815796163,926.1915157677528,male,0-4,5767,0.03286601698296005,0.0001734782360899098,0.005046678199207972,0.00016586421140270344
2018,E09000022,325917,69947,1152,120830,0.009534056111892742,3107.310965819747,female,0-4,9339,0.028654534743508316,0.0002731939421047884,0.016469612706763694,0.0004719290895180863
2018,E09000022,325917,69947,1152,120830,0.009534056111892742,3107.310965819747,male,0-4,9874,0.030296056971560244,0.00028884430713595465,0.016469612706763694,0.0004989643248636454
2018,E09000023,303536,69947,825,124984,0.006600844908148243,2003.594060039685,female,0-4,10612,0.034961256654894315,0.000230773832972923,0.011794644516562541,0.0004123555940967849
2018,E09000023,303536,69947,825,124984,0.006600844908148243,2003.594060039685,male,0-4,11202,0.036905012914448365,0.00024360426658148166,0.011794644516562541,0.0004352815082050682
