year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000011,339614,97257,8,139498,5.734849245150468e-05,19.47635091542531,female,0-4,7397,0.021780609751070334,1.2490851338984262e-06,8.225629003567867e-05,1.7915921528379723e-06
2018,E06000011,339614,97257,8,139498,5.734849245150468e-05,19.47635091542531,male,0-4,8175,0.024071445817899145,1.380461128784593e-06,8.225629003567867e-05,1.980027828775236e-06
2018,E07000034,104628,97257,8,47709,0.0001676832463476493,17.54436269886185,female,0-4,2639,0.0252226937339909,4.229423166948106e-06,8.225629003567867e-05,2.0747252112642504e-06
2018,E07000034,104628,97257,8,47709,0.0001676832463476493,17.54436269886185,male,0-4,2721,0.026006422754903086,4.360841393431526e-06,8.225629003567867e-05,2.1391918529177817e-06
2018,E07000137,140741,97257,9,63991,0.00014064477817193042,19.79448672469566,female,0-4,3080,0.02188417021337066,3.0778942651362834e-06,9.25383262901385e-05,2.025124483793824e-06
2018,E07000137,140741,97257,9,63991,0.00014064477817193042,19.79448672469566,male,0-4,3178,0.022580484720159725,3.175827264481529e-06,9.25383262901385e-05,2.0895602628236277e-06
2018,E07000169,89106,97257,17,36256,0.00046888790820829657,41.780725948808474,female,0-4,2446,0.02745045227032972,1.2871185144406589e-05,0.00017479461632581716,4.79819127256244e-06
2018,E07000169,89106,97257,17,36256,0.00046888790820829657,41.780725948808474,male,0-4,2583,0.028987946939600027,1.3592097803762149e-05,0.00017479461632581716,5.066937063380532e-06
2018,E08000016,245199,97257,84834,116647,0.7272711685684158,178326.16326180697,female,0-4,6977,0.028454439047467566,0.020694093137010497,0.8722662636108455,0.02481984723107708
2018,E08000016,245199,97257,84834,116647,0.7272711685684158,178326.16326180697,male,0-4,7250,0.02956782042341119,0.021503823311355325,0.8722662636108455,0.025791012243845324
2018,E08000017,310542,97257,491,136136,0.003606687430216842,1120.0279279543986,female,0-4,8859,0.02852754216820913,0.00010288992775306079,0.005048479800939778,0.00014402072040666154
2018,E08000017,310542,97257,491,136136,0.003606687430216842,1120.0279279543986,male,0-4,9408,0.030295418977143187,0.0001092661068180151,0.005048479800939778,0.000152945810767115
2018,E08000018,264671,97257,2536,121658,0.020845320488582748,5517.151819033685,female,0-4,7873,0.029746364354236013,0.0006200724983342035,0.026075243941310135,0.0007756437069037964
2018,E08000018,264671,97257,2536,121658,0.020845320488582748,5517.151819033685,male,0-4,7959,0.030071296061903268,0.0006268458039174299,0.026075243941310135,0.0007841163804454865
2018,E08000019,582506,97257,833,228663,0.0036429155569549948,2122.020169419626,female,0-4,15948,0.027378258764716588,9.97366847763255e-05,0.008564936199965041,0.00023449303958593127
2018,E08000019,582506,97257,833,228663,0.0036429155569549948,2122.020169419626,male,0-4,16752,0.028758502058347898,0.00010476479454307779,0.008564936199965041,0.0002463147353363131
2018,E08000034,438727,97257,4189,169882,0.02465829222636889,10818.258573598145,female,0-4,13375,0.030485928607083677,0.0007517309363856884,0.04307144986993224,0.001313073145738338
