year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,female,0-4,4436,0.023091298078674907,0.0016139285898381314,0.027582444228903977,0.0006369144414280481
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,male,0-4,4901,0.02551182413967216,0.001783107308114671,0.027582444228903977,0.0007036784665101135
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,female,0-4,5318,0.02991017947232549,3.4436415885241982e-06,4.041383769802781e-05,1.2087851387134453e-06
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,male,0-4,5704,0.032081170310294206,3.6935937609894746e-06,4.041383769802781e-05,1.2965232100830185e-06
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,female,0-4,7239,0.0226025215908878,0.0006566515950328218,0.019312762689945036,0.000436517135679175
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,male,0-4,7795,0.02433853512929554,0.0007070865013511323,0.019312762689945036,0.0004700443531729755
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,female,0-4,3086,0.026355794687846955,3.5238445834101086e-05,0.00027784513417394114,7.322829311305682e-06
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,male,0-4,3283,0.028038261166623963,3.748795128754176e-05,0.00027784513417394114,7.79029443584464e-06
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,female,0-4,1989,0.022342791669474962,0.0001862459612532219,0.0013993291302942126,3.126491923519118e-05
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,male,0-4,2186,0.02455572779762306,0.00020469264519836254,0.0013993291302942126,3.43615452227893e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,female,0-4,2079,0.024022740140739286,6.256993902108317e-05,0.00038393145813126416,9.223085650542483e-06
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,male,0-4,2130,0.02461204256843419,6.410484373011406e-05,0.00038393145813126416,9.449337390887683e-06
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,female,0-4,4090,0.03163553389797734,8.073206872716076e-06,6.062075654704171e-05,1.9177699986649695e-06
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,male,0-4,4337,0.03354604169083807,8.560757507816535e-06,6.062075654704171e-05,2.0335864264572064e-06
2018,E07000083,92599,197952,394,33055,0.011919528059295114,1103.7363787626682,female,0-4,2639,0.028499227853432542,0.00033969734606723403,0.0019903815066278693,5.6724336072646e-05
2018,E07000083,92599,197952,394,33055,0.011919528059295114,1103.7363787626682,male,0-4,2918,0.031512219354420674,0.0003756107828056798,0.0019903815066278693,6.272133863583972e-05
2018,E07000196,112126,197952,161,42433,0.0037942167652534583,425.4303490208093,female,0-4,2440,0.021761232898703246,8.256683469684496e-05,0.0008133284836728096,1.769903055635317e-05
2018,E07000196,112126,197952,161,42433,0.0037942167652534583,425.4303490208093,male,0-4,2601,0.02319711752849473,8.801489223216958e-05,0.0008133284836728096,1.886687642503057e-05
2018,E07000218,64850,197952,9,29821,0.00030180074444183626,19.57177827705308,female,0-4,1629,0.0251195065535852,7.581085777883597e-06,4.546556741028128e-05,1.1420726185250302e-06
2018,E07000218,64850,197952,9,29821,0.00030180074444183626,19.57177827705308,male,0-4,1725,0.026599845797995375,8.027853263873055e-06,4.546556741028128e-05,1.209377082231846e-06
2018,E07000221,127580,197952,4901,53292,0.09196502289274187,11732.89762065601,female,0-4,3018,0.023655745414641792,0.002175501168602406,0.024758527319754284,0.000585681419117561
2018,E07000221,127580,197952,4901,53292,0.09196502289274187,11732.89762065601,male,0-4,3147,0.024666875685844178,0.002268489787141078,0.024758527319754284,0.0006107155155609558
2018,E07000222,142484,197952,108,55917,0.001931434089811685,275.19845485272816,female,0-4,3672,0.025771314673928302,4.977559570048923e-05,0.0005455868089233754,1.40604893347087e-05
2018,E07000222,142484,197952,108,55917,0.001931434089811685,275.19845485272816,male,0-4,3849,0.02701355941719772,5.2174909545529156e-05,0.0005455868089233754,1.47382416800909e-05
2018,E07000234,98662,197952,22641,40075,0.5649656893325016,55740.64484092327,female,0-4,2613,0.026484360746792078,0.014962755125842032,0.11437621241513093,0.0030291808704540463
2018,E07000234,98662,197952,22641,40075,0.5649656893325016,55740.64484092327,male,0-4,2550,0.025845817031886643,0.014601999835781547,0.11437621241513093,0.0029561466588816756
2018,E07000235,78113,197952,24337,29841,0.8155557789618311,63705.508562045514,female,0-4,1643,0.02103363076568561,0.01715409912350426,0.12294394600711284,0.0025859575651899992
2018,E07000235,78113,197952,24337,29841,0.8155557789618311,63705.508562045514,male,0-4,1674,0.021430491723528733,0.017477761371117548,0.12294394600711284,0.002634749217363395
2018,E07000236,84989,197952,28984,35076,0.8263199908769528,70228.10970464135,female,0-4,2582,0.03038040216969255,0.025103933643698506,0.14641933397995474,0.004448278251729555
2018,E07000236,84989,197952,28984,35076,0.8263199908769528,70228.10970464135,male,0-4,2746,0.03231006365529657,0.026698451504878425,0.14641933397995474,0.004730818001258465
2018,E07000237,101891,197952,33412,37313,0.895451987243052,91238.4984321818,female,0-4,2771,0.027195728768978616,0.02435246937070494,0.16878839314581312,0.004590323359345263
2018,E07000237,101891,197952,33412,37313,0.895451987243052,91238.4984321818,male,0-4,3000,0.0294432285481544,0.026364997514296218,0.16878839314581312,0.004969675235667913
2018,E07000238,127340,197952,38211,50122,0.7623598419855553,97078.90227844061,female,0-4,3058,0.024014449505261503,0.018307651930201257,0.19303164403491754,0.00463554866859414
2018,E07000238,127340,197952,38211,50122,0.7623598419855553,97078.90227844061,male,0-4,3249,0.025514370975341604,0.019451131825122262,0.19303164403491754,0.004925080975886973
2018,E07000239,101062,197952,32968,40349,0.8170710550447347,82574.83496493097,female,0-4,2716,0.026874591834715324,0.02195845110428746,0.1665454251535726,0.004475840322941394
2018,E07000239,101062,197952,32968,40349,0.8170710550447347,82574.83496493097,male,0-4,2746,0.02717143931448022,0.022200996587766336,0.1665454251535726,0.004525278912664606
2018,E08000025,1141374,197952,996,497333,0.00200268230742782,2285.8095159581208,female,0-4,40708,0.03566578527283783,7.142723714643203e-05,0.005031522793404462,0.00017945321154495272
2018,E08000025,1141374,197952,996,497333,0.00200268230742782,2285.8095159581208,male,0-4,42828,0.03752319572725504,7.514704020112485e-05,0.005031522793404462,0.00018879881458306068
2018,E08000027,320626,197952,685,135463,0.005056731358378303,1621.3195485114018,female,0-4,9390,0.02928645836582186,0.000148093752394292,0.003460434852893631,0.0001013438812469082
2018,E08000027,320626,197952,685,135463,0.005056731358378303,1621.3195485114018,male,0-4,9712,0.030290743732573153,0.00015317215370110371,0.003460434852893631,0.00010481914533226546
2018,E08000028,327378,197952,96,137845,0.0006964344009575973,227.9973013166963,female,0-4,11573,0.035350573343352336,2.4619355369885194e-05,0.00048496605237633366,1.7143828003565633e-05
2018,E08000028,327378,197952,96,137845,0.0006964344009575973,227.9973013166963,male,0-4,12199,0.03726273604212867,2.5951051253540955e-05,0.00048496605237633366,1.807116199909247e-05
2018,E08000029,214909,197952,329,100101,0.0032866804527427297,706.3372094184873,female,0-4,6053,0.02816540954543551,9.257070099647639e-05,0.0016620190753313935,4.6811447929034734e-05
2018,E08000029,214909,197952,329,100101,0.0032866804527427297,706.3372094184873,male,0-4,6340,0.02950085850290123,9.695989498061462e-05,0.0016620190753313935,4.903098957047418e-05
2018,E08000030,283378,197952,9,124325,7.23909109189624e-05,20.513991554393726,female,0-4,9687,0.03418402275405995,2.4746125460409375e-06,4.546556741028128e-05,1.5541959908793019e-06
2018,E08000030,283378,197952,9,124325,7.23909109189624e-05,20.513991554393726,male,0-4,9963,0.0351579868585423,2.5451186947667866e-06,4.546556741028128e-05,1.5984778215268385e-06
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,female,5-9,5310,0.0276408459868719,0.0019319118151579075,0.027582444228903977,0.0007624020928726185
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,male,5-9,5447,0.028353990224197972,0.001981755867639382,0.027582444228903977,0.0007820723540258291
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,female,5-9,6029,0.03390907710392072,3.904045719671379e-06,4.041383769802781e-05,1.370395938567763e-06
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,male,5-9,6235,0.03506768879465014,4.0374398842512934e-06,4.041383769802781e-05,1.417219883391939e-06
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,female,5-9,8139,0.02541261544802263,0.0007382908318790077,0.019312762689945036,0.0004907878114784923
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,male,5-9,8658,0.027033102905637048,0.0007853694584603083,0.019312762689945036,0.0005220839011894319
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,female,5-9,3163,0.027013408489196346,3.611769415854237e-05,0.00027784513417394114,7.50554410617624e-06
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,male,5-9,3381,0.028875224186523187,3.860699460955793e-05,0.00027784513417394114,8.022840538407165e-06
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,female,5-9,2289,0.025712745164116736,0.00021433735812399445,0.0013993291302942126,3.5980593327980197e-05
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,male,5-9,2402,0.026982094313765137,0.00022491845094531877,0.0013993291302942126,3.775683056959739e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,female,5-9,2350,0.027154131472216125,7.072600129848266e-05,0.00038393145813126416,1.0425325290415988e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,male,5-9,2357,0.02723501611915464,7.093667449383984e-05,0.00038393145813126416,1.0456379450855524e-05
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,female,5-9,4238,0.03278029160382102,8.365342475934165e-06,6.062075654704171e-05,1.9871660768562694e-06
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,male,5-9,4341,0.0335769810882933,8.568653064660265e-06,6.062075654704171e-05,2.035461996138052e-06
2018,E07000083,92599,197952,394,33055,0.011919528059295114,1103.7363787626682,female,5-9,2702,0.029179580773010506,0.000347806831782367,0.0019903815066278693,5.807849794175426e-05
2018,E07000083,92599,197952,394,33055,0.011919528059295114,1103.7363787626682,male,5-9,2935,0.031695806650179806,0.0003777990567288109,0.0019903815066278693,6.308674739417052e-05
2018,E07000196,112126,197952,161,42433,0.0037942167652534583,425.4303490208093,female,5-9,2771,0.024713269000945365,9.376749956760549e-05,0.0008133284836728096,2.0100005603137143e-05
2018,E07000196,112126,197952,161,42433,0.0037942167652534583,425.4303490208093,male,5-9,2785,0.024838128533970712,9.424124370111198e-05,0.0008133284836728096,2.0201557417804743e-05
2018,E07000218,64850,197952,9,29821,0.00030180074444183626,19.57177827705308,female,5-9,1882,0.029020817270624517,8.758504256584977e-06,4.546556741028128e-05,1.3194479239190343e-06
2018,E07000218,64850,197952,9,29821,0.00030180074444183626,19.57177827705308,male,5-9,1829,0.0282035466461064,8.511851373694966e-06,4.546556741028128e-05,1.282290251247563e-06
2018,E07000221,127580,197952,4901,53292,0.09196502289274187,11732.89762065601,female,5-9,3296,0.02583477034017871,0.002375895245763264,0.024758527319754284,0.0006396308672668923
2018,E07000221,127580,197952,4901,53292,0.09196502289274187,11732.89762065601,male,5-9,3432,0.026900768145477347,0.002473929758331166,0.024758527319754284,0.0006660234030521767
2018,E07000222,142484,197952,108,55917,0.001931434089811685,275.19845485272816,female,5-9,3918,0.02749782431711631,5.311023528173116e-05,0.0005455868089233754,1.500245022151108e-05
2018,E07000222,142484,197952,108,55917,0.001931434089811685,275.19845485272816,male,5-9,4106,0.028817270711097385,5.565865902674531e-05,0.0005455868089233754,1.572232276914867e-05
2018,E07000234,98662,197952,22641,40075,0.5649656893325016,55740.64484092327,female,5-9,2809,0.028470941193164543,0.01608510491714132,0.11437621241513093,0.0032563984175680892
2018,E07000234,98662,197952,22641,40075,0.5649656893325016,55740.64484092327,male,5-9,2994,0.03034602987979161,0.017144465689541158,0.11437621241513093,0.0034708639594869554
2018,E07000235,78113,197952,24337,29841,0.8155557789618311,63705.508562045514,female,5-9,2017,0.025821566192567178,0.021058927530193606,0.12294394600711284,0.0031746052397980695
2018,E07000235,78113,197952,24337,29841,0.8155557789618311,63705.508562045514,male,5-9,2037,0.026077605520207905,0.021267741883492505,0.12294394600711284,0.003206083725071228
2018,E07000236,84989,197952,28984,35076,0.8263199908769528,70228.10970464135,female,5-9,2691,0.03166292108390498,0.02616370466119004,0.14641933397995474,0.0046360638169652335
2018,E07000236,84989,197952,28984,35076,0.8263199908769528,70228.10970464135,male,5-9,2839,0.033404322912376896,0.027602659804206064,0.14641933397995474,0.0048910387128815675
2018,E07000237,101891,197952,33412,37313,0.895451987243052,91238.4984321818,female,5-9,2977,0.029217497129285216,0.026162865866686612,0.16878839314581312,0.004931574392194459
2018,E07000237,101891,197952,33412,37313,0.895451987243052,91238.4984321818,male,5-9,3149,0.03090557556604607,0.027674459057506262,0.16878839314581312,0.00521650243903942
2018,E07000238,127340,197952,38211,50122,0.7623598419855553,97078.90227844061,female,5-9,3555,0.027917386524265744,0.021283094379288905,0.19303164403491754,0.005388939017937269
2018,E07000238,127340,197952,38211,50122,0.7623598419855553,97078.90227844061,male,5-9,3589,0.028184388251923983,0.02148664577419631,0.19303164403491754,0.005440478800387302
2018,E07000239,101062,197952,32968,40349,0.8170710550447347,82574.83496493097,female,5-9,2705,0.026765747758801528,0.021869517760345205,0.1665454251535726,0.004457712840042883
2018,E07000239,101062,197952,32968,40349,0.8170710550447347,82574.83496493097,male,5-9,3006,0.02974411747244266,0.024303057444583248,0.1665454251535726,0.00495374669026577
2018,E08000025,1141374,197952,996,497333,0.00200268230742782,2285.8095159581208,female,5-9,40439,0.03543010441800847,7.095524326826582e-05,0.005031522793404462,0.00017826737795190975
2018,E08000025,1141374,197952,996,497333,0.00200268230742782,2285.8095159581208,male,5-9,42915,0.037599419646846696,7.529969249629385e-05,0.005031522793404462,0.0001891823369718887
2018,E08000027,320626,197952,685,135463,0.005056731358378303,1621.3195485114018,female,5-9,9805,0.030580801307442316,0.00015463889693567977,0.003460434852893631,0.0001058228706736885
2018,E08000027,320626,197952,685,135463,0.005056731358378303,1621.3195485114018,male,5-9,10279,0.03205915926967869,0.0001621145560022287,0.003460434852893631,0.00011093863209126407
2018,E08000028,327378,197952,96,137845,0.0006964344009575973,227.9973013166963,female,5-9,11871,0.0362608360977219,2.5253293665938572e-05,0.00048496605237633366,1.7585274538177448e-05
2018,E08000028,327378,197952,96,137845,0.0006964344009575973,227.9973013166963,male,5-9,12496,0.038169944223496996,2.6582862239876033e-05,0.00048496605237633366,1.851112716949418e-05
2018,E08000029,214909,197952,329,100101,0.0032866804527427297,706.3372094184873,female,5-9,6643,0.030910757576462597,0.00010159378270602886,0.0016620190753313935,5.137426872502523e-05
2018,E08000029,214909,197952,329,100101,0.0032866804527427297,706.3372094184873,male,5-9,7052,0.032813888669157645,0.00010784876646739658,0.0016620190753313935,5.453730890394068e-05
2018,E08000030,283378,197952,9,124325,7.23909109189624e-05,20.513991554393726,female,5-9,9581,0.03380996407625151,2.447534097617242e-06,4.546556741028128e-05,1.5371892008480016e-06
2018,E08000030,283378,197952,9,124325,7.23909109189624e-05,20.513991554393726,male,5-9,10152,0.03582494053878565,2.593400079220357e-06,4.546556741028128e-05,1.6288012490354775e-06
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,female,10-14,4884,0.025423331789055058,0.001776922279704561,0.027582444228903977,0.0007012376311845327
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,male,10-14,5367,0.02793755563305866,0.0019526498515918058,0.027582444228903977,0.0007705860701407427
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,female,10-14,5579,0.03137812923582247,3.6126506999579732e-06,4.041383769802781e-05,1.2681106222042706e-06
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,male,10-14,5672,0.03190119179522945,3.672872337365411e-06,4.041383769802781e-05,1.2892495875860592e-06
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,female,10-14,8730,0.027257910414207834,0.0007919005974080032,0.019312762689945036,0.0005264255552533773
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,male,10-14,8762,0.027357824862461518,0.0007948033258292009,0.019312762689945036,0.0005283551792817975
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,female,10-14,3207,0.02738918780425314,3.662012177250881e-05,0.00027784513417394114,7.609952560387986e-06
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,male,10-14,3194,0.027278162097531814,3.6471677250200545e-05,0.00027784513417394114,7.579104608007243e-06
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,female,10-14,2425,0.027240457415021006,0.00022707212470541132,0.0013993291302942126,3.811836558337788e-05
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,male,10-14,2382,0.026757430747455686,0.00022304569115393392,0.0013993291302942126,3.744245229674479e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,female,10-14,2262,0.02613729591070335,6.807753827113523e-05,0.00038393145813126416,1.0034930130604666e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,male,10-14,2289,0.02644927954889477,6.889013488179864e-05,0.00038393145813126416,1.0154710463728594e-05
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,female,10-14,3728,0.028835518428278608,7.358658978358321e-06,6.062075654704171e-05,1.7480309425484122e-06
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,male,10-14,3927,0.030374753451676527,7.751462931333992e-06,6.062075654704171e-05,1.8413405341704975e-06
2018,E07000083,92599,197952,394,33055,0.011919528059295114,1103.7363787626682,female,10-14,2498,0.026976533223900905,0.00032154754470479374,0.0019903815066278693,5.369359284178465e-05
2018,E07000083,92599,197952,394,33055,0.011919528059295114,1103.7363787626682,male,10-14,2624,0.028337239063056838,0.0003377665161350596,0.0019903815066278693,5.640191658000118e-05
2018,E07000196,112126,197952,161,42433,0.0037942167652534583,425.4303490208093,female,10-14,2812,0.025078929061948165,9.515489310144591e-05,0.0008133284836728096,2.039740734609226e-05
2018,E07000196,112126,197952,161,42433,0.0037942167652534583,425.4303490208093,male,10-14,3012,0.026862636676595972,0.00010192266643725288,0.0008133284836728096,2.1848147555629402e-05
2018,E07000218,64850,197952,9,29821,0.00030180074444183626,19.57177827705308,female,10-14,1681,0.02592135697764071,7.823084832794553e-06,4.546556741028128e-05,1.1785292030328888e-06
2018,E07000218,64850,197952,9,29821,0.00030180074444183626,19.57177827705308,male,10-14,1784,0.02750963762528913,8.302429114637408e-06,4.546556741028128e-05,1.2507412838849932e-06
2018,E07000221,127580,197952,4901,53292,0.09196502289274187,11732.89762065601,female,10-14,3434,0.026916444583790562,0.002475371442339517,0.024758527319754284,0.0006664115285784309
2018,E07000221,127580,197952,4901,53292,0.09196502289274187,11732.89762065601,male,10-14,3577,0.02803730992318545,0.002578451848936649,0.024758527319754284,0.0006941625037056049
2018,E07000222,142484,197952,108,55917,0.001931434089811685,275.19845485272816,female,10-14,3721,0.026115212936189326,5.043981252764718e-05,0.0005455868089233754,1.4248115690209987e-05
2018,E07000222,142484,197952,108,55917,0.001931434089811685,275.19845485272816,male,10-14,3888,0.027287274360629967,5.2703571918165075e-05,0.0005455868089233754,1.4887576942632742e-05
2018,E07000234,98662,197952,22641,40075,0.5649656893325016,55740.64484092327,female,10-14,2868,0.029068942449980744,0.016422955109420188,0.11437621241513093,0.0033247955363422143
2018,E07000234,98662,197952,22641,40075,0.5649656893325016,55740.64484092327,male,10-14,2963,0.03003182582960005,0.01696695118173362,0.11437621241513093,0.003434926490300551
2018,E07000235,78113,197952,24337,29841,0.8155557789618311,63705.508562045514,female,10-14,2052,0.026269635015938448,0.021424352648466673,0.12294394600711284,0.003229692589026097
2018,E07000235,78113,197952,24337,29841,0.8155557789618311,63705.508562045514,male,10-14,2206,0.028241137838772034,0.023032223168868167,0.12294394600711284,0.00347207692562942
2018,E07000236,84989,197952,28984,35076,0.8263199908769528,70228.10970464135,female,10-14,2566,0.03019214251256045,0.02494837092553461,0.14641933397995474,0.004420713398116978
2018,E07000236,84989,197952,28984,35076,0.8263199908769528,70228.10970464135,male,10-14,2710,0.031886479426749346,0.026348435389009665,0.14641933397995474,0.004668797080630168
2018,E07000237,101891,197952,33412,37313,0.895451987243052,91238.4984321818,female,10-14,2827,0.027745335701877497,0.0248446159909718,0.16878839314581312,0.004683090630411064
2018,E07000237,101891,197952,33412,37313,0.895451987243052,91238.4984321818,male,10-14,2898,0.02844215877751715,0.025468587598810145,0.16878839314581312,0.0048007062776552045
2018,E07000238,127340,197952,38211,50122,0.7623598419855553,97078.90227844061,female,10-14,3456,0.027139940317260875,0.0206904006117644,0.19303164403491754,0.005238867298450408
2018,E07000238,127340,197952,38211,50122,0.7623598419855553,97078.90227844061,male,10-14,3567,0.028011622428145123,0.021354936048079753,0.19303164403491754,0.005407129529390222
2018,E07000239,101062,197952,32968,40349,0.8170710550447347,82574.83496493097,female,10-14,2575,0.02547940867982031,0.02081848733193675,0.1665454251535726,0.004243478951242301
2018,E07000239,101062,197952,32968,40349,0.8170710550447347,82574.83496493097,male,10-14,2751,0.027220913894441034,0.022241420835012814,0.1665454251535726,0.004533518677618474
2018,E08000025,1141374,197952,996,497333,0.00200268230742782,2285.8095159581208,female,10-14,37937,0.03323800962699343,6.65651738140953e-05,0.005031522793404462,0.00016723780304561437
2018,E08000025,1141374,197952,996,497333,0.00200268230742782,2285.8095159581208,male,10-14,40470,0.03545726466521929,7.100963661482029e-05,0.005031522793404462,0.0001784040353548255
2018,E08000027,320626,197952,685,135463,0.005056731358378303,1621.3195485114018,female,10-14,9496,0.029617061623199617,0.00014976552425305611,0.003460434852893631,0.00010248791228121837
2018,E08000027,320626,197952,685,135463,0.005056731358378303,1621.3195485114018,male,10-14,9779,0.03049970994242513,0.00015422883968730367,0.003460434852893631,0.00010554225928791431
2018,E08000028,327378,197952,96,137845,0.0006964344009575973,227.9973013166963,female,10-14,10702,0.032690040259272156,2.2766468605245944e-05,0.00048496605237633366,1.5853559776562636e-05
2018,E08000028,327378,197952,96,137845,0.0006964344009575973,227.9973013166963,male,10-14,11216,0.0342600907819096,2.3859905800452114e-05,0.00048496605237633366,1.6614980980557518e-05
2018,E08000029,214909,197952,329,100101,0.0032866804527427297,706.3372094184873,female,10-14,6428,0.0299103341414273,9.83057105576326e-05,0.0016620190753313935,4.971154589258801e-05
2018,E08000029,214909,197952,329,100101,0.0032866804527427297,706.3372094184873,male,10-14,6991,0.03253004760154298,0.00010691587157878183,0.0016620190753313935,5.406555963520268e-05
2018,E08000030,283378,197952,9,124325,7.23909109189624e-05,20.513991554393726,female,10-14,8984,0.03170323737199077,2.2950262324385034e-06,4.546556741028128e-05,1.441405675860395e-06
2018,E08000030,283378,197952,9,124325,7.23909109189624e-05,20.513991554393726,male,10-14,9510,0.033559415339228876,2.4293966463145778e-06,4.546556741028128e-05,1.525797860355338e-06
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,female,15-19,4662,0.024267725798643464,0.0016961530851725356,0.027582444228903977,0.0006693631934034176
2018,E06000019,192107,197952,5460,78119,0.06989336781064785,13427.005210000127,male,15-19,4745,0.024699776686950503,0.0017263505768218966,0.027582444228903977,0.0006812802129341949
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,female,15-19,5171,0.029083403168746733,3.348452548751153e-06,4.041383769802781e-05,1.175371935368038e-06
2018,E06000020,177799,197952,8,69485,0.00011513276246671944,20.470490033820248,male,15-19,5171,0.029083403168746733,3.348452548751153e-06,4.041383769802781e-05,1.175371935368038e-06
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,female,15-19,8348,0.026065181688179496,0.0007572492768799554,0.019312762689945036,0.0005033906684141115
2018,E06000051,320274,197952,3823,131591,0.029052138824083713,9304.644709744587,male,15-19,8697,0.027154873639446225,0.000788907158723643,0.019312762689945036,0.000524435630474069
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,female,15-19,3679,0.03142027500213511,4.2009799813239764e-05,0.00027784513417394114,8.729970523750359e-06
2018,E07000078,117090,197952,55,41136,0.001337028393621159,156.5526546091015,male,15-19,3382,0.02888376462550175,3.861841341896626e-05,0.00027784513417394114,8.025213457821069e-06
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,female,15-19,2199,0.024701759115724205,0.0002059099390627627,0.0013993291302942126,3.456589110014349e-05
2018,E07000079,89022,197952,277,33230,0.008335841107433042,742.0732470659042,male,15-19,2274,0.025544247489384646,0.00021293278828045582,0.0013993291302942126,3.574480962334074e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,female,15-19,2475,0.028598500167546767,7.448802264414662e-05,0.00038393145813126416,1.0979863869693433e-05
2018,E07000080,86543,197952,76,29179,0.0026046129065423764,225.41101477089688,male,15-19,2512,0.02902603330136464,7.560158096246317e-05,0.00038393145813126416,1.1144007289159558e-05
2018,E07000081,129285,197952,12,47023,0.00025519426663547627,32.99279076196755,female,15-19,3594,0.027799048613528252,7.094157824093296e-06,6.062075654704171e-05,1.6851993582400735e-06
