year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000042,268607,259932,92,99140,0.0009279806334476498,249.26209400847287,male,0-4,9666,0.03598565934618234,3.339399495510163e-05,0.00035393872243509844,1.2736718294972438e-05
2018,E06000043,290395,259932,127,95475,0.00133019114951558,386.28085886357684,female,0-4,6694,0.023051361077153533,3.066271648911755e-05,0.0004885893233614946,1.1262648911247937e-05
2018,E06000043,290395,259932,127,95475,0.00133019114951558,386.28085886357684,male,0-4,7074,0.02435992355240276,3.240335471228228e-05,0.0004885893233614946,1.19019985656062e-05
2018,E06000044,215133,259932,16,71978,0.00022229014421073105,47.821945594487204,female,0-4,6173,0.028693877740746422,6.378366220955608e-06,6.155456042349537e-05,1.7662390311771645e-06
2018,E06000044,215133,259932,16,71978,0.00022229014421073105,47.821945594487204,male,0-4,6562,0.030502061515434636,6.7803076529905546e-06,6.155456042349537e-05,1.877540988592994e-06
2018,E06000045,252796,259932,11,87265,0.0001260528275941099,31.865650604480603,female,0-4,7679,0.03037627177645216,3.82901494918895e-06,4.231876029115307e-05,1.2854861638465975e-06
2018,E06000045,252796,259932,11,87265,0.0001260528275941099,31.865650604480603,male,0-4,8087,0.03199022136426209,4.032457858326741e-06,4.231876029115307e-05,1.3537865095751313e-06
2018,E06000046,141538,259932,9,56882,0.0001582222847297915,22.394465736085227,female,0-4,3176,0.022439203606098714,3.550382062073915e-06,3.462444023821615e-05,7.769448642525291e-07
2018,E06000046,141538,259932,9,56882,0.0001582222847297915,22.394465736085227,male,0-4,3286,0.023216380053413217,3.6733486952061977e-06,3.462444023821615e-05,8.038541637071193e-07
2018,E06000054,498064,259932,21,184695,0.00011370096645821489,56.63035815804434,female,0-4,13247,0.026596983520190177,3.0241027311188373e-06,8.079036055583769e-05,2.1487798882938374e-06
2018,E06000054,498064,259932,21,184695,0.00011370096645821489,56.63035815804434,male,0-4,14060,0.02822930386456359,3.2096991318435007e-06,8.079036055583769e-05,2.2806556374583947e-06
2018,E06000055,171623,259932,74,76625,0.000965742251223491,165.7435823817292,female,0-4,5575,0.03248399107345752,3.137116266800465e-05,0.0002846898419586661,9.247862284889343e-06
2018,E06000055,171623,259932,74,76625,0.000965742251223491,165.7435823817292,male,0-4,5934,0.0345757852968425,3.339129673039276e-05,0.0002846898419586661,9.843374851754863e-06
2018,E06000056,283606,259932,318,115532,0.002752484160232663,780.6210227469446,female,0-4,8639,0.03046127373891949,8.384417346688707e-05,0.0012233968884169705,3.726622750941168e-05
2018,E06000056,283606,259932,318,115532,0.002752484160232663,780.6210227469446,male,0-4,9112,0.032129080484898064,8.843478511752229e-05,0.0012233968884169705,3.93066170929227e-05
2018,E06000058,395784,259932,12,191140,6.278120749189076e-05,24.84779742597049,female,0-4,10196,0.025761526489196128,1.6173397398260621e-06,4.616592031762153e-05,1.1893045791605248e-06
2018,E06000058,395784,259932,12,191140,6.278120749189076e-05,24.84779742597049,male,0-4,10667,0.026951569542983042,1.6920520797101416e-06,4.616592031762153e-05,1.2442440119561905e-06
2018,E06000060,540059,259932,2311,213317,0.010833641950711851,5850.805838259492,female,0-4,15836,0.029322722147024676,0.000317671872761074,0.008890786821168613,0.00026070207162555604
2018,E06000060,540059,259932,2311,213317,0.010833641950711851,5850.805838259492,male,0-4,16568,0.03067812961176464,0.0003323558719313889,0.008890786821168613,0.00027275271045037964
2018,E07000008,125758,259932,78,39230,0.001988274279887841,250.04139689013513,female,0-4,3366,0.026765692838626568,5.3217538654419384e-05,0.00030007848206453993,8.031808478420787e-06
2018,E07000008,125758,259932,78,39230,0.001988274279887841,250.04139689013513,male,0-4,3499,0.027823279632309673,5.5320311275048555e-05,0.00030007848206453993,8.349167518120717e-06
2018,E07000011,177352,259932,8,75080,0.00010655301012253596,18.897389451251996,female,0-4,4856,0.027380576480671208,2.917482842905829e-06,3.0777280211747686e-05,8.42699674704806e-07
2018,E07000011,177352,259932,8,75080,0.00010655301012253596,18.897389451251996,male,0-4,5285,0.029799494790022103,3.1752258700076827e-06,3.0777280211747686e-05,9.171474013210256e-07
2018,E07000061,103160,259932,17,41309,0.0004115325958023675,42.453702582972234,female,0-4,2733,0.02649282667700659,1.0902661732530732e-05,6.540172044996384e-05,1.7326764442589295e-06
2018,E07000061,103160,259932,17,41309,0.0004115325958023675,42.453702582972234,male,0-4,2698,0.02615354788677782,1.0763037451287199e-05,6.540172044996384e-05,1.7104870276657855e-06
2018,E07000062,92855,259932,40,39139,0.0010219985181021487,94.89767239837502,female,0-4,2632,0.028345269506219375,2.8968823430562225e-05,0.00015388640105873844,4.361951511352104e-06
2018,E07000062,92855,259932,40,39139,0.0010219985181021487,94.89767239837502,male,0-4,2806,0.03021915890366701,3.088393561784104e-05,0.00015388640105873844,4.650317606707448e-06
2018,E07000063,102744,259932,9,40107,0.00022439973072032313,23.05572593312888,female,0-4,2358,0.022950245269796776,5.150028858507767e-06,3.462444023821615e-05,7.946393957964813e-07
2018,E07000063,102744,259932,9,40107,0.00022439973072032313,23.05572593312888,male,0-4,2510,0.02442965039321031,5.482006969828029e-06,3.462444023821615e-05,8.458629700802239e-07
2018,E07000064,95656,259932,46,41191,0.001116748804350465,106.82372362894809,female,0-4,1788,0.01869197959354353,2.087424586203303e-05,0.00017696936121754922,3.307907688560864e-06
2018,E07000064,95656,259932,46,41191,0.001116748804350465,106.82372362894809,male,0-4,2018,0.021096428870117923,2.355941171676882e-05,0.00017696936121754922,3.733421541116232e-06
2018,E07000065,160175,259932,26,63878,0.00040702589310873854,65.1953724286922,female,0-4,3674,0.022937412205400343,9.336120688506355e-06,0.00010002616068817999,2.2943412790283956e-06
2018,E07000065,160175,259932,26,63878,0.00040702589310873854,65.1953724286922,male,0-4,3889,0.024279694084594974,9.882464169189226e-06,0.00010002616068817999,2.42860458196555e-06
2018,E07000066,185862,259932,90,79410,0.0011333585190782018,210.64828107291274,female,0-4,6177,0.03323433515188688,3.7666416870291137e-05,0.0003462444023821615,1.1507202513233535e-05
2018,E07000066,185862,259932,90,79410,0.0011333585190782018,210.64828107291274,male,0-4,6465,0.034783871904961745,3.942259755001331e-05,0.0003462444023821615,1.2043720940271137e-05
2018,E07000067,151561,259932,16,54317,0.00029456707844689506,44.64488097648986,female,0-4,4116,0.027157382176153495,7.999670725895317e-06,6.155456042349537e-05,1.6716607221059965e-06
2018,E07000067,151561,259932,16,54317,0.00029456707844689506,44.64488097648986,male,0-4,4448,0.029347919319613884,8.64493085247385e-06,6.155456042349537e-05,1.80649827306304e-06
2018,E07000068,76550,259932,81,30493,0.002656347358410127,203.34339028629523,female,0-4,2091,0.027315480078380142,7.255940334990954e-05,0.00031161996214394537,8.512048867968514e-06
2018,E07000068,76550,259932,81,30493,0.002656347358410127,203.34339028629523,male,0-4,2311,0.030189418680600915,8.019358256415158e-05,0.00031161996214394537,9.407625506396574e-06
2018,E07000069,90070,259932,28,38426,0.0007286732941237704,65.631603601728,female,0-4,2172,0.024114577550793825,1.757164866034006e-05,0.00010772048074111691,2.5976338866404567e-06
2018,E07000069,90070,259932,28,38426,0.0007286732941237704,65.631603601728,male,0-4,2299,0.025524591984012433,1.8599088522155524e-05,0.00010772048074111691,2.7495213192386783e-06
2018,E07000070,177079,259932,22,59948,0.00036698472009074533,64.98528724894909,female,0-4,4963,0.028027038779301894,1.028549498139457e-05,8.463752058230614e-05,2.3721390715442564e-06
2018,E07000070,177079,259932,22,59948,0.00036698472009074533,64.98528724894909,male,0-4,5289,0.029868025005788376,1.096110879641263e-05,8.463752058230614e-05,2.527955581180248e-06
2018,E07000071,192523,259932,86,71377,0.0012048699160794093,231.9651708533561,female,0-4,5655,0.029373113861720417,3.539078123356201e-05,0.0003308557622762876,9.7182639771477e-06
2018,E07000071,192523,259932,86,71377,0.0012048699160794093,231.9651708533561,male,0-4,5780,0.03002238693558692,3.617307082758416e-05,0.0003308557622762876,9.933079714927269e-06
2018,E07000072,131137,259932,182,51229,0.003552675242538406,465.88717328075893,female,0-4,3963,0.03022030395693054,0.00010736292568977255,0.0007001831248172599,2.115974685749103e-05
2018,E07000072,131137,259932,182,51229,0.003552675242538406,465.88717328075893,male,0-4,3994,0.0304566979570983,0.00010820275680165318,0.0007001831248172599,2.1325265947216543e-05
2018,E07000073,86594,259932,27,34327,0.0007865528592653013,68.1107582952195,female,0-4,3210,0.03706954292445204,2.9157154978885572e-05,0.00010387332071464844,3.850536520937034e-06
2018,E07000073,86594,259932,27,34327,0.0007865528592653013,68.1107582952195,male,0-4,3378,0.03900963115227383,3.068313692170575e-05,0.00010387332071464844,4.05205992764028e-06
2018,E07000074,64425,259932,10,22195,0.0004505519261094841,29.026807839603514,female,0-4,1405,0.021808304229724487,9.825773475883977e-06,3.847160026468461e-05,8.39000362776591e-07
2018,E07000074,64425,259932,10,22195,0.0004505519261094841,29.026807839603514,male,0-4,1591,0.024695382227396197,1.1126552028563279e-05,3.847160026468461e-05,9.500708734359831e-07
2018,E07000075,86981,259932,22,33702,0.0006527802504302415,56.77947896267283,female,0-4,2049,0.023556868741449282,1.537745867639559e-05,8.463752058230614e-05,1.993794962959098e-06
2018,E07000075,86981,259932,22,33702,0.0006527802504302415,56.77947896267283,male,0-4,2110,0.024258171324772076,1.583525515236442e-05,8.463752058230614e-05,2.053151474789505e-06
2018,E07000076,145803,259932,19,66010,0.00028783517648841087,41.96723223753977,female,0-4,3508,0.02405986159406871,6.925274508215505e-06,7.309604050290076e-05,1.758680617574233e-06
2018,E07000076,145803,259932,19,66010,0.00028783517648841087,41.96723223753977,male,0-4,3786,0.025966543898273697,7.474084745753677e-06,7.309604050290076e-05,1.8980515445085648e-06
2018,E07000077,89179,259932,53,30288,0.0017498679344955098,156.05147253037507,female,0-4,2602,0.029177272676302716,5.1056373872294106e-05,0.00020389948140282844,5.94923076744704e-06
2018,E07000077,89179,259932,53,30288,0.0017498679344955098,156.05147253037507,male,0-4,2619,0.029367900514695164,5.138994741411925e-05,0.00020389948140282844,5.988099684836202e-06
2018,E07000079,89022,259932,38,33230,0.0011435449894673488,101.80066205236233,female,0-4,1989,0.022342791669474962,2.5549987464340913e-05,0.00014619208100580153,3.2663392096396312e-06
2018,E07000079,89022,259932,38,33230,0.0011435449894673488,101.80066205236233,male,0-4,2186,0.02455572779762306,2.808057948569595e-05,0.00014619208100580153,3.5898529473465227e-06
2018,E07000082,119019,259932,8,39743,0.00020129330951362503,23.957728405002136,female,0-4,2926,0.02458431006814038,4.94865713572511e-06,3.0777280211747686e-05,7.566381997796464e-07
2018,E07000082,119019,259932,8,39743,0.00020129330951362503,23.957728405002136,male,0-4,2954,0.024819566623816364,4.996012706401905e-06,3.0777280211747686e-05,7.638787567153367e-07
2018,E07000083,92599,259932,16,33055,0.0004840417486008168,44.821781878687034,female,0-4,2639,0.028499227853432542,1.3794816083948591e-05,6.155456042349537e-05,1.7542574429270757e-06
2018,E07000083,92599,259932,16,33055,0.0004840417486008168,44.821781878687034,male,0-4,2918,0.031512219354420674,1.5253229758606286e-05,6.155456042349537e-05,1.939720810330128e-06
2018,E07000084,175729,259932,29,69816,0.00041537756388220463,72.99388392345594,female,0-4,5299,0.030154385445771613,1.252545516682962e-05,0.00011156764076758536,3.3642536429811516e-06
2018,E07000084,175729,259932,29,69816,0.00041537756388220463,72.99388392345594,male,0-4,5561,0.03164531750593243,1.3144754893893096e-05,0.00011156764076758536,3.5305934154780494e-06
2018,E07000085,120681,259932,11,48316,0.00022766785329911418,27.4751842039904,female,0-4,2911,0.024121444137851028,5.491677405339046e-06,4.231876029115307e-05,1.020789612346157e-06
2018,E07000085,120681,259932,11,48316,0.00022766785329911418,27.4751842039904,male,0-4,3053,0.025298099949453517,5.759564108038511e-06,4.231876029115307e-05,1.070584227582555e-06
2018,E07000089,96293,259932,35,38894,0.0008998817298297938,86.65231141050033,female,0-4,2629,0.02730208841764199,2.456865055323365e-05,0.00013465060092639615,3.676242611981094e-06
2018,E07000089,96293,259932,35,38894,0.0008998817298297938,86.65231141050033,male,0-4,2813,0.029212923057750823,2.628817573459348e-05,0.00013465060092639615,3.933537644542722e-06
2018,E07000091,179753,259932,9,71237,0.0001263388407709477,22.709785645100162,female,0-4,3848,0.02140715314904341,2.704554913056287e-06,3.462444023821615e-05,7.412106948793942e-07
2018,E07000091,179753,259932,9,71237,0.0001263388407709477,22.709785645100162,male,0-4,3968,0.022074735887579067,2.7888965423615764e-06,3.462444023821615e-05,7.643253735138867e-07
2018,E07000092,95142,259932,20,43494,0.00045983354025842647,43.74948268726721,female,0-4,3154,0.03315044880284207,1.5243688234166585e-05,7.694320052936922e-05,2.550701629875665e-06
2018,E07000092,95142,259932,20,43494,0.00045983354025842647,43.74948268726721,male,0-4,3332,0.035021336528557316,1.6103985160508264e-05,7.694320052936922e-05,2.694653719323309e-06
2018,E07000093,125169,259932,10,48976,0.00020418163998693238,25.557211695524337,female,0-4,3412,0.02725914563510134,5.565817060417621e-06,3.847160026468461e-05,1.0487029544304411e-06
2018,E07000093,125169,259932,10,48976,0.00020418163998693238,25.557211695524337,male,0-4,3694,0.029512099641284983,6.0258289042153266e-06,3.847160026468461e-05,1.135377700371058e-06
2018,E07000094,124295,259932,19,45025,0.000421987784564131,52.45097168239867,female,0-4,3103,0.02496480148034917,1.0534841268775884e-05,7.309604050290076e-05,1.8248281401544796e-06
2018,E07000094,124295,259932,19,45025,0.000421987784564131,52.45097168239867,male,0-4,3204,0.025777384448288348,1.0877741355191084e-05,7.309604050290076e-05,1.8842247376909294e-06
2018,E07000095,96876,259932,129,40937,0.00315118352590566,305.2740552556367,female,0-4,3116,0.03216482926627854,0.00010135728009746517,0.0004962836434144315,1.596287865807185e-05
2018,E07000095,96876,259932,129,40937,0.00315118352590566,305.2740552556367,male,0-4,3193,0.03295965977125397,0.00010386193689063102,0.0004962836434144315,1.635734003697799e-05
2018,E07000096,154280,259932,929,62066,0.014967937357007056,2309.253375439049,female,0-4,4881,0.03163728286232823,0.00047354486802924186,0.0035740116645892003,0.0001130720179858691
2018,E07000096,154280,259932,929,62066,0.014967937357007056,2309.253375439049,male,0-4,5163,0.0334651283380866,0.0005009039446086819,0.0035740116645892003,0.0001196047590372961
2018,E07000098,104205,259932,813,44184,0.018400325909831615,1917.4059614340035,female,0-4,3291,0.031581977832157763,0.0005811186849887801,0.0031277411015188587,9.87802501328973e-05
2018,E07000098,104205,259932,813,44184,0.018400325909831615,1917.4059614340035,male,0-4,3464,0.03324216688258721,0.0006116667045886158,0.0031277411015188587,0.00010397289166221704
2018,E07000099,133214,259932,190,50259,0.0037804174376728544,503.6045285421516,female,0-4,3918,0.029411323134205112,0.00011118707884158004,0.0007309604050290076,2.149851267061759e-05
2018,E07000099,133214,259932,190,50259,0.0037804174376728544,503.6045285421516,male,0-4,4091,0.030709985436966084,0.000116096564456586,0.0007309604050290076,2.2447783393439654e-05
2018,E07000102,93045,259932,1093,39883,0.02740516009327282,2549.9131208785698,female,0-4,2697,0.028985974528453973,0.0007943652724118093,0.0042049459089300275,0.00012188445500977251
2018,E07000102,93045,259932,1093,39883,0.02740516009327282,2549.9131208785698,male,0-4,2733,0.02937288408834435,0.0008049685908422229,0.0042049459089300275,0.0001235113887807595
2018,E07000103,96767,259932,973,40463,0.024046659911524108,2326.9231396584532,female,0-4,3447,0.03562164787582544,0.0008565816519580395,0.0037432867057538123,0.0001333420409306209
2018,E07000103,96767,259932,973,40463,0.024046659911524108,2326.9231396584532,male,0-4,3661,0.03783314559715605,0.0009097607855579873,0.0037432867057538123,0.00014162031095068262
2018,E07000105,129281,259932,59,49335,0.0011959055437316306,154.60786459916895,female,0-4,3930,0.03039889852337157,3.635421126743534e-05,0.0002269824415616392,6.900016207619387e-06
2018,E07000105,129281,259932,59,49335,0.0011959055437316306,154.60786459916895,male,0-4,4147,0.03207741276753738,3.836155575726574e-05,0.0002269824415616392,7.281009468956133e-06
2018,E07000106,164553,259932,49,58021,0.0008445218110684062,138.96859757673946,female,0-4,3568,0.021682983597989706,1.8311752577540814e-05,0.0001885108412969546,4.087477479885107e-06
2018,E07000106,164553,259932,49,58021,0.0008445218110684062,138.96859757673946,male,0-4,3860,0.023457487861053887,1.9810360131532382e-05,0.0001885108412969546,4.421990771400369e-06
2018,E07000107,109709,259932,8,49288,0.00016231131309852296,17.807011848725857,female,0-4,3941,0.035922303548478245,5.830596258477235e-06,3.0777280211747686e-05,1.105590802162973e-06
2018,E07000107,109709,259932,8,49288,0.00016231131309852296,17.807011848725857,male,0-4,4138,0.03771796297477873,6.1220520978378075e-06,3.0777280211747686e-05,1.1608563154910894e-06
2018,E07000108,116969,259932,8,46731,0.00017119257024245148,20.02422374868931,female,0-4,2912,0.02489548512853833,4.261922086587204e-06,3.0777280211747686e-05,7.662153218084215e-07
2018,E07000108,116969,259932,8,46731,0.00017119257024245148,20.02422374868931,male,0-4,3103,0.02652839641272474,4.541464366304978e-06,3.0777280211747686e-05,8.164718899627514e-07
2018,E07000109,106385,259932,23,47181,0.0004874843687077425,51.861024564973185,female,0-4,3565,0.03351036330309724,1.633577829997746e-05,8.848468060877461e-05,2.965153793958561e-06
2018,E07000109,106385,259932,23,47181,0.0004874843687077425,51.861024564973185,male,0-4,3594,0.03378295812379565,1.6468664014058625e-05,8.848468060877461e-05,2.9892742596036654e-06
2018,E07000110,169955,259932,17,68940,0.00024659123875834057,41.90941398317377,female,0-4,5176,0.0304551204730664,7.509965883987943e-06,6.540172044996384e-05,1.991817275449459e-06
2018,E07000110,169955,259932,17,68940,0.00024659123875834057,41.90941398317377,male,0-4,5531,0.032543908681709866,8.02504275586115e-06,6.540172044996384e-05,2.12842761795034e-06
2018,E07000111,120293,259932,73,49806,0.001465686865036341,176.31187005581657,female,0-4,3462,0.028779729493819257,4.218207149838987e-05,0.0002808426819321977,8.08257641632737e-06
2018,E07000111,120293,259932,73,49806,0.001465686865036341,176.31187005581657,male,0-4,3451,0.028688286101435662,4.204804411927887e-05,0.0002808426819321977,8.056895208765384e-06
2018,E07000112,112578,259932,23,46381,0.0004958927146892047,55.82661003428129,female,0-4,2749,0.024418625308674873,1.2109018393297302e-05,8.848468060877461e-05,2.1606742613434363e-06
2018,E07000112,112578,259932,23,46381,0.0004958927146892047,55.82661003428129,male,0-4,2826,0.025102595533763258,1.2448194244982966e-05,8.848468060877461e-05,2.2211951482562937e-06
2018,E07000113,148519,259932,48,55757,0.0008608784547231738,127.85680721703105,female,0-4,4393,0.0295787071014483,2.5463671662204177e-05,0.00018466368127048613,5.462112940574913e-06
2018,E07000113,148519,259932,48,55757,0.0008608784547231738,127.85680721703105,male,0-4,4795,0.03228543149361361,2.7793832374292972e-05,0.00018466368127048613,5.961946631016779e-06
2018,E07000114,141819,259932,33,61483,0.0005367337312753119,76.11904103573345,female,0-4,3937,0.027760737277797758,1.4900124102066034e-05,0.0001269562808734592,3.5243999590944014e-06
2018,E07000114,141819,259932,33,61483,0.0005367337312753119,76.11904103573345,male,0-4,4177,0.029453035206848166,1.580843748395474e-05,0.0001269562808734592,3.7392478102964985e-06
2018,E07000115,130508,259932,20,52709,0.0003794418410518128,49.520195791989984,female,0-4,3814,0.029224262114199897,1.1088907819992751e-05,7.694320052936922e-05,2.2486082601757304e-06
2018,E07000115,130508,259932,20,52709,0.0003794418410518128,49.520195791989984,male,0-4,3985,0.030534526619057836,1.1586076995980889e-05,7.694320052936922e-05,2.349424204719529e-06
2018,E07000116,118054,259932,47,45164,0.0010406518466034894,122.85311309892835,female,0-4,3101,0.026267640232436003,2.733546831380064e-05,0.00018081652124401766,4.749623328118477e-06
2018,E07000116,118054,259932,47,45164,0.0010406518466034894,122.85311309892835,male,0-4,3270,0.027699188506954443,2.8825211669180294e-05,0.00018081652124401766,5.008470907109778e-06
2018,E07000141,141853,259932,12,54742,0.00021921011289320814,31.095612144240253,female,0-4,3714,0.026182033513566863,5.7393665222827506e-06,4.616592031762153e-05,1.2087176729406243e-06
2018,E07000141,141853,259932,12,54742,0.00021921011289320814,31.095612144240253,male,0-4,3879,0.02734520947741676,5.994346456632953e-06,4.616592031762153e-05,1.2624167618030913e-06
2018,E07000177,149161,259932,19,56311,0.00033741187334623786,50.32869244019818,female,0-4,4451,0.02984023974095105,1.0068451192095149e-05,7.309604050290076e-05,2.181203372720827e-06
2018,E07000177,149161,259932,19,56311,0.00033741187334623786,50.32869244019818,male,0-4,4881,0.03272303081904787,1.1041139130221619e-05,7.309604050290076e-05,2.391923986126793e-06
2018,E07000178,154327,259932,54,53265,0.0010137989298789074,156.45654745142215,female,0-4,4034,0.026139301612809165,2.6499996002847927e-05,0.00020774664142929688,5.430352119368507e-06
2018,E07000178,154327,259932,54,53265,0.0010137989298789074,156.45654745142215,male,0-4,4314,0.027953630926539103,2.8339361119555273e-05,0.00020774664142929688,5.8072729407426225e-06
2018,E07000179,140504,259932,100,50528,0.0019791006966434453,278.07156428119066,female,0-4,3833,0.02728036212492171,5.399058368611802e-05,0.0003847160026468461,1.0495191867458301e-05
2018,E07000179,140504,259932,100,50528,0.0019791006966434453,278.07156428119066,male,0-4,4105,0.029216250071172352,5.782190086916631e-05,0.0003847160026468461,1.123995893971206e-05
2018,E07000207,136626,259932,422,51835,0.008141217324201795,1112.3019581363944,female,0-4,4535,0.03319280371232416,0.00027022982862160306,0.0016235015311696905,5.388856765077326e-05
2018,E07000207,136626,259932,422,51835,0.008141217324201795,1112.3019581363944,male,0-4,4583,0.0335441277648471,0.00027309003408441165,0.0016235015311696905,5.4458942787981e-05
2018,E07000208,79928,259932,139,32559,0.004269172886145152,341.2264504438097,female,0-4,2467,0.030865278750875788,0.00013176921116655102,0.0005347552436791161,1.6505369659648427e-05
2018,E07000208,79928,259932,139,32559,0.004269172886145152,341.2264504438097,male,0-4,2635,0.032967170453408065,0.0001407425502326153,0.0005347552436791161,1.7629367269223185e-05
2018,E07000209,147889,259932,98,58442,0.0016768762191574553,247.99154717497692,female,0-4,3591,0.024281724807118852,4.071744688918325e-05,0.0003770216825939092,9.154736743062215e-06
2018,E07000209,147889,259932,98,58442,0.0016768762191574553,247.99154717497692,male,0-4,3847,0.02601275280784913,4.362016657830353e-05,0.0003770216825939092,9.807371832514715e-06
2018,E07000210,87253,259932,79,34855,0.0022665327786544256,197.7617845359346,female,0-4,2077,0.023804339105818712,5.395331485754349e-05,0.00030392564209100843,7.234749047288053e-06
2018,E07000210,87253,259932,79,34855,0.0022665327786544256,197.7617845359346,male,0-4,2162,0.024778517644092467,5.616132244680261e-05,0.00030392564209100843,7.530826885044185e-06
