year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000019,192107,149315,13,78119,0.00016641278050154253,31.96906002380983,female,0-4,4436,0.023091298078674907,3.842687118662218e-06,8.706426012122024e-05,2.0104267824583852e-06
2018,E06000019,192107,149315,13,78119,0.00016641278050154253,31.96906002380983,male,0-4,4901,0.02551182413967216,4.245493590749218e-06,8.706426012122024e-05,2.2211680930632427e-06
2018,E06000020,177799,149315,117,69485,0.0016838166510757717,299.3809167446211,female,0-4,5318,0.02991017947232549,5.03632582321664e-05,0.0007835783410909821,2.3436968812658353e-05
2018,E06000020,177799,149315,117,69485,0.0016838166510757717,299.3809167446211,male,0-4,5704,0.032081170310294206,5.4018808754471064e-05,0.0007835783410909821,2.51381102119976e-05
2018,E06000051,320274,149315,623,131591,0.004734366332043985,1516.294442629055,female,0-4,7239,0.0226025215908878,0.00010700861723919644,0.004172387235040016,9.43064725655366e-05
2018,E06000051,320274,149315,623,131591,0.004734366332043985,1516.294442629055,male,0-4,7795,0.02433853512929554,0.00011522754128740659,0.004172387235040016,0.00010154979329304571
2018,E07000192,100109,149315,182,40872,0.004452926208651399,445.77798982188295,female,0-4,2545,0.025422289704222396,0.00011320358010786055,0.0012188996416970833,3.098721981159613e-05
2018,E07000192,100109,149315,182,40872,0.004452926208651399,445.77798982188295,male,0-4,2833,0.028299153922224776,0.00012601404418293474,0.0012188996416970833,3.449382857613039e-05
2018,E07000194,103965,149315,59,51519,0.0011452085638308197,119.06160833867116,female,0-4,2518,0.024219689318520657,2.7736595620891685e-05,0.00039513779593476877,9.570114655545114e-06
2018,E07000194,103965,149315,59,51519,0.0011452085638308197,119.06160833867116,male,0-4,2486,0.023911893425672102,2.7384105128489566e-05,0.00039513779593476877,9.448492864847162e-06
2018,E07000196,112126,149315,7944,42433,0.18721278250418308,20991.42045106403,female,0-4,2440,0.021761232898703246,0.0040739809616878045,0.05320296018484412,0.0011577620074828287
2018,E07000196,112126,149315,7944,42433,0.18721278250418308,20991.42045106403,male,0-4,2601,0.02319711752849473,0.0043427969185860565,0.05320296018484412,0.0012341553202716547
2018,E07000197,135880,149315,8,51905,0.0001541277333590213,20.942876408823814,female,0-4,3353,0.02467618486900206,3.8032844418074654e-06,5.3578006228443225e-05,1.322100786605609e-06
2018,E07000197,135880,149315,8,51905,0.0001541277333590213,20.942876408823814,male,0-4,3371,0.0248086546953194,3.82370171587622e-06,5.3578006228443225e-05,1.32919825578512e-06
2018,E07000234,98662,149315,1911,40075,0.047685589519650656,4704.755633187773,female,0-4,2613,0.026484360746792078,0.0012629223552618756,0.012798446237819375,0.0003389586671608322
2018,E07000234,98662,149315,1911,40075,0.047685589519650656,4704.755633187773,male,0-4,2550,0.025845817031886643,0.0012324730217825421,0.012798446237819375,0.00033078629975511755
2018,E07000235,78113,149315,39,29841,0.001306926711571328,102.08796622097115,female,0-4,1643,0.02103363076568561,2.748941388900301e-05,0.0002611927803636607,5.493832500832059e-06
2018,E07000235,78113,149315,39,29841,0.001306926711571328,102.08796622097115,male,0-4,1674,0.021430491723528733,2.8008082075587968e-05,0.0002611927803636607,5.5974897178288896e-06
2018,E07000236,84989,149315,9,35076,0.0002565856996236743,21.806962025316455,female,0-4,2582,0.03038040216969255,7.795176745559155e-06,6.0275257006998624e-05,1.8311865487541971e-06
2018,E07000236,84989,149315,9,35076,0.0002565856996236743,21.806962025316455,male,0-4,2746,0.03231006365529657,8.290300287879722e-06,6.0275257006998624e-05,1.947497390735486e-06
2018,E07000237,101891,149315,28,37313,0.000750408704740975,76.45989333476268,female,0-4,2771,0.027195728768978616,2.0407911600016115e-05,0.00018752302179955127,5.099825238799861e-06
2018,E07000237,101891,149315,28,37313,0.000750408704740975,76.45989333476268,male,0-4,3000,0.0294432285481544,2.2094454998213042e-05,0.00018752302179955127,5.521283188884728e-06
2018,E07000238,127340,149315,69,50122,0.0013766409959698337,175.30146442679862,female,0-4,3058,0.024014449505261503,3.3059275684590475e-05,0.0004621103037203228,1.1097324554552749e-05
2018,E07000238,127340,149315,69,50122,0.0013766409959698337,175.30146442679862,male,0-4,3249,0.025514370975341604,3.512412907103808e-05,0.0004621103037203228,1.1790453720648098e-05
2018,E07000239,101062,149315,2678,40349,0.06637091377729312,6707.577288160797,female,0-4,2716,0.026874591834715324,0.0017836912174618365,0.01793523758497137,0.00048200218955475095
2018,E07000239,101062,149315,2678,40349,0.06637091377729312,6707.577288160797,male,0-4,2746,0.02717143931448022,0.0018033932559463194,0.01793523758497137,0.00048732621963083436
2018,E08000025,1141374,149315,643,497333,0.0012928963089117351,1475.6782316878227,female,0-4,40708,0.03566578527283783,4.611216213369055e-05,0.004306332250611124,0.0001535887213637928
2018,E08000025,1141374,149315,643,497333,0.0012928963089117351,1475.6782316878227,male,0-4,42828,0.03752319572725504,4.8513601254340635e-05,0.004306332250611124,0.00016158734790627194
2018,E08000027,320626,149315,107586,135463,0.7942094889379387,254644.21160021555,female,0-4,9390,0.02928645836582186,0.0232595831315216,0.7205304222616616,0.0211017842128742
2018,E08000027,320626,149315,107586,135463,0.7942094889379387,254644.21160021555,male,0-4,9712,0.030290743732573153,0.024057196099396994,0.7205304222616616,0.021825402372250714
2018,E08000028,327378,149315,22506,137845,0.1632703398744967,53451.117327432985,female,0-4,11573,0.035350573343352336,0.00577170012452746,0.1507283260221679,0.0053283327439673685
2018,E08000028,327378,149315,22506,137845,0.1632703398744967,53451.117327432985,male,0-4,12199,0.03726273604212867,0.006083899578252007,0.1507283260221679,0.005616549826635957
2018,E08000030,283378,149315,1302,124325,0.010472551779609894,2967.6907782022927,female,0-4,9687,0.03418402275405995,0.0003579939483272556,0.008719820513679135,0.0002980785428509263
2018,E08000030,283378,149315,1302,124325,0.010472551779609894,2967.6907782022927,male,0-4,9963,0.0351579868585423,0.00036819383784292845,0.008719820513679135,0.00030657133502877865
2018,E08000031,262008,149315,3598,97770,0.0368006545975248,9642.065909788278,female,0-4,8897,0.03395697841287289,0.001249639033747741,0.02409670830124234,0.0008182514036065811
2018,E08000031,262008,149315,3598,97770,0.0368006545975248,9642.065909788278,male,0-4,9129,0.034842447558853164,0.0012822248779457265,0.02409670830124234,0.000839588295327018
2018,E06000019,192107,149315,13,78119,0.00016641278050154253,31.96906002380983,female,5-9,5310,0.0276408459868719,4.599790036090256e-06,8.706426012122024e-05,2.4065298049716017e-06
2018,E06000019,192107,149315,13,78119,0.00016641278050154253,31.96906002380983,male,5-9,5447,0.028353990224197972,4.718466351522339e-06,8.706426012122024e-05,2.4686191803541077e-06
2018,E06000020,177799,149315,117,69485,0.0016838166510757717,299.3809167446211,female,5-9,6029,0.03390907710392072,5.709666865019392e-05,0.0007835783410909821,2.6570418385016405e-05
