year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000042,81695,170445,27160,29865,0.9094257492047547,74295.53658128243,male,5-9,2534,0.031017810147499845,0.02820839523208089,0.15934759013171404,0.004942613298167126
2018,E07000043,96110,170445,6336,42279,0.14986163343503867,14403.201589441565,female,5-9,2676,0.027843096451982102,0.004172611914183368,0.03717328170377541,0.0010350192679149204
2018,E07000043,96110,170445,6336,42279,0.14986163343503867,14403.201589441565,male,5-9,2871,0.029872021641868692,0.004476669957257268,0.03717328170377541,0.0011104410755544605
2018,E07000044,86221,170445,1110,31165,0.03561687790790952,3070.9228300978666,female,5-9,2206,0.02558541422623259,0.0009112725747190174,0.006512364692422776,0.00016662154824792852
2018,E07000044,86221,170445,1110,31165,0.03561687790790952,3070.9228300978666,male,5-9,2331,0.02703517704503543,0.0009629086000317449,0.006512364692422776,0.00017606293244148746
2018,E07000045,132844,170445,15838,57341,0.27620725135592333,36692.47609912628,female,5-9,3433,0.025842341392911986,0.0071378420847376224,0.09292147026900173,0.002401308357422864
2018,E07000045,132844,170445,15838,57341,0.27620725135592333,36692.47609912628,male,5-9,3652,0.027490891572069496,0.007593183598445034,0.09292147026900173,0.002554494063882406
2018,E07000046,68143,170445,5152,29498,0.17465590887517798,11901.577598481254,female,5-9,1802,0.026444389005473783,0.0046186687963997875,0.030226759365191116,0.0007993281830279617
2018,E07000046,68143,170445,5152,29498,0.17465590887517798,11901.577598481254,male,5-9,1939,0.02845486697092878,0.004969810652729849,0.030226759365191116,0.0008600984166987889
2018,E07000047,55528,170445,8345,20754,0.40209116314927246,22327.3181073528,female,5-9,1415,0.025482639389137012,0.010246344112091566,0.048960075097538795,0.0012476319381756482
2018,E07000047,55528,170445,8345,20754,0.40209116314927246,22327.3181073528,male,5-9,1426,0.025680737645872354,0.010325997670560123,0.048960075097538795,0.0012573308437021022
2018,E07000082,119019,170445,8,39743,0.00020129330951362503,23.957728405002136,female,5-9,3416,0.02870129979247011,5.777379622569027e-06,4.6935961747191174e-05,1.347123109154043e-06
2018,E07000082,119019,170445,8,39743,0.00020129330951362503,23.957728405002136,male,5-9,3633,0.03052453809895899,6.144385295314191e-06,4.6935961747191174e-05,1.4326985525634187e-06
2018,E07000187,114881,170445,207,34394,0.006018491597371635,691.4103331976507,female,5-9,3291,0.0286470347577058,0.0001724119379788655,0.0012144680102085716,3.479090730056675e-05
2018,E07000187,114881,170445,207,34394,0.006018491597371635,691.4103331976507,male,5-9,3348,0.029143200355150112,0.000175398106457989,0.0012144680102085716,3.539348454642889e-05
2018,E07000188,122791,170445,722,15770,0.04578313253012048,5621.756626506024,female,5-9,3554,0.02894348934368154,0.0013251236085059018,0.0042359705476840035,0.00012260376840704081
2018,E07000188,122791,170445,722,15770,0.04578313253012048,5621.756626506024,male,5-9,3698,0.030116213729019226,0.001378814604461121,0.0042359705476840035,0.0001275713943638821
2018,E07000189,167861,170445,989,54921,0.018007683763951857,3022.7878043007227,female,5-9,4781,0.02848189871381679,0.0005128930250353199,0.005802458270996509,0.00016526502876567105
2018,E07000189,167861,170445,989,54921,0.018007683763951857,3022.7878043007227,male,5-9,4893,0.029149117424535777,0.0005249080885793391,0.005802458270996509,0.00016913653749224607
2018,E07000246,153866,170445,2313,7563,0.30583101943673147,47056.99563665212,female,5-9,4269,0.027744920905203228,0.008485257444629786,0.01357035994015665,0.00037650856319478465
2018,E07000246,153866,170445,2313,7563,0.30583101943673147,47056.99563665212,male,5-9,4348,0.02825835467224728,0.00864228141701811,0.01357035994015665,0.00038347604421900297
2018,E06000023,463405,170445,8,177531,4.5062552455627465e-05,20.882212120700046,female,10-14,11945,0.025776588513287513,1.161558872007143e-06,4.6935961747191174e-05,1.2098489724327502e-06
2018,E06000023,463405,170445,8,177531,4.5062552455627465e-05,20.882212120700046,male,10-14,12339,0.026626816715400136,1.1998723249640968e-06,4.6935961747191174e-05,1.2497552508034914e-06
2018,E06000024,213919,170445,26,93658,0.0002776057571163168,59.385145956565374,female,10-14,5828,0.027243956824779474,7.563079261187152e-06,0.00015254187567837133,4.155844274952426e-06
2018,E06000024,213919,170445,26,93658,0.0002776057571163168,59.385145956565374,male,10-14,6318,0.029534543448688524,8.198959295157931e-06,0.00015254187567837133,4.505254654967301e-06
2018,E06000026,263100,170445,427,95978,0.004448936214549167,1170.5151180478858,female,10-14,6906,0.026248574686431016,0.0001167782345027615,0.002505206958256329,6.575811194875792e-05
2018,E06000026,263100,170445,427,95978,0.004448936214549167,1170.5151180478858,male,10-14,7146,0.02716077537058153,0.00012083655716141524,0.002505206958256329,6.804336345001798e-05
2018,E06000027,135780,170445,3056,61984,0.04930304594734125,6694.367578729995,female,10-14,3413,0.025136249815878628,0.0012392936796161121,0.01792953738742703,0.0004506813308535017
2018,E06000027,135780,170445,3056,61984,0.04930304594734125,6694.367578729995,male,10-14,3670,0.027029017528354692,0.0013326128931119635,0.01792953738742703,0.000484617780320056
2018,E06000052,565968,170445,2956,223569,0.013221868863751235,7483.1546770795585,female,10-14,14837,0.026215263053741555,0.0003466147703253136,0.01734283786558714,0.0004546470567447566
2018,E06000052,565968,170445,2956,223569,0.013221868863751235,7483.1546770795585,male,10-14,15462,0.027319565770502926,0.00036121571603221666,0.01734283786558714,0.00047379879971607645
2018,E06000053,2242,170445,11,755,0.01456953642384106,32.66490066225166,female,10-14,47,0.02096342551293488,0.00030542739157918367,6.453694740238787e-05,1.3529154897021543e-06
2018,E06000053,2242,170445,11,755,0.01456953642384106,32.66490066225166,male,10-14,61,0.027207850133809098,0.0003964057635389405,6.453694740238787e-05,1.7559115930176894e-06
2018,E06000059,376484,170445,1003,175631,0.005710836925144194,2150.038728925987,female,10-14,9833,0.02611797579711223,0.0001491555005921709,0.005884596204054094,0.00015369374123326332
2018,E06000059,376484,170445,1003,175631,0.005710836925144194,2150.038728925987,male,10-14,10226,0.027161844859276887,0.00015511686657739647,0.005884596204054094,0.00015983648915400696
2018,E07000040,144317,170445,52174,57380,0.909271523178808,131223.33841059604,female,10-14,3595,0.024910440211478896,0.022650353914146045,0.306104608524744,0.0076252005491137895
2018,E07000040,144317,170445,52174,57380,0.909271523178808,131223.33841059604,male,10-14,3921,0.02716935634748505,0.02470432202986555,0.306104608524744,0.00831666518861618
2018,E07000041,130428,170445,42604,45791,0.9304011705356948,121350.3638706296,female,10-14,2884,0.022111816481123685,0.020572859936707946,0.24995746428466661,0.0055270135783495765
2018,E07000041,130428,170445,42604,45791,0.9304011705356948,121350.3638706296,male,10-14,3040,0.02330787867635784,0.021685677603187296,0.24995746428466661,0.005825978251797057
2018,E07000042,81695,170445,27160,29865,0.9094257492047547,74295.53658128243,female,10-14,2385,0.029193953118305895,0.026549732686863822,0.15934759013171404,0.004651986075820283
2018,E07000042,81695,170445,27160,29865,0.9094257492047547,74295.53658128243,male,10-14,2608,0.0319236183364955,0.029032160522994066,0.15934759013171404,0.0050869516502051555
2018,E07000043,96110,170445,6336,42279,0.14986163343503867,14403.201589441565,female,10-14,2668,0.027759858495473935,0.004160137738057259,0.03717328170377541,0.0010319250399091955
2018,E07000043,96110,170445,6336,42279,0.14986163343503867,14403.201589441565,male,10-14,2684,0.02792633440849027,0.004185086090309476,0.03717328170377541,0.001038113495920645
2018,E07000044,86221,170445,1110,31165,0.03561687790790952,3070.9228300978666,female,10-14,2272,0.02635088899456049,0.0009385363960841375,0.006512364692422776,0.00017160659910212762
2018,E07000044,86221,170445,1110,31165,0.03561687790790952,3070.9228300978666,male,10-14,2334,0.0270699713526867,0.0009641478646392504,0.006512364692422776,0.00017628952566213287
2018,E07000045,132844,170445,15838,57341,0.27620725135592333,36692.47609912628,female,10-14,3324,0.025021830116527657,0.006911210920380967,0.09292147026900173,0.002325065243248937
2018,E07000045,132844,170445,15838,57341,0.27620725135592333,36692.47609912628,male,10-14,3604,0.027129565505404837,0.007493382718728341,0.09292147026900173,0.0025209191145214105
2018,E07000046,68143,170445,5152,29498,0.17465590887517798,11901.577598481254,female,10-14,1639,0.024052360477231704,0.004200886879744313,0.030226759365191116,0.0007270249123101161
2018,E07000046,68143,170445,5152,29498,0.17465590887517798,11901.577598481254,male,10-14,1811,0.026576464200284696,0.004641736509589354,0.030226759365191116,0.0008033203881596219
2018,E07000047,55528,170445,8345,20754,0.40209116314927246,22327.3181073528,female,10-14,1456,0.02622100561878692,0.010543234648201642,0.048960075097538795,0.0012837824042287943
2018,E07000047,55528,170445,8345,20754,0.40209116314927246,22327.3181073528,male,10-14,1593,0.028688229361763434,0.011535283512764569,0.048960075097538795,0.0014045778639673553
2018,E07000082,119019,170445,8,39743,0.00020129330951362503,23.957728405002136,female,10-14,3398,0.028550063435249833,5.746936755705373e-06,4.6935961747191174e-05,1.3400246852767675e-06
2018,E07000082,119019,170445,8,39743,0.00020129330951362503,23.957728405002136,male,10-14,3637,0.030558146178341274,6.151150376839448e-06,4.6935961747191174e-05,1.4342759800917022e-06
2018,E07000187,114881,170445,207,34394,0.006018491597371635,691.4103331976507,female,10-14,3266,0.028429418267598646,0.0001711022149617061,0.0012144680102085716,3.452661903483775e-05
2018,E07000187,114881,170445,207,34394,0.006018491597371635,691.4103331976507,male,10-14,3543,0.030840608977985916,0.00018561394599183245,0.0012144680102085716,3.7454933019115165e-05
2018,E07000188,122791,170445,722,15770,0.04578313253012048,5621.756626506024,female,10-14,3348,0.02726584195910124,0.0012483156559588517,0.0042359705476840035,0.00011549730349655956
2018,E07000188,122791,170445,722,15770,0.04578313253012048,5621.756626506024,male,10-14,3509,0.028577012973263514,0.0013083451722698957,0.0042359705476840035,0.00012105138529552792
2018,E07000189,167861,170445,989,54921,0.018007683763951857,3022.7878043007227,female,10-14,4576,0.027260650180804355,0.0004909011676556418,0.005802458270996509,0.0001581787851143507
2018,E07000189,167861,170445,989,54921,0.018007683763951857,3022.7878043007227,male,10-14,4794,0.028559343742739527,0.0005142876306252506,0.005802458270996509,0.00016571440031429137
2018,E07000246,153866,170445,2313,7563,0.30583101943673147,47056.99563665212,female,10-14,4045,0.026289108704977058,0.008040024915326184,0.01357035994015665,0.0003567526676324441
2018,E07000246,153866,170445,2313,7563,0.30583101943673147,47056.99563665212,male,10-14,4232,0.027504451925701584,0.008411714571485887,0.01357035994015665,0.0003732453125885052
2018,E06000023,463405,170445,8,177531,4.5062552455627465e-05,20.882212120700046,female,15-19,13272,0.02864017436151962,1.2905993595042947e-06,4.6935961747191174e-05,1.3442541282651703e-06
2018,E06000023,463405,170445,8,177531,4.5062552455627465e-05,20.882212120700046,male,15-19,12947,0.02793884399175667,1.2589956229281272e-06,4.6935961747191174e-05,1.3113365128578332e-06
2018,E06000024,213919,170445,26,93658,0.0002776057571163168,59.385145956565374,female,15-19,5394,0.02521515152931717,6.999871231098746e-06,0.00015254187567837133,3.8463665097963944e-06
2018,E06000024,213919,170445,26,93658,0.0002776057571163168,59.385145956565374,male,15-19,5598,0.026168783511516042,7.264604959527398e-06,0.00015254187567837133,3.991835321067893e-06
2018,E06000026,263100,170445,427,95978,0.004448936214549167,1170.5151180478858,female,15-19,7736,0.029403268719118206,0.00013081326703060569,0.002505206958256329,7.366127339061559e-05
2018,E06000026,263100,170445,427,95978,0.004448936214549167,1170.5151180478858,male,15-19,7915,0.030083618396047132,0.0001338400993468516,0.002505206958256329,7.536569013530538e-05
2018,E06000027,135780,170445,3056,61984,0.04930304594734125,6694.367578729995,female,15-19,3146,0.02316983355427898,0.0011423433683188657,0.01792953738742703,0.0004154243969719063
2018,E06000027,135780,170445,3056,61984,0.04930304594734125,6694.367578729995,male,15-19,3483,0.025651789659743702,0.0012647113642258768,0.01792953738742703,0.0004599247217587888
2018,E06000052,565968,170445,2956,223569,0.013221868863751235,7483.1546770795585,female,15-19,14475,0.025575650920193368,0.0003381579025718753,0.01734283786558714,0.00044355436721576813
2018,E06000052,565968,170445,2956,223569,0.013221868863751235,7483.1546770795585,male,15-19,15401,0.027211785825347015,0.0003597906637312229,0.01734283786558714,0.0004719295896020756
2018,E06000053,2242,170445,11,755,0.01456953642384106,32.66490066225166,female,15-19,24,0.010704727921498661,0.00015596292335958315,6.453694740238787e-05,6.90850462826632e-07
2018,E06000053,2242,170445,11,755,0.01456953642384106,32.66490066225166,male,15-19,40,0.01784121320249777,0.0002599382055993053,6.453694740238787e-05,1.1514174380443867e-06
2018,E06000059,376484,170445,1003,175631,0.005710836925144194,2150.038728925987,female,15-19,9088,0.024139140043135963,0.0001378546922995677,0.005884596204054094,0.00014204909186696807
2018,E06000059,376484,170445,1003,175631,0.005710836925144194,2150.038728925987,male,15-19,10198,0.027087472508791875,0.00015469213821203687,0.005884596204054094,0.00015939883790265627
2018,E07000040,144317,170445,52174,57380,0.909271523178808,131223.33841059604,female,15-19,3179,0.022027896921360614,0.02002933938611134,0.306104608524744,0.006742840763736505
2018,E07000040,144317,170445,52174,57380,0.909271523178808,131223.33841059604,male,15-19,3556,0.024640201778030307,0.02240463380214279,0.306104608524744,0.007542479319234669
2018,E07000041,130428,170445,42604,45791,0.9304011705356948,121350.3638706296,female,15-19,4639,0.0355675161775079,0.03309205868460061,0.24995746428466661,0.008890366154633733
2018,E07000041,130428,170445,42604,45791,0.9304011705356948,121350.3638706296,male,15-19,4283,0.03283804091146073,0.0305525517021221,0.24995746428466661,0.008208113438304868
2018,E07000042,81695,170445,27160,29865,0.9094257492047547,74295.53658128243,female,15-19,2199,0.026917191994614113,0.024479187496190165,0.15934759013171404,0.004289189677454424
2018,E07000042,81695,170445,27160,29865,0.9094257492047547,74295.53658128243,male,15-19,2333,0.028557439255768407,0.025970870590546456,0.15934759013171404,0.004550559125739505
2018,E07000043,96110,170445,6336,42279,0.14986163343503867,14403.201589441565,female,15-19,2243,0.023337842055977526,0.003497447131357733,0.03717328170377541,0.0008675441771050696
2018,E07000043,96110,170445,6336,42279,0.14986163343503867,14403.201589441565,male,15-19,2491,0.025918218707730725,0.003884146591267103,0.03717328170377541,0.0009634652452825361
2018,E07000044,86221,170445,1110,31165,0.03561687790790952,3070.9228300978666,female,15-19,2138,0.02479674325280384,0.0008831825769488934,0.006512364692422776,0.0001614854352466324
2018,E07000044,86221,170445,1110,31165,0.03561687790790952,3070.9228300978666,male,15-19,2217,0.02571299335428724,0.0009158165449465374,0.006512364692422776,0.0001674523900569617
2018,E07000045,132844,170445,15838,57341,0.27620725135592333,36692.47609912628,female,15-19,3028,0.022793652705428925,0.006295772162128029,0.09292147026900173,0.0021180197221894645
2018,E07000045,132844,170445,15838,57341,0.27620725135592333,36692.47609912628,male,15-19,3371,0.02537562855680347,0.007008932615103562,0.09292147026900173,0.0023579407144982446
2018,E07000046,68143,170445,5152,29498,0.17465590887517798,11901.577598481254,female,15-19,1646,0.0241550856287513,0.004218828434447309,0.030226759365191116,0.0007301299607458517
2018,E07000046,68143,170445,5152,29498,0.17465590887517798,11901.577598481254,male,15-19,1655,0.024287160823562214,0.004241896147636874,0.030226759365191116,0.000734122165877512
2018,E07000047,55528,170445,8345,20754,0.40209116314927246,22327.3181073528,female,15-19,1288,0.02319550497046535,0.009326707573409143,0.048960075097538795,0.0011356536652793179
2018,E07000047,55528,170445,8345,20754,0.40209116314927246,22327.3181073528,male,15-19,1402,0.0252485232675407,0.010152208088446909,0.048960075097538795,0.0012361695952807484
2018,E07000082,119019,170445,8,39743,0.00020129330951362503,23.957728405002136,female,15-19,3075,0.02583621102513044,5.200656422540913e-06,4.6935961747191174e-05,1.2126474123678813e-06
2018,E07000082,119019,170445,8,39743,0.00020129330951362503,23.957728405002136,male,15-19,3367,0.028289600820037137,5.694507373884636e-06,4.6935961747191174e-05,1.3277996219325712e-06
2018,E07000187,114881,170445,207,34394,0.006018491597371635,691.4103331976507,female,15-19,3177,0.027654703562817178,0.0001664396010206186,0.0012144680102085716,3.3585752808842476e-05
2018,E07000187,114881,170445,207,34394,0.006018491597371635,691.4103331976507,male,15-19,3545,0.03085801829719449,0.00018571872383320518,0.0012144680102085716,3.7476076080373485e-05
2018,E07000188,122791,170445,722,15770,0.04578313253012048,5621.756626506024,female,15-19,3201,0.02606868581573568,0.0011935060975878987,0.0042359705476840035,0.0001104261853322841
2018,E07000188,122791,170445,722,15770,0.04578313253012048,5621.756626506024,male,15-19,3414,0.027803340635714345,0.001272924029104994,0.0042359705476840035,0.0001177741320601118
2018,E07000189,167861,170445,989,54921,0.018007683763951857,3022.7878043007227,female,15-19,4170,0.024841982354448025,0.0004473465623085722,0.005802458270996509,0.00014414456598051627
2018,E07000189,167861,170445,989,54921,0.018007683763951857,3022.7878043007227,male,15-19,4359,0.025967913928786317,0.00046762198203910465,0.005802458270996509,0.00015067773695661162
2018,E07000246,153866,170445,2313,7563,0.30583101943673147,47056.99563665212,female,15-19,3753,0.024391353515396515,0.00745963251105542,0.01357035994015665,0.0003309994466315359
2018,E07000246,153866,170445,2313,7563,0.30583101943673147,47056.99563665212,male,15-19,3944,0.02563269338255365,0.007839272748095543,0.01357035994015665,0.0003478448754369245
2018,E06000023,463405,170445,8,177531,4.5062552455627465e-05,20.882212120700046,female,20-24,25923,0.05594026823189219,2.5208112715815122e-06,4.6935961747191174e-05,2.6256102898597053e-06
2018,E06000023,463405,170445,8,177531,4.5062552455627465e-05,20.882212120700046,male,20-24,25097,0.05415781012289466,2.4404891595448526e-06,4.6935961747191174e-05,2.541948904239827e-06
