year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000015,257174,269949,18,97923,0.00018381789773597623,47.27318403235195,female,0-4,8269,0.032153328096930486,5.910357175992859e-06,6.667926163830946e-05,2.1439601767176348e-06
2018,E06000015,257174,269949,18,97923,0.00018381789773597623,47.27318403235195,male,0-4,8405,0.03268215293925514,6.007564646779536e-06,6.667926163830946e-05,2.179221826739838e-06
2018,E06000020,177799,269949,2594,69485,0.037331798229833776,6637.556393466216,female,0-4,5318,0.02991017947232549,0.0011166007850789714,0.009609222482765262,0.0002874135690490141
2018,E06000020,177799,269949,2594,69485,0.037331798229833776,6637.556393466216,male,0-4,5704,0.032081170310294206,0.0011976477770008372,0.009609222482765262,0.0003082751030191005
2018,E06000021,255833,269949,106287,112485,0.9448993199093212,241736.42771036137,female,0-4,8447,0.03301763259626397,0.03119833858522566,0.3937299267639443,0.013000030064045832
2018,E06000021,255833,269949,106287,112485,0.9448993199093212,241736.42771036137,male,0-4,8688,0.03395965336762654,0.03208845337142661,0.3937299267639443,0.013370931833364533
2018,E06000049,380790,269949,10175,171737,0.05924757041289879,22560.88233752773,female,0-4,9751,0.02560729010740828,0.0015171697237221988,0.037692304842766595,0.0009651977849255944
2018,E06000049,380790,269949,10175,171737,0.05924757041289879,22560.88233752773,male,0-4,10511,0.02760314083878253,0.0016354190304629303,0.037692304842766595,0.0010404259991132112
2018,E06000050,340502,269949,2578,156247,0.016499516790722382,5618.118466274553,female,0-4,8953,0.026293531315528248,0.0004338305614279431,0.009549952027975655,0.0002511019627093704
2018,E06000050,340502,269949,2578,156247,0.016499516790722382,5618.118466274553,male,0-4,9618,0.028246530123171083,0.00046605409804690684,0.009549952027975655,0.0002697530076330531
2018,E06000051,320274,269949,4998,131591,0.03798132091100455,12164.42957345107,female,0-4,7239,0.0226025215908878,0.0008584736259414186,0.018514608314903928,0.0004184768341844468
2018,E06000051,320274,269949,4998,131591,0.03798132091100455,12164.42957345107,male,0-4,7795,0.02433853512929554,0.0009244097132495315,0.018514608314903928,0.00045061844487743655
2018,E07000035,71977,269949,106,29105,0.003641985913073355,262.1392200652809,female,0-4,1376,0.019117218000194506,6.962463865386076e-05,0.0003926667629811557,7.506696109341459e-06
2018,E07000035,71977,269949,106,29105,0.003641985913073355,262.1392200652809,male,0-4,1412,0.01961737777345541,7.144621350236294e-05,0.0003926667629811557,7.703092228481207e-06
2018,E07000037,92221,269949,96,41221,0.0023289100215909365,214.77441110113776,female,0-4,2208,0.023942485984754014,5.575989555169416e-05,0.00035562272873765046,8.514492198661174e-06
2018,E07000037,92221,269949,96,41221,0.0023289100215909365,214.77441110113776,male,0-4,2333,0.02529792563515902,5.89165925371841e-05,0.00035562272873765046,8.99651734577741e-06
2018,E07000039,104493,269949,363,43502,0.008344443933612248,871.9359799549446,female,0-4,2836,0.02714057400974228,0.00022647299815034823,0.0013446984430392408,3.6495887614091726e-05
2018,E07000039,104493,269949,363,43502,0.008344443933612248,871.9359799549446,male,0-4,3010,0.028805757323457075,0.000240368026950828,0.0013446984430392408,3.873505702341893e-05
2018,E07000134,102126,269949,106,39227,0.0027022204094118846,275.96696153159814,female,0-4,2724,0.02667293343516832,7.207614510739648e-05,0.0003926667629811557,1.0473574431199382e-05
2018,E07000134,102126,269949,106,39227,0.0027022204094118846,275.96696153159814,male,0-4,2828,0.02769128331668723,7.482795094115905e-05,0.0003926667629811557,1.0873446582757655e-05
2018,E07000192,100109,269949,11414,40872,0.2792620865139949,27956.64821882952,female,0-4,2545,0.025422289704222396,0.0070994816667643975,0.042282060685536894,0.001074906796039231
2018,E07000192,100109,269949,11414,40872,0.2792620865139949,27956.64821882952,male,0-4,2833,0.028299153922224776,0.007902880770901195,0.042282060685536894,0.0011965465434888574
2018,E07000193,118574,269949,2659,58942,0.04511214414169862,5349.127379457772,female,0-4,3442,0.02902828613355373,0.001309528228243347,0.009850008705348048,0.0002859288711168383
2018,E07000193,118574,269949,2659,58942,0.04511214414169862,5349.127379457772,male,0-4,3805,0.03208966552532596,0.0014476336166374015,0.009850008705348048,0.0003160834847761678
2018,E07000194,103965,269949,2025,51519,0.039305887148430675,4086.4365573865953,female,0-4,2518,0.024219689318520657,0.0009519763751238248,0.007501416934309814,0.00018168198759767337
2018,E07000194,103965,269949,2025,51519,0.039305887148430675,4086.4365573865953,male,0-4,2486,0.023911893425672102,0.000939878184494769,0.007501416934309814,0.00017937308227474822
2018,E07000195,129490,269949,47415,52219,0.9080028342174304,117577.28700281506,female,0-4,2957,0.022835740211599353,0.02073491683358516,0.17564428836558016,0.004010967338767631
2018,E07000195,129490,269949,47415,52219,0.9080028342174304,117577.28700281506,male,0-4,3212,0.024805004247432233,0.02252301415944387,0.17564428836558016,0.004356857318945428
2018,E07000196,112126,269949,3772,42433,0.08889307850022388,9967.225319916102,female,0-4,2440,0.021761232898703246,0.001934422984326082,0.013973009716650182,0.00030406991873986806
2018,E07000196,112126,269949,3772,42433,0.08889307850022388,9967.225319916102,male,0-4,2601,0.02319711752849473,0.0020620631894394015,0.013973009716650182,0.0003241335486239331
2018,E07000197,135880,269949,44065,51905,0.8489548213081591,115355.98111935267,female,0-4,3353,0.02467618486900206,0.020948966116030747,0.1632345368940059,0.004028005609402427
2018,E07000197,135880,269949,44065,51905,0.8489548213081591,115355.98111935267,male,0-4,3371,0.0248086546953194,0.0210614270137607,0.1632345368940059,0.004049629260153767
2018,E07000198,98397,269949,30187,39191,0.7702533744992472,75790.62129060243,female,0-4,2079,0.02112869294795573,0.01627444704192135,0.11182482617086931,0.0023627124161228214
2018,E07000198,98397,269949,30187,39191,0.7702533744992472,75790.62129060243,male,0-4,2223,0.022592152199762187,0.017401681469067416,0.11182482617086931,0.002526363492564229
2018,E07000199,76678,269949,162,40591,0.003991032494888029,306.02438964302434,female,0-4,2195,0.02862620308302251,0.00011424810670960672,0.0006001133547447851,1.7178966765758147e-05
2018,E07000199,76678,269949,162,40591,0.003991032494888029,306.02438964302434,male,0-4,2329,0.030373770833876733,0.00012122270639028432,0.0006001133547447851,1.8227705511367074e-05
2018,E07000218,64850,269949,15,29821,0.0005030012407363938,32.619630461755136,female,0-4,1629,0.0251195065535852,1.263514296313933e-05,5.556605136525788e-05,1.3957917914264472e-06
2018,E07000218,64850,269949,15,29821,0.0005030012407363938,32.619630461755136,male,0-4,1725,0.026599845797995375,1.3379755439788424e-05,5.556605136525788e-05,1.47804839791935e-06
2018,E07000221,127580,269949,8,53292,0.0001501163401636268,19.151842678075507,female,0-4,3018,0.023655745414641792,3.5511139254885222e-06,2.9635227394804202e-05,7.010433945565064e-07
2018,E07000221,127580,269949,8,53292,0.0001501163401636268,19.151842678075507,male,0-4,3147,0.024666875685844178,3.70290110123008e-06,2.9635227394804202e-05,7.310084700693591e-07
2018,E07000237,101891,269949,8,37313,0.00021440248706885,21.845683809932197,female,0-4,2771,0.027195728768978616,5.830831885718889e-06,2.9635227394804202e-05,8.059516062360998e-07
2018,E07000237,101891,269949,8,37313,0.00021440248706885,21.845683809932197,male,0-4,3000,0.0294432285481544,6.312701428060869e-06,2.9635227394804202e-05,8.725567732617464e-07
2018,E07000239,101062,269949,9,40349,0.0002230538551141292,22.542268705544128,female,0-4,2716,0.026874591834715324,5.994481313351952e-06,3.333963081915473e-05,8.959889701848791e-07
2018,E07000239,101062,269949,9,40349,0.0002230538551141292,22.542268705544128,male,0-4,2746,0.02717143931448022,6.060694288094425e-06,3.333963081915473e-05,9.058857555698374e-07
2018,E08000010,326088,269949,20,150594,0.00013280741596610754,43.306904657556075,female,0-4,8913,0.027333112534039892,3.6300400459566634e-06,7.408806848701051e-05,2.0250575133851127e-06
2018,E08000010,326088,269949,20,150594,0.00013280741596610754,43.306904657556075,male,0-4,9537,0.029246706410539485,3.884179503903141e-06,7.408806848701051e-05,2.1668319875635385e-06
2018,E08000013,180049,269949,8,91513,8.74192737643832e-05,15.739752822003432,female,0-4,4946,0.02747029975173425,2.4014336543865243e-06,2.9635227394804202e-05,8.14088579746078e-07
2018,E08000013,180049,269949,8,91513,8.74192737643832e-05,15.739752822003432,male,0-4,5336,0.029636376764103106,2.5907905337255346e-06,2.9635227394804202e-05,8.782807645622871e-07
2018,E08000025,1141374,269949,26,497333,5.227885541478245e-05,59.6697263201919,female,0-4,40708,0.03566578527283783,1.8645664315333658e-06,9.631448903311366e-05,3.4351318845181254e-06
2018,E08000025,1141374,269949,26,497333,5.227885541478245e-05,59.6697263201919,male,0-4,42828,0.03752319572725504,1.961669724125749e-06,9.631448903311366e-05,3.614027423360083e-06
2018,E08000027,320626,269949,50,135463,0.00036910447871374473,118.34449259207312,female,0-4,9390,0.02928645836582186,1.0809762948488465e-05,0.0001852201712175263,5.42444283287248e-06
2018,E08000027,320626,269949,50,135463,0.00036910447871374473,118.34449259207312,male,0-4,9712,0.030290743732573153,1.1180449175263044e-05,0.0001852201712175263,5.610456740453411e-06
2018,E08000028,327378,269949,27,137845,0.00019587217526932424,64.12424099532083,female,0-4,11573,0.035350573343352336,6.92419369778021e-06,0.00010001889245746419,3.5357251935384577e-06
2018,E08000028,327378,269949,27,137845,0.00019587217526932424,64.12424099532083,male,0-4,12199,0.03726273604212867,7.298733165058393e-06,0.00010001889245746419,3.7269775888685426e-06
2018,E08000029,214909,269949,8,100101,7.991928152565909e-05,17.17537287339787,female,0-4,6053,0.02816540954543551,2.2509592947471462e-06,2.9635227394804202e-05,8.346883165467702e-07
2018,E08000029,214909,269949,8,100101,7.991928152565909e-05,17.17537287339787,male,0-4,6340,0.02950085850290123,2.357687415941997e-06,2.9635227394804202e-05,8.74264650075421e-07
2018,E08000030,283378,269949,423,124325,0.0034023728131912325,964.1576030565051,female,0-4,9687,0.03418402275405995,0.00011630678966392405,0.0015669626485002722,5.3565086831095346e-05
2018,E08000030,283378,269949,423,124325,0.0034023728131912325,964.1576030565051,male,0-4,9963,0.0351579868585423,0.00011962057865403896,0.0015669626485002722,5.509125220379921e-05
2018,E08000031,262008,269949,327,97770,0.003344584228290887,876.3078244860387,female,0-4,8897,0.03395697841287289,0.00011357197444010878,0.0012113399197626218,4.1133443506030526e-05
2018,E08000031,262008,269949,327,97770,0.003344584228290887,876.3078244860387,male,0-4,9129,0.034842447558853164,0.00011653350058039261,0.0012113399197626218,4.220604763027455e-05
2018,E06000015,257174,269949,18,97923,0.00018381789773597623,47.27318403235195,female,5-9,8822,0.03430362322785351,6.305619906471036e-06,6.667926163830946e-05,2.287340268352034e-06
2018,E06000015,257174,269949,18,97923,0.00018381789773597623,47.27318403235195,male,5-9,9067,0.035256285627629544,6.4807363060499765e-06,6.667926163830946e-05,2.3508630937596798e-06
2018,E06000020,177799,269949,2594,69485,0.037331798229833776,6637.556393466216,female,5-9,6029,0.03390907710392072,0.0012658868246034447,0.009609222482765262,0.0003258398660768158
2018,E06000020,177799,269949,2594,69485,0.037331798229833776,6637.556393466216,male,5-9,6235,0.03506768879465014,0.0013091398824684817,0.009609222482765262,0.0003369732235841676
2018,E06000021,255833,269949,106287,112485,0.9448993199093212,241736.42771036137,female,5-9,8435,0.0329707269976899,0.031154017517033082,0.3937299267639443,0.012981561926154446
2018,E06000021,255833,269949,106287,112485,0.9448993199093212,241736.42771036137,male,5-9,8708,0.03403782936524999,0.03216232181841423,0.3937299267639443,0.01340171206318351
2018,E06000049,380790,269949,10175,171737,0.05924757041289879,22560.88233752773,female,5-9,10723,0.02815987814806061,0.0016684043633958712,0.037692304842766595,0.0010614107114918622
2018,E06000049,380790,269949,10175,171737,0.05924757041289879,22560.88233752773,male,5-9,11311,0.029704036345492266,0.001759891984926858,0.037692304842766595,0.0011196135929949131
2018,E06000050,340502,269949,2578,156247,0.016499516790722382,5618.118466274553,female,5-9,9619,0.02824946696348333,0.0004661025544929504,0.009549952027975655,0.0002697810543171489
2018,E06000050,340502,269949,2578,156247,0.016499516790722382,5618.118466274553,male,5-9,10133,0.029759002883977186,0.0004910091677593374,0.009549952027975655,0.0002841970499423713
2018,E06000051,320274,269949,4998,131591,0.03798132091100455,12164.42957345107,female,5-9,8139,0.02541261544802263,0.0009652047025192991,0.018514608314903928,0.00047050462127741575
2018,E06000051,320274,269949,4998,131591,0.03798132091100455,12164.42957345107,male,5-9,8658,0.027033102905637048,0.0010267529566792102,0.018514608314903928,0.0005005073118343613
2018,E07000035,71977,269949,106,29105,0.003641985913073355,262.1392200652809,female,5-9,1745,0.02424385567611876,8.829578085100802e-05,0.0003926667629811557,9.519756330523872e-06
2018,E07000035,71977,269949,106,29105,0.003641985913073355,262.1392200652809,male,5-9,1687,0.023438042708087307,8.536102137286565e-05,0.0003926667629811557,9.203340360798724e-06
2018,E07000037,92221,269949,96,41221,0.0023289100215909365,214.77441110113776,female,5-9,2512,0.027238915214538986,6.343698262040568e-05,0.00035562272873765046,9.686777356447858e-06
2018,E07000037,92221,269949,96,41221,0.0023289100215909365,214.77441110113776,male,5-9,2561,0.02777024755749775,6.467440783871774e-05,0.00035562272873765046,9.875731214117423e-06
2018,E07000039,104493,269949,363,43502,0.008344443933612248,871.9359799549446,female,5-9,3143,0.030078569856354015,0.0002509889397695855,0.0013446984430392408,4.0446606054686287e-05
2018,E07000039,104493,269949,363,43502,0.008344443933612248,871.9359799549446,male,5-9,3231,0.03092073153225575,0.00025801631065718446,0.0013446984430392408,4.157905954905867e-05
2018,E07000134,102126,269949,106,39227,0.0027022204094118846,275.96696153159814,female,5-9,2913,0.02852358850831326,7.707702301683038e-05,0.0003926667629811557,1.1200265168165858e-05
2018,E07000134,102126,269949,106,39227,0.0027022204094118846,275.96696153159814,male,5-9,3098,0.030335076278322857,8.197206224035033e-05,0.0003926667629811557,1.191157620699548e-05
2018,E07000192,100109,269949,11414,40872,0.2792620865139949,27956.64821882952,female,5-9,2853,0.02849893615958605,0.007958672375355138,0.042282060685536894,0.0012049937481728593
2018,E07000192,100109,269949,11414,40872,0.2792620865139949,27956.64821882952,male,5-9,2979,0.02975756425496209,0.008310159483414986,0.042282060685536894,0.0012582111376820706
2018,E07000193,118574,269949,2659,58942,0.04511214414169862,5349.127379457772,female,5-9,3606,0.030411388668679474,0.0013719229491706885,0.009850008705348048,0.0002995524431282158
2018,E07000193,118574,269949,2659,58942,0.04511214414169862,5349.127379457772,male,5-9,3923,0.03308482466645302,0.0014925273792558544,0.009850008705348048,0.00032588581097947605
2018,E07000194,103965,269949,2025,51519,0.039305887148430675,4086.4365573865953,female,5-9,2830,0.027220699273794065,0.0010699337337571183,0.007501416934309814,0.00020419381449619366
2018,E07000194,103965,269949,2025,51519,0.039305887148430675,4086.4365573865953,male,5-9,2949,0.028365315250324628,0.0011149238801589194,0.007501416934309814,0.0002127800561658216
2018,E07000195,129490,269949,47415,52219,0.9080028342174304,117577.28700281506,female,5-9,3253,0.025121631013977914,0.022810512160856448,0.17564428836558016,0.004412471002032839
2018,E07000195,129490,269949,47415,52219,0.9080028342174304,117577.28700281506,male,5-9,3559,0.02748474785697737,0.0249562289518869,0.17564428836558016,0.004827538978246195
