year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,female,0-4,2899,0.02634855714610316,9.656479788810282e-05,0.0008250985264711021,2.1740155675889343e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,male,0-4,2956,0.026866621222449445,9.846345034744116e-05,0.0008250985264711021,2.2167609581900277e-05
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,female,5-9,7768,0.02952489547700494,3.6914578937262636e-06,5.8242248927371916e-05,1.719596311926359e-06
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,male,5-9,8063,0.03064614215127328,3.831645854417464e-06,5.8242248927371916e-05,1.7849002398380834e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,female,5-9,7256,0.02498665610633792,2.3553799943130795e-06,4.3681686695528935e-05,1.091459283605978e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,male,5-9,7457,0.025678816784035538,2.420626876735479e-06,4.3681686695528935e-05,1.1216940294721303e-06
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,female,5-9,6488,0.03015808825238341,0.027617749689569763,0.31991981983731,0.009648170160340195
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,male,5-9,6699,0.031138876880813265,0.028515922498524637,0.31991981983731,0.009961943881645957
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,female,5-9,7475,0.02956929698254719,0.000292761961759248,0.004193441922770778,0.00012399712959347287
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,male,5-9,8000,0.031646070349214385,0.00031332383867210486,0.004193441922770778,0.00013270595809334888
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,female,5-9,3394,0.023979426019867457,0.0012971536490125552,0.01493428332912695,0.00035811554225053955
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,male,5-9,3637,0.025696279444389493,0.0013900258755034363,0.01493428332912695,0.0003837555177269335
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,female,5-9,15450,0.027298363158341107,1.098923680944451e-06,4.3681686695528935e-05,1.192438546783426e-06
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,male,5-9,16403,0.028982203940858847,1.1667084232059437e-06,4.3681686695528935e-05,1.2659915522905201e-06
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,female,5-9,15244,0.03060650840052684,7.19197847577284e-05,0.002106428002873284,6.447040636504614e-05
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,male,5-9,15975,0.03207419126859199,7.53685752758273e-05,0.002106428002873284,6.756197465767595e-05
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,female,5-9,10932,0.027621126675156146,6.6473361256523114e-06,0.00022326195422159236,6.166746719297515e-06
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,male,5-9,11612,0.029339235542619205,7.060818431309425e-06,0.00022326195422159236,6.550335062612764e-06
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,female,5-9,9536,0.025329097650896186,1.84598647124637e-05,0.0006212506552253004,1.573571851188487e-05
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,male,5-9,9897,0.026287969741077975,1.9158691386247195e-05,0.0006212506552253004,1.633141842618756e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,female,5-9,5771,0.032840339386214,0.00020743940743268556,0.002140402648080918,7.029154938612852e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,male,5-9,6187,0.03520762082524797,0.00022239258599653883,0.002140402648080918,7.535848484698963e-05
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,female,5-9,3497,0.0289772209378444,0.009042337115652787,0.07317653225649887,0.002120452542661865
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,male,5-9,3656,0.030294743994497893,0.009453469972784269,0.07317653225649887,0.00221686431111575
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,female,5-9,4114,0.031209461458515084,0.0006356408540811284,0.0048923489098992405,0.00015268757474510864
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,male,5-9,4330,0.03284807197748428,0.0006690143165219461,0.0048923489098992405,0.00016070422913133702
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,female,5-9,3223,0.027703521604964802,0.022678154815094158,0.15993321555456327,0.004430713292467336
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,male,5-9,3240,0.02784964629230095,0.022797772758580536,0.15993321555456327,0.004454083483584912
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,female,5-9,2440,0.028610625798811018,0.025580818042678415,0.13059853617814363,0.0037365058484653503
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,male,5-9,2750,0.032245582355217337,0.028830840007117067,0.13059853617814363,0.004211225853803161
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,female,5-9,3146,0.032671118357513004,4.536021986182193e-05,0.00026209012017317364,8.562777336512562e-06
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,male,5-9,3302,0.034291173813257456,4.760948696240815e-05,0.00026209012017317364,8.987377865595832e-06
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,female,5-9,3443,0.0273660114614547,0.02346862731851874,0.2026247840183269,0.005545032161820317
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,male,5-9,3721,0.029575640037198064,0.025363567311126413,0.2026247840183269,0.0059927576747410395
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,female,5-9,4625,0.025729751381061792,0.00014194579070928427,0.0019074336523714301,4.907779365138754e-05
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,male,5-9,4885,0.02717618064788905,0.00014992544597077918,0.0019074336523714301,5.183676151070879e-05
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,female,5-9,2983,0.03135313531353135,3.5322196863085395e-05,0.00023782251645343533,7.456481538969094e-06
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,male,5-9,3139,0.032992789724832355,3.716941869032017e-05,0.00023782251645343533,7.846428277178676e-06
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,female,5-9,3962,0.03165320486701979,0.00020229200268248108,0.0015191519928556174,4.808602925400024e-05
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,male,5-9,3879,0.030990101382930277,0.00019805418435268657,0.0015191519928556174,4.707867427467616e-05
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,female,5-9,3710,0.02984834466390442,0.005115817340840653,0.03745461958104409,0.0011179583945104274
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,male,5-9,3851,0.030982742668651194,0.005310245978322738,0.03745461958104409,0.0011604468402317133
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,female,5-9,4781,0.02848189871381679,8.816159176542405e-06,8.250985264711022e-05,2.350037265986941e-06
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,male,5-9,4893,0.029149117424535777,9.022687063547792e-06,8.250985264711022e-05,2.40508938349176e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,female,5-9,2703,0.033817936142528274,8.309330419860136e-06,3.8828165951581275e-05,1.313088436682066e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,male,5-9,2761,0.03454358923030728,8.48762903782236e-06,3.8828165951581275e-05,1.3412642151976268e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,female,5-9,4071,0.032409839980893244,3.795063229612792e-05,0.00030577180686870253,9.910015331283243e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,male,5-9,4141,0.0329671204521933,3.860318554120995e-05,0.00030577180686870253,1.0080415987925303e-05
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,female,5-9,1927,0.030171131534860417,6.717456656592616e-05,0.0003009182861247549,9.079045191914742e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,male,5-9,2029,0.03176815043291738,7.073025197834156e-05,0.0003009182861247549,9.559617381626888e-06
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,female,5-9,4135,0.02587172380136022,0.0011120790089623675,0.014948843891358792,0.0003867523603068856
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,male,5-9,4561,0.028537105745587415,0.0012266486964636898,0.014948843891358792,0.0004265967389019843
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,female,5-9,3180,0.026335403726708076,0.0026223351124262943,0.025102409287697296,0.0006610820831045748
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,male,5-9,3447,0.028546583850931676,0.0028425123058281247,0.025102409287697296,0.0007165880315916569
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,female,5-9,4007,0.02817525331008248,0.0001596039931681237,0.0015045914306237745,4.2392244686004236e-05
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,male,5-9,4308,0.030291737274728055,0.00017159321252015894,0.0015045914306237745,4.55766883222626e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,female,5-9,3132,0.028466257668711657,0.00010432595618680167,0.0008250985264711021,2.3487467256600698e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,male,5-9,3362,0.03055669166098614,0.00011198718540869322,0.0008250985264711021,2.5212281263311478e-05
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,female,10-14,6906,0.026248574686431016,3.2818239204523143e-06,5.8242248927371916e-05,1.5287760208758284e-06
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,male,10-14,7146,0.02716077537058153,3.3958751427095623e-06,5.8242248927371916e-05,1.5819046401938415e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,female,10-14,6894,0.02374007816938997,2.2378706836816937e-06,4.3681686695528935e-05,1.0370066567226586e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,male,10-14,7314,0.025186384063086487,2.374207452922528e-06,4.3681686695528935e-05,1.100183737637007e-06
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,female,10-14,5827,0.027085570321615002,0.02480404245393388,0.31991981983731,0.008665210777481861
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,male,10-14,6096,0.028335959615679602,0.02594910636677208,0.31991981983731,0.00906523509516551
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,female,10-14,6237,0.024672067596006268,0.0002442750977247398,0.004193441922770778,0.00010346088257852714
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,male,10-14,6643,0.026278105666228894,0.0002601762825373491,0.004193441922770778,0.00011019570995176457
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,female,10-14,3408,0.0240783393858893,0.0013025043122671736,0.01493428332912695,0.0003595927424837474
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,male,10-14,3775,0.026671282623747686,0.0014427681275846775,0.01493428332912695,0.00039831649145426835
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,female,10-14,14837,0.026215263053741555,1.0553223724383702e-06,4.3681686695528935e-05,1.1451269073544138e-06
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,male,10-14,15462,0.027319565770502926,1.0997772139005244e-06,4.3681686695528935e-05,1.1933647126450054e-06
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,female,10-14,14876,0.029867647531240965,7.018359472946522e-05,0.002106428002873284,6.291404913975508e-05
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,male,10-14,15329,0.030777169199139066,7.232080691099572e-05,0.002106428002873284,6.482989105023566e-05
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,female,10-14,9935,0.025102075879772805,6.041098098093278e-06,0.00022326195422159236,5.6043385159367735e-06
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,male,10-14,10642,0.0268884037757969,6.470998083533836e-06,0.00022326195422159236,6.003157572883659e-06
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,female,10-14,9833,0.02611797579711223,1.903479967676757e-05,0.0006212506552253004,1.622580957711451e-05
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,male,10-14,10226,0.027161844859276887,1.9795572205290873e-05,0.0006212506552253004,1.6874313915953722e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,female,10-14,5189,0.029528421603719362,0.00018651933549960236,0.002140402648080918,6.32027117942507e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,male,10-14,5442,0.03096813844043954,0.0001956134561165612,0.002140402648080918,6.628428552405326e-05
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,female,10-14,3636,0.030129017823849653,0.009401755147987856,0.07317653225649887,0.0022047370446435636
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,male,10-14,3698,0.03064276895285919,0.009562071104856736,0.07317653225649887,0.0022423315707073427
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,female,10-14,3847,0.02918395678923372,0.0005943875463417844,0.0048923489098992405,0.00014277809918435412
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,male,10-14,4100,0.031103255221174488,0.0006334777592932976,0.0048923489098992405,0.00015216797677563087
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,female,10-14,3118,0.02680098677141801,0.02193933810532534,0.15993321555456327,0.004286367994388196
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,male,10-14,3281,0.028202064655876363,0.023086263092871217,0.15993321555456327,0.0045104468856920045
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,female,10-14,2421,0.028387838138902242,0.025381623148083787,0.13059853617814363,0.0037074101062027098
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,male,10-14,2651,0.03108474139042951,0.02779292976686085,0.13059853617814363,0.004059621723066247
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,female,10-14,3045,0.03162223629962718,4.3903963597980863e-05,0.00026209012017317364,8.287875711913781e-06
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,male,10-14,3231,0.03355384088147633,4.658578206406443e-05,0.00026209012017317364,8.794130188897678e-06
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,female,10-14,3491,0.02774753006446075,0.023795811202134455,0.2026247840183269,0.005622337286353391
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,male,10-14,3564,0.02832775627319911,0.02429340335846668,0.2026247840183269,0.005739905496580775
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,female,10-14,4562,0.02537927044333057,0.0001400122588574605,0.0019074336523714301,4.8409274516244314e-05
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,male,10-14,4841,0.026931400310425974,0.00014857504277268003,0.0019074336523714301,5.136985925759288e-05
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,female,10-14,2691,0.028284038594942298,3.18645765197998e-05,0.00023782251645343533,6.726581234115265e-06
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,male,10-14,2799,0.02941918395661222,3.31434224001931e-05,0.00023782251645343533,6.996544360568051e-06
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,female,10-14,3548,0.028345676645175722,0.00018115396908567464,0.0015191519928556174,4.306139116435963e-05
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,male,10-14,3701,0.029568024031509398,0.0001889658510671031,0.0015191519928556174,4.491832263227029e-05
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,female,10-14,3662,0.029462166619735306,0.005049628868506326,0.03745461958104409,0.0011034942427755215
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,male,10-14,4049,0.032575727100848786,0.005583273426701834,0.03745461958104409,0.0012201114661381995
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,female,10-14,4576,0.027260650180804355,8.438139383362904e-06,8.250985264711022e-05,2.2492722294825858e-06
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,male,10-14,4794,0.028559343742739527,8.840131163426959e-06,8.250985264711022e-05,2.3564272439116076e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,female,10-14,2385,0.02983935541987789,7.331762135170709e-06,3.8828165951581275e-05,1.158607444131235e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,male,10-14,2596,0.03247923130817736,7.980400210860864e-06,3.8828165951581275e-05,1.2611089832137049e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,female,10-14,3960,0.03152615237640315,3.691586929321212e-05,0.00030577180686870253,9.639808575750833e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,male,10-14,4380,0.03486983520420349,4.083118876370432e-05,0.00030577180686870253,1.0662212515603194e-05
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,female,10-14,1647,0.02578715808921386,5.741386151223684e-05,0.0003009182861247549,7.759827416234344e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,male,10-14,1847,0.028918567693247115,6.43857936934435e-05,0.0003009182861247549,8.702125827434629e-06
