year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E06000017,39697,39907,208,15155,0.01372484328604421,544.835103926097,female,0-4,890,0.022419830213870066,0.00030770865618508567,0.005212118174756308,0.00011685480453266278
2018,E06000017,39697,39907,208,15155,0.01372484328604421,544.835103926097,male,0-4,965,0.024309141748746755,0.0003336391609197839,0.005212118174756308,0.0001267021195213703
2018,E06000031,201041,39907,2797,71202,0.039282604421224124,7897.414075447319,female,0-4,7689,0.03824592993468994,0.001502399736346279,0.07008795449419901,0.002680578996850872
2018,E06000031,201041,39907,2797,71202,0.039282604421224124,7897.414075447319,male,0-4,8242,0.04099661263125432,0.0016104537166037238,0.07008795449419901,0.002873368720515657
2018,E06000032,214109,39907,49,94213,0.0005200980756371201,111.35767887658815,female,0-4,8496,0.039680723369872356,2.0637867864559513e-05,0.0012278547623223997,4.872216516209551e-05
2018,E06000032,214109,39907,49,94213,0.0005200980756371201,111.35767887658815,male,0-4,9051,0.04227286101938732,2.1986033667858773e-05,0.0012278547623223997,5.190493371964765e-05
2018,E06000033,182463,39907,8,74047,0.00010803948843302227,19.713209177954543,female,0-4,5558,0.030460970169294596,3.29098763426414e-06,0.0002004660836444734,6.10639139384962e-06
2018,E06000033,182463,39907,8,74047,0.00010803948843302227,19.713209177954543,male,0-4,5746,0.03149131604763705,3.402305675869332e-06,0.0002004660836444734,6.3129407968801565e-06
2018,E06000042,268607,39907,113,99140,0.0011398022997780915,306.15887633649385,female,0-4,9382,0.03492835257457922,3.981141659196542e-05,0.002831583431478187,9.890254443900699e-05
2018,E06000042,268607,39907,113,99140,0.0011398022997780915,306.15887633649385,male,0-4,9666,0.03598565934618234,4.101653728180961e-05,0.002831583431478187,0.00010189639677546809
2018,E06000055,171623,39907,1675,76625,0.021859706362153345,3751.6283849918436,female,0-4,5575,0.03248399107345752,0.0007100905063365918,0.04197258626306162,0.0013634371174992195
2018,E06000055,171623,39907,1675,76625,0.021859706362153345,3751.6283849918436,male,0-4,5934,0.0345757852968425,0.0007558165138298361,0.04197258626306162,0.0014512351309848195
2018,E06000056,283606,39907,1051,115532,0.009097046705674619,2579.977028009556,female,0-4,8639,0.03046127373891949,0.00027710762991729033,0.026336231738792692,0.0008022351642469837
2018,E06000056,283606,39907,1051,115532,0.009097046705674619,2579.977028009556,male,0-4,9112,0.032129080484898064,0.0002922797457814966,0.026336231738792692,0.0008461589092045973
2018,E07000008,125758,39907,1619,39230,0.041269436655620696,5189.961814937547,female,0-4,3366,0.026765692838626568,0.0011046050651474996,0.040569323677550305,0.0010858660562241315
2018,E07000008,125758,39907,1619,39230,0.041269436655620696,5189.961814937547,male,0-4,3499,0.027823279632309673,0.0011482510763372255,0.040569323677550305,0.001128771637174164
2018,E07000009,89362,39907,1710,33022,0.05178365937859609,4627.4913693901035,female,0-4,2541,0.02843490521698261,0.0014724634462188924,0.04284962537900619,0.0012184250362352535
2018,E07000009,89362,39907,1710,33022,0.05178365937859609,4627.4913693901035,male,0-4,2563,0.0286810948725409,0.0014852120474848568,0.04284962537900619,0.001228974170748113
2018,E07000010,101491,39907,2318,46894,0.04943063078432209,5016.764148931633,female,0-4,2888,0.028455725138189593,0.0014065844430060025,0.05808504773598617,0.001652852153013844
2018,E07000010,101491,39907,2318,46894,0.04943063078432209,5016.764148931633,male,0-4,3048,0.03003221960567932,0.0014845115589620136,0.05808504773598617,0.001744422909413503
2018,E07000011,177352,39907,4537,75080,0.060428875865743206,10717.18199254129,female,0-4,4856,0.027380576480671208,0.0016545774572829684,0.11368932768687198,0.003112879331766489
2018,E07000011,177352,39907,4537,75080,0.060428875865743206,10717.18199254129,male,0-4,5285,0.029799494790022103,0.001800749971528107,0.11368932768687198,0.0033878845280860574
2018,E07000012,157519,39907,2984,55301,0.05395924124337716,8499.605721415526,female,0-4,4565,0.028980630908017446,0.0015637728545509857,0.07477384919938858,0.0021669933252192364
2018,E07000012,157519,39907,2984,55301,0.05395924124337716,8499.605721415526,male,0-4,4684,0.02973609532818263,0.001604537141449467,0.07477384919938858,0.002223482307848171
2018,E07000067,151561,39907,385,54317,0.0070880203251284125,1074.2674484967872,female,0-4,4116,0.027157382176153495,0.00019249207684185604,0.009647430275390282,0.00026199895100656765
2018,E07000067,151561,39907,385,54317,0.0070880203251284125,1074.2674484967872,male,0-4,4448,0.029347919319613884,0.00020801864863765203,0.009647430275390282,0.0002831320053637544
2018,E07000070,177079,39907,91,59948,0.0015179822512844466,268.8027790751985,female,0-4,4963,0.028027038779301894,4.2544547423041174e-05,0.002280301701455885,6.391010421521217e-05
2018,E07000070,177079,39907,91,59948,0.0015179822512844466,268.8027790751985,male,0-4,5289,0.029868025005788376,4.533913183970678e-05,0.002280301701455885,6.810810823982615e-05
2018,E07000071,192523,39907,262,71377,0.003670650209451224,706.6845902741779,female,0-4,5655,0.029373113861720417,0.00010781842654875869,0.006565264239356504,0.00019284225403489987
2018,E07000071,192523,39907,262,71377,0.003670650209451224,706.6845902741779,male,0-4,5780,0.03002238693558692,0.0001102016808933378,0.006565264239356504,0.00019710490332833268
2018,E07000072,131137,39907,192,51229,0.003747877178941615,491.4853696148666,female,0-4,3963,0.03022030395693054,0.00011326198754085896,0.004811186007467361,0.00014539550353899475
2018,E07000072,131137,39907,192,51229,0.003747877178941615,491.4853696148666,male,0-4,3994,0.0304566979570983,0.00011414796321932643,0.004811186007467361,0.00014653283904485112
2018,E07000073,86594,39907,318,34327,0.009263844786902438,802.1933754770297,female,0-4,3210,0.03706954292445204,0.00034340649197354115,0.007968526824867818,0.00029538964717908513
2018,E07000073,86594,39907,318,34327,0.009263844786902438,802.1933754770297,male,0-4,3378,0.03900963115227383,0.00036137916818897885,0.007968526824867818,0.0003108492922650933
2018,E07000074,64425,39907,64,22195,0.0028835323271006984,185.7715701734625,female,0-4,1405,0.021808304229724487,6.288495024565745e-05,0.0016037286691557872,3.497460271888058e-05
2018,E07000074,64425,39907,64,22195,0.0028835323271006984,185.7715701734625,male,0-4,1591,0.024695382227396197,7.120993298280499e-05,0.0016037286691557872,3.9604692473835586e-05
2018,E07000075,86981,39907,10,33702,0.00029671829565010977,25.808854073942197,female,0-4,2049,0.023556868741449282,6.989753943816177e-06,0.00025058260455559174,5.902941524406566e-06
2018,E07000075,86981,39907,10,33702,0.00029671829565010977,25.808854073942197,male,0-4,2110,0.024258171324772076,7.197843251074736e-06,0.00025058260455559174,6.078675752317156e-06
2018,E07000076,145803,39907,309,66010,0.004681108922890471,682.5197242841994,female,0-4,3508,0.02405986159406871,0.0001126268327915048,0.0077430024807677855,0.00018629556800980358
2018,E07000076,145803,39907,309,66010,0.004681108922890471,682.5197242841994,male,0-4,3786,0.025966543898273697,0.00012155222033883613,0.0077430024807677855,0.00020105901382129883
2018,E07000077,89179,39907,838,30288,0.027667723190702587,2467.379886423666,female,0-4,2602,0.029177272676302716,0.0008072687038675936,0.020998822261758587,0.000612688363012546
2018,E07000077,89179,39907,838,30288,0.027667723190702587,2467.379886423666,male,0-4,2619,0.029367900514695164,0.0008125429421326778,0.020998822261758587,0.0006166913231090923
2018,E07000095,96876,39907,79,40937,0.0019297945623763344,186.95077802476976,female,0-4,3116,0.03216482926627854,6.207151261782751e-05,0.0019796025759891748,6.3673578871777e-05
