year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000107,109709,112611,11,49288,0.0002231780555104691,24.484641291998052,male,0-4,4138,0.03771796297477873,8.417821634526985e-06,9.768139879763078e-05,3.6843433831736337e-06
2018,E08000006,254408,112611,10,120639,8.289193378592329e-05,21.088371090609172,female,0-4,8674,0.03409483978491242,2.8261872018926234e-06,8.88012716342098e-05,3.027665129064871e-06
2018,E08000006,254408,112611,10,120639,8.289193378592329e-05,21.088371090609172,male,0-4,8940,0.03514040438979906,2.912856073889792e-06,8.88012716342098e-05,3.120512595554525e-06
2018,E09000001,8706,112611,158,2598,0.06081601231716705,529.4642032332564,female,0-4,219,0.025155065472088216,0.0015298307715896607,0.001403060091820515,3.5294068471019156e-05
2018,E09000001,8706,112611,158,2598,0.06081601231716705,529.4642032332564,male,0-4,216,0.024810475534114404,0.0015088741856774733,0.001403060091820515,3.48105880810052e-05
2018,E09000002,211998,112611,1683,84552,0.019904910587567413,4219.801234743117,female,0-4,9631,0.04542967386484778,0.0009042735963021432,0.01494525401603751,0.0006789580157758906
2018,E09000002,211998,112611,1683,84552,0.019904910587567413,4219.801234743117,male,0-4,9888,0.04664194945235332,0.0009284038334789318,0.01494525401603751,0.000697075782368602
2018,E09000003,392140,112611,198,143042,0.0013842088337691029,542.803652074216,female,0-4,12905,0.032909165094099045,4.555315703521771e-05,0.001758265178357354,5.7863039033767665e-05
2018,E09000003,392140,112611,198,143042,0.0013842088337691029,542.803652074216,male,0-4,13607,0.034699342071709084,4.80311358216356e-05,0.001758265178357354,6.101064487659641e-05
2018,E09000004,247258,112611,32,110831,0.0002887278829930254,71.39027889308947,female,0-4,7650,0.030939342710852632,8.933050922100172e-06,0.0002841640692294714,8.791849524001068e-06
2018,E09000004,247258,112611,32,110831,0.0002887278829930254,71.39027889308947,male,0-4,8339,0.03372590573409152,9.73760936462658e-06,0.0002841640692294714,9.583690611849008e-06
2018,E09000005,330795,112611,124,142955,0.0008674058270084991,286.9335105452765,female,0-4,11944,0.036106954458199184,3.131938269257248e-05,0.0011011357682642014,3.975865903700969e-05
2018,E09000005,330795,112611,124,142955,0.0008674058270084991,286.9335105452765,male,0-4,12638,0.038204930546108615,3.313917937614961e-05,0.0011011357682642014,4.206881554836977e-05
2018,E09000006,331096,112611,8,126290,6.334626652941642e-05,20.973695462823656,female,0-4,10528,0.03179742431198202,2.0142481154157584e-06,7.104101730736785e-05,2.258921370877234e-06
2018,E09000006,331096,112611,8,126290,6.334626652941642e-05,20.973695462823656,male,0-4,11031,0.033316621161234204,2.110483563939137e-06,7.104101730736785e-05,2.366846660538257e-06
2018,E09000007,262226,112611,318,80327,0.003958818330075815,1038.1050954224606,female,0-4,6833,0.02605767544026908,0.00010315760317210361,0.0028238804379678716,7.35837599346917e-05
2018,E09000007,262226,112611,318,80327,0.003958818330075815,1038.1050954224606,male,0-4,7206,0.02748011257464935,0.00010878877337306874,0.0028238804379678716,7.760055233270722e-05
2018,E09000008,385346,112611,16,165312,9.678668215253581e-05,37.29636082075106,female,0-4,13586,0.035256626512277275,3.4123719040144477e-06,0.0001420820346147357,5.009333228516188e-06
2018,E09000008,385346,112611,16,165312,9.678668215253581e-05,37.29636082075106,male,0-4,14388,0.03733787297649385,3.6138088440276666e-06,0.0001420820346147357,5.3050409606868035e-06
2018,E09000010,333869,112611,1587,141961,0.01117912666154789,3732.3638393643328,female,0-4,11815,0.035388131273044215,0.0003956084018168453,0.014092761808349095,0.0004987165048736018
2018,E09000010,333869,112611,1587,141961,0.01117912666154789,3732.3638393643328,male,0-4,12506,0.03745780530687186,0.00041874554998912124,0.014092761808349095,0.0005278839280532597
2018,E09000011,286186,112611,175,117065,0.0014948959979498569,427.81830606927775,female,0-4,10836,0.03786348738233177,5.6601975756272665e-05,0.0015540222535986715,5.8840701990996087e-05
2018,E09000011,286186,112611,175,117065,0.0014948959979498569,427.81830606927775,male,0-4,11117,0.038845366300238306,5.806978262112248e-05,0.0015540222535986715,6.036656367976222e-05
2018,E09000012,279665,112611,68384,108655,0.629368183700704,176012.25309465738,female,0-4,10060,0.03597160888920673,0.02263938615139214,0.6072586159433803,0.021844069427316273
2018,E09000012,279665,112611,68384,108655,0.629368183700704,176012.25309465738,male,0-4,10266,0.03670820445890619,0.023102975967215875,0.6072586159433803,0.022291373433481993
2018,E09000013,185426,112611,8,67706,0.00011815791805748382,21.909550113726993,female,0-4,5602,0.03021151294856169,3.5697294713687636e-06,7.104101730736785e-05,2.146256614260539e-06
2018,E09000013,185426,112611,8,67706,0.00011815791805748382,21.909550113726993,male,0-4,5802,0.0312901103405132,3.6971742936239856e-06,7.104101730736785e-05,2.2228812702498476e-06
2018,E09000014,270624,112611,5362,109992,0.04874899992726744,13192.649356316822,female,0-4,9090,0.033589038666193685,0.0016374320434952591,0.04761524185026329,0.0015993501996086575
2018,E09000014,270624,112611,5362,109992,0.04874899992726744,13192.649356316822,male,0-4,9496,0.03508927515667495,0.001710567072060614,0.04761524185026329,0.001670784322935513
2018,E09000016,257810,112611,1013,103178,0.009817984454050282,2531.1745720987033,female,0-4,8520,0.033047593188782434,0.00032446075617124394,0.008995568816545453,0.0002972818987508912
2018,E09000016,257810,112611,1013,103178,0.009817984454050282,2531.1745720987033,male,0-4,8850,0.03432760560102401,0.00033702789813562316,0.008995568816545453,0.00030879633849124265
2018,E09000017,304824,112611,9,133716,6.730682939962309e-05,20.51673696491071,female,0-4,10994,0.03606671390704144,2.427536159946252e-06,7.992114447078882e-05,2.882493052751267e-06
2018,E09000017,304824,112611,9,133716,6.730682939962309e-05,20.51673696491071,male,0-4,11495,0.037710285279374325,2.5381597379099654e-06,7.992114447078882e-05,3.0138491578475363e-06
2018,E09000019,239142,112611,4063,84248,0.04822666413446017,11533.020914443074,female,0-4,6407,0.026791613351063386,0.0012920701387020529,0.03607995666497944,0.0009666402486912517
2018,E09000019,239142,112611,4063,84248,0.04822666413446017,11533.020914443074,male,0-4,6720,0.028100459141430615,0.001355191405037895,0.03607995666497944,0.001013863348088842
2018,E09000020,156197,112611,16,51255,0.0003121646668617696,48.75918446980783,female,0-4,3991,0.025551066921899908,7.976140293637665e-06,0.0001420820346147357,3.630347574840811e-06
2018,E09000020,156197,112611,16,51255,0.0003121646668617696,48.75918446980783,male,0-4,4232,0.027093990281503486,8.45778645018156e-06,0.0001420820346147357,3.84956926502789e-06
2018,E09000022,325917,112611,156,120830,0.0012910700984854755,420.7816932880907,female,0-4,9339,0.028654534743508316,3.699501299335676e-05,0.001385299837493673,3.9695122323638874e-05
2018,E09000022,325917,112611,156,120830,0.0012910700984854755,420.7816932880907,male,0-4,9874,0.030296056971560244,3.911433325799386e-05,0.001385299837493673,4.1969122799401464e-05
2018,E09000023,303536,112611,85,124984,0.0006800870511425463,206.43090315560391,female,0-4,10612,0.034961256654894315,2.3776697942664797e-05,0.0007548108088907833,2.638913441551906e-05
2018,E09000023,303536,112611,85,124984,0.0006800870511425463,206.43090315560391,male,0-4,11202,0.036905012914448365,2.5098621405364776e-05,0.0007548108088907833,2.7856302650079574e-05
2018,E09000025,352005,112611,6713,124926,0.053735811600467476,18915.274362422555,female,0-4,13737,0.039025013849235096,0.002097040791908131,0.05961229364804504,0.002326370585199627
2018,E09000025,352005,112611,6713,124926,0.053735811600467476,18915.274362422555,male,0-4,14517,0.04124089146460988,0.002216112773977604,0.05961229364804504,0.0024584641322954784
2018,E09000026,303858,112611,4193,114092,0.03675104301791537,11167.098429337728,female,0-4,10987,0.0361583371179959,0.0013288566028797535,0.03723437319622417,0.0013463330184063443
2018,E09000026,303858,112611,4193,114092,0.03675104301791537,11167.098429337728,male,0-4,11757,0.03869241553620441,0.0014219866278381052,0.03723437319622417,0.001440687839938417
2018,E09000028,317256,112611,151,113813,0.0013267377188897578,420.915501744089,female,0-4,9954,0.031375293138664044,4.1626784848288605e-05,0.001340899201676568,4.207110552200292e-05
2018,E09000028,317256,112611,151,113813,0.0013267377188897578,420.915501744089,male,0-4,10546,0.03324129409688075,4.4102478703039135e-05,0.001340899201676568,4.457322471720341e-05
2018,E09000030,317705,112611,4347,95896,0.04533035788771169,14401.681352715443,female,0-4,10897,0.03429911395791693,0.001554791110943782,0.038601912779391,0.0013240114054139018
2018,E09000030,317705,112611,4347,95896,0.04533035788771169,14401.681352715443,male,0-4,11311,0.03560220959695315,0.00161386090262321,0.038601912779391,0.0013743133896151826
2018,E09000031,276700,112611,12427,107913,0.11515758064366666,31864.102564102563,female,0-4,10707,0.03869533791109505,0.0044560614960308595,0.11035334025983252,0.004270159790972269
2018,E09000031,276700,112611,12427,107913,0.11515758064366666,31864.102564102563,male,0-4,11095,0.040097578604987354,0.004617540141819594,0.11035334025983252,0.00442490173539155
2018,E09000032,326474,112611,8,121968,6.559097468188377e-05,21.413747868293324,female,0-4,10769,0.032985781409851936,2.163569553315751e-06,7.104101730736785e-05,2.343343468034344e-06
2018,E09000032,326474,112611,8,121968,6.559097468188377e-05,21.413747868293324,male,0-4,11106,0.034018022874715906,2.231275277103234e-06,7.104101730736785e-05,2.416674951805128e-06
2018,E09000033,255324,112611,63,73005,0.0008629545921512226,220.33301828641876,female,0-4,6613,0.025900424558600053,2.235089031151022e-05,0.0005594480112955217,1.4489941011018491e-05
2018,E09000033,255324,112611,63,73005,0.0008629545921512226,220.33301828641876,male,0-4,7079,0.027725556547758927,2.3925896342836965e-05,0.0005594480112955217,1.5511007472705263e-05
2018,E06000032,214109,112611,9,94213,9.552821797416492e-05,20.453451222230477,female,5-9,8364,0.03906421495593366,3.731734841300064e-06,7.992114447078882e-05,3.122056767131123e-06
2018,E06000032,214109,112611,9,94213,9.552821797416492e-05,20.453451222230477,male,5-9,8688,0.04057746288105591,3.876292718940095e-06,7.992114447078882e-05,3.24299727317494e-06
2018,E06000033,182463,112611,138,74047,0.0018636811754696341,340.0528583197158,female,5-9,5795,0.031759863643588016,5.9190260008037406e-05,0.0012254575485520953,3.8920364643020185e-05
2018,E06000033,182463,112611,138,74047,0.0018636811754696341,340.0528583197158,male,5-9,5921,0.032450414604604766,6.047722683478679e-05,0.0012254575485520953,3.9766605530858066e-05
2018,E06000034,172525,112611,243,68656,0.003539384758797483,610.6323555115358,female,5-9,6376,0.03695696275902043,0.0001308049107207231,0.002157870900711298,7.974835451636132e-05
2018,E06000034,172525,112611,243,68656,0.003539384758797483,610.6323555115358,male,5-9,6577,0.03812201130270975,0.00013492846577951628,0.002157870900711298,8.226237886670458e-05
2018,E06000043,290395,112611,8,95475,8.379156847342236e-05,24.332652526839485,female,5-9,7256,0.02498665610633792,2.0936711060560706e-06,7.104101730736785e-05,1.7750774689036007e-06
2018,E06000043,290395,112611,8,95475,8.379156847342236e-05,24.332652526839485,male,5-9,7457,0.025678816784035538,2.151668334875981e-06,7.104101730736785e-05,1.8242492675873965e-06
2018,E07000066,185862,112611,136,79410,0.001712630651051505,318.3129580657348,female,5-9,6151,0.033094446417234295,5.6678563313737116e-05,0.0012076972942252533,3.9968073391976484e-05
2018,E07000066,185862,112611,136,79410,0.001712630651051505,318.3129580657348,male,5-9,6446,0.03468164552194639,5.939684914978856e-05,0.0012076972942252533,4.1884929456134034e-05
2018,E07000067,151561,112611,24,54317,0.00044185061767034264,66.9673214647348,female,5-9,4651,0.030687314018777917,1.3559208653840787e-05,0.00021312305192210354,6.540174018973902e-06
2018,E07000067,151561,112611,24,54317,0.00044185061767034264,66.9673214647348,male,5-9,4963,0.03274589109335515,1.4468792205764744e-05,0.00021312305192210354,6.978904247724677e-06
2018,E07000068,76550,112611,57,30493,0.001869281474436756,143.09349686813366,female,5-9,2128,0.027798824297844547,5.196382727108317e-05,0.0005061672483149959,1.4070854401232023e-05
2018,E07000068,76550,112611,57,30493,0.001869281474436756,143.09349686813366,male,5-9,2332,0.03046374918354017,5.694532199067949e-05,0.0005061672483149959,1.541975209759073e-05
2018,E07000069,90070,112611,19,38426,0.0004944568781554156,44.53573101545828,female,5-9,2462,0.027334295547907183,1.351563044319566e-05,0.00016872241610499863,4.611908387371007e-06
2018,E07000069,90070,112611,19,38426,0.0004944568781554156,44.53573101545828,male,5-9,2485,0.02758965249250583,1.3641893440837213e-05,0.00016872241610499863,4.654992828032881e-06
2018,E07000070,177079,112611,31,59948,0.0005171148328551411,91.57017748715553,female,5-9,5278,0.029805905838636994,1.5413076015842844e-05,0.00027528394206605036,8.205087256109498e-06
2018,E07000070,177079,112611,31,59948,0.0005171148328551411,91.57017748715553,male,5-9,5660,0.03196313509789416,1.6528611263673835e-05,0.00027528394206605036,8.798937830538037e-06
2018,E07000071,192523,112611,8,71377,0.00011208092242599157,21.578155428219176,female,5-9,5840,0.030334038011042837,3.399866961182772e-06,7.104101730736785e-05,2.154960919344848e-06
2018,E07000071,192523,112611,8,71377,0.00011208092242599157,21.578155428219176,male,5-9,6234,0.03238054673987004,3.6292415472625687e-06,7.104101730736785e-05,2.300346981369141e-06
2018,E07000072,131137,112611,398,51229,0.007769037068847723,1018.8082140974839,female,5-9,3970,0.030273683247291,0.00023519736735875808,0.00353429061104155,0.00010699599446254644
2018,E07000072,131137,112611,398,51229,0.007769037068847723,1018.8082140974839,male,5-9,4113,0.03136414589322617,0.0002436692120772222,0.00353429061104155,0.00011085000635376664
2018,E07000073,86594,112611,85,34327,0.0024761849273166893,214.4227575960614,female,5-9,3160,0.03649213571379079,9.036127642008381e-05,0.0007548108088907833,2.754465847627867e-05
2018,E07000073,86594,112611,85,34327,0.0024761849273166893,214.4227575960614,male,5-9,3315,0.03828209806684066,9.479355421917022e-05,0.0007548108088907833,2.889574140786829e-05
2018,E07000074,64425,112611,10,22195,0.0004505519261094841,29.026807839603514,female,5-9,1685,0.026154443150950717,1.178393473798185e-05,8.88012716342098e-05,2.3225478106890725e-06
2018,E07000074,64425,112611,10,22195,0.0004505519261094841,29.026807839603514,male,5-9,1760,0.0273185875048506,1.2308442218900924e-05,8.88012716342098e-05,2.425925309681168e-06
2018,E07000075,86981,112611,17,33702,0.0005044211026051866,43.87505192570174,female,5-9,2326,0.026741472275554432,1.3488962930521195e-05,0.00015096216177815666,4.036950463848339e-06
2018,E07000075,86981,112611,17,33702,0.0005044211026051866,43.87505192570174,male,5-9,2516,0.02892585737115002,1.4590812868955858e-05,0.00015096216177815666,4.3667099600354345e-06
2018,E07000076,145803,112611,9,66010,0.00013634297833661568,19.879215270413575,female,5-9,3891,0.02668669368943026,3.638543299573888e-06,7.992114447078882e-05,2.132831101800644e-06
2018,E07000076,145803,112611,9,66010,0.00013634297833661568,19.879215270413575,male,5-9,3962,0.027173652119640887,3.704936662274928e-06,7.992114447078882e-05,2.171749376852776e-06
2018,E07000095,96876,112611,101,40937,0.002467205706329238,239.01302000635124,female,5-9,3138,0.03239192369627152,7.991753898242236e-05,0.000896892843505519,2.9052084550562765e-05
2018,E07000095,96876,112611,101,40937,0.002467205706329238,239.01302000635124,male,5-9,3251,0.033558363268508196,8.279538535113292e-05,0.000896892843505519,3.0098255855283478e-05
2018,E07000107,109709,112611,11,49288,0.0002231780555104691,24.484641291998052,female,5-9,3916,0.03569442798676499,7.966213030644679e-06,9.768139879763078e-05,3.4866816550285044e-06
2018,E07000107,109709,112611,11,49288,0.0002231780555104691,24.484641291998052,male,5-9,3962,0.03611371902031738,8.059789588205876e-06,9.768139879763078e-05,3.527638589689206e-06
2018,E08000006,254408,112611,10,120639,8.289193378592329e-05,21.088371090609172,female,5-9,8119,0.03191330461306248,2.6453555328759754e-06,8.88012716342098e-05,2.833942031689842e-06
2018,E08000006,254408,112611,10,120639,8.289193378592329e-05,21.088371090609172,male,5-9,8626,0.03390616647275243,2.8105477061938868e-06,8.88012716342098e-05,3.010910699021626e-06
2018,E09000001,8706,112611,158,2598,0.06081601231716705,529.4642032332564,female,5-9,235,0.026992878474615206,0.0016415992297879917,0.001403060091820515,3.787263055109361e-05
2018,E09000001,8706,112611,158,2598,0.06081601231716705,529.4642032332564,male,5-9,239,0.027452331725246956,0.0016695413443375748,0.001403060091820515,3.851727107111223e-05
2018,E09000002,211998,112611,1683,84552,0.019904910587567413,4219.801234743117,female,5-9,9178,0.04329286125340805,0.000861740532329049,0.01494525401603751,0.0006470228085132514
2018,E09000002,211998,112611,1683,84552,0.019904910587567413,4219.801234743117,male,5-9,10010,0.047217426579496034,0.0009398586542398976,0.01494525401603751,0.0007056764342141693
2018,E09000003,392140,112611,198,143042,0.0013842088337691029,542.803652074216,female,5-9,13457,0.03431682562350181,4.75016531749651e-05,0.001758265178357354,6.0338079525564625e-05
2018,E09000003,392140,112611,198,143042,0.0013842088337691029,542.803652074216,male,5-9,14382,0.03667567705411333,5.076679616276646e-05,0.001758265178357354,6.448556585692729e-05
2018,E09000004,247258,112611,32,110831,0.0002887278829930254,71.39027889308947,female,5-9,8065,0.032617751498434835,9.417654338135672e-06,0.0002841640692294714,9.26879299491093e-06
2018,E09000004,247258,112611,32,110831,0.0002887278829930254,71.39027889308947,male,5-9,8400,0.03397261160407348,9.808840228188424e-06,0.0002841640692294714,9.65379555576588e-06
2018,E09000005,330795,112611,124,142955,0.0008674058270084991,286.9335105452765,female,5-9,11119,0.0336129627110446,2.9156079718579485e-05,0.0011011357682642014,3.701243551846205e-05
2018,E09000005,330795,112611,124,142955,0.0008674058270084991,286.9335105452765,male,5-9,11328,0.0342447739536571,2.9704116471991044e-05,0.0011011357682642014,3.7708145476494124e-05
2018,E09000006,331096,112611,8,126290,6.334626652941642e-05,20.973695462823656,female,5-9,10780,0.03255853287264117,2.0624615011570934e-06,7.104101730736785e-05,2.312991297307806e-06
2018,E09000006,331096,112611,8,126290,6.334626652941642e-05,20.973695462823656,male,5-9,11483,0.03468178413511489,2.1969615415386736e-06,7.104101730736785e-05,2.4638292269930927e-06
2018,E09000007,262226,112611,318,80327,0.003958818330075815,1038.1050954224606,female,5-9,7683,0.029299154164728135,0.0001159900285630429,0.0028238804379678716,8.273730829478067e-05
2018,E09000007,262226,112611,318,80327,0.003958818330075815,1038.1050954224606,male,5-9,7884,0.03006566854545316,0.00011902451974372383,0.0028238804379678716,8.490185325993113e-05
2018,E09000008,385346,112611,16,165312,9.678668215253581e-05,37.29636082075106,female,5-9,13551,0.03516579904812817,3.403581015111128e-06,0.0001420820346147357,4.996428277610986e-06
2018,E09000008,385346,112611,16,165312,9.678668215253581e-05,37.29636082075106,male,5-9,13843,0.03592355960617211,3.476922145390255e-06,0.0001420820346147357,5.104092439448667e-06
2018,E09000010,333869,112611,1587,141961,0.01117912666154789,3732.3638393643328,female,5-9,12111,0.036274706546579646,0.0004055195390946943,0.014092761808349095,0.0005112107990287085
2018,E09000010,333869,112611,1587,141961,0.01117912666154789,3732.3638393643328,male,5-9,12836,0.03844621692939446,0.00042979512871104753,0.014092761808349095,0.0005418133776180747
2018,E09000011,286186,112611,175,117065,0.0014948959979498569,427.81830606927775,female,5-9,10047,0.0351065391039394,5.248062480834916e-05,0.0015540222535986715,5.455634301435379e-05
2018,E09000011,286186,112611,175,117065,0.0014948959979498569,427.81830606927775,male,5-9,10537,0.03681871230598282,5.504014567588086e-05,0.0015540222535986715,5.721709827234456e-05
2018,E09000012,279665,112611,68384,108655,0.629368183700704,176012.25309465738,female,5-9,9179,0.03282141133141437,0.02065675203614597,0.6072586159433803,0.019931084818423067
2018,E09000012,279665,112611,68384,108655,0.629368183700704,176012.25309465738,male,5-9,9332,0.033368494448715424,0.021001068744015052,0.6072586159433803,0.020263305755041296
2018,E09000013,185426,112611,8,67706,0.00011815791805748382,21.909550113726993,female,5-9,5670,0.030578236061825203,3.613060710935539e-06,7.104101730736785e-05,2.172308997296904e-06
2018,E09000013,185426,112611,8,67706,0.00011815791805748382,21.909550113726993,male,5-9,5738,0.030944959175088715,3.6563919505023148e-06,7.104101730736785e-05,2.198361380333269e-06
2018,E09000014,270624,112611,5362,109992,0.04874899992726744,13192.649356316822,female,5-9,8418,0.03110588861298333,0.0015163809617319134,0.04761524185026329,0.0014811144092745521
2018,E09000014,270624,112611,5362,109992,0.04874899992726744,13192.649356316822,male,5-9,8568,0.031660163178432066,0.00154340129248266,0.04761524185026329,0.0015075063267598434
2018,E09000016,257810,112611,1013,103178,0.009817984454050282,2531.1745720987033,female,5-9,8081,0.03134478879795198,0.00030774264913378195,0.008995568816545453,0.00028196420467206006
2018,E09000016,257810,112611,1013,103178,0.009817984454050282,2531.1745720987033,male,5-9,8429,0.03269462006904309,0.0003209952715689454,0.008995568816545453,0.00029410670476188517
2018,E09000017,304824,112611,9,133716,6.730682939962309e-05,20.51673696491071,female,5-9,10515,0.03449531532950161,2.321770303968968e-06,7.992114447078882e-05,2.7569050800145144e-06
2018,E09000017,304824,112611,9,133716,6.730682939962309e-05,20.51673696491071,male,5-9,11261,0.03694262918930268,2.486491240417932e-06,7.992114447078882e-05,2.9524972045690394e-06
2018,E09000019,239142,112611,4063,84248,0.04822666413446017,11533.020914443074,female,5-9,6090,0.025466041096921493,0.0012281422108155924,0.03607995666497944,0.0009188136592055131
2018,E09000019,239142,112611,4063,84248,0.04822666413446017,11533.020914443074,male,5-9,6265,0.026197823887062918,0.0012634336536551211,0.03607995666497944,0.0009452163505619934
2018,E09000020,156197,112611,16,51255,0.0003121646668617696,48.75918446980783,female,5-9,4191,0.026831501245222378,8.375846647616e-06,0.0001420820346147357,3.81227428868901e-06
2018,E09000020,156197,112611,16,51255,0.0003121646668617696,48.75918446980783,male,5-9,4558,0.029181098228519112,9.109307807166244e-06,0.0001420820346147357,4.146109808600455e-06
