year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,0-4,3133,0.02402091575428589,0.00022556820716610105,0.001801069751661801,4.326334477226073e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,0-4,3358,0.025746005458950533,0.00024176764751476773,0.001801069751661801,4.637035165823541e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,0-4,2051,0.025105575616622803,0.00028077221684085104,0.0013989704582675385,3.512195862545714e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,0-4,2121,0.025962421200807884,0.0002903548863576037,0.0013989704582675385,3.6320660285029063e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,0-4,2308,0.024014150452606388,0.00032091570296654626,0.0023665218829974828,5.683001254768692e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,0-4,2493,0.025939028196857766,0.000346639015379376,0.0023665218829974828,6.138527785155263e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,0-4,1766,0.020482249104046578,0.0001537893884276239,0.000980117027648515,2.007500111141459e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,0-4,1777,0.020609828232101227,0.00015474730647558758,0.000980117027648515,2.0200043587193503e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,0-4,3032,0.022823763210984314,0.00018866890640216536,0.0019853652611341714,4.531350660744036e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,0-4,3217,0.02421637409292102,0.00020018069653554286,0.0019853652611341714,4.8078347874714925e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,0-4,1525,0.022379408009626813,0.0002480868675553586,0.0013696507181242068,3.0651972251579994e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,0-4,1648,0.024184435672042617,0.00026809649687293836,0.0013696507181242068,3.3124229685641854e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,0-4,1168,0.021034433078807088,0.00014898629963306552,0.0006157145430099645,1.2951206350591388e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,0-4,1225,0.022060942227344765,0.00015625703514598056,0.0006157145430099645,1.3583242961878811e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,0-4,3086,0.026355794687846955,0.0005055115229655594,0.0033047535675840953,8.709940652117617e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,0-4,3283,0.028038261166623963,0.0005377817011976446,0.0033047535675840953,9.265954361925514e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,0-4,1989,0.022342791669474962,0.0003852669162386143,0.0024000301574470047,5.362337380829562e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,0-4,2186,0.02455572779762306,0.0004234255801395731,0.0024000301574470047,5.893448725235506e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,0-4,2079,0.024022740140739286,0.0007162611440571362,0.0036440248463855043,8.753946195111636e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,0-4,2130,0.02461204256843419,0.0007338317637526215,0.0036440248463855043,8.968689463967188e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,0-4,4090,0.03163553389797734,0.000840286282001865,0.005231479348431604,0.0001655006422638764
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,0-4,4337,0.03354604169083807,0.0008910321772719042,0.005231479348431604,0.00017549542432724498
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,0-4,2926,0.02458431006814038,0.0009884942628610907,0.006693277821291995,0.00016454961733084952
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,0-4,2954,0.024819566623816364,0.0009979535381037805,0.006693277821291995,0.00016612425481726912
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,0-4,2639,0.028499227853432542,0.0006466320039350902,0.003141400729642676,8.952749517302586e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,0-4,2918,0.031512219354420674,0.0007149951449346697,0.003141400729642676,9.899250887263716e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,0-4,3412,0.02725914563510134,5.009235354375859e-06,3.769680875571211e-05,1.0275827998505198e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,0-4,3694,0.029512099641284983,5.423246013793794e-06,3.769680875571211e-05,1.11251197615704e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,0-4,3801,0.028422516675141327,2.9704125942362857e-05,0.00020104964669713128,5.714336935780486e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,0-4,4136,0.03092752669518141,3.232209021247377e-05,0.00020104964669713128,6.217968315282319e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,0-4,2855,0.02600182149362477,5.8989285231686356e-06,3.769680875571211e-05,9.801856921453377e-07
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,0-4,2988,0.02721311475409836,6.173729746839889e-06,3.769680875571211e-05,1.0258475825324936e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,0-4,2867,0.02495625908548846,0.002022244986662102,0.011673445111352184,0.0002913255206191338
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,0-4,3021,0.02629677666454853,0.0021308692377768434,0.011673445111352184,0.00030697397899909424
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,0-4,3152,0.02566963376794716,0.018935627750318918,0.048725219583911,0.0012507585419818021
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,0-4,3445,0.02805580213533565,0.020695824111627115,0.048725219583911,0.0013670251196469887
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,0-4,4340,0.025854725040360776,0.0010592147146048277,0.009424202188928029,0.00024366015631950035
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,0-4,4342,0.02586663966019504,0.0010597028319848298,0.009424202188928029,0.00024377244210582266
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,0-4,1643,0.02103363076568561,2.6784557122618316e-05,0.00015916430363522894,3.3478031937408773e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,0-4,1674,0.021430491723528733,2.7289926124931866e-05,0.00015916430363522894,3.410969291735988e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,0-4,2771,0.027195728768978616,1.7492495657156667e-05,0.00010052482334856564,2.7338458303370797e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,0-4,3000,0.0294432285481544,1.8938104284182605e-05,0.00010052482334856564,2.9597753486146655e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,0-4,3058,0.024014449505261503,3.92878348715423e-05,0.00034345981310759927,8.247998338958995e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,0-4,3249,0.025514370975341604,4.1741718606161195e-05,0.00034345981310759927,8.763161086748782e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,0-4,3835,0.024924284767265024,0.007355679439446718,0.009348808571416603,0.00023301236706863555
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,0-4,4002,0.026009644755826497,0.007675991946979339,0.009348808571416603,0.00024315918983277166
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,5-9,5310,0.0276408459868719,5.448982042753072e-05,0.0006450342831532961,1.782929327689258e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,5-9,5447,0.028353990224197972,5.589567831803386e-05,0.0006450342831532961,1.8289295758801104e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,5-9,5069,0.026386474134071816,0.002803721934047158,0.027225472990236525,0.0007183842388447469
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,5-9,5433,0.028281261386942626,0.0030050545014160997,0.027225472990236525,0.0007699707180200256
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,5-9,13769,0.02971267034235712,0.016636859380680935,0.4163570641725341,0.012371080192470133
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,5-9,14382,0.031035487316710006,0.01737753733843803,0.4163570641725341,0.012921844384349295
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,5-9,6285,0.02938027945156812,0.021709748443541645,0.2898717051942014,0.008516511703708207
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,5-9,6655,0.031109906085948418,0.022987808415556026,0.2898717051942014,0.009017881525565333
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,5-9,8562,0.030292523457069672,0.007119651612963171,0.10896471997553896,0.003300816335852042
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,5-9,8966,0.03172188335857121,0.007455594062348492,0.10896471997553896,0.0034565661372634206
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,5-9,7768,0.02952489547700494,0.00022333320257043892,0.0030408759062941107,8.978154329187629e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,5-9,8063,0.03064614215127328,0.00023181457419225657,0.0030408759062941107,9.319111528867128e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,5-9,3635,0.026771247606422154,0.00023322911892533497,0.002261808525342727,6.05514360702667e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,5-9,3815,0.028096921490646635,0.00024477829125176144,0.002261808525342727,6.354985656342984e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,5-9,7354,0.03312672300401809,0.0005632428006512669,0.006157145430099645,0.00020396605115836677
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,5-9,7743,0.03487900682895187,0.0005930363075119336,0.006157145430099645,0.00021475511750329533
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,5-9,4972,0.03136374245396683,1.7941320048585985e-05,0.0001298445634918973,4.07241144840761e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,5-9,5343,0.033704037797977635,1.9280062956475247e-05,0.0001298445634918973,4.376286075792813e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,5-9,15450,0.027298363158341107,0.00021917422303280995,0.007518419079611471,0.00020524053441183464
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,5-9,16403,0.028982203940858847,0.00023269351329496322,0.007518419079611471,0.00021790035507814393
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,5-9,15244,0.03060650840052684,0.0007651005673420093,0.019338462891680314,0.00059188282694749
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,5-9,15975,0.03207419126859199,0.000801789659097914,0.019338462891680314,0.0006202655576283229
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,5-9,9536,0.025329097650896186,5.393741720672987e-05,0.0015665118305151478,3.9678331126402314e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,5-9,9897,0.026287969741077975,5.597930139419102e-05,0.0015665118305151478,4.1180415599622874e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,5-9,3662,0.025374695981762372,0.00020474876680996824,0.0019392913837660787,4.9208929283115506e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,5-9,3959,0.027432665590332393,0.00022135455155670788,0.0019392913837660787,5.31999320130678e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,5-9,3270,0.025071303707792807,0.00023543186640062255,0.001801069751661801,4.515516674283198e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,5-9,3446,0.02642070721010826,0.0002481034286289129,0.001801069751661801,4.758553657363883e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,5-9,2405,0.029438766142358772,0.00032923314553985703,0.0013989704582675385,4.118396416100655e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,5-9,2534,0.031017810147499845,0.00034689263650644397,0.0013989704582675385,4.339300007650337e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,5-9,2676,0.027843096451982102,0.00037208423792828326,0.0023665218829974828,6.589129704402521e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,5-9,2871,0.029872021641868692,0.00039919799966072546,0.0023665218829974828,7.069279290485665e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,5-9,2206,0.02558541422623259,0.0001921061103461712,0.000980117027648515,2.5076700142571115e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,5-9,2331,0.02703517704503543,0.00020299154270939486,0.000980117027648515,2.6497637367331487e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,5-9,3433,0.025842341392911986,0.00021362148933991873,0.0019853652611341714,5.130648686785711e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,5-9,3652,0.027490891572069496,0.00022724895982213322,0.0019853652611341714,5.4579461124792945e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,5-9,1802,0.026444389005473783,0.0002931492034982008,0.0013696507181242068,3.621957639170305e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,5-9,1939,0.02845486697092878,0.0003154363515998953,0.0013696507181242068,3.897322898086138e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,5-9,1415,0.025482639389137012,0.00018049282018903058,0.0006157145430099645,1.5690031666170216e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,5-9,1426,0.025680737645872354,0.0001818959445862598,0.0006157145430099645,1.581200364378709e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,5-9,3163,0.027013408489196346,0.0005181247398379988,0.0033047535675840953,8.92726580772781e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,5-9,3381,0.028875224186523187,0.0005538348863080221,0.0033047535675840953,9.542550014520306e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,5-9,2289,0.025712745164116736,0.00044337655669692715,0.0024000301574470047,6.17113638246298e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,5-9,2402,0.026982094313765137,0.00046526452126955834,0.0024000301574470047,6.475784006411567e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,5-9,2350,0.027154131472216125,0.0008096265938115777,0.0036440248463855043,9.895032976677416e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,5-9,2357,0.02723501611915464,0.0008120382474952717,0.0036440248463855043,9.924507542990922e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,5-9,4238,0.03278029160382102,0.0008706927293701476,0.005231479348431604,0.00017148941856095555
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,5-9,4341,0.0335769810882933,0.0008918539731467226,0.005231479348431604,0.00017565728314608494
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,5-9,3416,0.02870129979247011,0.0011540315796081634,0.006693277821291995,0.00019210577334319274
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,5-9,3633,0.03052453809895899,0.0012273409627390098,0.006693277821291995,0.00020430921386294475
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,5-9,2702,0.029179580773010506,0.0006620688422253178,0.003141400729642676,9.166475633100261e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,5-9,2935,0.031695806650179806,0.0007191606409812389,0.003141400729642676,9.956923013748803e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,5-9,3962,0.03165320486701979,5.816702952531405e-06,3.769680875571211e-05,1.1932248103774208e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,5-9,3879,0.030990101382930277,5.6948487513552045e-06,3.769680875571211e-05,1.168227925152452e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,5-9,4033,0.03015732958454222,3.151716388464862e-05,0.00020104964669713128,6.063120458301158e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,5-9,4241,0.03171267908952233,3.3142646177732404e-05,0.00020104964669713128,6.375822926767967e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,5-9,3431,0.031247723132969033,7.089045100872711e-06,3.769680875571211e-05,1.177939442994975e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,5-9,3541,0.03224954462659381,7.316324308420365e-06,3.769680875571211e-05,1.2157049162475101e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,5-9,3291,0.0286470347577058,0.002321314353367624,0.011673445111352184,0.0003344095878470769
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,5-9,3348,0.029143200355150112,0.0023615194333256777,0.011673445111352184,0.0003402015497149843
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,5-9,3554,0.02894348934368154,0.021350641188018223,0.048725219583911,0.0014102778737954712
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,5-9,3698,0.030116213729019226,0.02221572062838812,0.048725219583911,0.001467419126982457
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,5-9,4781,0.02848189871381679,0.0011668445968953183,0.009424202188928029,0.0002684191722035786
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,5-9,4893,0.029149117424535777,0.0011941791701754428,0.009424202188928029,0.00027470717623763024
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,5-9,2017,0.025821566192567178,3.2881589602143115e-05,0.00015916430363522894,4.109871601810925e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,5-9,2037,0.026077605520207905,3.320763411976476e-05,0.00015916430363522894,4.150623923098093e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,5-9,2977,0.029217497129285216,1.8792912151337205e-05,0.00010052482334856564,2.93708373760862e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,5-9,3149,0.03090557556604607,1.9878696796963677e-05,0.00010052482334856564,3.1067775242625275e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,5-9,3555,0.027917386524265744,4.5673071605079425e-05,0.00034345981310759927,9.588500358076924e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,5-9,3589,0.028184388251923983,4.610988860495923e-05,0.00034345981310759927,9.680204721557827e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,5-9,4269,0.027744920905203228,0.00818810835123808,0.009348808571416603,0.00025938195437183963
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,5-9,4348,0.02825835467224728,0.008339633429651716,0.009348808571416603,0.0002641819483740358
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,10-14,4884,0.025423331789055058,5.011832070961582e-05,0.0006450342831532961,1.6398920595921534e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,10-14,5367,0.02793755563305866,5.5074739403871445e-05,0.0006450342831532961,1.8020681170825322e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,10-14,4952,0.025777435374220482,0.0027390078945357123,0.027225472990236525,0.0007018028705384073
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,10-14,5194,0.027037156569810417,0.00287286086514913,0.027225472990236525,0.0007360993759241695
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,10-14,11945,0.025776588513287513,0.014432949764124755,0.4163570641725341,0.010732264717775854
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,10-14,12339,0.026626816715400136,0.014909013573841386,0.4163570641725341,0.011086263235884158
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,10-14,5828,0.027243956824779474,0.02013117166729685,0.2898717051942014,0.007897252221036027
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,10-14,6318,0.029534543448688524,0.021823737576180766,0.2898717051942014,0.008561228471603573
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,10-14,7948,0.02812017944835199,0.006609085613154786,0.10896471997553896,0.00306410747925158
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,10-14,8235,0.029135591061547388,0.0068477377987329726,0.10896471997553896,0.003174751521343327
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,10-14,6906,0.026248574686431016,0.000198550347187365,0.0030408759062941107,7.981865833852957e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,10-14,7146,0.02716077537058153,0.0002054504461339285,0.0030408759062941107,8.259254742066786e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,10-14,3413,0.025136249815878628,0.0002189851397227423,0.002261808525342727,5.685338412869883e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,10-14,3670,0.027029017528354692,0.00023547479132214011,0.002261808525342727,6.113446227727065e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,10-14,6556,0.02953206364078632,0.0005021239870913389,0.006157145430099645,0.0001818332106872794
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,10-14,6817,0.030707760500189193,0.0005221139749849996,0.006157145430099645,0.0001890721472323343
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,10-14,5055,0.031887312571360085,1.8240823178922398e-05,0.0001298445634918973,4.14039418175794e-06
